Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,-2.777576446533203e-05,0.0012935101985931396,1.2631165981292725,-1.1697942018508911,-1.084646224975586,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.73469543457031,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-50.166364874856946,-0.593147716388777,-278.265051511373,-48.40385690280674,-12.532626874422201,-279.04838889623375,2.2246034145355225,-1.1924573183059692,-2.1740729808807373,-0.8365715742111206,-1.5823606252670288,0.7837403416633606
4.36,-0.013093948364257812,0.0038974881172180176,0.00574079155921936,0.3530045747756958,-0.2024431973695755,-0.7219986319541931,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.60955967556677,-9.13852653636058,-279.3987253894676,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6188702583312988,0.6651597619056702,-0.9876531958580017,-0.5456918478012085,-0.5517735481262207,-1.6063816547393799
4.4,-0.0021737217903137207,0.008008718490600586,0.008759617805480957,0.9048182368278503,0.5093435049057007,-0.9791288375854492,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.612245559692383,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.770231170632236,-19.94356370362622,-279.5336232035819,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.9317737221717834,0.7593399286270142,-1.2539900541305542,-0.4384002983570099,-0.3062937259674072,0.6151860356330872
4.44,-0.007353156805038452,-0.0005241036415100098,0.01537206768989563,0.8977676033973694,-0.11121631413698196,-0.7833647727966309,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.086399387543516,-27.854265585788287,-281.08910699427577,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.9599411487579346,-0.8527795672416687,0.21920207142829895,-0.7835396528244019,-1.1621265411376953,0.1048831045627594
4.48,-0.00800865888595581,0.004070460796356201,0.004783570766448975,0.2652633786201477,0.28628575801849365,-1.14306640625,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.63136723600902,-35.61527006068404,-283.3660583023245,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6684025526046753,0.8120213747024536,-1.1432474851608276,-0.3218434453010559,2.9686408042907715,-1.7324378490447998
4.52,-0.002981424331665039,-0.003596782684326172,0.013842999935150146,0.6209626197814941,-0.46112746000289917,-1.384572982788086,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,38.20408248901367,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.264981834621505,-42.18991165903558,-283.84576399370235,-14.968156450991614,-47.706963728345,-285.7419372361141,1.0391680002212524,-0.8436391949653625,-2.2363343238830566,-0.16006839275360107,0.6286660432815552,1.3300763368606567
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.6467499136924744,0.06296100467443466,-0.9188055992126465,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.7803288698196411,-0.913777768611908,0.12713952362537384,-1.148543357849121,-0.8667573928833008,0.39819860458374023
4.6,0.0017274022102355957,-0.0026398301124572754,0.007870316505432129,0.16545221209526062,0.19088250398635864,-1.42418372631073,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.367347717285156,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-6.944516275217023,-49.50775760841803,-286.5828730044969,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.7118561267852783,-0.47114813327789307,-1.298309326171875,1.7543655633926392,2.6783957481384277,-0.3577418923377991
4.64,0.0022379159927368164,-0.005490899085998535,0.015912950038909912,-0.021988775581121445,0.31913596391677856,-0.7702789902687073,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.5557562708854675,-0.7856603860855103,0.3004971146583557,1.6843808889389038,2.4597811698913574,0.03831300139427185
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.16301339864730835,0.5127596259117126,-0.5122161507606506,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.9170596599578857,0.8502126932144165,0.013508445583283901,-1.265772819519043,2.478571653366089,-1.3818001747131348
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.694373607635498,0.9229410886764526,-0.8006076812744141,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0587527751922607,1.1242897510528564,-1.0831432342529297,0.2585100531578064,2.2926831245422363,-0.09652668237686157
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.664698600769043,0.58176589012146,-0.8011223673820496,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.7992462515830994,-1.095139980316162,-0.824241042137146,-1.7953312397003174,3.338810682296753,0.18304240703582764
4.8,0.00778535008430481,-0.009485125541687012,0.003163278102874756,-0.44741496443748474,0.4331813156604767,-0.24663382768630981,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.32059229516586,-32.65547142729323,-293.7464584030003,44.89022785490553,-22.01970801352696,-295.1129049021031,0.4708446264266968,-0.7412189841270447,0.28147101402282715,-1.4284029006958008,1.9228806495666504,-0.8467493057250977
4.84,0.005713969469070435,-0.008062869310379028,0.003200829029083252,-0.46325433254241943,0.14066043496131897,-0.01994672231376171,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.937657122330876,-23.550728655827896,-295.26239626808433,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.3304895758628845,-0.763721227645874,0.6667398810386658,-2.105570077896118,-1.1113626956939697,2.138918876647949
4.88,0.012460768222808838,-0.002795696258544922,-0.0025752782821655273,-0.8025907278060913,0.7598068714141846,-0.7362402677536011,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,48.4246106678776,-15.551053382337392,-295.7755985455408,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.40854617953300476,2.053877830505371,-2.2772207260131836,-0.16736316680908203,-1.7972290515899658,2.0363423824310303
4.92,0.007239997386932373,0.0011302530765533447,-0.00755995512008667,-0.8498357534408569,0.5203987956047058,-0.45919179916381836,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.565444889825194,-4.761658497098262,-297.36458543897953,49.42341714644567,7.571388992251046,-299.12903390651087,-1.070285677909851,0.9713538885116577,-0.9564819931983948,-1.4371273517608643,1.134145975112915,-0.532190203666687
4.96,0.014171898365020752,-0.008130431175231934,0.0013908147811889648,-1.007767915725708,-0.2227766513824463,0.2518775165081024,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,40.7755126953125,46.887606607354066,17.365262642240907,-300.46774193548384,47.880491080188975,4.012949080629399,-299.0162114991189,46.88760747776472,17.365262949696884,-300.46774357467416,1.10326087474823,-1.0453346967697144,0.6285378932952881,0.10249578952789307,-1.9449067115783691,2.301295757293701
5.0,0.006221354007720947,0.0021651387214660645,-0.0073105692863464355,-1.729449987411499,0.6491946578025818,0.36177265644073486,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.63016841286459,15.398318880343092,-300.18135932098164,42.43221365167993,26.448201004146,-301.80645324172525,-1.4257042407989502,1.0618784427642822,-0.6467782855033875,-0.43837130069732666,-1.9387105703353882,0.22826504707336426
5.04,0.007859647274017334,0.006739675998687744,-0.007372677326202393,-1.3288300037384033,0.12990866601467133,0.09996098279953003,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.90611820128563,24.510755328645537,-301.0438992043858,36.23964001617068,34.4483466033935,-303.1451629073295,-2.169506072998047,0.848513126373291,-0.624016523361206,0.7196259498596191,3.007943630218506,-0.9976314306259155
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.7249319553375244,-0.17468276619911194,0.15291506052017212,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.853207528591156,-0.6429859399795532,-0.5583460330963135,-1.092699408531189,-1.9424101114273071,0.2282027006149292
5.12,0.004424452781677246,0.0049762725830078125,-0.003618955612182617,-0.5788524150848389,-0.23678435385227203,0.7355563044548035,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,36.367347717285156,19.717792755666043,45.947890581011485,-305.8225806451613,30.049745907105855,40.09930352284674,-304.04519861286917,19.717793103769278,45.94789146783725,-305.82258223535047,-1.0877131223678589,0.47951066493988037,0.8852571249008179,-1.6376835107803345,0.053725600242614746,2.5877063274383545
5.16,0.004673302173614502,0.004142254590988159,-0.016733407974243164,-0.5540406703948975,-0.16500581800937653,0.25049418210983276,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,23.444601234787598,43.50075998287561,-306.47953291364826,10.06492618068429,48.976498012721905,-307.1612918993113,-0.8991749882698059,0.6768467426300049,-0.6816503405570984,-0.3397201895713806,0.23709523677825928,-1.0656895637512207
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,0.16903631389141083,-1.00599205493927,1.0684372186660767,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.5147786140441895,-2.364623785018921,2.1583540439605713,1.6331948041915894,2.2651734352111816,-1.1945655345916748
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.10799366980791092,-0.8608787059783936,0.4381577968597412,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,0.3402084708213806,-0.9690065383911133,-0.6072455644607544,-1.3468215465545654,-2.26832914352417,-0.06178748607635498
5.28,0.004394233226776123,0.00936591625213623,-0.0033656954765319824,0.19643771648406982,-1.1062084436416626,0.9643746018409729,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.830800220558234,48.57436744382357,-309.27515231545897,-19.7177930996657,45.947891466042904,-311.1774208990427,0.4573664367198944,-1.3951374292373657,1.9906489849090576,2.795093536376953,-0.12196719646453857,-1.4106615781784058
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.5268088579177856,-1.158431053161621,0.18820245563983917,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.8009076118469238,-1.0436315536499023,-0.5395919680595398,1.4097968339920044,0.8841161131858826,-1.63701331615448
5.36,-0.005655407905578613,0.015160143375396729,-0.004495203495025635,-0.5005989670753479,-0.6430025100708008,0.13819316029548645,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-24.965753820953722,43.60726058322163,-312.1353953631773,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9272493124008179,0.504173755645752,-0.7315736413002014,1.124300479888916,1.2410985231399536,-0.8829725980758667
5.4,-0.005173802375793457,0.00673145055770874,-0.0024121999740600586,-0.4293816387653351,-0.493096262216568,0.5627672672271729,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,40.04081726074219,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-34.52738630201512,36.19660620074005,-313.9161445322044,-42.432213635427246,26.448200994992575,-315.19354990333443,-1.221239686012268,0.827406108379364,0.8008719086647034,3.289846181869507,-2.5754740238189697,-0.34175026416778564
5.44,-0.008907079696655273,0.008345246315002441,-0.006367981433868408,-0.5721336603164673,-1.1311848163604736,-0.1854701191186905,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.700933042704285,28.882302764378764,-315.8582983085505,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.8758752346038818,-0.8416286110877991,-0.5608723759651184,3.383047342300415,-0.6127614378929138,-1.7900651693344116
5.48,-0.009730160236358643,0.00623631477355957,0.0030306577682495117,0.16470642387866974,-1.0745819807052612,0.33874139189720154,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.101631074862304,20.627690151128167,-316.4552286296684,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.7033808827400208,-1.1233471632003784,0.8487184643745422,-1.7225892543792725,1.4596166610717773,1.1697742938995361
5.52,-0.006723225116729736,-0.0002848505973815918,-3.4868717193603516e-05,0.08345957100391388,-1.440603494644165,-0.6441614031791687,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.551021575927734,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-49.447363082429284,9.035400519794273,-318.2954621898053,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4106990694999695,-1.0236347913742065,-1.8772900104522705,-1.6570589542388916,-0.9826356768608093,2.307426929473877
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.11570398509502411,-0.9605065584182739,-0.3943319320678711,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.3953423798084259,-1.862696886062622,-0.7151138782501221,-1.1721136569976807,2.758124828338623,-1.2956334352493286
5.6,-0.0038420557975769043,0.003864884376525879,0.0054135918617248535,0.3061213493347168,-0.09087952226400375,-1.1515629291534424,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,37.836734771728516,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.5326712807356,-10.679272459010175,-320.23269960868555,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.04560927301645279,0.7630310654640198,-2.239337921142578,2.4016757011413574,1.68145751953125,0.669270396232605
5.64,-0.007731735706329346,0.001339554786682129,0.005615413188934326,0.3505253195762634,-0.1508297473192215,-0.723099946975708,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.60364971048092,-19.644382157426477,-322.00432761180906,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.5044187903404236,-0.5732104182243347,-0.9161432385444641,1.0494331121444702,-1.6821966171264648,-1.4765279293060303
5.68,-0.0026530027389526367,0.006401002407073975,0.015295147895812988,0.48897430300712585,0.41882652044296265,-0.7840541005134583,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.988214845483476,-27.675720026044818,-322.0447183795348,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.6207361221313477,0.6235756874084473,0.12635956704616547,1.8189702033996582,0.9341724514961243,-0.5429571270942688
5.72,-0.006546974182128906,0.006331145763397217,0.01379626989364624,0.39514705538749695,0.27901607751846313,-0.7172620892524719,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83405473677179,-34.37168477903219,-323.9964484589721,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.8892165422439575,0.7927091717720032,0.3253891170024872,-1.900099277496338,2.940169334411621,-0.6782506704330444
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.5557135939598083,0.08095704019069672,-0.6140047311782837,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.6589245796203613,0.4869554042816162,0.18914416432380676,0.28259438276290894,3.2166080474853516,-0.6584635376930237
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,-0.3255756199359894,0.12497022747993469,-0.6194836497306824,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.9531980156898499,-0.538192629814148,0.5427185893058777,-0.33034059405326843,3.2150380611419678,-1.5677111148834229
5.84,0.0020399093627929688,-0.002932310104370117,0.005180537700653076,0.5238451957702637,0.11729805916547775,-0.6728743314743042,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.061222076416016,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766255164532083,-49.90476910087201,-328.2250326365358,5.058416203857572,-49.74346705326298,-329.91935622090284,1.0126286745071411,-0.7505127787590027,-0.9859069585800171,-0.42984092235565186,1.3187339305877686,-1.9255586862564087
5.88,0.0029204487800598145,-0.007564544677734375,0.00984954833984375,0.32342439889907837,-0.20496532320976257,-1.0198732614517212,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.360069875142027,-50.05816893412641,-329.55659979661493,14.96815645729196,-47.706963672395155,-331.2580658828817,0.9166234731674194,-0.852515697479248,-1.1246092319488525,0.8985425233840942,0.1921793818473816,0.289575457572937
5.92,-0.0023494362831115723,-0.008612751960754395,0.01048511266708374,-0.668962836265564,-0.04812376946210861,-0.4411962032318115,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.183677673339844,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,10.902491887422523,-46.9674296707753,-331.62452175399596,24.265098623802757,-43.717331598587876,-332.596775542821,-1.0910621881484985,-0.7774633765220642,0.6153886318206787,2.398369073867798,-2.262261390686035,0.41026127338409424
5.96,-0.0013360977172851562,-0.005094349384307861,0.006605386734008789,-0.21212032437324524,0.16089430451393127,-0.22567665576934814,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,43.71428680419922,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,21.775114747026052,-43.21145032006086,-332.8862562456433,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8433251976966858,-0.7594523429870605,0.6937767863273621,-2.0215256214141846,-0.3983115553855896,1.1090589761734009
6.0,0.00525355339050293,-0.002261936664581299,0.010748982429504395,-0.9781711101531982,0.30506187677383423,0.4643518626689911,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.24489974975586,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,29.74326218541667,-37.963918187615455,-333.36382833727373,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.3769662380218506,0.8010074496269226,0.7128797769546509,0.6903568506240845,2.7374796867370605,0.989974856376648
6.04,0.003607034683227539,-0.011650145053863525,0.0035521984100341797,-1.0545506477355957,-0.21088728308677673,-0.15661945939064026,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.48909648860969,-32.180168140786215,-335.8129350950763,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.1570616960525513,-0.9641249179840088,0.7859219312667847,-1.453328251838684,2.5680437088012695,-0.2504490613937378
6.08,0.011738836765289307,-0.01267915964126587,-0.0021775364875793457,-0.6389197111129761,-0.5258153676986694,-0.26551052927970886,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.408164978027344,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,43.00463621842167,-26.216156033697178,-336.746325295406,48.40385687897814,-12.532626896819314,-337.95161419268186,0.5649259090423584,-1.074019432067871,-0.8002442717552185,-0.6391218900680542,2.315354108810425,-0.7816733121871948
6.12,0.009044349193572998,-0.010456681251525879,0.0064504146575927734,-0.36430636048316956,-0.05072183161973953,0.17777515947818756,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.06844225116066,-14.82387719347754,-338.1032374488464,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.4660922586917877,-1.0202337503433228,0.7288404107093811,0.20041722059249878,-2.999232530593872,2.5364956855773926
6.16,0.00693279504776001,-0.010215938091278076,-0.002465546131134033,-0.5058007836341858,-0.12511298060417175,-0.5422711372375488,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.649008500809785,-5.539688392560458,-339.8609399877632,49.423417132242925,7.571388962524761,-340.62903353081157,1.0103915929794312,-0.8462958931922913,-1.0327510833740234,-1.9698973894119263,-1.7383098602294922,1.3292750120162964
6.2,0.004053354263305664,0.0018345117568969727,0.0033637285232543945,-1.16746187210083,0.35778844356536865,0.6519821882247925,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,37.469390869140625,51.42857360839844,46.887606607354066,17.365262642240893,-341.9677419354839,49.06084913662145,7.24681727367497,-340.11742368324326,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3871512413024902,0.7651764750480652,0.9390373229980469,-1.5845937728881836,2.8726892471313477,-1.2657222747802734
6.24,0.012027919292449951,-0.005657196044921875,-0.0013617873191833496,-0.5671520233154297,-0.37475427985191345,0.27505359053611755,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.27503650843066,13.644774792228665,-341.9859130073603,42.432213625372675,26.448200991521468,-343.3064528638503,0.36377570033073425,-1.1601556539535522,0.8037738800048828,0.04064542055130005,-0.0062220096588134766,1.3643426895141602
6.28,0.004231870174407959,-0.0002449154853820801,-0.003335893154144287,-0.8765352964401245,0.7190546989440918,0.36545446515083313,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.836734771728516,50.32653045654297,36.23963936145603,34.4483459537843,-344.64516129032256,43.140865000938206,24.90739002136498,-343.30059971214166,36.23963998806592,34.44834660574332,-344.6451625250505,-1.3972846269607544,1.9528002738952637,0.6739053726196289,-1.4410121440887451,-2.35410213470459,2.379992961883545
6.32,0.005575954914093018,0.005318343639373779,-0.008318901062011719,-1.1139839887619019,0.4818880259990692,0.18914303183555603,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,38.9995782945217,32.46917152142647,-344.3354260598713,28.563411238438306,41.0381728639837,-345.98387218308335,-1.1212470531463623,1.0632215738296509,-0.7835889458656311,-0.7269412279129028,-0.08412587642669678,-0.3985896110534668
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-1.269534945487976,-0.07531045377254486,-0.10457223653793335,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-1.1622016429901123,0.8032193183898926,-0.8767172694206238,-0.5259536504745483,2.9656434059143066,-1.2360934019088745
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.6362258195877075,0.1494201421737671,0.3357078433036804,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-1.0532114505767822,1.8939119577407837,-0.8606387972831726,-0.352169930934906,-2.5873312950134277,2.597351551055908
6.44,0.0027010440826416016,0.005752682685852051,-0.006294846534729004,-0.1987394094467163,-0.36799803376197815,0.20717915892601013,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.10204315185547,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.407513354116974,48.135589255366654,-348.57841582960066,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,0.33293765783309937,1.0166162252426147,-1.1034506559371948,-1.1865086555480957,-1.5097886323928833,0.16960656642913818
