Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.011260151863098145,-0.9059794545173645,-0.008730021305382252,0.8592091202735901,0.0017978429030086934,0.0018290270707368966,0.0028875263008270105,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,11.484982154005275,-185.53798484898675,0.0,13.888889290984979,-184.00000244899834,-1.4398674964904785,-0.45921507477760315,0.17763297259807587,-0.47582435607910156,-1.1566011905670166,-1.2700800895690918
0.44,0.005309000611305237,-0.007922261953353882,-0.014333676546812057,0.022214137017726898,0.22740888595581055,-0.007249373942613602,0.0018357756352218669,0.0019574311419980795,0.001829316737479035,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,15.277778219210072,-184.00000244350161,0.12733522057533264,-0.24841393530368805,-0.48419424891471863,0.26453280448913574,-0.3724960684776306,-0.853124737739563
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.14220158755779266,-0.0101720429956913,-0.011106759309768677,0.0018122196008202814,0.001828747841953971,0.001828568350119735,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.16023597121238708,-0.4679555296897888,-0.7759588956832886,-0.9940053224563599,-1.4895291328430176,-2.0388717651367188
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.0287915151566267,-0.010899350047111511,-0.010902512818574905,0.0018374175783140204,0.0018286080769884237,0.0018286074707617411,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.2809820771217346,-0.6345604062080383,-0.9079023003578186,0.2756480276584625,-2.1275715827941895,-2.3683149814605713
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.03892967477440834,-4.74097796541173e-05,0.05133696272969246,0.0018237498844557143,0.001830769581490814,0.0018437018329157718,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,0.034242257475852966,-0.49193912744522095,-0.7259874939918518,-0.16243800520896912,-1.8005449771881104,-1.9318346977233887
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.2195543795824051,-0.008853735402226448,-0.7367416024208069,0.0018075382242148956,0.001829003004064097,0.0017978847003840995,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.2383272349834442,-0.5591031908988953,-2.0242059230804443,-1.0142042636871338,-2.06296706199646,-1.1068233251571655
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.17198503017425537,0.14220333099365234,-0.05710381269454956,0.001903846876822057,0.001883415093469101,0.0018210800020222976,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.20957554876804352,-0.34702736139297485,-0.7714829444885254,0.03682269901037216,-0.4240529537200928,-1.7355692386627197
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.28102895617485046,-0.00798091385513544,-0.008655731566250324,0.0018051464165821283,0.0018291732457463826,0.0018290415327162058,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.18426179885864258,-0.5506156086921692,-0.8480989933013916,-1.1818023920059204,-1.870810627937317,-2.4081342220306396
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.07392578572034836,0.002716562245041132,0.010545283555984497,0.001818896649168209,0.0018313470667166945,0.0018330493470904343,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.02022801898419857,-0.4526117742061615,-0.7275022864341736,-0.37508711218833923,-0.7862259149551392,-1.1378839015960693
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.008195656351745129,-0.008168174885213375,-0.0016242597484961152,0.0018325273016466792,0.001829136632916589,0.0018304451452665282,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.15021197497844696,-0.5657930970191956,-0.5934949517250061,0.28158339858055115,-1.5433708429336548,-0.9731539487838745
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.36815211176872253,0.11426553130149841,-0.00939736608415842,0.001801082952307247,0.0018681383615383044,0.0018288974965858787,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.32098838686943054,-0.31767526268959045,-0.6882290244102478,-0.5754234194755554,-0.44446802139282227,-1.2945088148117065
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.4951496124267578,-0.008670788258314133,-0.009089485742151737,0.001798648768868785,0.0018290386010209269,0.0018289572003246917,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.33150342106819153,-0.4740491211414337,-0.7691544890403748,-0.6828937530517578,-1.523549199104309,-2.1397311687469482
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.02939738892018795,-0.007540158927440643,-0.007541576866060495,0.0018252945486019712,0.001829259611543824,0.001829259333269874,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.11473651230335236,-0.5961061120033264,-0.8815211653709412,0.03872644156217575,-1.7229068279266357,-1.958295226097107
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.22720636427402496,-0.007338945288211107,0.8490387797355652,0.0018071885094593874,0.0018292991283607029,0.002860553203302721,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,-0.24516786634922028,-0.7287154197692871,0.5168613791465759,-1.1173218488693237,-2.437952995300293,-2.69545578956604
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.4191843867301941,-0.0014606376644223928,-0.004206181038171053,0.0017997060246377006,0.0018304786426818662,0.0018299216512268899,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.29836732149124146,-0.5408217906951904,-0.5796908140182495,-0.28076237440109253,-1.4781502485275269,-1.0457825660705566
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.19980691373348236,-0.04850485920906067,-0.048515789210796356,0.001808521743538692,0.001822301977587061,0.0018223003784504435,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,-0.17313611507415771,-0.6054335832595825,-0.8875510692596436,0.803203821182251,-2.3788514137268066,-2.5778465270996094
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.6077268719673157,-0.008050521835684776,0.10787798464298248,0.0017980633334684834,0.001829159630532885,0.0018650852219362361,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.5236675143241882,-0.7073958516120911,-0.6424365639686584,-0.6115005612373352,-2.236501932144165,-1.4166357517242432
1.08,0.009121879935264587,-0.010336369276046753,-0.01674778386950493,0.034759771078825,0.0037052659317851067,-0.008647873066365719,0.0018389812990541755,0.0018315563984812758,0.0018290430629714217,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,37.500001036361795,-184.00000229135898,0.31444093585014343,-0.5500596165657043,-0.8165375590324402,0.22712211310863495,-1.3189562559127808,-1.7432126998901367
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.06364656239748001,-0.006318635772913694,-0.006360461004078388,0.0018202007953816949,0.0018295003723582833,0.0018294920944004185,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.08548177033662796,-0.6198797821998596,-0.9131327271461487,0.036855846643447876,-2.2257068157196045,-2.3044817447662354
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.9527251720428467,0.0027112560346722603,-0.0009828343754634261,0.0017978409396696823,0.0018313459472174066,0.0018305766824309603,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-1.3689135313034058,-0.44297704100608826,-0.7089019417762756,-0.13984009623527527,-0.9864990711212158,-1.3594926595687866
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.7152605652809143,-0.006009256932884455,-0.0004751702945213765,0.0017978993725884746,0.0018295616796651822,0.001830681212427039,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.5317031741142273,-0.5392496585845947,-0.5670395493507385,0.2115633487701416,-1.7889512777328491,-1.2718524932861328
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.08835121989250183,-0.008090296760201454,-0.008071559481322765,0.0018172161703592562,0.0018291518536091226,0.0018291555169125296,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.06238948553800583,-0.6239483952522278,-0.6678827404975891,-0.017148472368717194,-1.8859221935272217,-1.2253918647766113
1.28,0.0011915266513824463,-0.013501584529876709,-0.013501584529876709,-0.6368682980537415,-0.004813993349671364,-0.004813939332962036,0.0017979978671638982,0.0018297997945980224,0.0018297998054043387,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,41.55781938829399,-185.9029519385019,0.0,44.444445650232446,-184.00000222140136,-0.5064482688903809,-0.6818708181381226,-0.710527241230011,-0.7422637343406677,-2.343183994293213,-1.6207995414733887
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.02989928610622883,0.011314572766423225,-0.006358499173074961,0.0018377027547260528,0.0018332221748782087,0.001829492482627245,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.35313934087753296,-0.5045815706253052,-0.8199596405029297,0.37217000126838684,-1.3811564445495605,-1.9045032262802124
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.42922958731651306,-0.03650813177227974,-0.03656797111034393,0.0017995123166786597,0.001824131387649964,0.0018241218833785497,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.28042367100715637,-0.5637572407722473,-0.8494958877563477,-0.3051167130470276,-2.0191617012023926,-2.385547161102295
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.6964421272277832,-0.006015945225954056,-0.00601614685729146,0.0017979156255169548,0.0018295603528836147,0.0018295603128862265,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,-0.2907412052154541,-0.6298208832740784,-0.9200474619865417,0.8251801133155823,-2.2770605087280273,-2.5062546730041504
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.829815149307251,-0.005698733031749725,0.8476390838623047,0.0017978515790387293,0.0018296233482674345,0.0028568826904828903,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-1.1591815948486328,-0.7569925785064697,0.4992029070854187,0.3507978320121765,-2.143264055252075,-2.110299825668335
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.04609476402401924,0.4500146806240082,-0.0026497747749090195,0.0018226575247215322,0.0021879233046542134,0.0018302360762251521,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.1618383824825287,-0.1823911964893341,-0.6318152546882629,0.2977060079574585,-1.1633878946304321,-1.144536018371582
1.52,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.00015606819943059236,0.0015236646868288517,-8.971637726062909e-06,0.0018307471089359102,0.0018310964452568296,0.001830777535336939,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7196171548388871,47.9126030500699,-185.58246928323737,-10.064926295432254,48.97649836439596,-185.33871183506614,0.24050936102867126,-0.4579843580722809,-0.8247737884521484,0.3437640368938446,-1.66558837890625,-2.4405324459075928
1.56,0.0008454322814941406,0.02154473587870598,-0.029680989682674408,-0.4443533420562744,-0.8515329360961914,0.8024843335151672,0.0017992573151176029,0.001797935202719734,0.00274396220730625,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.3299153628029465,48.5094109609841,-186.16503577240545,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.3414798676967621,-0.16349712014198303,-0.701673150062561,-0.46267271041870117,0.3701433837413788,-2.011950731277466
1.6,-0.0020125508308410645,0.022821925580501556,-0.03004947304725647,0.023552142083644867,-1.564782738685608,0.20389698445796967,0.0018361030461120512,0.0017978433229162748,0.0019317975406368247,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.809256160963592,45.96732782836817,-187.8562640453649,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.0550924651324749,-0.6272395253181458,-0.8729432821273804,-0.4646010100841522,-1.2111223936080933,-1.3972338438034058
1.64,-0.007526189088821411,0.01829681545495987,-0.028045132756233215,0.7380093932151794,-2.756405830383301,0.5523990988731384,0.0026011008823602962,0.0017978400651233637,0.0022989086874697666,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,3.6734695434570312,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-23.4563799128813,41.716067220156006,-189.75450607267499,-36.239640364877786,34.44834687507063,-189.35484084740733,0.34859499335289,-2.3757212162017822,-0.768345832824707,-0.7992262840270996,-1.6240465641021729,-2.637907028198242
1.68,-0.034030765295028687,0.050370953977108,-0.023011699318885803,-0.6567467451095581,-0.1725393533706665,0.047748640179634094,0.0017979640801415158,0.003606693324193165,0.0018426279850829882,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,5.142857074737549,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.911544724333574,40.95624965341972,-190.03948928777052,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.9414535164833069,-0.0774858221411705,-0.8012434244155884,-2.355342149734497,6.5055694580078125,-1.7781634330749512
1.72,-0.02259311079978943,0.03982098400592804,-0.014612361788749695,1.6770219802856445,-1.4576483964920044,0.07088524848222733,0.005037578414102942,0.0018138014917842436,0.0018500803604899775,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.186970696557815,31.228245330720483,-191.18778253915758,-46.88760786545802,17.365263125677554,-192.0322602030171,1.0098185539245605,-0.3629847466945648,-0.8545790910720825,-0.9663712978363037,0.9086273312568665,-1.6184847354888916
1.76,-0.042147085070610046,0.02319549024105072,-0.0027929991483688354,0.3913823962211609,-1.876206636428833,0.04363008588552475,0.0021377231809176244,0.001797840065123363,0.00184143381249962,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.08308312839278,24.57770504983036,-193.25574477919807,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.370214581489563,-0.8505887389183044,-0.381717711687088,-1.378258228302002,-1.6642158031463623,-0.8421927690505981
1.8,-0.04588240385055542,0.024689793586730957,0.005820319056510925,1.2185417413711548,-1.3731122016906738,-0.4526296555995941,0.004066688717854657,0.0017978986616120076,0.0017991344941276862,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.351031119975616,15.924287550890392,-194.27316601812169,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5901339054107666,-0.3717336356639862,-0.4647165536880493,-2.556962013244629,-0.14592933654785156,-0.6032540798187256
1.84,-0.050863876938819885,0.017670422792434692,0.01713109016418457,0.5078966021537781,-0.849747359752655,-0.6814526319503784,0.002143783728669451,0.0017978521244507105,0.001797931372305038,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.98725173183291,6.767587854073682,-195.48594875179046,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.607951819896698,-0.20189866423606873,-0.24033516645431519,-1.7390191555023193,-0.6784682273864746,0.7908515930175781
1.88,-0.03558836504817009,0.01438245177268982,0.017464764416217804,1.8724260330200195,-0.5017605423927307,-1.4304983615875244,0.005147791690422909,0.0017985913503548486,0.0017978400651233633,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.77299734274865,-5.507264822551425,-196.44371878763016,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6809370517730713,-0.056180138140916824,-1.4383480548858643,-1.125796914100647,-0.4805639982223511,0.30769824981689453
1.92,-0.049168989062309265,0.008171826601028442,0.01841721311211586,0.2836947739124298,-0.39010682702064514,-1.7003943920135498,0.002042312645868846,0.00180039816994708,0.0017978400651233635,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41014206411161,-13.58213827111428,-199.21536341820098,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.49921199679374695,-0.15284793078899384,-1.5856618881225586,-2.075127601623535,-0.0937342643737793,-0.16434818506240845
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,1.5190646648406982,-0.04763512313365936,-1.586472511291504,0.004841476159133869,0.0018224296096705412,0.001797850498534532,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.23724646866321564,0.019120313227176666,-0.6827629208564758,-2.197157621383667,0.60888671875,-0.18127596378326416
