Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.0072406152875451,-0.0500418066538547,0.011996120958705,0.1106985063711618,0.5150823476004377,-1.204641631232864,0.0031339824747014,0.00258775547241,0.0049601085048286,-5.196551737020815,16.145820959469717,13.828449135605824,-4.787735965784037,18.9825104064496,13.211287553577373,-5.058416099371614,-49.74346616959476,-204.0806451612903,-12.77970400998965,-52.0338059356158,-206.17708185861736,-5.0584162211116,-49.743467437990894,-204.08064729706783,-2.785645952685721,-69.14399205532496,-6.062843572457478,-0.3401623544449243,-2.081012414513264,0.4819107019505392
2.12,0.0012407318975192,-0.0577319785398187,0.008372719335765,-0.0783051064914694,0.7423349417031708,-1.1571787874241763,0.0043034534407428,0.0025876681211041,0.0049484524411693,-4.734926382992668,14.180433204893433,16.48159680052191,-4.801020636285829,17.444575584985902,16.069202784001412,5.058416099371602,-49.74346616959476,-205.4193548387097,-3.0703528099747484,-53.98840258880897,-207.5061288516321,5.058416220608108,-49.74346743012905,-205.41935697308665,4.932794219818874,-76.38062348155967,-8.082790749969181,-0.0856207245787429,-2.278106140896808,0.3735975010418133
2.16,0.0102926038865142,-0.0600261761258497,0.0010984851072457,-0.3093497806296155,0.9609901264634284,-1.0674729541480188,0.003345266335207,0.0025876148563198,0.0047143986020397,-3.739906463975168,11.990139297888026,18.75748987862911,-4.311195544552769,15.373190301936791,18.75657924722796,14.968156148667887,-47.706962820002445,-206.75806451612905,7.602820313932937,-53.83554201621006,-208.7481065947476,14.968156506731518,-47.70696401977221,-206.7580666525249,11.83885956411897,-74.7341448117475,-13.29312805085326,0.1397725857557711,-2.2908943423841297,0.2201389136172432
2.2,0.0182258588955385,-0.0565979551316939,-0.0084190119086847,-0.5650297832398823,1.1153456692654975,-0.9109359039634864,0.0045605654478371,0.0025876148563198,0.0030574515482342,-2.235637985467809,9.68447131018272,20.596913316477227,-3.246752446678162,12.862328462363934,21.131978815795684,24.26509812655404,-43.71733080722911,-208.0967741935484,18.67437838539941,-51.3169497334699,-209.89487048163056,24.265098706893365,-43.717331896580205,-208.096776333825,12.892565214800308,-64.26044995993664,-29.417550358165656,0.1919353041026301,-2.118274177090327,-0.232613361066931
2.24,0.0237471134947013,-0.048846570658846,-0.0180231245559746,-0.8228206694985312,1.1696125964932045,-0.6949585165321153,0.004992730948637,0.0025876148563198,0.0025923068445376,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.5777151072055793,10.11288706889932,23.035442162678866,32.568624136111104,-37.93790613463956,-209.43548387096772,29.28174447552313,-46.37817415561205,-210.97601712161125,32.568624915647824,-37.93790706927181,-209.4354860147808,12.216708468255211,-48.921947645745824,-45.48235678191484,0.2746499028314726,-1.838416448975014,-0.696251262289401
2.28,0.0260462083761475,-0.0390482816832374,-0.0265127038409376,-1.054239013133928,1.1230746194186034,-0.4541289895696333,0.0049986405539024,0.0025876148563198,0.0025880302694671,2.107996036567394,5.202341717491665,22.83667578954966,0.677079593825773,7.374667963815518,24.38169027784256,39.53878684688493,-30.60529912738313,-210.7741935483871,38.63765007233716,-39.238753612429655,-212.10010227098093,39.538787794262944,-30.60529987044348,-210.7741956933365,9.677610806451,-33.04407142837286,-54.34076601174974,0.359659793195948,-1.4550993594970825,-0.9806673185865448
2.32,-0.0217880313720065,0.004892520270168,-0.0401673630843106,-1.2315057677899262,1.0001733779361068,-0.2127667802820961,0.0025880638651582,0.0045929567157833,0.0025879838494967,2.107996036567394,5.202341717491665,22.83667578954966,3.426678684095048,4.865107653860954,25.14986395929889,39.53878684688493,-30.60529912738313,-210.7741935483871,46.18982833477611,-30.31875885792879,-213.33421636513623,39.538787794262944,-30.60529987044348,-210.7741956933365,-69.04043910530835,30.017237504855228,-74.13566683388858,-1.846627858155792,0.3737662335129214,-1.6304864446149565
2.36,0.0223765841812435,-0.0200188245321968,-0.0392805882555902,-1.330806798783201,0.8209783872465218,0.0170050016858917,0.0049986405539024,0.0025880051815342,0.0025879239647312,7.704241968549939,1.6402187071901086,23.10517023763209,6.499555676160342,2.740017499523081,25.354396247801382,48.40385594331021,-12.532626612936024,-213.4516129032258,51.59756193486899,-20.196506456977623,-214.6469355507516,48.40385710432829,-12.532626900301064,-213.4516150397878,0.5581282346523864,-7.872305873609722,-65.16723619156892,0.4105603662737624,-0.8436172807077249,-1.441210636271436
2.4,0.0179305775255351,-0.0117518234158231,-0.0440153037963565,-1.3715126377188187,0.6137239456571412,0.2275205102577,0.0049811170508568,0.0026774178394147,0.002587858042385,10.706353684437484,0.4305323075002281,22.52822237301861,9.758739605063916,1.0686903410615685,25.03651536629048,49.93582535855264,-2.532458441935633,-214.79032258064515,54.77879936902034,-9.306016378358803,-216.01755132975265,49.93582655587083,-2.53245848608058,-214.7903247090112,-4.389227908175353,1.2107243304002155,-68.25186793047764,0.4054711208578027,-0.6710160672800294,-1.6304173568200695
2.44,0.0126775994895579,-0.0043558333527989,-0.0479176613576069,-1.3449233111614771,0.3843567756723625,0.4216654790282317,0.0049612777721238,0.0037201852907882,0.0025877900401486,13.683166615000156,-0.3166640332685659,21.51604044190462,13.034969807336722,-0.0889894370736115,24.2366648343451,49.42341621640557,7.571388875228833,-216.1290322580645,55.67344797359749,1.826120397645624,-217.41371903255805,49.42341740039225,7.571389070974364,-216.12903437787733,-8.630179425380621,7.471266271964401,-70.10212728268985,0.3804118651648581,-0.5250527595453135,-1.7952391960245877
2.48,0.0072267612694733,0.0022445010564711,-0.0508383687012894,-1.2610503120372478,0.1540226338094362,0.6010047700763991,0.0049384573969551,0.0039457269512298,0.0025877228877997,16.517481677844238,-0.5653902002473625,20.115119085885265,16.17672787656972,-0.7025270001393418,22.99271020106392,46.88760660735402,17.365262642241014,-217.46774193548387,54.28921959693812,12.725968236846658,-218.81220970100895,46.88760772920564,17.365263065447746,-217.46774404821323,-11.793442019149268,10.558452873106422,-70.40817866988151,0.3329254769667384,-0.3469697776963883,-1.926845831673124
2.52,0.0019075338328684,0.0083255385541088,-0.0524178963860369,-1.1354077210094466,-0.0737497308539405,0.7601157890784498,0.0047714107239064,0.0027120340657023,0.0025876611593894,19.10605757280461,-0.2984118945837267,18.388234114382744,19.0627857061369,-0.7706745053675023,21.34715485777327,42.43221287473754,26.44820051634812,-218.80645161290323,50.71635741901,22.992234867968463,-220.1804794334496,42.432213888461135,26.44820114653097,-218.80645372114623,-14.628571586740524,16.63268803783907,-69.16159806630502,0.249889110392712,-0.0661801950624662,-2.01557514030414
2.56,-0.0032472553974146,0.013826151822778,-0.0523324382319497,-0.9838495197776652,-0.3076648228218433,0.8878293964786774,0.0041284502945644,0.0030813388514434,0.0025876148563198,21.365548269971764,0.4836832932258099,16.41534880919797,21.608778502660822,-0.2902461963275055,19.36202482438617,36.239639361456,34.448345953784326,-220.14516129032256,45.09880380917239,32.26206622130987,-221.52441997596785,36.23964022564761,34.44834676335252,-220.14516339676788,-18.6689628826133,17.72397984123414,-65.4568382382449,0.0978016211204318,0.0195761546154337,-2.028502881915616
2.6,-0.0083712590812123,0.018545271641902,-0.0504111076055157,-0.8175137369614471,-0.5382357380149517,0.9737962916710934,0.003064819136568,0.0044895016340034,0.0025876148563198,23.234630276352902,1.7624977512015216,14.292226246919444,23.76163366554219,0.7313853031515012,17.12388729696042,28.56341075473962,41.03817206036381,-221.48387096774195,37.65939797347709,40.218956161594086,-222.8564414886964,28.5634114342564,41.0381730155076,-221.4838730741722,-27.62911092549919,14.09169578787335,-59.03041357050218,-0.2251590399048448,-0.0247087299519419,-1.9579575387019708
2.64,-0.0137675126036934,0.0222008022382351,-0.0466991370704056,-0.6451318303212784,-0.7514117897780109,1.0105665734612903,0.0026363594610339,0.0049635341227507,0.0025876148563198,24.67286928203072,3.500981383903185,12.126152144108088,25.49891237666265,2.272735616695447,14.743086196503826,19.717792755665936,45.94789058101153,-222.82258064516128,28.697981862987696,46.61123030164835,-224.19319542923665,19.717793223230164,45.94789164268712,-222.82258275182383,-36.60801447928271,12.653188826009854,-50.91544752870838,-0.5578221717698594,0.0659281664769415,-1.8285342928125148
2.69,-0.0242568889626323,0.0145719332392675,-0.0312070866262205,-0.4409376554979486,-1.0200842535344468,1.029165631369484,0.0025880282124642,0.0049658283522575,0.0025876148563198,25.657701315925028,5.64237176532368,10.029144431402704,27.072565180582757,4.866273457733322,11.758168846719231,10.064926004433014,48.97649706262472,-224.16129032258064,15.9144689390202,52.0879767458595,-225.88597762387317,10.064926242058748,48.97649818780421,-224.16129242812397,-51.35218709941615,-0.0155084226124272,-22.24930189015081,-1.382597936052513,-0.7349800239821558,-0.4277066109302844
2.73,-0.0288332846663674,0.0136055536921967,-0.0253551622242102,-0.2465362401895675,-1.1762126327205864,0.9468565315618288,0.0025879914227136,0.0049631824716201,0.0025876148563198,26.181032382006634,8.109987756862653,8.109987756862662,27.84692515297009,7.398186169011097,9.5085279463185,1.2246467991473532e-14,50.0,-225.5,4.892353803825378,54.26970747677966,-227.25467137622408,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-54.62432280748889,-4.014084728678321,-13.814692338083992,-1.386928593127519,-0.8524234297259446,-0.3115985626938593
2.77,-0.0335070889943558,0.0113288773602523,-0.0188972064710739,-0.0430735881142549,-1.2878741504221596,0.8185563196885999,0.0025879409518997,0.0049589764372703,0.0025890093968192,26.24660909502345,10.809060086860155,6.466856337413449,28.168594091644557,10.234070710732698,7.502825875489957,-10.06492600443299,48.97649706262473,-226.83870967741936,-6.364034193618631,54.33972162800002,-228.6104089338222,-10.064926239113188,48.976498177952365,-226.8387117731685,-57.87557969414243,-8.418981073814676,-5.607702205832675,-1.3879018339776767,-0.964550636395316,-0.2126850780256053
2.81,-0.0376776177695291,0.0078185345716721,-0.0121265184621057,0.1673865640751935,-1.348034195773727,0.6482308326779405,0.0025878778066769,0.0049442395147406,0.0026621076381368,25.868788275619316,13.631391701024407,5.181935144702023,28.017638801487543,13.260935980815802,5.839823605728733,-19.717792755665915,45.947890581011535,-228.17741935483872,-17.400769796640567,52.20949682801589,-229.94047852378893,-19.71779321189412,45.94789162377691,-228.1774214423775,-60.02254676713775,-12.980466234778266,2.027049320545913,-1.367771303350615,-1.0652207376770877,-0.1355037080133188
2.85,-0.040741103690416,0.0033090744009093,-0.0055021401294635,0.3775927963641781,-1.3510648269843066,0.4397433619718648,0.002587805974597,0.0048442914642691,0.0031823029527859,25.072824513772424,16.462731340336575,4.318557792877297,27.38514156776234,16.350766706838346,4.608918906362842,-28.5634107547396,41.03817206036383,-229.51612903225805,-27.7404074685051,47.87748342197069,-231.24997118910412,-28.56341141030212,41.03817298911062,-229.5161311108858,-60.05167228025287,-17.48446414186663,7.811500761249364,-1.3112287789320385,-1.1502157647967377,-0.1025599949753111
2.89,-0.0422420282326103,-0.0017384917978336,0.0004485984457752,0.5771665824581332,-1.293682925231964,0.2062786902559898,0.0025877319931739,0.0043927972502932,0.0042161872936979,23.896348734382823,19.19163361210924,3.92046367885541,26.28323112009992,19.365503057588263,3.8832884986205,-36.23963936145599,34.44834595378434,-230.8548387096774,-36.900784753376726,41.466486216295294,-232.550449845088,-36.239640186537805,34.44834673184497,-230.8548407800643,-57.2342667104596,-22.68713459145021,9.851493808917972,-1.2088958262937273,-1.2371682596657816,-0.1383009656748263
2.93,-0.0419659291332423,-0.0066940379100487,0.0053331366425,0.7522019015381509,-1.1767842486828255,-0.0441125306895501,0.0025876642593494,0.0029352638546372,0.0033645950392459,22.3913206237324,21.717845639575888,4.012243839636033,24.75237664267909,22.168780796705494,3.7095857593423225,-42.43221287473754,26.44820051634814,-232.1935483870968,-44.43552510370489,33.242940270599746,-233.8451139280116,-42.43221383349432,26.448201113210228,-232.19355045088503,-51.44571017324628,-36.42199585059536,11.971750306119494,-1.0630017907941454,-1.443517945709888,-0.1778672041168411
2.97,-0.0400102978441845,-0.0109970061620239,0.0087285106093755,0.8885355922549291,-1.0140875618823946,-0.3009853861609071,0.0025876148563198,0.0027628326312076,0.0035368127676745,20.625440978679805,23.95836236159906,4.600000391608106,22.866683993741525,24.64643348591603,4.117529516763426,-46.887606607354016,17.365262642241035,-233.53225806451613,-49.9603776058222,23.58660491539667,-235.15985920569287,-46.88760765942921,17.36526303470163,-233.5322601236209,-43.766434125271466,-41.156051030536815,10.198928288459578,-0.8950711295810786,-1.4974310814012934,-0.2858160545882895
3.01,-0.0367097947213727,-0.0144202365576586,0.0104629237304711,0.9754113277835362,-0.8262605821850354,-0.5464360779762761,0.0025876148563198,0.0026231192049379,0.0044662552911975,18.6819325723832,25.85018696503498,5.671566391141009,20.72915948822034,26.72358849389024,5.103774488699159,-49.42341621640556,7.571388875228859,-234.8709677419355,-53.235666104144805,12.95275745861158,-236.5154128059305,-49.42341731841188,7.571389048356713,-234.87096979781265,-34.91841658420516,-44.0906722592924,5.7704331863275815,-0.7231150691900459,-1.4882616268500544,-0.4325507480704104
3.05,-0.0325061035662581,-0.0172321982291195,0.0106804929710082,1.006638205403646,-0.6373459554328544,-0.7693640115362593,0.0025876148563198,0.0025952114191553,0.0049118895279768,16.656895630870522,27.349997803596,7.19613817033026,18.461557889644105,28.373671321936936,6.628644217597352,-49.93582535855264,-2.532458441935609,-236.2096774193548,-54.20842651887836,1.8162662094419653,-237.91511848885983,-49.935826465615534,-2.532458494057198,-236.20967947248008,-26.158864419423768,-44.63981585687503,1.26814355382012,-0.568076380563801,-1.4456275899286573,-0.5755302502070024
3.09,-0.0277535940671409,-0.0200215065073254,0.0097090479976313,0.9857651294947848,-0.4555050447899446,-0.9557167968529192,0.0025876148563198,0.0025885930536466,0.0049550239253448,14.654146991811505,28.431773715603686,9.12370738254404,16.187787327838855,29.604828475386373,8.622536493509571,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.97776770973562,-9.372045094613496,-239.33939078699865,-48.40385701074016,-12.532626886777036,-237.54838914649443,-17.86511700570842,-45.19359254608869,-3.377639768515679,-0.4356454514386034,-1.406800150089555,-0.7123752435585354
3.13,-0.0225539784025442,-0.0232237900885261,0.0080173706525352,0.9198605086983842,-0.2780536863663124,-1.0977402981105615,0.0025876148563198,0.0025879981854696,0.0049458735271763,12.77833105003254,29.083704130962637,11.385111452287845,14.01791289986504,30.430045421295297,10.988986827723494,-44.89022697853709,-22.01970757788169,-238.88709677419357,-49.719975548834434,-20.18444573615333,-240.7343033761828,-44.890227963595,-22.019708060471608,-238.8870988189844,-9.995967294535944,-46.6072569624716,-7.920493786742278,-0.3233577473675745,-1.3837773498916288,-0.8357685634829146
3.17,-0.0168719259754639,-0.0268697060418422,0.0059039870226823,0.8131100668249174,-0.0982997560523662,-1.1962010844218969,0.002593380335418,0.0025879557651071,0.0049193673073077,11.127716779715376,29.30551074460525,13.89369428016753,12.047940480274915,30.850417103179637,13.62427854724547,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.61118354910167,-30.210507666879884,-242.05454802344696,-39.538787710512665,-30.60529979686685,-240.22580848963477,-2.40647364648504,-48.77944522132695,-12.103583954647393,-0.2275667436150953,-1.372523846008017,-0.9415307812424965
3.21,-0.0107682676658364,-0.030581839700599,0.0033532363667197,0.6670435109840218,0.088024981063046,-1.252784157151352,0.0027226729670381,0.0025879027822869,0.0048461415783065,9.788122924079952,29.106885546045785,16.54932769610454,10.367086696139118,30.85377408468448,16.42927256903398,-32.56862413611113,-37.93790613463952,-241.56451612903223,-37.80325106766448,-39.0515084290896,-243.29615139845356,-32.5686248444734,-37.93790696139656,-241.5645181587653,4.883265498199052,-50.86546600807051,-16.009693564996866,-0.1484355824983485,-1.357348997166359,-1.0318716576654
3.26,1.597156241286979e-05,-0.0306783085366469,-0.012590223406596,0.434784906443052,0.3294225346902689,-1.2812902026475674,0.0042862966962933,0.0025878230775295,0.0026739435069684,8.828849778503123,28.507300577783056,19.24484744004178,8.80330149847836,30.24589880293362,20.0395168749758,-24.265098126554044,-43.71733080722911,-242.9032258064516,-27.11527484693821,-47.8720191633479,-244.80534172622825,-24.265098652293776,-43.7173317554395,-242.90322782716257,15.511625781492208,-43.86376059755088,-54.05454241824182,-0.0402664902165201,-1.1713104156090302,-1.717860288994992
3.3,0.0036786857253371,-0.0307913623033873,-0.0159138347179066,0.2148269421383775,0.5190919366024102,-1.2286522354189158,0.0035638274303596,0.0025877539671871,0.0026038306284589,8.300686654011697,27.53704111623567,21.874018730928498,8.077923257305603,29.27126909028349,22.856032504169413,-14.968156148667934,-47.70696282000243,-244.24193548387095,-17.203027547084186,-52.68147219326986,-246.0024041500833,-14.968156471866829,-47.70696384944885,-244.241937495748,16.361257991004013,-38.3837804954492,-59.74713947041741,-0.0888517877183727,-1.0265539458252004,-1.7963841829564782
3.34,0.006139009733569,-0.0294830068261742,-0.019099037747685,-0.0319218545744889,0.689850681421636,-1.1267240095814368,0.0031158047650876,0.0025876885917662,0.0025898682110816,8.235422327420148,26.23895588552452,24.339419424184243,7.885849146108174,27.88847587181946,25.498037561487067,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-6.459343198351852,-55.20713216514967,-247.2419388661585,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.628612816988294,-30.66006220416547,-62.79596171698144,-0.1941893766769313,-0.8480363467663803,-1.82237746403139
3.38,0.0071022267233064,-0.0267554126130744,-0.0217214763972707,-0.2788267576857816,0.8288325008313987,-0.9815231788968406,0.0037365109853491,0.0025876341648028,0.0025880638651582,8.646037867300002,24.67011605826358,26.55854475332657,8.255404904333986,26.1554511962934,27.859065365069515,5.058416099371567,-49.74346616959476,-246.9193548387097,4.629613101454595,-55.29607322707478,-248.52927947870484,5.058416207941874,-49.74346723235675,-246.9193568358926,8.457284636723388,-20.97994993326029,-63.444196319691855,-0.3723794460186543,-0.6451988372907557,-1.7973880720794346
3.42,0.006759945099342,-0.022897410051769,-0.0235187822388082,-0.5099863131542902,0.9225001361316209,-0.8105916522862995,0.0045971057424301,0.0025876148563198,0.0025880630888212,9.526898555601122,22.90240858792926,28.46707109709357,9.169110639920534,24.16140713025112,29.860771984153565,14.9681561486679,-47.70696282000244,-248.25806451612905,15.5432397304092,-52.98226099239153,-249.8332525925658,14.968156468993344,-47.70696383485262,-248.258066507526,2.134900759119528,-10.682209356104382,-62.26755200805222,-0.5463245882436775,-0.4448027442336891,-1.734717858145181
3.46,0.005232794590995,-0.0184257638410582,-0.0246926349903013,-0.7288168119194419,0.9613926408615424,-0.6338237513302419,0.0048785033610214,0.002589564575636,0.0025880524054844,10.853646758145082,21.02119427271579,30.019209421694363,10.595882449330578,22.02184166915823,31.47005140348555,24.26509812655401,-43.717330807229125,-249.5967741935484,25.81015315350376,-48.42807059460388,-251.16222221468783,24.26509864419717,-43.71733173378546,-249.5967761795738,-4.10927171550005,-0.949452103871274,-60.11441676591382,-0.71772072309726,-0.2693515132542219,-1.6534673386218206
3.5,0.0026065199364764,-0.0137572533150808,-0.0257103343287659,-0.921733674672914,0.9488466000603932,-0.459782470550964,0.0048113985223859,0.0026178677176016,0.0025880311333576,12.58297299514708,19.12162642316209,31.185921135613924,12.486709211656516,19.85558735940328,32.68511565807993,32.568624136111104,-37.93790613463955,-250.93548387096772,35.05326926298079,-41.88251546012998,-252.52754949426333,32.56862482840401,-37.93790693640828,-250.9354858513462,-10.932160997834046,7.685634496620215,-57.867648562740655,-0.8937253354819449,-0.1271404118525675,-1.5709679557430112
3.54,-0.0007571010095359,-0.009017718559432,-0.0269250695728289,-1.0740076133264975,0.8908777175813657,-0.287452569235705,0.0045286315984581,0.0028359628083413,0.0025880001441897,14.652863720787863,17.30295994673108,31.9521500982161,14.75800195160203,17.7687556018548,33.51107746713196,39.538786846884896,-30.60529912738318,-252.27419354838707,42.96455946748661,-33.67136791182418,-253.8890172862795,39.538787683856285,-30.60529977314483,-252.2741955222764,-18.37417188034889,14.774891178472007,-55.95103074165552,-1.0725646890131624,-0.0262922727146011,-1.493692641415991
3.58,-0.0044189844104903,-0.0041985359292182,-0.0283737392838052,-1.1789570637274862,0.7917736674346981,-0.1125811537934966,0.0038486570122191,0.0036559171487228,0.0025879594656877,16.984144282095514,15.661875702081296,32.314153702292074,17.305019705946613,15.857262533541528,33.94605805133387,44.89022697853708,-22.01970757788172,-253.6129032258065,49.2575505528733,-24.158711374132928,-255.19206194902645,44.89022792423995,-22.01970804286552,-253.612905192117,-27.805365442102296,18.70098443730988,-53.94901066240768,-1.284893621953076,0.0052698817224305,-1.4126447968321574
3.62,-0.0080970700762619,0.0005974069663402,-0.0297891645040038,-1.231542555946228,0.6547761186826615,0.067949031583232,0.0031092866811115,0.0044004639668823,0.0025879088863894,19.48401174977032,14.286142401294937,32.27768790057632,20.018538038404984,14.214613794511344,33.98033681589914,48.403855943310205,-12.532626612936076,-254.9516129032258,53.65009703946903,-13.722523304137226,-256.4181221854505,48.40385695748156,-12.532626879693792,-254.95161486100545,-40.08600760624454,20.77795801975653,-51.2697769283274,-1.4898437270544824,0.0016862915772229,-1.3204510560727016
3.66,-0.0116829682196065,0.0049162472613336,-0.0307443068801105,-1.2359910164037058,0.4746149713594216,0.2515003481332942,0.0027178377796479,0.0035651679947869,0.0025878499738169,22.051725866423457,13.24968718020039,31.857406475314807,22.79183347615952,12.941084251103312,33.60426220172275,49.93582535855264,-2.532458441935645,-256.2903225806451,55.870145190023926,-2.7659283576585154,-257.6127327746848,49.93582639849112,-2.5324585008869587,-256.2903245293707,-51.55144490901056,25.04220564111524,-47.713445194144654,-1.7247721403472065,0.0339223138282996,-1.2103023405133315
3.7,-0.0150942444833708,0.0077757108233612,-0.0308399051097126,-1.1917320397563929,0.2409631756254119,0.4302131508944541,0.0026127240154642,0.0024624499895696,0.002587786920185,24.585835292801008,12.609516569468724,31.07746753262347,25.51878957207592,12.150538001229124,32.81957737645631,49.42341621640558,7.571388875228778,-257.6290322580645,55.671099893286886,8.24646364080646,-258.891518996236,49.42341723893087,7.571389025531225,-257.62903419773073,-58.43575424360214,29.67538726729928,-42.7627655005272,-1.8237027661750531,0.0445434378552285,-1.0783307752306124
3.74,-0.0180670404666357,0.008539082013559,-0.0297414245446852,-1.0985483395394204,-0.0082151812175657,0.5979250899774385,0.0025922063197848,0.0025114776727302,0.002587724066701,26.991615919003348,12.40427368330394,29.97301231055437,28.08950043238962,11.915795680295489,31.64259567929538,46.88760660735403,17.365262642241003,-258.9677419354839,52.953728628742056,18.841569340808636,-260.31618959559813,46.88760757071559,17.36526299505849,-258.96774386647843,-61.03407645016157,22.97861711512024,-34.86693663463206,-1.8431873711782871,-0.1490454144368181,-0.8978312152094192
3.78,-0.0201740757648575,0.0082638222622838,-0.0271924547606641,-0.9636866969116312,-0.2202649739277564,0.7444661599579412,0.0025884943724536,0.0032518872335604,0.0025876672872991,29.18718370845649,12.653824496864775,28.59188976189988,30.39803725302253,12.193222021159835,30.107080363787045,42.43221287473758,26.448200516348077,-260.30645161290323,47.93605513318835,28.64261736405812,-261.731306392836,42.43221374036805,26.44820105689429,-260.3064535357551,-60.787074008821726,13.13059915180501,-24.772215334117675,-1.8056989189835695,-0.3788077875219339,-0.6860595935701801
3.83,-0.0291760460815263,0.0036578696903534,-0.0148507153082629,-0.7568214861192205,-0.4548354380549441,0.855810743825169,0.0025880610286786,0.0046609659354687,0.0026050978546029,31.10716712633121,13.359230512725812,26.99578820275603,32.82183469433231,13.175931903268,27.797667707988467,36.239639361456014,34.44834595378431,-261.64516129032256,38.98637952312773,39.26841836753357,-263.3153529177242,36.23964009549331,34.44834665961216,-261.6451632054452,-72.64710630034422,-0.0659697803114677,3.6190524234261514,-1.9540912241986688,-0.6680240289539355,-0.1750312689413729
3.87,-0.0283835010001335,0.0014591829477524,-0.0100120760444555,-0.6058210934998977,-0.6481482933278343,0.8923151195592613,0.0025880496908793,0.0047235891339145,0.0027548572875222,32.70365800985948,14.5027166646182,25.259908222304603,34.36430488916116,14.456463834203545,25.78254665435735,28.563410754739664,41.038172060363785,-262.98387096774195,30.14302523570466,46.04816919757365,-264.50740040137543,28.56341132926933,41.03817290208497,-262.98387287526685,-67.89903885527723,-7.069999949710383,13.930652516879883,-1.8359832727939571,-0.8450948216847598,0.0079268497693392
3.91,-0.0277501838728858,-0.0013670957192777,-0.0056236403900785,-0.4552474090211161,-0.8371077409323323,0.8806708819555689,0.0025880304412131,0.0044474337656028,0.0031812890870932,33.94497167002852,16.047642503342797,23.470579850984805,35.56073552823595,16.17411494229661,23.742497371314105,19.717792755665947,45.94789058101153,-264.3225806451613,20.137604707657392,51.03917721554326,-265.7562329443642,19.71779314965241,45.947891523396535,-264.3225825449036,-63.219695308686106,-14.89876203917452,20.512859401852992,-1.718117054439935,-1.0381463840905627,0.1100226697643211
3.95,-0.0275200311581631,-0.0051526161083399,-0.0017513578991843,-0.3000758159871937,-1.002554125946952,0.8315060324078644,0.0025880027324566,0.0033035461122135,0.0041338383584171,34.81320475698164,17.938883680702073,21.72079296866429,36.40689961840497,18.291587744121983,21.77366406589738,10.064926004433069,48.97649706262472,-265.6612903225806,9.280939837105985,54.05818705690631,-267.09589996744734,10.06492620432426,48.97649806605486,-265.6612922141296,-58.44198548259863,-28.753211569930155,23.23241979263314,-1.594858199645521,-1.374251079762257,0.1425352877280205
3.99,-0.0275321863498476,-0.0097985508050585,0.0017940230143147,-0.1351622163474039,-1.1221620257058005,0.7496831365952478,0.0025879652048454,0.0028725039243311,0.0044904433211252,35.301618102210305,20.10428338439873,20.10428338439873,36.886570870992095,20.72992314484744,19.95872622952388,2.4492935982947064e-14,50.0,-267.0,-2.0631915680207915,54.96776891765188,-268.4813549450856,0.0,50.00000102218139,-267.00000188288845,-53.6777873516817,-43.46230016514856,25.658823762019683,-1.472390002305083,-1.63839816967723,0.1610566851053337
4.03,-0.027359078907012,-0.0148724256601004,0.0051320959521811,0.0395686647347203,-1.1861646024992805,0.6325489829220341,0.0025879173604704,0.0026157934948119,0.003972308575731,35.41262994469699,22.4578027533388,18.70928138467324,36.97766819112999,23.37770008142734,18.37922369497996,-10.064926004432936,48.97649706262474,-268.33870967741933,-13.448364097320743,53.67628175507855,-269.8412824156809,-10.064926202408545,48.97649806045484,-268.3387115512981,-48.2183231398492,-58.53976595736344,29.488559203319767,-1.3348127713955296,-1.904706692539912,0.1992341378819506
4.07,-0.0265272460136473,-0.0197851407694056,0.0080131761892356,0.2184284845166978,-1.1920361908832309,0.4707111659130141,0.0025878610744139,0.00258890011211,0.0027890738030603,35.15686155683235,24.904611916550916,17.613046548207237,36.66402485384408,26.10624444286148,17.12728753591951,-19.717792755665904,45.94789058101154,-269.6774193548387,-24.340731674966044,50.15813202305503,-271.14231112337507,-19.717793142301662,45.9478915125036,-269.6774212195751,-41.74444184059938,-68.84347110662985,36.43994424710768,-1.1779505121835727,-2.082817140209279,0.2787935511829234
4.11,-0.0247175360638144,-0.0239277998620806,0.0095990264032054,0.3918827269963338,-1.1423251441740976,0.2560772558247403,0.0025878008368164,0.0025880638651582,0.0021594902152092,34.55334159983446,27.34770085809911,16.877898478617265,35.94691656273173,28.783777001190337,16.313634962766617,-28.56341075473963,41.038172060363806,-271.01612903225805,-34.128801928093715,44.474512317364656,-272.43790740798806,-28.563411313818825,41.03817288655355,-271.01613088790896,-32.97634283180365,-75.29043765089732,38.8715420318984,-0.9812903555785664,-2.182626320140344,0.2526367758607197
