Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.004848737269639969,-0.3903961479663849,-0.0011675301939249039,0.45305755734443665,0.004350042491874304,0.002755095310858464,0.003217250142630991,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-1.4693877696990967,0.0,13.88888888888889,-184.0,-0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,13.888889290984979,-184.00000244899834,-0.25018244981765747,-0.299456924200058,0.13749957084655762,0.06029615178704262,-0.4233393371105194,1.4828392267227173
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.031460609287023544,0.07337722927331924,0.0003724120615515858,0.004323628749075943,0.0028418276078334736,0.0028542317271940208,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.02000753954052925,-0.1735241860151291,-0.18714049458503723,-0.4387977123260498,0.11713278293609619,0.04155125468969345
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.002478775568306446,-0.000768641009926796,-0.0009787442395463586,0.00281720106246227,0.0027524037881661856,0.0027524096962565454,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.1179669052362442,-0.2891353368759155,-0.27566900849342346,0.7198619246482849,-0.5089012980461121,-0.3294917047023773
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.04448992758989334,-0.001132565550506115,-0.001133277197368443,0.004248112566217428,0.002802271400398487,0.0028022714115953275,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,0.033938031643629074,-0.36142298579216003,-0.353230744600296,0.3745633363723755,-0.4200029969215393,-0.33662426471710205
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.17134912312030792,0.4449341893196106,0.011463112197816372,0.004143849158339965,0.002739504290789262,0.002748692781551154,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.1250087320804596,-0.008394814096391201,-0.27029335498809814,-0.4612780809402466,0.4994840919971466,-0.12920185923576355
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.868201732635498,0.0003597179311327636,-0.0008877859800122678,0.0046957288483454335,0.002787524704418178,0.0027875489392095018,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.7646859288215637,-0.3474152684211731,-0.3287893533706665,0.566236674785614,-0.338903546333313,-0.4944464862346649
0.64,0.00043380260467529297,-0.00955250859260559,-0.00955250859260559,-0.02384646050632,0.0017210539663210511,0.0448424257338047,0.0043654416456586406,0.0027578940396340203,0.0027553137807146714,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,19.68721188614698,-185.22711325651608,0.0,22.222222857055737,-184.0000024086252,-0.003222252707928419,-0.26850032806396484,-0.23473425209522247,0.5536333322525024,-0.190232053399086,0.028873883187770844
0.68,-0.004240088164806366,-0.005849845707416534,-0.01226126030087471,-0.27691787481307983,0.03267288953065872,-0.0008841247181408107,0.0038516523791400402,0.003215545120901735,0.002768481521546939,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,23.61111178389777,-184.0000024002087,-0.20074835419654846,-0.15446160733699799,-0.3296394944190979,-0.281074196100235,0.16237732768058777,-0.2312658727169037
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,0.002158223884180188,-0.0008887912263162434,-0.001002409146167338,0.0037246884049468012,0.002804893341725431,0.002821489812435519,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.08086147159337997,-0.218126580119133,-0.39564281702041626,0.573043167591095,0.13857673108577728,-0.6074184775352478
0.76,-0.0006254017353057861,-0.011082340031862259,-0.011082340031862259,-0.05626519024372101,-0.000980535987764597,0.14207340776920319,0.004376922274986588,0.0027534942506103038,0.0027503689773006714,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,26.388889636778583,-184.00000238197964,-0.023806603625416756,-0.31167110800743103,-0.21977528929710388,-0.41676902770996094,-0.3817686438560486,0.12921278178691864
0.8,0.0012482702732086182,-0.013606090098619461,-0.007194675505161285,-0.14007630944252014,-0.0009685194818302989,0.005160911940038204,0.004403121456670462,0.0027967068450654156,0.002949870304119212,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.9387755393981934,0.0,27.77777777777778,-184.0,-0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.03777310624718666,-0.38600870966911316,-0.2077784538269043,-0.2394307553768158,-0.2533668577671051,0.136814683675766
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.05165743827819824,0.0016524201491847634,-0.00109074916690588,0.003994246697214838,0.0027554741326557275,0.002755631485891641,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.026679253205657005,-0.28136613965034485,-0.26846474409103394,0.6010362505912781,-0.3298404812812805,-0.17203128337860107
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.27598029375076294,-0.0009128781966865063,-0.0009221658110618591,0.0035128141196814544,0.002765354745092939,0.0027653549237618433,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,-0.03934111446142197,-0.33803996443748474,-0.32967904210090637,-0.21172833442687988,-0.6267662048339844,-0.4955848455429077
0.92,0.0007178932428359985,-0.014402881264686584,-0.007991466671228409,-0.17670705914497375,-0.00089984480291605,0.038894642144441605,0.004467972768073946,0.0028120038911208234,0.0028405727355114976,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-3.3061225414276123,0.0,31.944444444444443,-184.0,-0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.0659634992480278,-0.4039873480796814,-0.2086540162563324,-0.4090102016925812,-0.803894579410553,0.05391383916139603
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.020826304331421852,0.01619015447795391,-0.0009865534957498312,0.0040681218668598,0.0027484124814422615,0.0027491189589361545,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.039066337049007416,-0.3036836087703705,-0.29909995198249817,0.5737136006355286,0.10455334931612015,-0.10321738570928574
1.0,-0.001567453145980835,-0.0060812607407569885,-0.012492675334215164,-0.9251078367233276,0.07489518821239471,-0.0008473420748487115,0.004666380283771811,0.003142483062364681,0.0027723504306020573,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.6734695434570312,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.7146549616529377,32.571779724821866,-185.33757272156805,0.0,34.72222318838043,-184.0000023165671,-0.7945560216903687,-0.15472708642482758,-0.34843119978904724,0.29241734743118286,0.416922926902771,-0.2258204072713852
1.04,0.0005523115396499634,-0.00823848694562912,-0.00823848694562912,-0.046635180711746216,-0.0004715215472970158,0.0013524984242394567,0.00437945755173217,0.002824135193133532,0.002823873127796985,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,33.789078593817344,-185.12444407615135,0.0,36.11111211253885,-184.00000230416813,-0.007159263826906681,-0.248050719499588,-0.256550133228302,0.19427955150604248,0.1693444550037384,0.158503919839859
1.08,0.0027104616165161133,-0.003924958407878876,-0.010336369276046753,-0.006102152168750763,0.38571998476982117,-0.0007925443351268768,0.004067187118853852,0.003470195723037069,0.002749138429024396,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-3.6734695434570312,0.0,37.5,-184.0,0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,0.04137255251407623,0.07623337209224701,-0.3197185695171356,0.6428897976875305,0.92055743932724,-0.2033102810382843
1.12,0.004903525114059448,-0.005963504314422607,-0.012374915182590485,-0.1397152990102768,0.0005400914815254509,-0.0007685671444050968,0.003509468030458503,0.0032024703756118097,0.0027703120506184483,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.022685175761580467,-0.17208677530288696,-0.36869001388549805,0.20345818996429443,-0.014515776187181473,-0.6128477454185486
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.2366785705089569,-0.0010252194479107857,0.5263010263442993,0.0045070750140447915,0.002852638496179256,0.0027759052514880296,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.11472217738628387,-0.24479694664478302,0.07015931606292725,-0.29049772024154663,-0.053406380116939545,0.2291490137577057
1.2,0.0029829442501068115,-0.009853847324848175,-0.003442436456680298,-0.03760205954313278,-0.0006213220185600221,0.4630342423915863,0.004029574030974472,0.002752058762870666,0.0035112993628571417,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.408163070678711,0.0,41.666666666666664,-184.0,-0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,0.018707189708948135,-0.31785500049591064,0.14616692066192627,0.6527187824249268,-0.21100950241088867,-0.0884861946105957
1.24,0.0052772462368011475,-0.011709131300449371,-0.005297720432281494,-0.1946776658296585,-0.0006995087023824453,0.0008703420171514153,0.00341070038829482,0.0027602990983006635,0.00337693788032357,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.408163070678711,0.0,43.05555555555556,-184.0,-0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,-0.006903988309204578,-0.3595395088195801,-0.15886130928993225,0.24812299013137817,-0.4902646839618683,0.008700147271156311
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.10879267752170563,0.0018317984649911523,-0.0005596913979388773,0.004385548717880157,0.002967933918040568,0.0029685912264333534,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.02572617493569851,-0.2445535510778427,-0.20473523437976837,-0.11513775587081909,-0.13289281725883484,0.0702073723077774
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.01462804526090622,-0.0006533392588607967,-0.0006614362937398255,0.003860990035070804,0.0027856962259798284,0.0027856970289239615,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.05530582740902901,-0.2775358259677887,-0.267450749874115,0.6825584173202515,-0.16554510593414307,-0.07863175123929977
1.36,-0.00047597289085388184,-0.010497055947780609,-0.010497055947780609,-0.9257146120071411,-0.0005424816044978797,-0.0005425048875622451,0.004743823784712984,0.00274953088273807,0.002749530883608722,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,47.22222349323305,-184.0000021907881,-0.8104402422904968,-0.32138943672180176,-0.28849127888679504,0.5089479684829712,-0.5851277709007263,-0.39692652225494385
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.06466672569513321,-0.0005226913490332663,-0.0005226914654485881,0.004261730899295751,0.002766071772245327,0.0027660717722475412,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,0.010890918783843517,-0.3754952549934387,-0.35997313261032104,0.45684176683425903,-0.7604491114616394,-0.6174122095108032
1.44,0.004381388425827026,-0.01365959644317627,-0.007248178124427795,-0.006072863936424255,-0.0005926043959334493,0.23764166235923767,0.0035943282804061323,0.0027979023950528217,0.0028846209683787904,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.775510311126709,0.0,50.0,-184.0,-0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.07204403728246689,-0.43401890993118286,-0.10009383410215378,0.7450350522994995,-0.2236456722021103,0.4354741871356964
1.48,0.00043705105781555176,-0.015150099992752075,-0.008738681674003601,-0.3580368459224701,-0.0005625893827527761,0.000244026945438236,0.0045848273063972805,0.0028270331119780705,0.0027900739045498228,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.408163070678711,-4.775510311126709,-0.0,50.0,-184.0,-0.7203838029777904,48.821731820789665,-185.7462161926498,0.0,50.00000133472221,-184.0000021587553,-0.17147278785705566,-0.4534602463245392,-0.2602287232875824,-0.39998871088027954,-1.0498898029327393,-0.2319251298904419
1.52,-0.0059743523597717285,-0.008738681674003601,-0.008738681674003601,-0.3294554650783539,0.12159433960914612,8.262295523309149e-07,0.0033422386045653544,0.002777969061413659,0.0027900993670356335,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,50.03393210628359,-185.43319769215628,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.24536314606666565,-0.22961410880088806,-0.2800195515155792,-0.22586651146411896,0.08761195093393326,-0.13996565341949463
1.56,-0.00556597113609314,0.008721906691789627,-0.016858167946338654,-0.0011305550578981638,-1.3257838487625122,1.1382826566696167,0.003303963294992166,0.002583111484181541,0.002875137384642846,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-7.221890920667682,49.406742733775346,-186.22711109868806,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.12022500485181808,-1.1368135213851929,0.6171950101852417,-0.4977719485759735,0.41696685552597046,-0.3194672167301178
1.6,-0.014835387468338013,0.01641051098704338,-0.017226651310920715,-0.004110374953597784,-0.9186403751373291,0.5237517952919006,0.002820189700276428,0.0022541144738991367,0.0028725309742095176,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.98299975150429,48.08521772357947,-187.5312859883986,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.29965922236442566,-0.2134505659341812,-0.1718730628490448,-0.5554748177528381,-1.4369558095932007,0.39112070202827454
1.64,-0.02034899592399597,0.011885404586791992,-0.015222311019897461,0.27658575773239136,-1.1004371643066406,0.1785806119441986,0.0030767915252139337,0.0023320830883180647,0.002826601316168219,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-25.637000586853073,43.83880786154005,-189.34825439038627,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.316225528717041,-0.45165830850601196,-0.3230189085006714,-0.5304989814758301,-1.6478443145751953,0.11074322462081909
1.68,-0.02120792865753174,0.011902466416358948,-0.010188862681388855,0.6435560584068298,-1.1724839210510254,0.07719133049249649,0.0031587473384033496,0.0023315814220313553,0.002746032988320413,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.87813657034189,37.61511846323302,-190.45506218693615,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.07706524431705475,-0.5324867963790894,-0.28059083223342896,-0.2609373927116394,-0.07219146192073822,-0.024933546781539917
1.72,-0.02259311079978943,0.014175325632095337,-0.00820094347000122,0.9728670716285706,-0.7707208395004272,0.0011800766224041581,0.0031633849143932148,0.002280828411946885,0.002827054503175664,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.03054256482229,30.039184919003926,-191.75339268258463,-46.88760786545802,17.365263125677554,-192.0322602030171,0.09926457703113556,-0.14624528586864471,-0.3052138090133667,-0.4177843928337097,-1.0441797971725464,-0.22375255823135376
1.76,-0.022912845015525818,0.010372653603553772,-0.0027929991483688354,1.313360571861267,-0.9119078516960144,-0.31673020124435425,0.0031633849143932148,0.0023979152820286535,0.004256387724882432,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.53110095136241,21.056275630829195,-192.9429239717077,-49.423417523084495,7.571389105093812,-193.37096988732705,0.2928983271121979,-0.3619844913482666,-0.3673916459083557,-0.2745583951473236,-1.338494062423706,-0.17044050991535187
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.6714949607849121,-0.599566638469696,-0.06601507216691971,0.0031591917442334704,0.0023157499820156717,0.002285824433587942,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.21995913982391357,-0.10284842550754547,0.05325140431523323,0.20769478380680084,-0.5739427804946899,1.3623650074005127
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.8853686451911926,-0.3881104290485382,-0.5305938720703125,0.0031633849143932148,0.0023227867922219524,0.0023541153183261367,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.06158698722720146,0.022484466433525085,-0.1278994083404541,-0.08135414123535156,0.510805606842041,-0.3632003664970398
1.88,-0.022765543311834335,0.007971018552780151,0.011053353548049927,1.3234152793884277,-0.28289857506752014,-0.6499140858650208,0.0031633849143932148,0.002629284734925,0.0023471455130588408,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.79299138133618,-8.139978045830475,-196.37731636222642,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.260801762342453,-0.01658429019153118,-0.22238267958164215,-0.15812160074710846,0.7525612711906433,0.21439075469970703
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.1321772336959839,-0.09287064522504807,-0.6267409920692444,0.0031633849143932148,0.002554368962134526,0.0023135445490614207,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.12391996383666992,0.09933696687221527,-0.15402743220329285,-0.776994526386261,1.5484392642974854,-0.46694621443748474
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.8614094257354736,-0.006141559686511755,-0.744297981262207,0.0031629927851105615,0.003224999190648465,0.0023231064375171685,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.09017135947942734,0.08668963611125946,-0.2174219787120819,-1.0035051107406616,2.0440454483032227,-0.8605378270149231
