Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.01767156459391117,-0.13385628163814545,0.05114222690463066,-0.01377481035888195,0.003405847595979994,0.002778763395069376,0.0024945781751845556,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.7111706086465287,10.256786406220323,-185.60891885052953,0.0,13.888889290984979,-184.00000244899834,0.008854527957737446,-0.2684113085269928,-0.47961682081222534,0.18135958909988403,-0.10401640832424164,-0.8926298022270203
0.44,0.005309000611305237,-0.007922261953353882,-0.020745089277625084,0.02699631080031395,0.2606726586818695,-0.013350863009691238,0.003357440640787909,0.0030778758912386474,0.0026418544044332255,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-0.7346938848495483,0.0,15.277777777777777,-184.0,1.4221309437252831,11.484846982972055,-185.53228715423816,0.0,15.277778219210072,-184.00000244350161,0.13117867708206177,-0.0370381660759449,-0.6053934693336487,0.2713460922241211,0.37504813075065613,-0.5986173748970032
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.023600533604621887,-0.010195292532444,0.11940176784992218,0.003271250841307193,0.002807814673443903,0.002807814673443903,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.15010897815227509,-0.2665759325027466,-0.23660612106323242,0.537933349609375,-0.35330823063850403,-0.10684207081794739
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.24161358177661896,-0.09096892923116684,-0.09059596061706543,0.0031352054085628613,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.1945890188217163,-0.3636559844017029,-0.36658206582069397,0.5893621444702148,-0.5009027719497681,-0.403115838766098
0.56,0.009928181767463684,-0.01677631586790085,-0.01677631586790085,-0.5940794944763184,-0.012968780472874641,-0.012967515736818314,0.003017987649815566,0.0024658320002327715,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,19.4444450026149,-184.00000242403354,-0.12376241385936737,-0.4622957408428192,-0.4639410078525543,0.5132982730865479,-0.9102956056594849,-0.7525003552436829
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,-0.1778348833322525,-0.002660739468410611,0.7161672115325928,0.003351503043550462,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.01294724177569151,-0.39177021384239197,0.08715089410543442,-0.03378953039646149,-0.6844669580459595,-0.3294668197631836
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.02886608988046646,-0.01144096627831459,-0.009372221305966377,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.16996489465236664,-0.4560706913471222,-0.4588840901851654,0.4684373140335083,-0.637049674987793,-0.38531821966171265
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.8188067078590393,0.19164061546325684,-0.010117551311850548,0.00343733964758082,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.4275337755680084,-0.2298090159893036,-0.5448575019836426,0.1414349377155304,-0.02332165837287903,-0.7563540935516357
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.2512955069541931,0.5248146057128906,-0.005166575778275728,0.0033183471340394437,0.0030363575844054996,0.0025331850544959207,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,-0.05226334184408188,0.08775623887777328,-0.4640028178691864,-0.3029561936855316,0.10406571626663208,-0.3481663465499878
0.76,0.005786016583442688,-0.011082340031862259,-0.017493754625320435,0.005857274401932955,-0.007704310119152069,-0.00949872750788927,0.003332911871512979,0.0027945058427465506,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,26.388889636778583,-184.00000238197964,0.13995935022830963,-0.28558483719825745,-0.5252739191055298,0.4226967990398407,-0.4688766300678253,-1.074458360671997
0.8,0.0012482702732086182,-0.013606090098619461,-0.020017504692077637,-0.3705233037471771,-0.010919980704784393,-0.010927127674221992,0.003311364320287326,0.0026026565862980132,0.0025980549419531,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7156445495355059,24.358869906199313,-186.19904009616963,0.0,27.777778562799575,-184.00000237217915,-0.16922295093536377,-0.36363887786865234,-0.5941363573074341,-0.24988526105880737,-0.5476455092430115,-0.7871136665344238
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,0.17561155557632446,-0.07925474643707275,0.37720197439193726,0.0034017793934154033,0.0029270872646619274,0.002914342601826667,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.009281343780457973,-0.3042214810848236,-0.020252447575330734,0.24043309688568115,-0.37669092416763306,0.4493221342563629
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.007872139103710651,-0.009181288070976734,-0.00763581320643425,0.003365848356490258,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.11273366957902908,-0.332676500082016,-0.3404414653778076,0.5348402261734009,-0.5185074806213379,-0.4161713123321533
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.9084064364433289,-0.007443403359502554,-0.007438955828547478,0.0034017152590547946,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,-0.8316126465797424,-0.40232738852500916,-0.39830419421195984,0.2573823034763336,-0.6333001852035522,-0.3079441487789154
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.35083168745040894,0.009269427508115768,-0.008355619385838509,0.003299964679059994,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.12176577001810074,-0.30077430605888367,-0.49203112721443176,-0.4172593653202057,-0.5375635027885437,-0.9540355205535889
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.018321452662348747,-0.009516404010355473,0.718334436416626,0.0033781977072982715,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.08553050458431244,-0.3619335889816284,0.07939319312572479,0.473522424697876,-0.7084545493125916,-0.8994055986404419
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.24750111997127533,-0.008007515221834183,-0.00591280497610569,0.0032265639679420746,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.013899312354624271,-0.41895294189453125,-0.4296213686466217,0.3369324207305908,-1.2402454614639282,-0.8771073222160339
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,0.02305276319384575,-0.007791911251842976,-0.007784819230437279,0.0030892721304984,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,0.23870067298412323,-0.5227906703948975,-0.5328577160835266,0.34014418721199036,-0.8452566862106323,-0.5527382493019104
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.3776625394821167,0.1404476761817932,0.043561287224292755,0.0033310836838724303,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.2366788387298584,-0.2721078097820282,-0.33562836050987244,-0.11003276705741882,-0.30831319093704224,-0.7047878503799438
1.16,0.013542890548706055,-0.01435062289237976,-0.01435062289237976,0.026078440248966217,-0.00580814853310585,-0.006086980924010277,0.0027350116994658614,0.002560748164758485,0.002560748164758485,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,40.27777888297614,-184.00000226453784,0.32593241333961487,-0.4431116580963135,-0.4529702067375183,0.5416409373283386,-0.42911994457244873,-0.42391732335090637
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.8901509642601013,0.0009386870078742504,-0.00825448427349329,0.0034207481384965713,0.002908599499686998,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.8763879537582397,-0.3031194508075714,-0.4709692895412445,0.3369283676147461,-0.6684675812721252,-1.1824297904968262
1.24,0.0052772462368011475,-0.011709131300449371,-0.01812054216861725,-0.07456151396036148,-0.006775664631277323,-0.006806790363043547,0.003358925696376728,0.002740107157188175,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,0.0892299935221672,-0.3437228798866272,-0.5834903717041016,0.3097650706768036,-0.43732893466949463,-0.8550281524658203
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.13962297141551971,-0.006582727190107107,0.08142680674791336,0.0032136280650194014,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.09719057381153107,-0.4227698743343353,-0.40849989652633667,0.17445658147335052,-0.5972256064414978,-0.17716611921787262
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.802288830280304,0.7202621698379517,-0.0006564386421814561,0.003420023273610115,0.0030058778751285756,0.0030058778751285756,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.7245165705680847,0.19038523733615875,-0.310796320438385,0.5632869005203247,-1.3183200359344482,-0.44447192549705505
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.21198466420173645,-0.0031902948394417763,-0.005265055224299431,0.0033025445905229883,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.009686354547739029,-0.3203977048397064,-0.33400726318359375,0.4910532832145691,-0.614364743232727,-0.4289064109325409
1.4,0.014761567115783691,-0.012107990682125092,-0.012107990682125092,0.19449855387210846,-0.03562014922499657,-0.0356261245906353,0.002673245107330237,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,48.61111241416859,-184.00000217494568,0.35022544860839844,-0.38813257217407227,-0.4076196849346161,0.7925686836242676,-0.5248801708221436,-0.2904934585094452
1.44,0.010792791843414307,-0.01365959644317627,-0.01365959644317627,-0.3359432816505432,-0.005863493774086237,-0.005863513797521591,0.0029223870099347633,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,50.00000133472221,-184.0000021587553,0.09261052310466766,-0.43022701144218445,-0.4418838918209076,0.08663870394229889,-1.0431910753250122,-0.8039172291755676
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.04351725056767464,0.10080024600028992,-0.0047137257643043995,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.16424481570720673,-0.2487570345401764,-0.504776120185852,0.5094690322875977,-0.2394392192363739,-0.9347845911979675
1.52,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.00014734121214132756,0.000341290608048439,-1.59597893798491e-05,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7196171548388871,47.9126030500699,-185.58246928323737,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1909303069114685,-0.28675201535224915,-0.5331549048423767,0.5453302264213562,-0.33107370138168335,-0.4968343675136566
1.56,0.007256865501403809,0.027956150472164154,-0.029680989682674408,0.0017549659823998809,-0.9142270088195801,0.9143909811973572,0.0032392208906642872,0.0034485965900110547,0.0032199262452308275,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.6734695434570312,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.5976792098901664,47.907011649976134,-185.54535495881902,-19.7177933185832,45.94789180030093,-186.67742150654593,0.18366725742816925,-0.18523967266082764,0.1303410828113556,0.3412146270275116,2.439117908477783,-2.3130123615264893
1.6,-0.0020125508308410645,0.042056165635585785,-0.023638054728507996,-0.040138691663742065,-1.7184879779815674,1.1705355644226074,0.0034132865664284503,0.0021873053240704845,0.002753051778058742,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.264216167348767,47.23248671465368,-186.07925959737676,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.0313507542014122,-0.7312180995941162,0.45348575711250305,0.30903661251068115,2.137021780014038,-0.9599552750587463
1.64,-0.013937592506408691,0.03111964464187622,-0.02163371443748474,0.0890529677271843,-2.136949300765991,0.8593764901161194,0.0025832204290066087,0.0018728880877186083,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-22.620722447797426,43.63288808346875,-188.63057529572208,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.16385792195796967,-0.7874355316162109,0.2763996720314026,-0.6311048269271851,0.4990093410015106,-1.1521968841552734
1.68,-0.02761933207511902,0.0247252956032753,-0.01660028100013733,0.4717654585838318,-2.492600440979004,0.2124617099761963,0.003140014075382909,0.0019477318507394037,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.679614272585855,38.932135320020045,-190.61240078663408,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.304451048374176,-1.791672945022583,-0.3331351578235626,-0.9062820672988892,0.1926407814025879,-0.35395359992980957
1.72,-0.04182733595371246,0.052643805742263794,-0.00820094347000122,-0.7020915150642395,0.8444642424583435,0.09029100090265274,0.002896376629059166,0.0026852128589414065,0.0030632463271293075,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.081632614135742,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.38026939799041,35.05050878089955,-190.65662173750394,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.8547168374061584,1.5089962482452393,-0.37375789880752563,-1.2877646684646606,5.0012054443359375,-0.3279900848865509
1.76,-0.03573566675186157,0.029606893658638,-0.0027929991483688354,1.2897943258285522,-1.3913451433181763,-0.1242932602763176,0.002671532651552902,0.0024994245504117068,0.0033899371328213455,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.12244987487793,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.21216083394589,24.07831439269122,-192.72397854187614,-49.423417523084495,7.571389105093812,-193.37096988732705,0.3893558382987976,-0.31968259811401367,-0.31441017985343933,-1.3287087678909302,1.1751936674118042,-0.31366750597953796
1.8,-0.039470985531806946,0.024689793586730957,0.012231722474098206,0.938751220703125,-1.647578477859497,-0.5996537208557129,0.0030746901984530055,0.0022172422793295806,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.908665124289755,15.427072172285344,-193.34709725382328,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.2832365036010742,-0.9763588309288025,-0.2690799832344055,-1.2128441333770752,1.697600245475769,1.1927484273910522
1.84,-0.03804105520248413,0.017670422792434692,0.02354249358177185,0.8330366015434265,-1.113692045211792,-0.6164764761924744,0.003160953528167425,0.0026417887929789316,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.450533239602365,5.433537683033149,-194.1812726167241,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.26998642086982727,-0.3697267174720764,-0.009088445454835892,-0.23617270588874817,0.4886234998703003,1.2651258707046509
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,0.4575235843658447,-0.6885068416595459,-0.6299982070922852,0.002895129568604737,0.0026906291076835903,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5856881737709045,-0.14624695479869843,0.12478458136320114,-1.1678264141082764,0.5153329372406006,0.7381590008735657
1.92,-0.036346159875392914,0.008171826601028442,0.03124004229903221,1.0562447309494019,-0.8188146352767944,-1.265202522277832,0.003205517671905629,0.0031692012274902345,0.0027248541149541197,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.531632475503386,-14.336078802688336,-197.22912242718434,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.10172640532255173,-0.7665814757347107,-0.5905978083610535,-1.224227786064148,1.584397554397583,0.9341951012611389
1.96,-0.03836839273571968,0.011884152889251709,0.037587303668260574,0.37591955065727234,0.47305187582969666,-1.009385108947754,0.0031866189906887862,0.0028496553174631022,0.0033176832346233863,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.46938705444336,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.47006950868308,-21.88558498090847,-198.57580365203427,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5926589369773865,0.4924217164516449,0.11846345663070679,-1.2988675832748413,1.636533260345459,0.5043637752532959
2.0,-0.040065065026283264,0.00011804699897766113,0.05375460907816887,-0.5820938944816589,-0.16670778393745422,0.8533528447151184,0.003036815406150169,0.0033879531632449826,0.002650603819161872,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,19.83673667907715,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.90095488548254,-28.63604923806413,-199.68628385997565,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7947772741317749,-0.02959536574780941,0.6107376217842102,-1.263210654258728,0.535982072353363,1.842498779296875
