Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.05085572600364685,-0.01644963026046753,0.05527833104133606,-0.04548187181353569,0.4378963112831116,0.6863130927085876,690.301733599435,675.6718142522934,677.5903942120267,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.2040815353393555,18.734695434570312,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.992960774886992,-38.225649529613634,-204.92274134236024,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5757593512535095,-0.20719245076179504,0.34203726053237915,-1.0489418506622314,-1.7538666725158691,0.987877368927002
2.12,-0.02658364176750183,-0.019539088010787964,0.0618315190076828,0.9913923740386963,0.8034143447875977,-1.1927077770233154,678.2830134265881,671.7996314969608,689.452856678698,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.26530647277832,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.172619229768031,-43.026600988591845,-204.27321042322706,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2705816328525543,-0.28034913539886475,0.013323776423931122,-0.814144492149353,-1.4297407865524292,1.193412184715271
2.16,-0.005702637135982513,-0.028196126222610474,0.05043588578701019,0.13867148756980896,0.5506242513656616,-1.6743528842926025,679.9392279620668,679.5140391041829,707.8853016516653,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.821949430075922,-47.231155959003615,-204.99822337727878,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6116645932197571,-0.35904160141944885,-0.12523731589317322,-1.2104403972625732,-1.7114371061325073,1.3217285871505737
2.2,0.005251981317996979,-0.02795557677745819,0.038866519927978516,-0.20907802879810333,0.987692654132843,-0.945004940032959,681.2284824467483,679.2182874111439,696.4455286839775,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,6.471009912026259,-47.48425090573746,-206.16925461839975,24.265098706893365,-43.717331896580205,-208.096776333825,0.44508323073387146,-0.29093095660209656,0.1681305319070816,-0.5970230102539062,-1.050477147102356,0.9785443544387817
2.24,0.005861315876245499,-0.02972741425037384,0.019678831100463867,-1.0202438831329346,0.7220247983932495,-1.278117299079895,715.0049284181154,680.4180975783867,706.4351810147075,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.016064267571764,-45.306135314988374,-208.62684562262308,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.1307867765426636,-0.37009674310684204,0.9256373643875122,1.6911375522613525,-0.6053141951560974,1.1802630424499512
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.38454002141952515,1.216732382774353,-1.1712745428085327,694.4008295523713,676.2847776665297,706.8448374262188,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.36600980162620544,-0.17471428215503693,0.06758931279182434,2.127858877182007,-0.9403146505355835,1.912945032119751
2.32,0.03038012608885765,-0.03101959079504013,0.02030220627784729,-0.5277885794639587,0.8222301006317139,-0.05612993240356445,700.0000000000002,680.8808320002097,685.8914543133633,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.9795918464660645,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,32.81698335346866,-35.511618158269776,-209.79479236357807,44.89022805501005,-22.019708101742673,-212.11290536831197,0.31510862708091736,-0.3852901756763458,0.545558512210846,1.653279185295105,-1.0085465908050537,2.072939157485962
2.36,0.05170127749443054,-0.03933630511164665,0.014074951410293579,1.2903332710266113,-0.8625571727752686,0.386099636554718,677.9379728902859,715.2005861466716,679.1674706450362,7.704241968549939,1.6402187071901086,23.105170237632095,1.8367347717285156,5.510204315185547,22.40816307067871,48.40385594331021,-12.532626612936024,-213.4516129032258,37.83208054672109,-31.068495840845355,-210.56252445313476,48.40385710432829,-12.532626900301063,-213.4516150397878,0.5533583760261536,-0.6989777088165283,0.6399067044258118,1.5938866138458252,-1.0662864446640015,2.1161534786224365
2.4,0.05111527442932129,-0.029075833037495613,0.0057541728019714355,-1.0200484991073608,1.381550908088684,0.18480044603347778,703.5682270638674,672.0221584015885,679.4192600494216,10.706353684437484,0.4305323075002281,22.52822237301861,4.775510311126709,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.714613215737685,-21.528586991451498,-211.93535702794705,49.93582655587083,-2.53245848608058,-214.7903247090112,0.1163879856467247,-0.18648266792297363,0.6375058889389038,1.393550157546997,-0.9740710258483887,1.9599757194519043
2.44,0.039399415254592896,-0.018132012337446213,0.002095043659210205,-1.1209667921066284,0.5759727954864502,0.3636311888694763,694.9380000864248,672.9942554761049,680.8964780527625,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.4693877696990967,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.1779736841247,-9.470473684048283,-213.7430491053534,49.42341740039225,7.571389070974364,-216.12903437787733,0.13223037123680115,-0.5035812854766846,0.7171207666397095,1.0999304056167603,-1.2920039892196655,1.7261607646942139
2.48,0.04006306827068329,-0.011938871815800667,-0.009159773588180542,-1.1034265756607056,0.44538256525993347,0.7290547490119934,695.807311539641,676.2672347614866,676.1867792956323,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.98693942445972,-0.021535151177880466,-215.17443029341408,46.88760772920564,17.365263065447746,-217.46774404821323,0.06292328983545303,-0.6138174533843994,1.760198712348938,1.8135429620742798,-1.1887506246566772,-1.2701103687286377
2.52,0.038239628076553345,0.0029547354206442833,-0.0271986722946167,-1.1373130083084106,0.6404513716697693,-0.07857496291399002,693.475288925086,682.2633350367553,690.8465733539616,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,50.72367690742547,9.581532516223067,-216.13686397846791,42.432213888461135,26.44820114653097,-218.80645372114623,0.09473912417888641,0.7478872537612915,-0.7370502352714539,1.0634554624557495,1.985653281211853,-1.0591496229171753
2.56,0.03212791681289673,-0.005208062473684549,-0.025281697511672974,-1.0825711488723755,-0.2509259581565857,0.6755266785621643,694.586349658179,682.2595830048633,677.1664852683605,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.20311928978146,19.11643351318659,-218.94765549998306,36.23964022564761,34.44834676335252,-220.14516339676788,0.19282522797584534,-0.766039252281189,-0.4036824107170105,1.4755098819732666,-1.1709909439086914,-0.4072518050670624
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-0.909244954586029,0.10329598933458328,0.4626595377922058,699.0301402099713,678.2656348467781,679.1075260223045,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,0.20808906853199005,0.5594159960746765,-0.5511235594749451,1.7734097242355347,0.6806769371032715,-0.845109224319458
2.64,0.027246862649917603,0.005115773528814316,-0.02624484896659851,-0.6580665111541748,-0.9362817406654358,0.8694416880607605,699.9999999999998,714.2397853873938,678.1291923397794,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.73388492155954,35.02177802219734,-221.51229147904763,19.717793223230164,45.94789164268712,-222.82258275182383,0.35492974519729614,-1.095528483390808,-0.3058640658855438,2.0319972038269043,1.7226383686065674,-0.8384215235710144
2.68,0.026704251766204834,0.029046904295682907,-0.04481443762779236,0.4970898926258087,0.7296897172927856,-1.1005765199661255,681.5127303304268,683.6295912185078,720.7417497761617,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.378069857451955,40.21137200430074,-221.9892533493284,10.064926242058748,48.97649818780421,-224.16129242812394,0.5654581189155579,0.5687475204467773,-0.8378203511238098,1.8649067878723145,1.4091485738754272,-0.9547748565673828
2.72,0.005423784255981445,0.027952902019023895,-0.04935865104198456,-0.6615887880325317,-0.8662680983543396,0.8921235799789429,706.5335986820195,699.554263095064,670.1621879421083,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,20.324072129086595,46.524620748367795,-224.9973107777786,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.8995847702026367,0.24274004995822906,-0.35794198513031006,-1.8858561515808105,0.611915647983551,-0.7862449288368225
2.76,0.0017342865467071533,0.038963571190834045,-0.04438480734825134,-0.3829383850097656,-0.8102975487709045,1.312148928642273,687.8419784280713,699.5216122162326,671.4269230732539,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,5.877551078796387,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,11.017141032119346,49.291184120242335,-225.597185693059,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.814416229724884,0.2691449522972107,-0.12184061855077744,-1.1937726736068726,0.8469016551971436,-0.8541679382324219
2.8,-0.009943634271621704,0.041191861033439636,-0.034593820571899414,-1.053789734840393,-0.8713152408599854,1.289393424987793,719.5009769659284,699.2067358742169,674.0859286937321,25.868788275619313,13.631391701024409,5.181935144702023,26.816326141357422,8.448980331420898,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,51.16990803352956,-226.8228239917378,-19.717793211894122,45.94789162377691,-228.17742144237747,-1.0748639106750488,0.2428368180990219,-0.1459125578403473,-0.9197278618812561,0.7999362945556641,-0.472839891910553
2.84,-0.003714650869369507,0.03915899991989136,-0.02496422827243805,0.40675169229507446,-1.2885481119155884,1.002231240272522,681.0096808652252,693.6332668372847,676.7165493174201,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.11256708109679,47.659747594600546,-227.76781731578916,-28.563411410302116,41.03817298911062,-229.5161311108858,0.8164316415786743,0.005684389732778072,-0.36112844944000244,0.8118077516555786,1.036110520362854,-0.9268051385879517
2.88,-0.004784643650054932,0.03087174892425537,-0.014385998249053955,0.08986391872167587,-1.725290298461914,0.5624867677688599,679.4327042313538,690.5922326268683,673.4219555827882,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.39131583810587,43.13871190536693,-229.09636706657162,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.594013512134552,-0.0865338072180748,-0.48019513487815857,-0.41296079754829407,0.6903160810470581,-1.260290265083313
2.92,-0.0060842037200927734,0.04003158211708069,-0.00851132720708847,0.856033444404602,-1.0487780570983887,0.07942147552967072,679.6411327761764,696.1381956344342,682.1658229315643,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,16.897960662841797,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.41900472241878,37.90777729913243,-229.61458031282484,-42.432213833494316,26.448201113210228,-232.19355045088503,1.8341541290283203,0.12841945886611938,-0.8405514359474182,-0.5330212712287903,0.800879180431366,-0.949833869934082
2.96,-0.025939971208572388,0.04565361142158508,-0.006910860538482666,-0.24434320628643036,0.6104652285575867,-0.23147279024124146,694.6786437205188,675.8999812729315,683.1960480861646,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.102041244506836,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.97109605922932,33.94854501433885,-231.64385046329508,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4633465111255646,0.4314139783382416,-0.836280345916748,-0.7554827928543091,0.4949929416179657,-0.37455320358276367
3.0,-0.024703681468963623,0.03346812725067139,-0.0030632317066192627,0.6487685441970825,-0.8443389534950256,-0.377988338470459,676.4076277867749,699.492486034515,687.4974957773768,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.63379287038313,24.037281521100823,-233.58744161098113,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3798812925815582,0.2833172380924225,-0.8920862674713135,-0.6574769020080566,0.43343064188957214,-0.3695221543312073
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.36732104420661926,-1.0751419067382812,-0.2708470821380615,678.5652708869026,695.7560378397285,685.3838682188085,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.566735029220581,0.130145862698555,0.3898446559906006,-1.2324696779251099,1.2869230508804321,1.7088308334350586
3.08,-0.02985292673110962,0.015725761651992798,0.010190196335315704,0.3644886314868927,-0.6428371667861938,-0.8449928164482117,679.9578695077345,704.013590631436,708.8881852897149,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.00556911175347,4.512047721191637,-236.61496832125925,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.498227596282959,0.4278172254562378,-1.0880595445632935,-0.8064370155334473,0.6254726648330688,0.618359386920929
3.12,-0.03275129199028015,0.008961111307144165,0.024598926305770874,0.36651167273521423,-1.169230580329895,-0.41991227865219116,679.9601631848057,713.1925355406175,696.8382619601641,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.35560681231521,-4.484329657699198,-237.2895620852935,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.49779269099235535,-1.165083646774292,0.406694233417511,-1.2690809965133667,1.1076544523239136,1.586384892463684
3.16,-0.027021706104278564,0.007516086101531982,0.03201073408126831,0.4820707142353058,-0.8578287959098816,-0.5153006911277771,678.6996609109265,710.9059984344461,700.0,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.022921174798526,-14.402736777117406,-237.92855451998452,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.44859662652015686,-1.0557578802108765,0.34110578894615173,-1.1391562223434448,1.5375992059707642,1.7710918188095093
3.2,-0.023773059248924255,-0.0014356374740600586,0.030914142727851868,0.40541979670524597,-0.19685722887516022,-0.9627720713615417,677.1203695539987,680.8632596704347,697.249063052084,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.02759407853769,-24.388613517115274,-239.75263512656352,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5102607607841492,-0.7405900955200195,0.2083379030227661,-0.5602234601974487,-1.6806327104568481,1.140383243560791
3.24,-0.02791924774646759,0.001509547233581543,0.05161745846271515,-0.49739357829093933,0.12088785320520401,1.035557746887207,702.5420979869041,678.3447007295085,675.2730555342704,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,13.591836929321289,-24.265098126554044,-43.71733080722911,-242.90322580645162,-39.49128549011994,-28.99562669904589,-240.0530239206022,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.775659441947937,0.7037624716758728,0.5280943512916565,-1.3653150796890259,1.9019005298614502,1.959169626235962
3.28,-0.02542795240879059,-0.002544015645980835,0.04737153649330139,0.5661794543266296,0.20968511700630188,-1.2859728336334229,677.3816446857847,679.1532031864367,703.4489979339614,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,28.653060913085938,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.437839786016774,-35.87201423860312,-242.12753203447883,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6014291644096375,0.7346456050872803,0.010142817161977291,-0.8962565660476685,1.3015363216400146,1.1206672191619873
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.4116043746471405,0.503622829914093,-1.4763054847717285,677.4490838430944,679.2307159777981,690.0335196757885,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6616646647453308,0.8416934609413147,-0.07700040191411972,0.42964082956314087,1.426698088645935,0.9400818943977356
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,-0.6550557613372803,0.3584800958633423,-1.3838801383972168,706.2010455943189,678.5702509814182,695.4280643424888,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.9991872906684875,-0.5101152062416077,0.039528537541627884,0.40255841612815857,0.33329153060913086,1.021583080291748
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,-0.053647201508283615,0.7621443867683411,-0.9335693717002869,679.353679970608,671.122185766094,698.2267874021345,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7557445764541626,-0.34491780400276184,0.2474019080400467,-1.5591468811035156,-1.5203970670700073,1.7358912229537964
3.44,0.00599043071269989,-0.02984243631362915,0.02881142497062683,-0.4446391463279724,0.4442967474460602,-0.6194697618484497,691.4011711089373,680.2879458996836,699.9999999999994,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.926265963809519,-48.678403421929346,-248.08635595053394,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7127949595451355,-0.45619136095046997,0.3565184473991394,-0.33036577701568604,-1.836164116859436,1.8304505348205566
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-1.1333469152450562,1.047393798828125,-0.7379508018493652,715.2416278232101,675.9586993731178,704.9328712966196,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.0831875801086426,-0.18155862390995026,0.40877407789230347,1.5981690883636475,-1.2071442604064941,0.7373077869415283
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.3983744382858276,0.6382169127464294,-0.9614569544792175,715.0454697935866,677.2016535274743,710.1446925063751,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.16670823097229,-0.20040521025657654,-1.0651859045028687,0.1649794578552246,-1.462254524230957,1.9626463651657104
3.56,0.031341880559921265,-0.0313991904258728,0.012700915336608887,0.7621859312057495,-0.687289297580719,0.2657257318496704,684.8313655564234,709.171604787655,680.0467201847514,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.76555240444723,-37.22254656765631,-251.40407857312226,44.89022792423995,-22.01970804286552,-253.612905192117,0.5135473012924194,-0.7432566285133362,0.58730149269104,0.8921085596084595,-0.6889553070068359,1.1361243724822998
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.9509760141372681,0.8945635557174683,-0.0256766639649868,697.8831804347114,673.1798485060231,680.3061006982032,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,0.18888609111309052,-0.487599641084671,0.5812856554985046,1.1324297189712524,-0.8814734220504761,2.0489184856414795
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.4608960151672363,0.566556990146637,-0.4697361886501312,698.2329705740005,673.3531267805504,693.6807253121622,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.019916154444217682,-0.4479132890701294,-0.8915376663208008,1.630480408668518,-1.0298826694488525,1.158937931060791
3.68,0.03865844011306763,-0.0059714168310165405,-0.00818789005279541,-0.6388310194015503,0.8460795879364014,-0.22110259532928467,699.9999999999997,679.7318517664164,684.0449774472636,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.21542284378262,-10.519128180926574,-254.2655881643533,49.42341723893087,7.571389025531225,-257.62903419773073,0.24360424280166626,0.9271963238716125,-0.9011602997779846,1.9462850093841553,0.4493204951286316,-1.6023682355880737
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.0562946796417236,0.21336810290813446,0.2525785565376282,695.0830060769555,679.2995783416222,681.5011814746385,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,0.23172511160373688,-0.8202844858169556,-0.5681895613670349,1.6666210889816284,1.6767578125,-1.477128505706787
3.76,0.028704732656478882,-0.007903605699539185,-0.009019851684570312,-1.1526830196380615,-0.3418981730937958,0.9853021502494812,694.438796974982,686.350935772232,676.332074830781,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.20624787368841,10.60276731022485,-258.51544987071696,42.43221374036805,26.44820105689429,-260.3064535357551,0.11304157227277756,-0.9502187371253967,1.039911150932312,2.086679458618164,-0.9738645553588867,-1.3219932317733765
3.8,0.028556734323501587,-0.0035490095615386963,-0.013890326023101807,-0.9175865650177002,-0.04574993997812271,0.4056599736213684,698.5512640575191,679.5112169752264,677.0257648589225,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.167559850871626,19.509108696431245,-259.90015221810904,36.23964009549331,34.448346659612156,-261.6451632054452,0.28301241993904114,-0.7279781699180603,-0.5305584669113159,2.0102365016937256,-1.510615348815918,-0.9033812284469604
3.84,0.03642141819000244,0.015173956751823425,-0.022513240575790405,0.6985007524490356,0.6055377125740051,0.2185955047607422,684.8739841699113,674.0382723094765,682.7191266623836,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,12.489795684814453,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,41.93466008709192,26.609095776543967,-259.5755012908501,28.563411329269332,41.03817290208497,-262.98387287526685,0.5566089749336243,0.6770182847976685,-0.4840124249458313,1.709634780883789,1.6170669794082642,-0.8493577241897583
3.88,0.01299428939819336,0.015897557139396667,-0.02716478705406189,-1.6433625221252441,-0.4074367880821228,0.6322829127311707,714.361413017836,695.0294941390487,678.7879559689977,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.591836929321289,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,35.17962644334498,37.307865892315014,-262.51014838056807,19.71779314965241,45.947891523396535,-264.3225825449036,-2.3378751277923584,0.5243022441864014,-0.37127360701560974,0.9410132169723511,1.646528959274292,-1.084870457649231
3.92,0.021836161613464355,0.017215490341186523,-0.026336878538131714,-0.2794192135334015,-0.682239830493927,0.7640165686607361,692.9504019385306,704.4444208200588,678.1972846746966,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,26.395500866343404,40.68656114255962,-263.6741132756553,10.064926204324259,48.97649806605486,-265.6612922141296,0.5092529058456421,0.31027528643608093,-0.5498454570770264,2.3424017429351807,1.6684002876281738,-1.4853650331497192
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.31937646865844727,-1.2924506664276123,0.3848012387752533,689.4049020590414,707.6916400392331,677.697711128945,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.5316651463508606,-0.5893937945365906,-0.6413208842277527,2.6759116649627686,2.2940151691436768,-1.4528553485870361
4.0,0.0006334781646728516,0.030315548181533813,-0.020975768566131592,-0.9144161343574524,-1.1024848222732544,0.5972694754600525,714.5046330208446,694.5067822712246,673.0334854381317,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.82134860626884,50.57462013289379,-266.00111865212875,-10.064926202408543,48.97649806045484,-268.3387115512981,-2.0338544845581055,0.2096801996231079,-0.37146005034446716,2.6862103939056396,2.673020362854004,-1.6725239753723145
4.04,0.002570807933807373,0.03292340040206909,-0.013266056776046753,-0.4485904276371002,-0.9081510901451111,1.2345876693725586,692.3202980398494,698.3126198636817,672.2665977188046,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9402695051206122,50.09995538230558,-266.6982262669795,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.1337356567382812,0.05805860459804535,1.9938830137252808,0.03988039493560791,2.7445716857910156,-1.1766855716705322
4.08,-0.0018920302391052246,0.030748188495635986,-0.013165831565856934,0.29502466320991516,-1.0504999160766602,0.4567784070968628,679.9373573702226,695.2874685456793,675.8052161983709,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.846712916996681,47.92475404001584,-268.65850873136515,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7682479619979858,0.16353213787078857,-0.707353413105011,2.101961135864258,2.2881827354431152,-1.3054008483886719
