Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.18686899542808533,-0.025950491428375244,0.0361858606338501,0.25198039412498474,0.1692357063293457,-1.0634773969650269,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,5.510204315185547,17.632652282714844,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.64210767190359,-24.274221554236263,-220.60910766201994,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.64967280626297,-0.6675373911857605,0.010313461534678936,-1.368428349494934,-1.4086277484893799,0.7072503566741943
2.16,-0.17881080508232117,-0.034607529640197754,0.03120163083076477,0.004438766278326511,0.669583261013031,-1.5530614852905273,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,5.510204315185547,16.163265228271484,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.4427402783981416,-26.36958084504508,-222.49904486652824,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.724774956703186,-0.47718650102615356,-0.21056224405765533,-2.2098472118377686,-1.9402862787246704,0.9994605779647827
2.2,-0.1614447832107544,-0.04718983173370361,0.019632279872894287,0.007705812342464924,0.8369048833847046,-1.6058087348937988,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,5.510204315185547,14.693878173828125,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,6.942147101680353,-28.501125510225346,-223.86711009817301,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6457517743110657,-0.3232906758785248,-2.264211893081665,-1.9988410472869873,-1.5763194561004639,0.6883048415184021
2.24,-0.13518978655338287,-0.0681958943605423,0.006855994462966919,0.011666531674563885,0.3760814368724823,-1.065540075302124,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,5.510204315185547,13.591836929321289,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,15.734292487799717,-30.66413839392844,-224.8337136574505,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.699601948261261,-0.5369182229042053,-1.1597375869750977,-1.6396428346633911,-1.2590885162353516,-1.7190449237823486
2.28,-0.10079807788133621,-0.07632328569889069,0.005049765110015869,0.014836594462394714,0.7663975358009338,-0.3371632397174835,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,5.510204315185547,11.755102157592773,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,23.511341319062,-30.143117223337672,-223.75164998313255,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7650885581970215,-0.506450891494751,0.799160361289978,-2.0123696327209473,-1.2226026058197021,-2.402345895767212
2.32,-0.05937966704368591,-0.07589948922395706,0.0010679662227630615,0.01856389455497265,0.8524178266525269,-0.26120859384536743,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,5.510204315185547,9.551020622253418,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,31.077102258447866,-28.558930732265306,-221.67886679690602,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7261213064193726,-0.38206127285957336,-0.8732737302780151,-1.7571433782577515,-0.6562503576278687,-1.604238748550415
2.36,-0.012412860989570618,-0.06498195230960846,0.0012521147727966309,0.021012386307120323,1.416494607925415,-0.00982525572180748,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,5.510204315185547,6.9795918464660645,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,37.408538897429615,-25.405742905075154,-218.4178708610212,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7723349332809448,-0.21062037348747253,0.3892657458782196,-1.6132837533950806,-0.6491180062294006,1.3860050439834595
2.4,0.012646794319152832,-0.04831007122993469,-0.0006572604179382324,-0.8623970150947571,1.037775993347168,0.6436240673065186,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,4.408163070678711,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,42.925905294920106,-18.162730951967035,-216.78312582345464,49.93582655587083,-2.53245848608058,-214.7903247090112,0.7735964059829712,-0.5237507820129395,0.6435946822166443,-0.6093143820762634,-0.7183367013931274,-1.6361814737319946
2.44,0.013753756880760193,-0.02454342693090439,-0.004316359758377075,-1.2246235609054565,0.906090259552002,0.5116963982582092,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.68467245270722,-6.735588921629621,-216.33102407139117,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2330795526504517,-0.4400351345539093,0.5844708681106567,-0.09011530876159668,-1.2041529417037964,0.6599098443984985
2.48,0.014417409896850586,-0.011938871815800667,-0.021982580423355103,-0.9838441610336304,0.5258970856666565,-0.006452667061239481,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,51.10082572629579,2.8094296177564697,-217.2183351294046,46.88760772920564,17.365263065447746,-217.46774404821323,0.8364086747169495,-0.6253437399864197,-0.8212368488311768,-1.3938385248184204,-0.7259101867675781,-1.8114538192749023
2.52,0.012593954801559448,-0.009868091903626919,-0.03361010551452637,-1.2924675941467285,-0.3572336733341217,0.3713844418525696,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.48814664785861,12.140020162090376,-219.13214585182237,42.432213888461135,26.44820114653097,-218.80645372114623,-1.2080410718917847,-0.8351528644561768,-0.6321561336517334,-0.43324726819992065,-0.21928304433822632,-1.7411038875579834
2.56,0.01930508017539978,-0.005208062473684549,-0.0445159375667572,-1.0665496587753296,-0.020253410562872887,0.8780451416969299,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,48.05387983703056,19.68197185761111,-220.4122678656756,36.23964022564761,34.44834676335252,-220.14516339676788,0.0944395586848259,-0.7559487819671631,-0.496717631816864,0.4122810363769531,-2.8115603923797607,-1.9090553522109985
2.6,0.007447719573974609,0.002030744217336178,-0.05971530079841614,-1.7168002128601074,-0.048410702496767044,0.5320414304733276,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,19.83673667907715,28.56341075473962,41.03817206036381,-221.48387096774195,44.91944292866663,28.996967518626118,-222.65751435852025,28.563411434256402,41.0381730155076,-221.4838730741722,-2.2735209465026855,0.45887860655784607,-0.6146816611289978,-0.7750081419944763,0.9420158863067627,-1.6280819177627563
2.64,0.008012622594833374,-0.0012956410646438599,-0.06471332907676697,-0.48453542590141296,-0.3005852997303009,0.9846322536468506,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,18.0,19.717792755665936,45.94789058101153,-222.82258064516128,37.507067866339,35.038025864300664,-225.09113999939467,19.717793223230164,45.94789164268712,-222.82258275182383,0.3622921109199524,-0.8675218820571899,-0.4898986220359802,-1.8903611898422241,-2.188913345336914,-1.1276181936264038
2.68,0.0010586082935333252,0.003401249647140503,-0.07687148451805115,-0.5816946625709534,-0.44755181670188904,0.4144095182418823,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,16.530611038208008,10.064926004433014,48.97649706262472,-224.16129032258064,30.880054510999923,40.69176313669748,-227.48924842035493,10.064926242058748,48.97649818780421,-224.16129242812394,-0.9451231360435486,-0.8765265345573425,-0.6271650791168213,-0.4753146171569824,-2.5713984966278076,-0.8085756301879883
2.72,-0.000987619161605835,0.008718661963939667,-0.07500429451465607,-0.8796679377555847,-0.7257583141326904,1.106337547302246,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,14.326530456542969,1.2246467991473532e-14,50.0,-225.5,21.500066843661333,44.6909104109106,-228.87185233392822,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.9159365892410278,-0.8378574848175049,-0.31784912943840027,1.7103233337402344,-2.9809648990631104,-1.4567046165466309
2.76,-0.004677146673202515,0.013317912817001343,-0.07003046572208405,-0.5232277512550354,-1.0525315999984741,0.9260273575782776,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,12.12244987487793,-10.06492600443299,48.97649706262473,-226.83870967741936,11.214519023929068,47.107684851953735,-230.1405191658118,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.9324540495872498,-0.21442696452140808,-0.5038461685180664,-0.6685463786125183,-1.6896131038665771,-1.2965983152389526
2.8,0.002879202365875244,0.009134799242019653,-0.06023947894573212,0.6543245911598206,-1.2862695455551147,1.1623965501785278,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,9.918368339538574,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8666500943293692,45.21656858437758,-231.33721035472814,-19.717793211894122,45.94789162377691,-228.17742144237747,0.7677964568138123,-1.2382198572158813,-0.4544874429702759,-1.2273730039596558,-1.5628623962402344,-1.1593668460845947
2.84,-0.003714650869369507,0.02633616328239441,-0.05702129751443863,-0.1516396403312683,-1.157210111618042,0.23810382187366486,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,8.448980331420898,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.6814072874127,44.74760333769715,-231.69167351677874,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7981218695640564,0.04590749740600586,-0.7709212899208069,-1.3978468179702759,1.2707626819610596,-2.122673273086548
2.88,-0.004784643650054932,0.02446034550666809,-0.05926588922739029,0.38677093386650085,-0.949507474899292,0.17339561879634857,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.061224937438965,7.714285373687744,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.54804792789895,39.76438940365255,-233.89125614650774,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.237868994474411,0.11156938970088959,-0.8410478830337524,0.8565945625305176,1.2986500263214111,-1.7507234811782837
2.92,-0.018907010555267334,0.027208775281906128,-0.0533912256360054,0.3709186315536499,-0.7111096382141113,0.8531932830810547,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.632652282714844,6.9795918464660645,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.656898550198008,36.20737663299121,-235.44581104286422,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6308060884475708,0.21775580942630768,-0.5168860554695129,-1.6064283847808838,1.3424878120422363,-2.1988365650177
2.96,-0.025939971208572388,0.020007967948913574,-0.0517907589673996,0.2268364131450653,-0.8354161381721497,0.00408396078273654,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.571428298950195,6.9795918464660645,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.167857334982756,28.893775223834343,-237.74641207108527,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6830534338951111,0.18832778930664062,-0.8734782934188843,-1.6842072010040283,1.3563756942749023,-2.389111280441284
3.0,-0.037526488304138184,0.007822483777999878,-0.04153171181678772,0.24291139841079712,-0.8640993237495422,0.005169427953660488,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,23.510204315185547,6.9795918464660645,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.83869061085977,21.388857277263554,-239.54174829120535,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6174163818359375,-1.022080421447754,-0.8158742189407349,-1.2496553659439087,-2.15666127204895,-2.021775245666504
3.04,-0.05221274495124817,0.015194982290267944,-0.022828765213489532,0.4368317723274231,-0.7361745834350586,0.008278489112854004,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,21.67346954345703,24.979591369628906,6.9795918464660645,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.67248763647696,15.92189422796717,-239.70933215819522,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6267215013504028,0.23660118877887726,-0.8858668804168701,-1.6214001178741455,1.2215280532836914,-2.3280575275421143
3.08,-0.061910003423690796,0.0029029548168182373,-0.002632632851600647,0.5672709941864014,-0.41764917969703674,-0.011676959693431854,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,20.204082489013672,27.183673858642578,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.68756889953619,7.748545137348541,-240.4565903533782,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5001797080039978,-0.8492441773414612,-0.8328760266304016,-1.3655983209609985,-2.217927932739258,-2.831904411315918
3.12,-0.07763120532035828,0.0025497078895568848,0.0053646862506866455,0.6388177275657654,-1.0096445083618164,-0.5667157173156738,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,19.102041244506836,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.386842193039364,0.7921100723801622,-242.57512944867742,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4084516763687134,-2.0124709606170654,-1.0203361511230469,-1.0611627101898193,1.9786546230316162,-1.5779972076416016
3.16,-0.07190161943435669,0.0011046528816223145,0.019187912344932556,0.6400656700134277,-0.2500218451023102,-1.015788197517395,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,16.897960662841797,29.020408630371094,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.86061297788544,-8.824537802490605,-242.8237342145188,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5840402245521545,-0.8283907175064087,-0.006986786145716906,-1.1217083930969238,-2.0529229640960693,0.478219211101532
3.2,-0.062241554260253906,-0.0014356374740600586,0.01167990267276764,1.0427095890045166,-0.47599977254867554,-1.337597131729126,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,14.693878173828125,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.898914170188334,-19.98540251083412,-244.75709658977556,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3273199796676636,-0.932725727558136,-1.3793553113937378,-1.5590896606445312,1.7444571256637573,0.13893595337867737
3.24,-0.05997632443904877,-0.004901885986328125,0.019560396671295166,0.38238760828971863,-0.08054114878177643,-1.3895659446716309,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,13.22449016571045,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.527106502885786,-27.42361037365618,-245.8310386329871,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6715754270553589,-0.7552120685577393,-0.1841261237859726,-1.3373409509658813,-2.154723644256592,0.8032075762748718
3.28,-0.04466219246387482,-0.002544015645980835,0.015314459800720215,0.9713336229324341,0.6360473036766052,-1.4608633518218994,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,11.387755393981934,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.13447455266404,-35.81740922604665,-246.3860818066463,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.420749306678772,0.8430470824241638,-2.3168516159057617,-1.5041240453720093,-1.6007862091064453,0.6194353699684143
3.32,-0.04746787250041962,-0.0066561102867126465,0.02273416519165039,0.025900645181536674,0.3482457995414734,-0.8841856122016907,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,11.020408630371094,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.5519268420625,-39.10965258097775,-247.9678587247457,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.814287006855011,-0.660963237285614,0.06789668649435043,-2.003139019012451,1.1164765357971191,0.8316908478736877
3.36,-0.03578473627567291,-0.010076254606246948,0.027295023202896118,0.705679714679718,0.9964123368263245,-0.9644802808761597,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.800843973892334,-42.811949754863,-248.28623517660301,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.753053605556488,1.711588978767395,-0.07850904762744904,-2.0230355262756348,-1.9388290643692017,0.9019986987113953
3.4,-0.028618410229682922,-0.018224507570266724,0.021145731210708618,0.005872117355465889,0.4982497990131378,-0.7887626886367798,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,25.71428680419922,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9909573716607992,-45.185516249213556,-249.88558233197318,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8215709328651428,-0.5872073173522949,0.1185508444905281,-2.500286817550659,-1.781843900680542,1.052809476852417
3.44,-0.013243809342384338,-0.02343103289604187,0.009577184915542603,0.008001025766134262,0.2869057357311249,-1.093116283416748,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.24489974975586,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,9.969225355603042,-46.99810796541639,-250.65670253821142,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7536815404891968,-0.5704627633094788,-1.268741488456726,-2.3208584785461426,-1.7885377407073975,0.745923638343811
3.48,-0.009322777390480042,-0.017795681953430176,0.011020779609680176,-1.1562135219573975,0.7273254990577698,-0.6382560133934021,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.387755393981934,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.92471449359,-42.8982204501551,-251.35453587971634,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.320043683052063,-0.5337414741516113,0.21098215878009796,-1.2268586158752441,-0.6763116121292114,-0.21271461248397827
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.6141878366470337,0.3354787230491638,-0.3635745048522949,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.086277961730957,-0.7090801000595093,0.5662547945976257,-0.5321719646453857,-0.798047661781311,-0.9475769400596619
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.44409552216529846,0.9058717489242554,-0.29400116205215454,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-0.14312011003494263,0.7858777642250061,-1.0800228118896484,-2.5164003372192383,1.6155006885528564,-1.5587502717971802
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.21216881275177,0.7903733849525452,0.6193155646324158,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.4037286043167114,0.6835846304893494,0.5901682376861572,-0.8637053966522217,1.9675946235656738,-2.1213300228118896
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-0.7069087624549866,0.3189552128314972,-0.13536107540130615,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.20070260763168335,-0.6896201372146606,-0.8952344059944153,-0.2586272954940796,-0.4236469268798828,-2.2096338272094727
3.68,0.006601393222808838,0.00043998658657073975,-0.00818789005279541,-1.6392478942871094,0.5711780190467834,-0.1691885143518448,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.22449016571045,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,51.31673250162195,-4.439041307166244,-256.03591779793084,49.42341723893087,7.571389025531225,-257.62903419773073,-2.395650625228882,0.7943655252456665,-0.9381352066993713,-1.0795269012451172,2.0936880111694336,-1.9302986860275269
3.72,0.012361288070678711,-0.00432218611240387,-0.015388250350952148,-1.0684949159622192,0.38350480794906616,-0.0015095594571903348,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.351460283522734,3.5174846012749077,-257.8473928892093,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2651236057281494,0.49913766980171204,-0.9033366441726685,-1.2893633842468262,1.3002848625183105,-2.1069676876068115
3.76,0.009470492601394653,-0.007903605699539185,-0.021842658519744873,-1.4612269401550293,-0.09705596417188644,0.10301078110933304,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.434864135023176,12.90756820209956,-260.20913713039613,42.43221374036805,26.44820105689429,-260.3064535357551,-2.2388830184936523,-0.6759195327758789,-0.7112261652946472,-0.026558831334114075,-1.8115988969802856,-1.4124541282653809
3.8,0.009322524070739746,-0.0035490095615386963,-0.033124566078186035,-1.0921308994293213,-0.4196571409702301,0.02577683888375759,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.426223064969655,21.311512394567192,-261.82748226657395,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1832774877548218,-0.921367883682251,-0.780669093132019,-0.24522137641906738,1.3347275257110596,-2.2428536415100098
3.84,0.004364371299743652,-0.004060283303260803,-0.035336077213287354,-1.297836184501648,-0.6132746934890747,0.42350128293037415,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,41.48861650038697,30.06896667911282,-263.883951457023,28.563411329269332,41.03817290208497,-262.98387287526685,-2.1734349727630615,-0.9125889539718628,-0.5631587505340576,0.2903553247451782,0.5661225318908691,-1.9936414957046509
3.88,0.00017142295837402344,0.003074735403060913,-0.03357619047164917,-0.9946723580360413,0.4212925434112549,1.0625393390655518,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,34.447151868885214,38.27111671371019,-264.80663471639684,19.71779314965241,45.947891523396535,-264.3225825449036,-1.197161078453064,0.71491938829422,-0.4957329332828522,-2.111098527908325,-2.8053669929504395,-1.5241082906723022
3.92,0.002601921558380127,0.004392653703689575,-0.03274831175804138,-0.694656491279602,-0.18795643746852875,0.8156680464744568,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,25.593056665344392,42.957475977737346,-266.15316925796293,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0983375310897827,0.4397106170654297,-0.6315432190895081,0.08349621295928955,-0.15098297595977783,-1.537983775138855
3.96,-0.00147932767868042,0.005345016717910767,-0.018408149480819702,-0.4991796910762787,-0.560382604598999,1.3695377111434937,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.775510787963867,2.4492935982947064e-14,50.0,-267.0,13.74339681008535,48.16797439492499,-266.6831914022184,0.0,50.00000102218139,-267.00000188288845,-0.9636749625205994,-0.9455339908599854,-0.26090919971466064,-0.5366681814193726,-2.590862989425659,-0.9945103526115417
4.0,0.0006334781646728516,0.004669874906539917,-0.014564365148544312,-0.030289892107248306,-1.722303867340088,0.4000227749347687,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9534393903610185,49.07063529218538,-267.8539956281204,-10.064926202408543,48.97649806045484,-268.3387115512981,0.14555834233760834,-1.4524924755096436,-0.7568789124488831,-0.6634541749954224,-1.6090337038040161,-1.3733892440795898
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.26371169090270996,-1.4332661628723145,0.6770310997962952,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9426705241203308,-2.332143783569336,0.7985019683837891,-1.5108834505081177,0.9713186621665955,-0.20998811721801758
4.08,0.004519343376159668,0.011513948440551758,-0.006754428148269653,0.5117213129997253,-1.415338397026062,0.9336341619491577,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.869139107086273,45.493857458069336,-269.3382894173769,-28.563411313818822,41.03817288655355,-271.01613088790896,0.4850921630859375,-1.5808607339859009,1.5546365976333618,0.3700023889541626,1.364844799041748,-2.451632022857666
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,-0.3135106563568115,-0.9549813270568848,0.4814220666885376,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.9566110372543335,0.22661110758781433,-0.7636862397193909,-0.5898560285568237,-0.8319679498672485,-1.9878886938095093
4.16,-0.002883613109588623,0.005360662937164307,-0.0060922205448150635,0.4703238904476166,-1.247361421585083,0.709330677986145,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.38775634765625,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-34.45761777858234,35.04669262386653,-272.81714334494217,-42.432213705607104,26.448201036009962,-273.6935502248311,0.5717033743858337,-1.4163751602172852,0.5992957949638367,1.1957745552062988,-0.632481038570404,-2.627190589904785
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,1.0825035572052002,-1.2640979290008545,0.4337257146835327,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,1.7404118776321411,-1.521768569946289,0.3372804522514343,-1.876854419708252,1.2932062149047852,0.5779674053192139
