Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,-0.01811540685594082,0.15970896184444427,-0.011692906729876995,0.0018272625635866381,0.0018948389322821846,0.0018284563921863533,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.1092148870229721,-0.0741729810833931,-0.4622596502304077,0.4931938052177429,0.41458308696746826,-0.9245617985725403
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.5015325546264648,-0.010767845436930656,0.03410770371556282,0.001798593259003813,0.001828633295146149,0.0018388071551030231,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.4485686123371124,-0.29566290974617004,-0.286029189825058,-0.7311517596244812,-0.45485103130340576,-0.15743835270404816
0.48,0.006796948611736298,-0.004523288458585739,-0.010934703052043915,0.032886166125535965,0.7265533804893494,-0.013073315843939781,0.0018384831269157725,0.002577919426634385,0.0018281945352766537,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.8367347717285156,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.7082097052283709,13.475824238078111,-184.64723070028924,0.0,16.66666714723052,-184.00000243750526,0.2509200870990753,0.40837112069129944,-0.4705084264278412,0.618430495262146,-1.115197777748108,-0.99985671043396
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.4314406216144562,-0.00839325599372387,0.02681000344455242,0.001799472453700731,0.0018290926893109016,0.0018369135315535634,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.28474777936935425,-0.2158898115158081,-0.28860369324684143,-0.1641051024198532,-0.24610483646392822,-0.21817728877067566
0.56,0.009928181767463684,-0.010364901274442673,-0.010364901274442673,0.24506494402885437,-0.08898455649614334,-0.08888324350118637,0.001980101247813767,0.001817146218290225,0.0018171573885867559,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,19.4444450026149,-184.00000242403354,0.38724833726882935,-0.42137661576271057,-0.43320000171661377,1.0720092058181763,-1.0378021001815796,-0.9232276082038879
0.6,0.005156554281711578,-0.006784413009881973,-0.006784413009881973,-0.06953076273202896,0.443885862827301,0.8432539701461792,0.0018194432356655869,0.0021822643443327634,0.002845448786759755,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.0,17.982751933514926,-184.64272935135335,0.0,20.833333929958233,-184.00000241656872,0.060662418603897095,0.006379256956279278,0.9138402938842773,0.25564610958099365,0.3437134325504303,-0.9739190340042114
0.64,0.00043380260467529297,-0.00955250859260559,-0.00955250859260559,-0.5091192126274109,-0.008792657405138016,-0.5822766423225403,0.001798531909578526,0.0018290148832340398,0.0017981408204324186,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,19.68721188614698,-185.22711325651608,0.0,22.222222857055737,-184.0000024086252,-0.3800814151763916,-0.2898840606212616,-1.009456992149353,-0.026269882917404175,-0.8142805099487305,0.8629847168922424
0.68,0.002171330153942108,-0.01226126030087471,-0.005849845707416534,-0.7073838114738464,-0.009969495236873627,0.0008344457601197064,0.0017979057056832501,0.0018287868922565846,0.001830952605304064,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.5714285373687744,0.0,23.61111111111111,-184.0,-0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,-0.5054454803466797,-0.4931780993938446,-0.23599731922149658,0.760621964931488,-1.343713641166687,-0.2297034114599228
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.04679783433675766,0.07371162623167038,-0.009727207943797112,0.0018225531989779517,0.0018510840005915262,0.0018288336771474358,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.1003367230296135,-0.30547186732292175,-0.3711945712566376,0.31277966499328613,-0.173145592212677,-0.4727157950401306
0.76,-0.0006254017353057861,-0.011082340031862259,-0.011082340031862259,-0.7152401804924011,-0.009376096539199352,-0.00965860579162836,0.0017978993884039491,0.0018289016169977974,0.0018288469384621219,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,26.388889636778583,-184.00000238197964,-0.6128697991371155,-0.4218583106994629,-0.4385286867618561,0.5053555369377136,-1.0064457654953003,-1.016147494316101
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.8523613214492798,0.00504704425111413,0.054231900721788406,0.0017978479591881924,0.0018318428404000948,0.001844588935925316,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-1.2259821891784668,-0.2858779728412628,-0.23522301018238068,0.6665143966674805,-0.45621031522750854,-0.2632555067539215
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.09536104649305344,-0.009156486950814724,-0.009014935232698917,0.0018164580390163292,0.001828944196549394,0.0018289716764827337,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.03760674223303795,-0.4071207046508789,-0.4087897837162018,0.09898076951503754,-1.0641438961029053,-0.9531335234642029
0.88,0.005128234624862671,-0.005649235099554062,-0.012060649693012238,-0.0037568756379187107,0.014480640180408955,-0.30992579460144043,0.0018300120658716731,0.0018339435181535379,0.001803894468004041,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.7122713792206724,27.514515770893293,-184.99713005337549,0.0,30.55555641396026,-184.00000235123719,0.194111168384552,-0.23680847883224487,-0.7454138398170471,0.34084761142730713,-0.22786392271518707,-1.3126277923583984
0.92,0.007129311561584473,-0.007991466671228409,-0.007991466671228409,0.16813066601753235,-0.07204332202672958,-0.0685231164097786,0.0019009258953254329,0.0018191287880880965,0.0018195708429054268,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,28.731856358478815,-184.8157810421656,0.0,31.94444533908398,-184.00000234010827,0.2132776826620102,-0.35640689730644226,-0.3606540858745575,0.5198188424110413,-0.8304996490478516,-0.6693098545074463
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.8760594129562378,-0.008645896799862385,-0.008635765872895718,0.0017978452354078555,0.0018290434478154313,0.0018290454207236212,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.5606462955474854,-0.42733052372932434,-0.42157426476478577,-0.5452446341514587,-1.059358835220337,-0.8699579238891602
1.0,0.004843965172767639,-0.0060812607407569885,-0.012492675334215164,-0.139498770236969,0.015429865568876266,-0.008210845291614532,0.0018124296640036933,0.0018341629791937555,0.0018291282968392714,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.713655219912413,31.694210577635683,-185.10317802439096,0.0,34.72222318838043,-184.0000023165671,0.0759236216545105,-0.26893025636672974,-0.5345748066902161,0.0540362149477005,-0.0338405966758728,-1.2615023851394653
1.04,0.006963714957237244,-0.00823848694562912,-0.00823848694562912,-0.006019473075866699,-0.009331068024039268,0.023781709372997284,0.0018295596530760688,0.0018289103421126958,0.0018361595381624427,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,36.11111211253885,-184.00000230416813,0.24759989976882935,-0.3730393648147583,-0.36212942004203796,0.6919806003570557,-1.033126711845398,-0.4549122154712677
1.08,0.0027104616165161133,-0.010336369276046753,-0.003924958407878876,-0.35174328088760376,-0.010767101310193539,0.04395525902509689,0.0018017086451237395,0.0018286334379108112,0.0018415267541653305,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-4.040816307067871,0.0,37.5,-184.0,-0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.1955888569355011,-0.4663563370704651,-0.1700090616941452,-0.10160957276821136,-0.9086786508560181,0.1895642876625061
1.12,0.004903525114059448,-0.012374915182590485,-0.005963504314422607,-0.1623592972755432,-0.00880401860922575,-0.008618738502264023,0.0018107653747042947,0.0018290126731870702,0.001829048736969422,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-4.040816307067871,0.0,38.888888888888886,-184.0,-0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.04960685223340988,-0.5348202586174011,-0.28575801849365234,0.16085922718048096,-1.624636173248291,-0.4211236238479614
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.10072927922010422,-0.0009492167155258358,-0.008622939698398113,0.0018159007142213542,0.0018305835928536626,0.0018290479187088068,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.18517446517944336,-0.36533600091934204,-0.37311851978302,0.43732547760009766,-0.7373297214508057,-0.6672617793083191
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.20475882291793823,0.6230527758598328,-0.006921051535755396,0.0018082627973356681,0.0023966203365197013,0.00182938137836576,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,-0.04398476332426071,0.29857516288757324,-0.4721681773662567,-0.6836085915565491,-0.18260639905929565,-0.5085701942443848
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,0.09437842667102814,-0.05401770770549774,0.5625818967819214,0.0018591122163965441,0.0018215103555061474,0.002311824252662233,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.06502288579940796,-0.24413737654685974,0.183465838432312,0.35971471667289734,-0.2951371371746063,-0.18075084686279297
1.28,0.0076029300689697266,-0.007090173661708832,-0.007090173661708832,0.010354965925216675,-0.007926910184323788,-0.006152371875941753,0.001833006736356643,0.001829183813370698,0.0018295333030472832,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,41.300951044319724,-184.79007847087206,0.0,44.444445650232446,-184.00000222140136,0.27187949419021606,-0.356412410736084,-0.2994544208049774,0.656780481338501,-0.44144731760025024,-0.20942091941833496
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.3126467168331146,-0.38640743494033813,-0.007566938642412424,0.001803720882324169,0.001800503033207544,0.001829254356427274,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.10424745082855225,-0.7301657199859619,-0.4022677540779114,-0.40126174688339233,0.5042883157730103,-0.3440305292606354
1.36,-0.00047597289085388184,-0.004085637629032135,-0.010497055947780609,-0.5564795136451721,0.062475234270095825,-0.006141422316431999,0.0017982449517529712,0.0018472205636015774,0.0018295354731000587,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.775510311126709,-4.408163070678711,0.0,47.22222222222222,-184.0,0.7172321288650162,45.19996887504192,-185.0684121115442,0.0,47.22222349323305,-184.0000021907881,-0.4453105628490448,-0.17174860835075378,-0.4644942879676819,-0.8913356065750122,-0.09860681742429733,-1.0685681104660034
1.4,0.008350163698196411,-0.005696572363376617,-0.005696572363376617,-0.011196109466254711,-0.006683300714939833,0.03599641099572182,0.0018285512539228017,0.001829428280581796,0.0018393138260622119,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,45.50899137086436,-184.60482947351733,0.0,48.61111241416859,-184.00000217494568,0.29965102672576904,-0.30432432889938354,-0.2874957025051117,0.8508041501045227,-0.6155422925949097,-0.2824775278568268
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.36074531078338623,-0.006775316782295704,-0.006630810908973217,0.001801352066738153,0.0018294101188366279,0.0018294386460667186,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,-0.11192683130502701,-0.3555237352848053,-0.3547375202178955,-0.329431414604187,-0.857284665107727,-0.6860962510108948
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.04460574686527252,-0.005491815507411957,-0.005491400603204966,0.001822880138128488,0.0018296645160323258,0.0018296645986408367,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.2319645881652832,-0.4133360981941223,-0.41922393441200256,0.5109144449234009,-0.9803446531295776,-0.7859401702880859
1.52,0.00684848427772522,-0.002327270805835724,-0.008738681674003601,0.5457654595375061,0.05724610760807991,-2.1873944206163287e-05,0.0022906911223933824,0.0018455327879585467,0.0018307748652749668,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-5.142857074737549,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7168623167771473,48.518371626146454,-184.64146811852504,-10.064926295432254,48.97649836439596,-185.33871183506614,0.7300754189491272,-0.13288940489292145,-0.45767825841903687,0.11211055517196655,0.05009712651371956,-0.8137354850769043
1.56,0.0008454322814941406,0.02154473587870598,-0.02326957881450653,-0.2068883329629898,-1.3477940559387207,1.1971139907836914,0.001808153817307843,0.0017978527277166475,0.003994075965838036,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.041547899009897,48.81024716884064,-185.6718198398213,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.08857838064432144,-0.4804299771785736,0.06610634922981262,-0.4598546624183655,0.16077888011932373,-1.7864820957183838
1.6,-0.0020125508308410645,0.06129040569067001,-0.03004947304725647,-0.04478690028190613,1.057854413986206,-0.8082959055900574,0.0018228529336308857,0.005132251550564542,0.001797856171153202,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-2.2040815353393555,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-9.34767261318604,47.8734870848702,-185.32284543766235,-28.56341155823119,41.038173151186605,-188.01613117619993,0.15348993241786957,0.9553327560424805,-0.6644341349601746,0.7428359389305115,6.435164451599121,-0.2306068241596222
1.64,-0.007526189088821411,0.05035388469696045,-0.02163371443748474,0.8260515332221985,-1.3046847581863403,0.564089298248291,0.002801570445932107,0.002658898957195687,0.0023137685269777985,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,1.8367347717285156,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-20.305975728130242,43.72828299642276,-187.31118070519136,-36.239640364877786,34.44834687507063,-189.35484084740733,0.4557131230831146,-0.15160413086414337,-0.48096179962158203,-0.4693129062652588,1.807485818862915,-0.7804516553878784
1.68,-0.02120792865753174,0.04395953565835953,-0.010188862681388855,0.5516890287399292,-1.7989449501037598,0.4366578459739685,0.0022980217340721433,0.0018079328494029275,0.0021757178850730437,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.510204315185547,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.955276309143326,39.4145323928364,-188.80552888055675,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.10738139599561691,-0.21448267996311188,-0.11451126635074615,-0.33390143513679504,0.6643823385238647,-0.3494710326194763
1.72,-0.02259311079978943,0.02699814736843109,-0.0017895251512527466,1.1583462953567505,-1.9482203722000122,0.03834395110607147,0.003859960157926406,0.0017978402768691862,0.0018399533185951926,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.551020622253418,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.070570925390676,31.15789245344523,-190.5597460765062,-46.88760786545802,17.365263125677554,-192.0322602030171,0.21733462810516357,-0.7379088401794434,-0.15603573620319366,-0.3225633203983307,0.534813404083252,-0.05244274437427521
1.76,-0.029324248433113098,0.016784071922302246,0.0036184191703796387,1.0483238697052002,-1.974271535873413,-0.22803863883018494,0.0034750653648819123,0.0017978400651233635,0.0018071514302298362,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.4083716761545,22.738550937014285,-192.345419519772,-49.423417523084495,7.571389105093812,-193.37096988732705,0.14995670318603516,-1.11195707321167,-0.17803096771240234,-0.4280080795288086,-0.5427940487861633,0.07699111849069595
1.8,-0.03305956721305847,0.018278390169143677,0.012231722474098206,1.2950854301452637,-1.082952618598938,-0.6667823791503906,0.004312212083355345,0.001797854370665455,0.0017979496544040525,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.061224937438965,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.6580599842974,14.114976537350682,-193.26541184440387,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.469052791595459,-0.3011648654937744,-0.2552216351032257,-0.6506718397140503,-0.5837438702583313,1.0824775695800781
1.84,-0.044452473521232605,0.011259019374847412,0.01713109016418457,0.5539640784263611,-1.620020866394043,-0.6566768884658813,0.0023008697671585815,0.0017978400651233635,0.001797964186256609,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,17.26530647277832,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.73938955067666,5.442989306212812,-195.34073282329945,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.330026775598526,-1.0167388916015625,-0.044942162930965424,-0.7793893814086914,0.530821681022644,0.9278578162193298
1.88,-0.03558836504817009,0.007971018552780151,0.017464764416217804,1.6743015050888062,-1.3071904182434082,-1.2756938934326172,0.0050351897920580665,0.001797840065123363,0.0017978411082974763,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.61073924643755,-5.969148414659486,-196.62976987851323,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6464159488677979,-1.4046862125396729,-0.5813961625099182,-1.453674077987671,1.2996063232421875,1.0206059217453003
1.92,-0.036346159875392914,0.008171826601028442,0.01841721311211586,0.4683726131916046,-0.47303643822669983,-1.8665189743041992,0.0022054847062932693,0.001798873716121402,0.0017978400651233633,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.229561502900445,-15.28290629542045,-198.31331722390541,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.14310522377490997,-0.13643580675125122,-1.5963162183761597,-0.13777753710746765,1.0235209465026855,0.31369519233703613
1.96,-0.044779807329177856,0.005472719669342041,0.05041012912988663,-0.19994378089904785,0.1214739978313446,1.074544072151184,0.0018085144809342627,0.0018717660306966295,0.0036833660374865538,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,-1.4693877696990967,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.73125069643651,-20.563121947671938,-198.20972995204366,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.412144273519516,0.15227743983268738,1.2758643627166748,-1.6990606784820557,1.2559971809387207,4.977017879486084
