Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.033818747848272324,-0.007427901029586792,0.06468860059976578,0.24196825921535492,0.16368015110492706,-0.7640061974525452,698.6033621805997,674.6906730928855,692.7980015238186,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.46938705444336,4.040816307067871,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.86622074209356,-34.920369778639945,-200.5448583484638,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5363732576370239,-0.5508375763893127,0.20168429613113403,-1.1837879419326782,-0.8553460836410522,1.0695444345474243
2.08,-0.01879865676164627,-0.01644963026046753,0.06168973445892334,0.24381856620311737,0.5162925124168396,-1.135485291481018,690.2971682081467,694.4780916353634,679.8472459175107,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-24.441369686252507,-41.72167669462553,-201.5745179122155,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5631436109542847,-0.3816932737827301,0.0882016196846962,-1.1777822971343994,-1.1482144594192505,1.1850720643997192
2.12,-0.0073494017124176025,-0.019539088010787964,0.055420100688934326,0.02067137137055397,0.978338897228241,-0.9299145936965942,666.6076154206208,686.7174663704899,688.4128042129325,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.297808426516289,-45.91724655101406,-202.7782292912168,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6500717401504517,-0.2341279536485672,0.17983688414096832,-1.4315048456192017,-0.9753358960151672,1.0193078517913818
2.16,0.0007087811827659607,-0.028196126222610474,0.04402446746826172,-0.016079572960734367,0.745941162109375,-0.9816926717758179,666.388313319321,693.159369875761,686.5925267084947,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.795919418334961,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.016417496492763,-48.53914885776452,-204.6675459499411,14.968156506731518,-47.70696401977221,-206.75806665252486,0.009504458867013454,-0.349223792552948,0.14198260009288788,-1.1940460205078125,-0.8946317434310913,1.1429797410964966
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.042096834629774094,0.7508687376976013,-1.4054948091506958,667.6667146456379,693.0627690510694,665.5768466289733,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,0.4706997275352478,-0.40077969431877136,0.0011806277325376868,1.3384944200515747,-0.6830942034721375,1.096738338470459
2.24,0.005861315876245499,-0.02972741425037384,0.026090234518051147,-1.1196585893630981,0.9720301032066345,-0.4258366823196411,699.3372056614619,686.9498345296395,697.0865007216902,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.164868242431705,-44.782176767714205,-208.39574687404522,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.982170820236206,-0.18993264436721802,0.41634172201156616,1.6910923719406128,-1.006638526916504,1.4835647344589233
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.7131401896476746,0.6274046301841736,-1.078079104423523,696.6496251814461,695.0882678451569,682.5874552671439,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,0.2891899049282074,-0.4442545473575592,0.11334012448787689,-0.16388821601867676,-1.0999139547348022,2.0052599906921387
2.32,0.043202955275774,-0.043842412531375885,0.02030220627784729,1.99037766456604,-1.0737760066986084,0.7105352282524109,702.3392207285392,702.9682463289482,699.5606894898045,4.799036371624525,3.2563779656583094,23.21463326443068,-0.36734694242477417,7.714285373687744,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,31.184233419630484,-38.23500758106336,-209.5192111313911,44.89022805501005,-22.019708101742673,-212.11290536831197,0.5446944236755371,-0.4112209975719452,0.5696001052856445,1.7717982530593872,-1.769805669784546,1.5788246393203735
2.36,0.03887845203280449,-0.03292488679289818,0.0012521147727966309,-1.2971785068511963,1.1462196111679077,-0.8246316909790039,671.2583242587868,679.3096225284978,699.4161619480859,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.50458549401544,-29.867859292524287,-211.53647283910075,48.40385710432829,-12.532626900301063,-213.4516150397878,0.041596852242946625,-0.1207244023680687,-1.8908370733261108,1.0974023342132568,-0.9782055616378784,2.132796287536621
2.4,0.03829244524240494,-0.022664418444037437,-0.0006572604179382324,-0.9938746690750122,0.9531866908073425,-0.4975466728210449,686.1304507128084,687.623290686241,693.8176388574847,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.494713555143655,-19.756615417226577,-212.58470024923855,49.93582655587083,-2.53245848608058,-214.7903247090112,0.10616789758205414,-0.2433900535106659,-0.8557353019714355,1.263857364654541,-1.2073163986206055,0.5148921012878418
2.44,0.039399415254592896,-0.011720597743988037,0.002095043659210205,-1.387367606163025,1.0443006753921509,0.1831928789615631,666.4861449951732,695.8534354938963,675.9432549838988,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.88203266313715,-8.984562681494104,-213.15559733449308,49.42341740039225,7.571389070974364,-216.12903437787733,-0.1597788780927658,0.9223081469535828,0.5863316059112549,1.4673819541931152,-1.429429054260254,2.2677040100097656
2.48,0.04006306827068329,-0.011938871815800667,-0.009159773588180542,-0.9112961888313293,0.3931688368320465,0.5179336667060852,689.0113714063775,689.1046159801928,694.5332730970808,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.98693942445972,-0.021535151177880466,-215.17443029341408,46.88760772920564,17.365263065447746,-217.46774404821323,0.19510741531848907,-0.5028289556503296,-0.6661313772201538,0.9876126646995544,-1.11055326461792,-0.16832226514816284
2.52,0.03182819485664368,-0.009868091903626919,-0.0271986722946167,-1.387143850326538,-0.6329604983329773,0.22108232975006104,666.4975042849459,697.4448828257358,698.804237852391,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.38426764868767,9.664430397920942,-217.80870310163652,42.432213888461135,26.44820114653097,-218.80645372114623,0.01095554418861866,-0.8948855996131897,-0.5443065762519836,1.070306658744812,-0.4171973168849945,-0.7347020506858826
2.56,0.03212791681289673,-0.005208062473684549,-0.025281697511672974,-0.7372391223907471,-0.13403359055519104,0.5202656984329224,693.3264385196824,672.8397330570461,696.3073685130852,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.20311928978146,19.11643351318659,-218.94765549998306,36.23964022564761,34.44834676335252,-220.14516339676788,0.28034764528274536,-0.7111949324607849,-0.44371405243873596,1.8071187734603882,-2.3211307525634766,-1.1821818351745605
2.6,0.026681959629058838,0.008442157879471779,-0.02765822410583496,-1.0407929420471191,0.6669753193855286,0.7770968079566956,684.2303885588622,697.9990592439666,692.5234528041956,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.96297202843132,28.658122339978007,-219.58930879031652,28.563411434256402,41.0381730155076,-221.4838730741722,0.12463144958019257,1.5709444284439087,-0.5066525340080261,1.4237977266311646,-1.681377649307251,-0.5630733370780945
2.64,0.027246862649917603,0.011527188122272491,-0.02624484896659851,-0.9981456398963928,-1.1353825330734253,1.4445509910583496,685.9653832937965,695.9272065003613,663.7004034423865,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.48920712119087,35.42198406343188,-220.86153566764,19.717793223230164,45.94789164268712,-222.82258275182383,0.2561924457550049,-2.0272531509399414,-0.01448382344096899,1.5435830354690552,2.090890884399414,-0.3466731607913971
2.68,0.026704251766204834,0.03545831888914108,-0.03840300440788269,0.55191570520401,1.3261473178863525,-0.7698444724082947,699.8297013868679,700.0130239069507,700.1785941897082,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.4693877696990967,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,29.25222863508431,41.04107224475466,-220.94962160294827,10.064926242058748,48.97649818780421,-224.16129242812394,0.4941617548465729,0.6668358445167542,-0.5948164463043213,1.5612854957580566,2.0530166625976562,-0.39391037821769714
2.72,0.005423784255981445,0.027952902019023895,-0.042947232723236084,-0.8346875309944153,-0.7757464051246643,0.6251508593559265,699.4629798458861,692.5522795384779,695.118697103906,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,19.439541616742357,46.951717834175035,-224.5471652789548,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.0093586444854736,0.2868324816226959,-0.43405407667160034,0.4901130199432373,1.5850200653076172,-0.7076945304870605
2.76,0.0017342865467071533,0.03255216032266617,-0.03797338902950287,-0.11830883473157883,-0.7773936986923218,0.8610786199569702,671.8892619856471,692.5170988415603,690.4843958630601,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,9.324255027696887,49.31130906178344,-225.68580968060436,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.14527513086795807,0.2390950620174408,-0.38290148973464966,-1.8649401664733887,2.188746213912964,-0.8034795522689819
2.8,0.002879202365875244,0.034780457615852356,-0.02818240225315094,-0.052538447082042694,-1.332732915878296,0.8312859535217285,668.2040463386445,669.3400505790299,691.2655008804679,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.6998881030359239,48.955974333723724,-226.4454642547775,-19.717793211894122,45.94789162377691,-228.17742144237747,0.5795788168907166,0.0017500624526292086,-0.474504292011261,1.8672943115234375,1.5263357162475586,-0.3966697156429291
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,0.18586237728595734,-1.4325252771377563,0.9557815790176392,676.1163102008629,664.2651610064704,687.5323764028315,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6793856620788574,-0.03496268019080162,-0.3179148733615875,1.9132838249206543,1.6313518285751343,-1.1383013725280762
2.88,-0.011196047067642212,0.03728318214416504,-0.007974587380886078,-0.5389038920402527,-0.9947845935821533,0.8574748039245605,695.2018343972328,686.0954166751238,699.3652614110385,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.306502637899612,45.091882332337725,-228.23912961516814,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.9235146045684814,0.09118840843439102,0.851646900177002,-0.22924774885177612,1.8592177629470825,1.084008812904358
2.92,-0.0060842037200927734,0.04003158211708069,-0.00851132720708847,0.40875086188316345,-1.0001298189163208,-0.5761603116989136,689.9176228256713,685.888156368923,696.2297528854835,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,16.897960662841797,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.41900472241878,37.90777729913243,-229.61458031282484,-42.432213833494316,26.448201113210228,-232.19355045088503,0.3043212592601776,0.23285967111587524,-1.8718037605285645,1.6896892786026,1.4896444082260132,1.5036240816116333
2.96,-0.013117164373397827,0.0392422080039978,-0.006910860538482666,0.46151918172836304,-0.6105163097381592,-0.12359175086021423,692.3893278490126,695.3090489264242,672.2059219151048,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.46938705444336,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.86033937627903,31.26786878774768,-231.45914638383843,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4828662574291229,0.36922600865364075,-0.7641723155975342,0.2668432295322418,1.8412827253341675,-1.5428329706192017
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.5885482430458069,-1.5394437313079834,-0.2820078432559967,695.5790744101613,659.7170426083275,682.4352212630029,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4089503884315491,-0.011927940882742405,-0.8194416165351868,-1.2675154209136963,2.181429147720337,-0.7703397870063782
3.04,-0.03938993811607361,0.03442922234535217,0.0220511332154274,-0.8702211380004883,0.7422100901603699,0.7037890553474426,700.3516417836602,699.9971735532826,699.7405237169361,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,23.87755012512207,4.408163070678711,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.110111289654746,18.638522333868792,-233.40798692901316,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7383047342300415,0.49051907658576965,0.567499577999115,-1.216396689414978,1.5865607261657715,2.1815736293792725
3.08,-0.03626435995101929,0.009314358234405518,0.010190196335315704,1.0163829326629639,-1.6990013122558594,-1.2893953323364258,685.2426707784207,697.9641305498454,697.3116829392183,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.0504876315105,5.013951986491586,-237.26130030453373,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.04640694707632065,-2.1579127311706543,-2.0942444801330566,-0.8850993514060974,-1.5053331851959229,1.5752402544021606
3.12,-0.03275129199028015,0.0025497078895568848,0.024598926305770874,0.9538058042526245,-0.7330090403556824,-0.4992612600326538,687.601652800837,698.7828792373855,696.5013794806653,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,28.285715103149414,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-51.35598020569144,-5.0531755323987175,-237.49511534109885,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.30884912610054016,-0.9353407025337219,0.37292787432670593,-0.8382995128631592,-2.591695785522461,1.6896878480911255
3.16,-0.027021706104278564,0.0011046528816223145,0.025599315762519836,0.9789329767227173,-0.8490797877311707,-0.8723211288452148,686.6954063934593,699.5239980511458,690.1720638193547,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.229221709565635,-15.514728183849966,-238.7262214281785,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2937460243701935,-0.9842827320098877,0.22844141721725464,-0.9015528559684753,-0.9670197367668152,1.4049546718597412
3.2,-0.023773059248924255,-0.0014356374740600586,0.03732556104660034,1.1360478401184082,-0.3812180161476135,-0.4568966031074524,679.819251617858,688.4570387517706,696.8554527056369,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.84906175160463,-23.836691855226658,-239.18568314101952,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.19871728122234344,-0.8053380250930786,0.36248788237571716,-1.128248929977417,-1.1977415084838867,1.677054524421692
3.24,-0.02150784432888031,-0.004901885986328125,0.03238320350646973,0.3775714635848999,-0.12084273993968964,-1.3849276304244995,697.1096718486956,672.0407998912298,666.6101834151242,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.90042682037612,-32.25252944027041,-241.23954100350448,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5186681747436523,-0.6691970825195312,-0.00031751743517816067,-1.2156448364257812,-1.8256292343139648,1.3360358476638794
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.09952943027019501,0.8372331857681274,-0.6095443964004517,690.8504985570086,699.4742711787475,695.3213983419691,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7805732488632202,0.9823805093765259,0.2697668969631195,-1.3333834409713745,-0.5411595106124878,1.3613272905349731
3.32,-0.008999377489089966,-0.0066561102867126465,0.04196840524673462,0.23000165820121765,0.9247791171073914,-0.4945509135723114,679.0151113739414,699.4765870920227,696.5431387502495,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.09659026731492,-43.157544042032775,-242.7741595529977,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.744464099407196,1.0543978214263916,0.3280068039894104,-1.217124581336975,-0.7341877818107605,1.4650064706802368
3.36,-0.01013907790184021,-0.022899091243743896,0.04652926325798035,-0.6433482766151428,0.07454060018062592,0.7396785020828247,697.6266222053285,697.1003639337245,700.0147267299278,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.556738363076489,-46.07955720177288,-244.99099441475883,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.0002695322036743,-0.4242369532585144,0.5423833131790161,0.2203289270401001,-1.8850022554397583,1.187732458114624
3.4,-0.0029727518558502197,-0.011813104152679443,0.033968567848205566,-0.07808446139097214,0.9691104888916016,-1.644200325012207,669.5756576011767,696.7449652937893,656.3882334328115,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9552568464628788,-47.243354540578636,-246.1764341209407,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8724249005317688,1.041020154953003,-0.11925244331359863,-1.7749141454696655,0.393768310546875,1.2989212274551392
3.44,0.00599043071269989,-0.02343103289604187,0.02240002155303955,-0.2160087376832962,0.6578875184059143,-1.23423171043396,678.0908129284395,694.6585669789595,674.6834367148973,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,7.900644954506713,-48.68100137838323,-248.02574325805818,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4487529695034027,-0.5034398436546326,0.01864885538816452,0.6282901167869568,-1.6930185556411743,1.4934550523757935
3.48,0.009911462664604187,-0.024207085371017456,0.02384364604949951,-0.6033188104629517,1.0696589946746826,-0.6861991882324219,696.8599600254801,682.9684130010222,694.2207073855698,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.823316538768548,-45.21870209371875,-249.2580826961351,32.56862482840401,-37.93790693640828,-250.9354858513462,0.6806666254997253,-0.3125097155570984,0.20040471851825714,2.1585962772369385,-1.8761500120162964,2.016191005706787
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.9280757308006287,1.2982604503631592,-1.1277257204055786,693.7242965508603,674.7826236415599,695.082577332619,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,0.49131473898887634,1.2007577419281006,-2.22550106048584,1.7676417827606201,-1.436671257019043,1.7097467184066772
3.56,0.01851905882358551,-0.0313991904258728,0.012700915336608887,-0.6470516920089722,0.346455842256546,-0.21522800624370575,694.8160796302224,697.58415882392,678.0393296489151,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.86514648298981,-35.20282013134901,-252.66099231440097,44.89022792423995,-22.01970804286552,-253.612905192117,0.2716057002544403,-0.6091377139091492,0.5156725645065308,1.2986373901367188,-1.8324830532073975,2.3043975830078125
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.1842210292816162,0.6652857661247253,0.009473825804889202,677.3533156982743,694.5478866344577,666.0776019263953,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,0.9202684760093689,-0.6022588014602661,0.5825833082199097,1.2302803993225098,-1.226934790611267,1.6851214170455933
3.64,0.038723498582839966,-0.01352846622467041,-0.0072637200355529785,-0.46496114134788513,0.4851281940937042,-0.2846180200576782,696.7916621655369,693.3491394552659,682.6044627806109,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.061224937438965,32.693878173828125,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.46108963331598,-20.917743529932245,-253.25688476550116,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.3676128685474396,-0.5061481595039368,-0.7620781064033508,1.747673511505127,0.467124342918396,-0.8927394151687622
3.68,0.03224703669548035,-0.0059714168310165405,-0.00818789005279541,-1.2740033864974976,0.8910542130470276,0.1893802136182785,672.5201983587478,699.6306940644914,676.3448980627952,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.26755899269368,-9.422183147312873,-254.76170508152967,49.42341723893087,7.571389025531225,-257.62903419773073,-0.001911345636472106,1.0134505033493042,-0.7349087595939636,1.6392079591751099,-1.6589139699935913,-1.0862338542938232
3.72,0.0444183349609375,-0.017145007848739624,-0.015388250350952148,0.902101993560791,-0.8299997448921204,-0.29619133472442627,700.0260527732753,699.523543259957,683.3501307402038,26.991615919003348,12.404273683303941,29.973012310554374,22.040817260742188,13.591836929321289,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,49.43454258026005,-3.241650483997838,-256.9501452369458,46.88760757071559,17.36526299505849,-258.96774386647843,0.408204048871994,-0.8736814856529236,-0.6188608407974243,1.7779746055603027,-0.8685807585716248,-0.2524959444999695
3.76,0.03511616587638855,-0.0014921873807907104,-0.009019851684570312,-1.0826911926269531,0.9561954736709595,1.1157796382904053,682.3763964808251,699.8127037079792,698.1473098448602,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.03121463246727,9.958877261932106,-257.433961684678,42.43221374036805,26.44820105689429,-260.3064535357551,-0.1014348641037941,1.7360334396362305,1.810575008392334,1.7835036516189575,-1.9394882917404175,-0.9987087845802307
3.8,0.028556734323501587,-0.0035490095615386963,-0.013890326023101807,-0.6081045866012573,-0.40383481979370117,0.5198400616645813,695.3396230291469,689.665048082075,694.5968457123846,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.167559850871626,19.509108696431245,-259.90015221810904,36.23964009549331,34.448346659612156,-261.6451632054452,0.3909152150154114,-0.8949175477027893,-0.4997282028198242,1.6165759563446045,1.243174433708191,-1.171463966369629
3.84,0.02359861135482788,-0.004060283303260803,-0.009690433740615845,-0.5880669951438904,-0.9756081104278564,1.021206259727478,695.5847802183392,699.8428459611652,697.9849572326468,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.591836929321289,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,37.23183698394897,28.722588854610002,-261.58585642744356,28.563411329269332,41.03817290208497,-262.98387287526685,0.3068508803844452,-1.1966359615325928,1.0788099765777588,1.9499716758728027,-2.0298008918762207,-1.034988284111023
3.88,0.019405663013458252,0.009486138820648193,-0.02075338363647461,-0.8315216302871704,-0.36140143871307373,0.7537086009979248,691.2595800890772,687.3400224984988,693.0064302666841,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24209455048877,36.14065502174356,-262.5533563397474,19.71779314965241,45.947891523396535,-264.3225825449036,0.253330796957016,0.4426751434803009,-0.5442258715629578,1.9669591188430786,1.6077101230621338,-1.2446881532669067
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.9820755124092102,-0.6948131322860718,0.876751720905304,690.2195058331058,698.3716827465649,690.0462631540601,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.13565893471240997,1.2445038557052612,-0.5984717011451721,2.043203830718994,-0.0035548806190490723,-0.9371871948242188
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.26348963379859924,-0.8396197557449341,0.6486757397651672,681.2255014519161,691.0536759311302,694.7928147116628,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.5084006786346436,0.26679307222366333,-0.6115525364875793,2.1308345794677734,1.8832623958587646,-1.0986177921295166
4.0,0.0006334781646728516,0.030315548181533813,-0.020975768566131592,-0.6396401524543762,-1.1554152965545654,0.8521260619163513,697.5630597589203,678.843480085482,690.7261266265243,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.82134860626884,50.57462013289379,-266.00111865212875,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.9494986534118652,0.13944467902183533,-0.38609060645103455,0.44485747814178467,2.4524807929992676,-1.2222576141357422
4.04,0.002570807933807373,0.03933480381965637,-0.01967748999595642,-0.2232258915901184,-0.2734531760215759,0.5909914970397949,678.5672368507736,698.2263742586525,695.5499660278148,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.204082489013672,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.980120445618137,50.105247685421475,-266.71543824930654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.21981841325759888,0.47799739241600037,-0.5690439939498901,-1.278097152709961,2.7793936729431152,-1.0432102680206299
