Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.01767156459391117,0.14459632337093353,-0.05751198157668114,-0.03818685933947563,0.001884887321160256,0.001821023755804859,0.0018238662363334857,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.709870901888984,9.418782551396365,-185.27610465095677,0.0,13.888889290984979,-184.00000244899834,0.2993437945842743,-0.5330823063850403,-0.846317708492279,0.2890308201313019,-1.703690528869629,-2.266592264175415
0.44,0.005309000611305237,-0.007922261953353882,-0.014333676546812057,-0.07879415899515152,0.7249159216880798,0.1682528704404831,0.001818309699710634,0.002574660908225444,0.0019010171735003645,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,15.277778219210072,-184.00000244350161,-0.005266828462481499,0.12540309131145477,-0.6282668709754944,-0.536892294883728,-2.211665153503418,-0.728415846824646
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.2553994357585907,-0.0069617703557014465,-0.00884652603417635,0.0018060351738013937,0.001829373353438241,0.0018290044059618288,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.2905208468437195,-0.4450626075267792,-0.8054761290550232,-1.2830562591552734,-1.356865644454956,-2.2448668479919434
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.023990537971258163,-0.009248814545571804,-0.009255196899175644,0.0018362110077813317,0.0018289262873832292,0.001828925049800699,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.2421492487192154,-0.7016994953155518,-0.97245854139328,-0.02241061069071293,-1.9362019300460815,-2.3816137313842773
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,0.0020517052616924047,0.026774076744914055,0.3675036132335663,0.0018312071228006996,0.0018369044898364755,0.0021196211251394608,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,0.0070699346251785755,-0.5434324145317078,-0.5456281900405884,-0.04762834310531616,-1.6229820251464844,-1.9197965860366821
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.6196096539497375,-0.0075386096723377705,0.010738048702478409,0.0017980340771830109,0.0018292599155921296,0.0018330925646882813,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.6514490246772766,-0.6697424054145813,-0.6024433374404907,-0.35749903321266174,-2.2402334213256836,-1.4785405397415161
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.023838840425014496,0.44553861021995544,-0.008725093677639961,0.0018361736114831033,0.002183780541635701,0.0018290280297642118,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.15945960581302643,-0.21114207804203033,-0.8317685723304749,0.26458078622817993,-0.392935574054718,-2.2028706073760986
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.16138754785060883,-0.008154354989528656,-0.009963828139007092,0.0018108310616342309,0.0018291393333030764,0.0018287879856462774,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.1453630030155182,-0.564730703830719,-0.9334443807601929,-0.9275366067886353,-1.3030658960342407,-1.6221450567245483
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.3538670837879181,0.8612338304519653,0.4174879789352417,0.00180162166579053,0.002892959442536117,0.002159013405668951,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,-0.26747217774391174,0.7615901827812195,-0.5145776271820068,-0.7964299917221069,-2.692030191421509,-0.9186720848083496
0.76,0.005786016583442688,-0.011082340031862259,-0.017493754625320435,-0.2412746399641037,-0.05392418056726456,-0.055426619946956635,0.001806587616826765,0.001821523539219865,0.0018213127645494976,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,26.388889636778583,-184.00000238197964,-0.21776588261127472,-0.4521275758743286,-0.7714170813560486,0.5449590086936951,-1.1692548990249634,-1.8044835329055786
0.8,0.007659688591957092,-0.013606090098619461,-0.020017504692077637,-0.20281432569026947,-0.009495576843619347,-0.009501560591161251,0.001808363549129732,0.0018288784788269728,0.0018288773205440419,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,27.777778562799575,-184.00000237217915,0.04143102839589119,-0.6982487440109253,-0.9782553911209106,-0.27545246481895447,-2.533766031265259,-2.940473794937134
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.5017880797386169,0.005220377817749977,0.010515387170016766,0.0017985911200992402,0.0018318800426844685,0.001833042649684913,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.37102368474006653,-0.5418133735656738,-0.8196094632148743,-0.6101483702659607,-1.7501651048660278,-2.0475683212280273
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.07871639728546143,-0.007485053036361933,-0.007467125076800585,0.0018183189255464474,0.0018292704283600818,0.0018292739483692262,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.04044121503829956,-0.6504921317100525,-0.9385300874710083,-0.2959127128124237,-2.2605602741241455,-2.469695806503296
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.7242714762687683,-0.007346620783209801,0.26645711064338684,0.0017978927609100881,0.001829297619926383,0.0020121952317460625,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,-0.6475838422775269,-0.7536770701408386,-0.5636499524116516,-0.6247474551200867,-2.0445876121520996,-1.184573769569397
0.96,0.009172260761260986,-0.010272618383169174,-0.010272618383169174,0.028421862050890923,0.020370177924633026,0.7185534834861755,0.0018373229229459555,0.0018353295357304874,0.002562123886367783,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,33.33333426389309,-184.00000232854944,0.24442270398139954,-0.6056017279624939,-0.07331030815839767,0.41093572974205017,-1.8518571853637695,-1.7075048685073853
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.18289701640605927,-0.00586853688582778,-0.0038592051714658737,0.0018094675731979723,0.0018295896093107743,0.0018299914487026287,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.05260928347706795,-0.6947805285453796,-0.5781254768371582,-0.6795346736907959,-2.140594244003296,-1.244240641593933
1.04,0.0005523115396499634,-0.00823848694562912,-0.014649901539087296,-0.9680577516555786,0.44591012597084045,-0.007988881319761276,0.0017978405957112635,0.002184122359733101,0.0018291716869849929,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-1.4196193218231201,-0.1542537957429886,-0.7857435941696167,-0.2801770567893982,-1.1602813005447388,-1.5754822492599487
1.08,0.009121879935264587,-0.010336369276046753,-0.01674778386950493,0.02803385816514492,-0.0061554815620183945,-0.007692300248891115,0.0018372238393040497,0.0018295326867805689,0.001829229769248802,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,37.500001036361795,-184.00000229135898,0.2769363820552826,-0.5376789569854736,-0.9040715098381042,0.21698309481143951,-1.8196072578430176,-2.5663516521453857
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.0213308222591877,-0.05092104151844978,-0.050927162170410156,0.0018266858475752094,0.0018219513591141902,0.001821950478248851,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,-0.05357032269239426,-0.6878827810287476,-0.9764752388000488,-0.8681596517562866,-1.9573440551757812,-2.251408576965332
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.8959199786186218,0.014036581851541996,0.44032520055770874,0.001797843560184688,0.0018338413612027447,0.002179022347863751,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.8045550584793091,-0.5090817809104919,-0.4518519639968872,-0.32544583082199097,-1.7005205154418945,-1.8078986406326294
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.8294321894645691,-0.005898821633309126,-0.004455489572137594,0.001797851650120465,0.0018295835961586859,0.001829871605726304,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-1.2071900367736816,-0.5908283591270447,-0.741717517375946,0.18695160746574402,-1.7743092775344849,-1.8853031396865845
1.24,0.0052772462368011475,-0.011709131300449371,-0.01812054216861725,-0.293599396944046,-0.006805961485952139,-0.006800214294344187,0.001804757600215647,0.0018294040729227674,0.0018294052066907109,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,-0.10731874406337738,-0.6598196625709534,-0.9538833498954773,-0.6406508684158325,-2.234189748764038,-2.5246009826660156
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,-0.3528117537498474,0.16606301069259644,0.048407964408397675,0.0018016646601987135,0.0018993945240503446,0.001842823192427045,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,-0.06686314195394516,-0.3779740333557129,-0.7711778879165649,-0.8737237453460693,-1.0426411628723145,-1.8627334833145142
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.024326534941792488,-0.00577655341476202,-0.00617491127923131,0.001836293982574548,0.0018296078808411362,0.0018295288365725226,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.3141705393791199,-0.5618852376937866,-0.8911623954772949,0.2954917848110199,-1.3516433238983154,-1.8103200197219849
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.3577491044998169,-0.005209663882851601,-0.005211013834923506,0.0018014672791097763,0.0018297207489168287,0.001829720479604979,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.12386379390954971,-0.6275678873062134,-0.9294920563697815,-0.8172904849052429,-2.2677669525146484,-2.5216262340545654
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.5878906846046448,-0.005909936968237162,-0.005909942556172609,0.001798121874240718,0.001829581389488106,0.0018295813883788057,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,-0.2220485955476761,-0.6982704997062683,-1.000349998474121,0.2544451057910919,-2.0350513458251953,-2.2213187217712402
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,-0.832865834236145,-0.005701412912458181,-0.005701412912458181,0.001797851021242382,0.001829622815478725,0.001829622815478725,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,-1.1400209665298462,-0.7325336337089539,-1.0055848360061646,0.47023406624794006,-2.8803040981292725,-2.786074638366699
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.16431879997253418,0.84307861328125,-0.020349981263279915,0.0018106341307949246,0.0028449936206840112,0.0018268604028010575,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,-0.05249742045998573,0.724970281124115,-0.9308273196220398,-0.6491886377334595,-3.286626100540161,-2.5740115642547607
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.00047289973008446395,0.0024263293016701937,0.008970089256763458,0.0018306816807876483,0.0018312858953665394,0.0018326984040345723,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.18916866183280945,-0.46954843401908875,-0.6595863103866577,0.4865912199020386,-1.9212037324905396,-1.7396482229232788
1.56,0.007256865501403809,0.02154473587870598,-0.029680989682674408,0.0015082882018759847,-0.9730132818222046,0.6746944785118103,0.0018310932285308993,0.0017979352027197339,0.0024809653668672574,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.325307378020167,47.598810546129975,-185.99955030886636,-19.7177933185832,45.94789180030093,-186.67742150654593,0.23302094638347626,-0.32964712381362915,-0.8740808963775635,0.11848488450050354,0.7280457019805908,-2.943131923675537
1.6,-0.0020125508308410645,0.022821925580501556,-0.03004947304725647,0.030645977705717087,-1.7488374710083008,0.09935367107391357,0.0018378962664762472,0.001797840086020672,0.0018612416643543955,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.809256160963592,45.96732782836817,-187.8562640453649,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.07279594987630844,-0.8161208033561707,-1.044095754623413,-0.7316963076591492,-2.021047353744507,-2.4211227893829346
1.64,-0.007526189088821411,0.024708230048418045,-0.02163371443748474,0.4096948504447937,-2.4529426097869873,0.5352675914764404,0.002152488210978163,0.0017978400651233635,0.002277996281624916,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.363935170055615,42.37688419467679,-188.8149804292333,-36.239640364877786,34.44834687507063,-189.35484084740733,0.030239995568990707,-1.9271644353866577,-0.6318899989128113,-0.36278650164604187,-1.889603614807129,-2.108851909637451
1.68,-0.02120792865753174,0.0247252956032753,-0.01660028100013733,0.37012365460395813,-2.114654064178467,0.28183138370513916,0.0021215447721003285,0.0017978400651233635,0.0020388559266336054,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.64351329800981,38.0155062404377,-190.40482634922063,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.41032883524894714,-1.1066404581069946,-0.610327422618866,-1.2069698572158813,-0.6530930399894714,-1.6605998277664185
1.72,-0.02259311079978943,0.02699814736843109,-0.014612361788749695,1.1164867877960205,-1.6802620887756348,0.009608942084014416,0.0037130246477029313,0.0017978565559741144,0.0018328402624130016,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.551020622253418,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.78271490067145,30.462117439374687,-191.78669242410803,-46.88760786545802,17.365263125677554,-192.0322602030171,0.5887695550918579,-0.6642192602157593,-0.8801273703575134,-2.0296220779418945,-0.71187824010849,-2.4596571922302246
1.76,-0.03573566675186157,0.02319549024105072,-0.0027929991483688354,0.6780846118927002,-1.6436302661895752,0.04347916319966316,0.002486915999577326,0.0017978415348812102,0.001841390750103714,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.02442939671703,23.673625082950174,-192.98626077078546,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2987078130245209,-0.7660906314849854,-0.4657649099826813,-1.5582674741744995,0.048962146043777466,-0.7382570505142212
1.8,-0.039470985531806946,0.018278390169143677,0.012231722474098206,1.4485936164855957,-1.5414390563964844,-0.34240931272506714,0.004708944127007066,0.0017978400651233635,0.0018021168844719246,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.061224937438965,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.73020863019107,15.002955692496117,-193.57516197544206,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.23400390148162842,-0.8708310723304749,-0.23605424165725708,-1.9453861713409424,-0.6405869126319885,0.30686941742897034
1.84,-0.05727529525756836,0.03049325942993164,0.029953911900520325,-0.9089747071266174,-0.5809195041656494,0.7096985578536987,0.0017978400651233633,0.0018016035064114403,0.002545001731872392,2.3690531850014525,19.19138800603038,-4.142161008286431,8.081632614135742,16.163265228271484,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.65829287913033,9.36116094780327,-194.1847193258169,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.9138264060020447,-0.7420021891593933,0.7525917887687683,-1.7159183025360107,3.317838430404663,1.7004674673080444
1.88,-0.041999783366918564,0.01438245177268982,0.023876182734966278,1.7502998113632202,-1.1632930040359497,-1.3656672239303589,0.004991587708441667,0.0017978400651233635,0.001797880992596421,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.497584334579756,-4.19533127687642,-196.26897217094384,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.265153706073761,-0.6562486886978149,-0.6842820644378662,-0.9351385235786438,1.2750943899154663,0.3794978857040405
1.92,-0.049168989062309265,0.008171826601028442,0.01841721311211586,0.7917015552520752,-0.7989109754562378,-1.5244245529174805,0.0027185792137763265,0.0017978586490983758,0.0017978400651233637,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41014206411161,-13.58213827111428,-199.21536341820098,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.07846004515886307,-1.1104398965835571,-0.966532826423645,-2.1594011783599854,1.753775715827942,-0.13200721144676208
1.96,-0.044779807329177856,0.005472719669342041,0.024764476343989372,0.8228382468223572,-0.04949554055929184,-1.9162912368774414,0.0027935457882422585,0.0018221575176493511,0.001797840065123363,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.058004907207064,-22.51350695754512,-200.26071032944876,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6559926271438599,0.00011325101513648406,-1.5891090631484985,-1.7493280172348022,-0.14510972797870636,1.0011752843856812
