Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.64,0.00043380260467529297,-0.00955250859260559,-0.015963919460773468,-0.12331800162792206,0.22658339142799377,0.11113283038139343,0.0018137691107645536,0.001956448135559372,0.001866622557340451,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,22.222222857055737,-184.0000024086252,-0.14825141429901123,-0.31059443950653076,-0.6840981841087341,-0.6713550090789795,0.17189809679985046,-0.9351181983947754
0.68,0.008582741022109985,-0.01226126030087471,-0.018672671169042587,0.025067884474992752,-0.007704321760684252,-0.008095217868685722,0.0018364777696961616,0.001829227412607494,0.001829150891568963,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,23.61111178389777,-184.0000024002087,0.2941140830516815,-0.5349676609039307,-0.8324849605560303,0.2602577805519104,-1.5991911888122559,-2.4149508476257324
0.72,0.00395597517490387,-0.008495762944221497,-0.02131858840584755,-0.0011037880321964622,0.0008131117792800069,-0.00977275613695383,0.0018305518328489193,0.0018309481640818306,0.001828824875864589,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-1.8367347717285156,0.0,25.0,-184.0,1.427308717810742,21.402788011267017,-185.79253821296524,0.0,25.0000007104751,-184.0000023913248,0.09350572526454926,-0.42762935161590576,-0.9877759218215942,-0.10649070143699646,-0.9854604601860046,-2.037043809890747
0.76,-0.0006254017353057861,-0.011082340031862259,-0.017493754625320435,-0.21100583672523499,-0.009514180943369865,0.13363146781921387,0.0018079484343653416,0.0018288748777632003,0.001878371343036051,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,26.388889636778583,-184.00000238197964,-0.24834288656711578,-0.5337497591972351,-0.7203794717788696,-0.9901201725006104,-1.596177101135254,-1.5392464399337769
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.025182869285345078,-0.00792087521404028,0.03838300332427025,0.0018365063632673447,0.0018291849945636727,0.0018399640490477523,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.24866028130054474,-0.6482917070388794,-0.6421042084693909,0.44839146733283997,-2.1452438831329346,-1.281630516052246
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.17876093089580536,-0.00589365279302001,-0.010503186844289303,0.0018097148242528617,0.001829584622360917,0.0018286841183362782,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.0731489509344101,-0.4855813980102539,-0.7940140962600708,-0.9496452212333679,-1.303215503692627,-1.511056900024414
0.88,-0.0012831836938858032,-0.012060649693012238,-0.018472064286470413,-0.8743104934692383,-0.0075267162173986435,-0.007542323786765337,0.0017978454079259183,0.001829262249846644,0.001829259186685959,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,30.55555641396026,-184.00000235123719,-1.3636361360549927,-0.5498343706130981,-0.8345041275024414,0.05537623167037964,-1.9965522289276123,-2.202401876449585
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.02336358092725277,-0.007354642730206251,-0.0073546962812542915,0.001836056714481042,0.0018292960434922447,0.0018292960329689518,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.2490418255329132,-0.6815940737724304,-0.9896017909049988,0.15184646844863892,-1.7747759819030762,-1.9911110401153564
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,0.13640286028385162,-0.03166178986430168,0.07650622725486755,0.001879965535780905,0.0018249177768664428,0.0018520972337069625,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.3045308291912079,-0.5213196277618408,-0.7519110441207886,0.13863085210323334,-1.7395237684249878,-1.9820091724395752
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.21108832955360413,-0.01566549576818943,-0.5231567621231079,0.0018079443738051998,0.0018277107476304196,0.0017984309688488182,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,-0.044108305126428604,-0.5939533710479736,-1.2939636707305908,-0.5124892592430115,-2.099053144454956,-0.46151071786880493
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.023145262151956558,-0.008025211282074451,-0.005479680374264717,0.0018360031493560702,0.0018291645804674064,0.0018296669322687138,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.2282223403453827,-0.7021099925041199,-0.7676259279251099,0.28386351466178894,-2.486950159072876,-1.605791687965393
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.410151869058609,0.6215894818305969,-0.007783352863043547,0.0017998988805344926,0.002394396826297975,0.0018292119246749443,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.2690379023551941,-0.0343509279191494,-0.8538236618041992,-1.1444134712219238,-1.966154932975769,-2.0928757190704346
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.11746600270271301,-0.00422659469768405,-0.006357533857226372,0.0018142910872157002,0.0018299175501401471,0.0018294926736556094,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.049113448709249496,-0.4995538890361786,-0.9386235475540161,-0.21835623681545258,-1.219041347503662,-1.8264226913452148
1.16,0.007131487131118774,-0.01435062289237976,-0.01435062289237976,0.0004681860445998609,-0.007239543367177248,0.5182071328163147,0.001830876451736513,0.0018293186707789657,0.0022581537750901706,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.0,36.44128508083711,-185.78953161422078,0.0,40.27777888297614,-184.00000226453784,0.20765793323516846,-0.7161829471588135,-0.36605265736579895,0.31059420108795166,-2.37911057472229,-1.6555150747299194
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.34137991070747375,0.007896780036389828,-0.007933256216347218,0.0018021642853293823,0.0018324615196893752,0.0018291825713492907,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.22066232562065125,-0.5291279554367065,-0.7157399654388428,-0.5602096319198608,-1.2080209255218506,-1.219989538192749
1.24,0.0052772462368011475,-0.011709131300449371,-0.01812054216861725,-0.060279250144958496,-0.00936076045036316,-0.009414357133209705,0.001820648051690442,0.001828904588341341,0.0018288942054615336,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,0.09875857084989548,-0.5977060198783875,-0.9117245674133301,-0.027613073587417603,-1.8919936418533325,-2.2979507446289062
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,0.03997839242219925,-0.009096430614590645,0.02661152370274067,0.0018404050253341747,0.0018289558521608386,0.001836863609111332,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.2564961910247803,-0.6779386401176453,-0.7208026051521301,0.47508084774017334,-2.449449062347412,-1.8934494256973267
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.26602575182914734,-0.040975213050842285,-0.061589669436216354,0.002011492784420626,0.001823432533145253,0.0018204727860914604,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.32556837797164917,-0.49293890595436096,-0.8327580690383911,0.13800396025180817,-1.349210262298584,-2.073826789855957
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.29530537128448486,-0.006248002406209707,-0.00631779944524169,0.0018047069571487148,0.0018295143574916964,0.0018295005379072647,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.053665339946746826,-0.5705845952033997,-0.8928245306015015,-0.5011760592460632,-1.5689244270324707,-1.7552727460861206
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.037378858774900436,-0.005910339765250683,-0.00591057725250721,0.0018239934757102113,0.0018295813095261179,0.001829581262381005,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.2531839609146118,-0.6227369904518127,-0.952018678188324,0.2618759572505951,-2.393153190612793,-2.56646990776062
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.21320487558841705,-0.004846620373427868,0.37547123432159424,0.0018078408806032325,0.0018297932681478493,0.0021255167247085853,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.04626826196908951,-0.7106655836105347,-0.48543640971183777,-0.6163432002067566,-2.40446400642395,-1.1200355291366577
1.48,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.9205750226974487,0.5319457054138184,-0.0029052579775452614,0.0017978421101779677,0.002274056916897582,0.0018301842265049928,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7203838029777904,48.821731820789665,-185.7462161926498,0.0,50.00000133472221,-184.0000021587553,-1.3337539434432983,-0.08637990802526474,-0.7204320430755615,0.04599263519048691,-1.4719165563583374,-1.7760488986968994
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.6049423217773438,0.002118903212249279,-1.157253973360639e-05,0.0017980708474023407,0.0018312212372104965,0.001830776997074857,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.5103285312652588,-0.4359091520309448,-0.8255077600479126,0.7160318493843079,-1.3414709568023682,-1.9612524509429932
1.56,0.007256865501403809,0.015133321285247803,-0.029680989682674408,0.3862009048461914,-1.4585579633712769,0.7219119071960449,0.0021336858463816364,0.0017978400651233637,0.0025687170176686485,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.055626560438092,47.2883005021064,-186.45110330975754,-19.7177933185832,45.94789180030093,-186.67742150654593,0.5737406015396118,-0.8938780426979065,-0.7928128838539124,0.3935970962047577,0.31200742721557617,-2.015942096710205
1.6,-0.0020125508308410645,0.022821925580501556,-0.03004947304725647,0.02769256941974163,-2.0941662788391113,0.24537961184978485,0.001837136913754888,0.0017978400651233635,0.001980535205341764,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.809256160963592,45.96732782836817,-187.8562640453649,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.028701502829790115,-1.0872400999069214,-0.8565282821655273,-0.618078351020813,-0.8224478960037231,-1.7609682083129883
1.64,-0.013937592506408691,0.024708230048418045,-0.02163371443748474,0.11785689741373062,-2.656383514404297,1.1991572380065918,0.001869920925121001,0.0017978400651233637,0.004001054235277289,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.38967950646762,43.292806287284215,-189.0037997274808,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4399532079696655,-2.113389730453491,0.4514453113079071,-1.3009777069091797,-0.7926518321037292,-2.1158366203308105
1.68,-0.034030765295028687,0.050370953977108,-0.023011699318885803,-0.5538286566734314,-0.44177576899528503,0.3642542362213135,0.0017982573350212013,0.0036066933241931656,0.0021172556684706943,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,5.142857074737549,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.911544724333574,40.95624965341972,-190.03948928777052,-42.432214031040004,26.44820123290964,-190.69355052271663,-1.2921653985977173,-0.11661273241043091,-0.39305609464645386,-2.98913311958313,6.135885715484619,-1.3196111917495728
1.72,-0.02259311079978943,0.03982098400592804,-0.02102378010749817,1.0331628322601318,-1.8370007276535034,0.008668138645589352,0.0034231668815590684,0.0017995285558839763,0.0018326315793273898,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.535128414949064,30.880157860067623,-191.79175876537533,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.0019215134670957923,-0.857471227645874,-0.9885431528091431,-0.5398855209350586,1.4739540815353394,-2.137868881225586
1.76,-0.03573566675186157,0.02319549024105072,-0.00920441746711731,0.6031439900398254,-1.9246066808700562,-0.37882140278816223,0.00236711742666229,0.0017978400651233637,0.001800730242179944,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.38839226127506,23.301601946450656,-193.60872039961936,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.324747234582901,-0.8506646752357483,-0.9774315357208252,-1.593721866607666,-2.1056723594665527,-1.1935033798217773
1.8,-0.04588240385055542,0.018278390169143677,0.005820319056510925,0.9076172113418579,-1.9774599075317383,-0.2694441080093384,0.0030231085780122184,0.001797840065123363,0.0018055305510192685,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.1752750312371,15.49893153053859,-194.50564287521792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6392614841461182,-1.6967647075653076,-0.3113161623477936,-2.0739784240722656,-0.30754077434539795,-0.30312126874923706
1.84,-0.03804105520248413,0.017670422792434692,0.01713109016418457,1.3570164442062378,-0.8614804744720459,-0.7953663468360901,0.004489566612051845,0.0017978521244507105,0.0017978596427320414,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.82617554887574,5.010283673832129,-194.78508639542608,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.27190572023391724,-0.22782255709171295,-0.4122258424758911,-1.4956505298614502,-1.2074902057647705,1.400481104850769
1.88,-0.054822612553834915,0.007971018552780151,0.017464764416217804,0.20519152283668518,-1.1697298288345337,-1.0376253128051758,0.001823782148648004,0.0017978400651233635,0.0017978506449958442,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.87613289183294,-3.371523760476973,-197.83464699544754,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.7136080861091614,-1.391585350036621,-0.5125204920768738,-1.4807617664337158,0.06400009989738464,0.013806134462356567
1.92,-0.04275757446885109,0.0017603933811187744,0.01841721311211586,1.6059004068374634,-0.9949176907539368,-1.6054375171661377,0.004934094913314141,0.001797840231317871,0.0017978400651233637,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.83673667907715,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.165988145255,-14.911624546600343,-198.9446293314052,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.3214751183986664,-0.904280960559845,-0.9620068073272705,-2.9548263549804688,0.054956912994384766,0.10118973255157471
1.96,-0.044779807329177856,0.005472719669342041,0.024764476343989372,0.0978064239025116,0.009644663892686367,-1.4526424407958984,0.0018605708890814558,0.0018328482135475577,0.0017978739006271197,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.058004907207064,-22.51350695754512,-200.26071032944876,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6470596790313721,0.058933429419994354,-0.6161934733390808,-1.5287611484527588,1.3983497619628906,0.5888600945472717
