Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.03617195785045624,0.016121206805109978,0.6496177315711975,0.0037241343542448414,0.002999296437519906,0.0029225335216498654,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.0829000249505043,-0.258467435836792,0.13643324375152588,0.6999959349632263,-0.03209191560745239,0.05637773871421814
0.76,-0.0006254017353057861,-0.011082340031862259,-0.011082340031862259,-0.10744644701480865,-0.0007944473181851208,0.001028717844747007,0.004366225187053929,0.0027380705725599435,0.0027379983182308507,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,26.388889636778583,-184.00000238197964,-0.04398725926876068,-0.28831687569618225,-0.3083725869655609,-0.46261537075042725,-0.40703970193862915,-0.28803104162216187
0.8,0.007659688591957092,-0.007194675505161285,-0.013606090098619461,0.002806535456329584,0.08847492933273315,-0.0009622416691854596,0.0026666164851610937,0.0031324939682388867,0.002634695196424928,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,27.777778562799575,-184.00000237217915,0.13543561100959778,-0.1663452386856079,-0.4042946696281433,0.7653305530548096,0.01744236797094345,-0.5821074843406677
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.1785559207201004,-0.0006312943296507001,-0.0009341119439341128,0.0041992480697120894,0.002856957850990849,0.0026006955975445157,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.0024339642841368914,-0.25143688917160034,-0.48417431116104126,-0.1467510610818863,-0.09492486715316772,-0.5345397591590881
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.022195428609848022,-0.0007736995466984808,0.011732951737940311,0.0033721604014506296,0.0026852630013310674,0.0026849316605431347,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.0930708646774292,-0.3309676945209503,-0.37651723623275757,0.5752768516540527,-0.43670454621315,-0.11952374130487442
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.2793656289577484,-0.0008751371060498059,-0.0008327918476425111,0.00451704173041092,0.0026192512474209886,0.0026192508702905953,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,-0.10998111963272095,-0.40468746423721313,-0.41615062952041626,-0.46549487113952637,-0.8866340517997742,-0.6498060822486877
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.043508511036634445,0.0047846524976193905,0.2731765806674957,0.004023470863153161,0.0027983967387194162,0.002782230209673389,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.031158454716205597,-0.32808008790016174,-0.1677163541316986,0.6087393164634705,-0.21145832538604736,0.15702399611473083
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.017636291682720184,-0.0008273458224721253,8.137884287862107e-05,0.0034426329750248987,0.0026676932223914963,0.0026676734023002584,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09440590441226959,-0.35661154985427856,-0.3733724355697632,0.6471723318099976,-0.7228047251701355,-0.4349089562892914
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.000632016162853688,-0.0006972244009375572,-0.0006946093053556979,0.002832192682347188,0.002615497306045711,0.00261549728542281,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.1701480746269226,-0.4199155569076538,-0.4359126091003418,0.6810392141342163,-1.0618242025375366,-0.7880340218544006
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.085729219019413,-0.0008003468392416835,-0.0008003382827155292,0.004103163904782174,0.0025965336212980467,0.0025965336212751483,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,0.048063430935144424,-0.5015338659286499,-0.5127480030059814,0.29344576597213745,-0.676517128944397,-0.34635716676712036
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.030187683179974556,0.0016570359002798796,0.44586044549942017,0.003452464689847389,0.0026721224386260815,0.0026602322395221653,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,0.07943321764469147,-0.3912857174873352,-0.1280972808599472,0.8535434603691101,-0.8559537529945374,0.4497539699077606
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.004632789175957441,0.02362735942006111,0.07536779344081879,0.002802643888814363,0.003081676339648884,0.0030757477457607823,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.15277624130249023,-0.2605122923851013,-0.24735912680625916,0.8325758576393127,-0.1714598834514618,0.0029302514158189297
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.08827377110719681,-0.0005507079767994583,-0.0004018019826617092,0.004054263075467052,0.002837209823684899,0.002837200469527272,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.03844340890645981,-0.2891857624053955,-0.30288946628570557,0.3843080401420593,-0.2827081084251404,-0.27345597743988037
1.24,-0.0011341720819473267,-0.011709131300449371,-0.011709131300449371,-0.5526615977287292,-0.0007071903673931956,-0.0007066861726343632,0.004463199798325295,0.002701986152072044,0.0027019861366353883,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,43.05555672817623,-184.00000223615822,-0.29768308997154236,-0.36123383045196533,-0.3681420683860779,0.30501946806907654,-0.20928531885147095,-0.030568845570087433
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,0.001450387411750853,0.6304121613502502,-0.0006838316912762821,0.0026818111800018057,0.0030849531105377973,0.0026371576569518174,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.13968801498413086,0.15758897364139557,-0.4500480890274048,0.7515277862548828,-0.37195128202438354,-0.5608328580856323
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.21051909029483795,0.0014823217643424869,-0.0006544498610310256,0.004205982875313881,0.002955340829050514,0.0026081499596559204,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.005318991374224424,-0.26079508662223816,-0.48826998472213745,-0.1198287159204483,-0.23920094966888428,-0.7792207598686218
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.05135829746723175,-0.0006235004402697086,-0.0006307351286523044,0.003217916742009188,0.002780138124747985,0.002595737279478022,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.1065627858042717,-0.3084239065647125,-0.54201340675354,0.5585337281227112,-0.44072234630584717,-0.7721649408340454
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,0.0007318760617636144,-0.0006063721375539899,0.011901114135980606,0.0025290096254408133,0.0026831796028184986,0.0026828549147497258,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.21104086935520172,-0.374300092458725,-0.4129464030265808,0.8938642740249634,-0.7832611799240112,-0.520324170589447
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.2238200306892395,-0.0005034110508859158,-0.00046741520054638386,0.004090828039592269,0.002633470123381743,0.0026334696643843386,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,0.012785888276994228,-0.42433038353919983,-0.4358130097389221,0.18867261707782745,-0.8922581672668457,-0.8068959712982178
1.48,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.17575103044509888,0.02374730445444584,-0.0006692268652841449,0.004433212983011379,0.0029648575795879362,0.002609107582088284,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7203838029777904,48.821731820789665,-185.7462161926498,0.0,50.00000133472221,-184.0000021587553,-0.03976253792643547,-0.2925293445587158,-0.4966774880886078,-0.4265209436416626,-0.38174593448638916,-0.8466033339500427
1.52,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,0.061470627784729004,8.040390093810856e-05,-2.2658757643512217e-06,0.0027555826154493646,0.0029670106483511757,0.0026091034857719433,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7196171548388871,47.9126030500699,-185.58246928323737,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1824585199356079,-0.28472796082496643,-0.5154968500137329,0.5479706525802612,-0.1221427246928215,-0.5193823575973511
1.56,0.0008454322814941406,0.015133321285247803,-0.02326957881450653,-0.0020424136891961098,-0.5599860548973083,0.6013861298561096,0.004269156938196332,0.004423224868297111,0.0025877227417636702,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.772463275766081,48.50271411143972,-186.12157614944402,-19.7177933185832,45.94789180030093,-186.67742150654593,0.05027254670858383,-0.0688110738992691,-0.3686492443084717,0.7753068208694458,0.19918519258499146,0.009585723280906677
1.6,-0.0020125508308410645,0.029233340173959732,-0.017226651310920715,0.024754393845796585,-0.9245191812515259,0.4204722046852112,0.004203564814345096,0.004998640553902439,0.0025933378093907647,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.448953030920864,46.89739593520328,-186.37883356760838,-28.56341155823119,41.038173151186605,-188.01613117619993,0.004034582991153002,-0.11000611633062363,-0.3311712145805359,0.755984902381897,0.824311375617981,0.2327093482017517
1.64,-0.013937592506408691,0.03111964464187622,-0.015222311019897461,0.08102571219205856,-1.7362269163131714,0.3446887135505676,0.0026266431062572813,0.004998640553902439,0.002605995363271993,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-23.2978191112199,43.942810037603415,-188.06179099211428,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.14823967218399048,-0.7715307474136353,-0.303489625453949,-0.278471440076828,0.7863221764564514,0.11526243388652802
1.68,-0.014796525239944458,0.03754812479019165,-0.01660028100013733,0.5611977577209473,-1.0359193086624146,0.0034308002796024084,0.0026085565233797026,0.004998640553902439,0.002597311272140128,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.039594464194522,37.824111709095185,-189.52734184181344,-42.432214031040004,26.44820123290964,-190.69355052271663,0.001390716526657343,-0.05405958741903305,-0.5790501832962036,0.27280715107917786,0.36734968423843384,-0.7621257305145264
1.72,-0.016181692481040955,0.033409565687179565,-0.00820094347000122,0.6889929175376892,-1.0787211656570435,0.09851410984992981,0.002596874355938825,0.004998640553902439,0.00303370688665141,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.58318863179179,30.289313223913148,-190.6398517071212,-46.88760786545802,17.365263125677554,-192.0322602030171,0.034929145127534866,-0.1465037614107132,-0.3104279339313507,-0.017906785011291504,0.49213236570358276,0.1800834834575653
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,1.0013068914413452,-1.2148070335388184,0.005496551748365164,0.0025945281625827576,0.004998640553902439,0.0037392732704778445,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.22183050215244293,-0.2917179465293884,-0.07205110788345337,-0.17838066816329956,0.8953190445899963,0.33659788966178894
1.8,-0.020236745476722717,0.024689793586730957,0.012231722474098206,0.6612532734870911,-1.229636549949646,-0.2808714210987091,0.0025879555807268024,0.004998640553902439,0.0030062822127702163,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.69329381229598,12.773640327663774,-192.4129176190953,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.1189083382487297,-0.3577532470226288,-0.06849508732557297,0.15151678025722504,0.833648145198822,0.2717434763908386
1.84,-0.018806815147399902,0.02408185601234436,0.010719671845436096,0.907072126865387,-0.7435606718063354,-0.8200148344039917,0.00258904979253874,0.004959057726768625,0.0049457957024884435,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.12608331221719,2.414045846034436,-194.09757869399218,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.08176456391811371,-0.11144033819437027,-0.39307165145874023,0.15274527668952942,1.2207021713256836,-0.20837438106536865
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,1.1103709936141968,-0.3455904424190521,-0.4743299186229706,0.002595148877392296,0.003947484007567116,0.004502770200088359,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.26459378004074097,0.037824615836143494,-0.05681582912802696,-0.10835008323192596,1.443129539489746,0.5276419520378113
1.92,-0.017111919820308685,0.008171826601028442,0.024828627705574036,0.8869102597236633,-0.9851798415184021,-1.3111484050750732,0.0025923964941532126,0.00494704611949107,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.60262868330603,-17.328672818519163,-196.40743481095146,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.12746749818325043,-0.7594138979911804,-0.6992652416229248,0.5612611174583435,1.4842242002487183,0.9119371175765991
1.96,-0.019134150817990303,0.005472719669342041,0.0311758890748024,0.6335716843605042,-0.022394934669137,-1.164708137512207,0.0025889241008639,0.003276108118567612,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.37007891196704,-25.337832375703695,-197.76848772651354,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.1351863294839859,0.00855126604437828,-0.2821129858493805,0.09908110648393631,1.2939825057983398,0.5827491283416748
