Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.85,0.0015843890730401,-0.0080384548536622,-0.0056041549571747,-0.2133236667536494,0.0618063650918326,0.0647024075986442,0.0018078351112029,0.0018470010410617,0.0018479593617519,9.47747217217838,-3.6298348801693767,-3.6298348801693767,9.39899356401887,-3.172825822901592,-3.312466898686823,0.0,29.166666666666664,-184.0,-0.2706530771754086,28.25206274818369,-184.862489691442,0.0,29.166667488529463,-184.0000023619296,-2.7724949677239934,-15.826962043165452,-9.504707640772894,-0.1435541392900397,-0.2994172976745523,-0.1805361747291648
0.9,-0.0005308472506305,-0.0073825430316111,-0.0048022251161475,-0.2199170375363182,0.0613689032423705,0.0642939679439098,0.0018075212846908,0.0018468580494503,0.001847822965087,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.002537908788502,-3.3445216687106094,-3.4925307062083406,0.0,30.555555555555557,-184.0,-0.2870310823664287,30.013506207024214,-184.8506397120717,0.0,30.55555641396026,-184.0000023512372,-7.998260058981606,-14.348935549434197,-7.589451767734952,-0.2349050046933274,-0.2777755783287512,-0.1501001462993169
0.94,-0.0004644912404644,-0.0073561003300233,-0.0046588625077569,-0.2209080625765631,0.05970699474396,0.0626177850436662,0.0018074751824688,0.0018463190004433,0.0018472674885308,10.443930519929497,-3.894675451382898,-3.894675451382898,10.483179836943664,-3.476614806864454,-3.631322013603377,0.0,31.944444444444443,-184.0,-0.30015593585877,31.40855186446017,-184.84095992262763,0.0,31.94444533908398,-184.00000234010827,-7.904234455604129,-14.380305249656727,-7.316339084491361,-0.2348243254336751,-0.281252469500774,-0.1472654921752004
0.98,-0.0003975053115508,-0.0073324263568654,-0.0045192235332223,-0.2219507338052014,0.0580444296070256,0.0609258126471567,0.0018074269731372,0.0018457862838749,0.001846713686178,10.930570890608768,-4.021855608971154,-4.021855608971154,10.966041897571175,-3.605056328151143,-3.7664061526958137,0.0,33.33333333333333,-184.0,-0.3131884670065833,32.802975135181725,-184.8316512320767,0.0,33.33333426389309,-184.00000232854944,-7.810169290750311,-14.417994789656053,-7.0517169706222935,-0.2347430613627953,-0.2848405514346847,-0.144532791548048
1.02,-0.0003325331439989,-0.0073105214975343,-0.0043825155509067,-0.2230081149334487,0.0564225375487798,0.0592780586313006,0.0018073783909358,0.0018452728259089,0.0018461809382332,11.419401665591604,-4.145544067270049,-4.145544067270049,11.4512105056411,-3.72990713296,-3.897833228822568,0.0,34.72222222222222,-184.0,-0.3261078042402698,34.197239077516926,-184.82268489854013,0.0,34.72222318838043,-184.0000023165671,-7.721215138703322,-14.458405825835785,-6.79181251300006,-0.2347366984339625,-0.2884672332621562,-0.1418210075706271
1.06,-0.0002701624122194,-0.0072888792067966,-0.0042468840483065,-0.2240265730486237,0.0548305485055763,0.0576713991609216,0.0018073318875829,0.0018447747378927,0.0018456676484788,11.91035975698433,-4.265742378015444,-4.265742378015444,11.938653196287792,-3.85125442162308,-4.025710796758165,0.0,36.11111111111111,-184.0,-0.3389532038222461,35.591597346268635,-184.8138468113871,0.0,36.11111211253885,-184.0000023041681,-7.637209990220421,-14.49874311096648,-6.532816305967344,-0.2347864302391257,-0.2920891738722584,-0.1390676024089118
1.1,-0.0002094416668689,-0.0072669119629157,-0.0041113610630649,-0.2249857517815716,0.053240608885026,0.0560733294881629,0.0018072883498404,0.0018442830543092,0.0018451630705422,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.428251084371484,-3.969132018785417,-4.150094200579093,0.0,37.5,-184.0,-0.3517662595850349,36.985995553240286,-184.80499560396527,0.0,37.5000010363618,-184.00000229135895,-7.555348716782572,-14.53877747332684,-6.273805904662213,-0.2348392141824716,-0.2957112084729497,-0.1362673276339923
1.14,-0.0001493547136323,-0.0072449379800017,-0.0039761667870175,-0.2258984882846016,0.051638123964287,0.054461585518456,0.0018072471518135,0.0018437932456304,0.0018446601267715,12.898404711173644,-4.495675772702802,-4.495675772702802,12.919883322796936,-4.0835228359852085,-4.270971531416222,0.0,38.888888888888886,-184.0,-0.3645570273211855,38.380265650395145,-184.7961365264248,0.0,38.88888995984296,-184.0000022781467,-7.47364453433004,-14.579722357619987,-6.015999889458849,-0.2348658642495291,-0.2993583279265037,-0.1334477206165585
1.18,1.868928192483299e-05,-0.0072468057264291,-0.0038655754613315,-0.2229154829639082,0.0492008160415118,0.0519816474333476,0.0018073826346737,0.0018430591803313,0.0018438977627257,13.395364718780574,-4.605414951192703,-4.605414951192703,13.407052352368307,-4.193017318795975,-4.386906920274797,0.0,40.27777777777778,-184.0,-0.3772716311942014,39.756336311361146,-184.7872919197723,0.0,40.27777888297614,-184.00000226453784,-7.007050730368351,-14.705963488499828,-5.853324766635186,-0.2272317146004494,-0.304695308892581,-0.1324471523228327
1.22,0.0001201092984898,-0.0072346231015773,-0.0037430767940706,-0.2289151180557148,0.0487014774880337,0.0514484975190232,0.0018071125805289,0.0018429103958539,0.0018437356640718,13.894198429557996,-4.711672158907749,-4.711672158907749,13.900415740797492,-4.299943389617192,-4.500151825502119,0.0,41.66666666666666,-184.0,-0.3897659670570516,41.14414338587413,-184.77881040304803,0.0,41.66666780575572,-184.0000022505394,-7.000043229356633,-14.730453416927276,-5.585972591928524,-0.2300352606494283,-0.3077428804353254,-0.129051368150973
1.26,8.035809362760826e-05,-0.0071932601374021,-0.0035909836716109,-0.2314039080192526,0.0474279045770859,0.0502212281392218,0.0018070033676486,0.0018425333631203,0.0018433649172269,14.394842367458809,-4.814449901717382,-4.814449901717382,14.403474023374558,-4.405017003934914,-4.611572535908158,0.0,43.05555555555556,-184.0,-0.4023336452969862,42.55375701076799,-184.7702958120203,0.0,43.05555672817623,-184.00000223615825,-7.206581111373711,-14.716211547011444,-5.268621588070751,-0.2353367159782175,-0.310384123084877,-0.1249860162673508
1.3,4.475948727300505e-05,-0.0071543487447673,-0.003439257050391,-0.2307601375579752,0.0454972081948562,0.0483314329048866,0.0018070314621909,0.0018419704839763,0.0018428004854128,14.89723312286779,-4.913750857230872,-4.913750857230872,14.90786485533534,-4.506436438166597,-4.719458076424484,0.0,44.44444444444444,-184.0,-0.4151477952208913,43.96200333492073,-184.7616056786053,0.0,44.444445650232446,-184.00000222140136,-7.298150211545608,-14.731956919512424,-4.9771258432705405,-0.2377398196501516,-0.3137354036963902,-0.1215147626453048
1.34,8.42235136669367e-05,-0.0071323101213405,-0.0033041974658523,-0.2296401610599365,0.0434979009119413,0.046300767997993,0.0018070805965865,0.0018413960939188,0.001842203708258,15.40130739936408,-5.009577868037077,-5.009577868037077,15.409614811064582,-4.60341204110661,-4.822907409765801,0.0,45.83333333333333,-184.0,-0.4279900872376007,45.357881416689615,-184.7530427838197,0.0,45.83333457191957,-184.00000220627564,-7.197490990779626,-14.789220962572257,-4.733277071800623,-0.2367590202724525,-0.3178107718274673,-0.1188441788412883
1.38,0.0001750607849138,-0.0071212485291277,-0.0031824658318583,-0.2297680776241226,0.0417845053959412,0.0445139161770988,0.0018070749681393,0.0018409104480315,0.0018416869450351,15.907002059787752,-5.101933934782608,-5.101933934782608,15.910114206450226,-4.696304327687821,-4.922136411906824,0.0,47.22222222222222,-184.0,-0.4405791214796298,46.74539515655811,-184.74480981621085,0.0,47.22222349323305,-184.0000021907881,-7.018280464997948,-14.861544527714376,-4.513568611254811,-0.234827932921902,-0.322058867056089,-0.1164625256086485
1.42,0.0002636049319394,-0.0071097187519833,-0.0030628613868065,-0.2310199896280148,0.0403075667476568,0.0429898871316105,0.0018070201090992,0.0018404966482829,0.0018412514707347,16.414254171537817,-5.190822209093098,-5.190822209093098,16.41236569709042,-4.785768926488283,-5.0177906121090485,0.0,48.61111111111111,-184.0,-0.4528958410359932,48.13313218852954,-184.73678899242464,0.0,48.61111241416859,-184.00000217494568,-6.882567236463738,-14.924751812224136,-4.288487643521247,-0.2339567879134698,-0.3260898387658929,-0.1138690587930974
1.46,0.0003233121444996,-0.0070926837931515,-0.0029385676388115,-0.2324172190055729,0.0388526495336778,0.0415390158975384,0.0018069593640248,0.0018400933328894,0.0018408413603234,16.923001051032262,-5.276245986342103,-5.276245986342103,16.917771163087366,-4.872085432260377,-5.110252890829166,0.0,50.0,-184.0,-0.4651416742990799,49.525245854161845,-184.7287593203609,0.0,50.00000133472221,-184.0000021587553,-6.8199417094603145,-14.975357322518803,-4.047967321781069,-0.2343436881289392,-0.3299109219093006,-0.1109531690391796
1.51,-0.0082249869535247,-0.0056873028596016,-0.0014064811518063,-0.0797710058491922,0.012883131433973,0.0148314770591332,0.0018181942114863,0.0018335775135632,0.0018340244584822,16.923001051032262,-5.276245986342103,-5.276245986342103,17.398585887946403,-4.951086197299452,-5.19646810409996,-0.0,50.0,-184.0,-0.4794710355848749,50.84741505172802,-184.71852563976768,0.0,50.00000133472221,-184.0000021587553,-21.65164511865074,-12.728039083851856,-0.9429011099098394,-0.4385702328281791,-0.3031473679706923,-0.0677400965684806
1.55,-0.0080644688459097,0.0392003526137884,-0.0259362583361551,0.0484309928336313,-0.7129324931887312,0.481538633874004,0.0018428300274776,0.0018812109553661,0.0022186730779465,16.94641070099624,-2.0717196219911878,-7.210784685467542,17.405584053588655,-4.275648779601404,-5.752746588317445,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.887849875401243,50.76477353259106,-184.85083418997263,-10.064926295432254,48.97649836439596,-185.3387118350661,-15.640641403688322,67.00382555883944,-37.15231055544847,-0.3004645311733756,0.8262491759850524,-0.5375719808967416
1.59,-0.0118943942997871,0.0523915386480121,-0.0252112978793904,0.2180150303170134,-1.5697526317475252,0.7970243200479353,0.0019466136207859,0.0020816076553542,0.0027310334838837,16.415310670689067,1.3076015945280586,-8.701293869212176,17.08421155938105,-1.603395983246972,-7.302476603942162,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.18579447347563,48.99651284078493,-185.814175943476,-19.7177933185832,45.94789180030093,-186.67742150654595,-18.42296577618507,61.3788974342184,-21.789001007066027,-0.2976098590579714,0.4770241329915601,-0.1921320316069197
1.63,-0.0169131076971472,0.0364312479668429,-0.0105115050752841,0.4383537495807484,-2.1520552649008087,0.7540484783746029,0.002177241624199,0.001797850168317,0.0026346524441822,15.36472082258052,4.721795795456593,-9.688495250932984,16.30856795645111,2.757565898573182,-9.129049925388614,-28.56341075473961,41.03817206036381,-188.01612903225805,-23.50402002420935,44.731178710871504,-187.46468967392371,-28.56341155823119,41.038173151186605,-188.01613117619996,-20.490574037233674,13.340044562646892,1.53423413616849,-0.2689978877383675,-0.5226858182882103,0.1862261032687824
1.67,-0.0209503969230447,0.0069742762775358,0.0054423599259532,0.6688487983425817,-2.0699798220875576,0.4062428589674664,0.0024708268882893,0.0017978400651233,0.0021496446236044,13.846087757337704,8.028891677462951,-10.134767845918113,15.00811411976452,7.746531812144038,-10.46918051659412,-36.239639361456,34.44834595378433,-189.3548387096774,-36.35492495828675,37.90153479616759,-189.2392039144196,-36.239640364877786,34.44834687507063,-189.35484084740733,-18.781474477154003,-55.46522526130784,24.652901782715464,-0.1752144145525696,-1.6509784859407974,0.4720137855725943
1.71,-0.0235567641860261,-0.0100960706970771,0.0127779644608236,0.8545925492421346,-1.45728287186668,-0.1186023891472986,0.0028752166667438,0.0017978400651233,0.0018141881713359,11.929991363927131,11.097850958755014,-10.020881574987662,13.230796618960344,11.758273059279976,-10.745600275902197,-42.43221287473754,26.44820051634812,-190.6935483870968,-45.31665970089974,29.630932695576497,-190.81108671887435,-42.43221403104,26.44820123290964,-190.69355052271663,-14.592641198319203,-75.40206618269012,28.24634041098102,-0.0545772187674713,-1.7966286356626462,0.3707882365936581
1.75,-0.024968155438502,-0.0090871159026603,0.0105669443267653,0.9898233197941828,-0.9409253974815605,-0.5208090651512323,0.0032783356206801,0.0017978412843245,0.0017984468883819,9.707644493738394,13.81883682445442,-9.34366719483627,11.081652003830818,14.3923758659933,-9.919098811492594,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.38921758565139,20.65046886020352,-192.49457025195244,-46.88760786545802,17.365263125677554,-192.0322602030171,-10.496419022447618,-54.30217674176004,9.264150018305576,0.0488930471421662,-1.283596834179253,-0.0719381957182774
1.79,-0.0249762718709789,-0.0015042450515635,0.0063441778372908,1.0852025363431907,-0.742369196280026,-0.7172400913257236,0.0036031656634898,0.0017978814719684,0.00179789785055,7.289502771087802,16.10852817647714,-8.115462722650118,8.658591772248284,16.236719872035344,-8.438031421791196,-49.42341621640557,7.571388875228835,-193.3709677419355,-50.54910801909308,11.058834487855307,-194.1465753474548,-49.423417523084495,7.571389105093812,-193.37096988732705,-7.022183460885007,-28.729800868090955,-7.959249338211191,0.1304530651641613,-0.7931757263753441,-0.4217302336839296
1.83,-0.0235105440705374,0.0014805468714543,0.0055545554005119,1.1281285147065503,-0.7000899834758417,-0.8330575820152768,0.003753978944393,0.0017979121974555,0.0017978509866784,4.800028895070863,17.9103755636512,-6.365434072045864,6.082742106302795,17.865279362064822,-6.636241595128404,-49.93582535855264,-2.532458441935632,-194.70967741935485,-50.600459274256224,0.8678352569464486,-195.57971964386107,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-3.9699591180368494,-20.081049048083518,-14.252376250982572,0.1904972164345894,-0.6349241807527279,-0.5632254413262094
1.87,-0.0210055019762422,-0.0021202226955331,0.0079776309538808,1.104823796806124,-0.5922473044630736,-0.981874750650317,0.0036720081422207,0.0017981078383248,0.0017978403758442,2.3690531850014525,19.19138800603038,-4.142161008286431,3.50960583613976,19.346350300824604,-4.54328567729324,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.74545074401381,-9.58777276169749,-196.84592513708785,-48.40385718763457,-12.532626912217657,-196.04838925773944,-1.4482193067745954,-25.12245898188932,-13.91363002547714,0.2234014199398679,-0.6868206708754733,-0.603299639638087
1.91,-0.0174546419778496,-0.0079372710769043,0.0108428328672073,1.0340192570346376,-0.3510810904467792,-1.1666278930151497,0.0034260837433585,0.001801736136931,0.0017978400651233,0.1216320841850533,19.93763441104811,-1.5162301296317156,1.062819160964507,20.412030671198803,-2.070963089846876,-44.89022697853708,-22.01970757788172,-197.38709677419357,-47.21283394022942,-19.77844398117201,-198.0413532523837,-44.89022811695655,-22.01970812968448,-197.3870989384351,1.2869356433606618,-30.840510170889377,-13.755831725869008,0.2468356208335756,-0.7097642549096409,-0.6571594600295256
1.95,-0.0123273548599857,-0.0118288162288913,0.0124967281565627,0.9248651290887498,-0.0488125787059441,-1.326538924926555,0.0030741969483915,0.0018222570016425,0.0017978400651233,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.1773118356833865,20.8304597150526,0.7784798364955595,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.44390496987189,-29.19431920639071,-199.13533567594607,-39.53878783643194,-30.60529990752787,-198.72580861424169,5.327060025899055,-29.65209006164069,-15.754427570473158,0.2817293702596273,-0.598571939221713,-0.7393749172309456
1.99,-0.0060317806803474,-0.0131635209846444,0.0119023103292808,0.7553281460840836,0.2191343420425493,-1.4424270983934862,0.0026373849519161,0.0019478611728962,0.0017978400651233,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.094827559900613,20.58494556056642,3.9494281056519305,-32.56862413611111,-37.93790613463955,-200.06451612903223,-35.48047013277348,-37.45528284816828,-200.18185159528213,-32.56862494115453,-37.93790710799657,-200.0645182857905,10.83269191640482,-22.39112838442371,-21.72858663865238,0.3242396166899807,-0.3965483357365765,-0.8746070933753316
2.03,-0.000107871256264,-0.0139893825516926,0.0092601422971857,0.5137827296329502,0.4143131380324839,-1.4799869801644512,0.0022531681166623,0.0021563373082102,0.0017978400651233,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.531794456261393,19.821581148850555,7.300800259558443,-24.26509812655405,-43.717330807229104,-201.4032258064516,-26.9182325104629,-44.21213826981506,-201.3084187625612,-24.26509871976842,-43.71733192992601,-201.4032279551009,16.018644533807453,-16.206720693702405,-29.8593870523466,0.3392351642246186,-0.2367639370525936,-1.0217539156801458
