Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.015286125242710114,0.9177109003067017,-0.004428552929311991,-1.3303183317184448,0.0031633849143932148,0.0031277978041324523,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.4139528111867,-33.79078729424825,-201.5801793737313,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.11713709682226181,-0.18715330958366394,-0.7239115834236145,-1.1240400075912476,0.039633285254240036,-0.5181085467338562
2.04,-0.033818747848272324,-0.01383933424949646,0.01339729130268097,0.16725799441337585,0.031331807374954224,-1.3280816078186035,0.003155814979943208,0.0028009129053943854,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.94829439543598,-39.532022409119456,-204.14844905161488,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6910866498947144,-0.35554733872413635,-0.7192350625991821,-2.0685410499572754,-0.6119585037231445,-1.6039214134216309
2.08,-0.031621482223272324,-0.02286103367805481,0.01680983603000641,0.06259282678365707,0.04861246421933174,-0.7492470741271973,0.003156356855112976,0.003156461559462147,0.002246037966604184,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.156229856291592,-44.284371275877106,-205.67576065081482,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7257177233695984,-0.6109074950218201,-0.19731511175632477,-1.9859756231307983,-1.5741338729858398,-1.0626541376113892
2.12,-0.02658364176750183,-0.019539088010787964,0.010540202260017395,0.002381473546847701,0.8609780669212341,-1.2279250621795654,0.003156861882023807,0.002943935603675716,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.26530647277832,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.93613863563775,-47.21062974944221,-207.0075253377,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6742841005325317,0.01567922905087471,-0.7742136716842651,-1.501356840133667,-0.19777968525886536,-0.5730108022689819
2.16,-0.018525458872318268,-0.021784693002700806,0.011967390775680542,0.0035541618708521128,0.7976413369178772,-0.7721160650253296,0.0029007525906233076,0.003161566053500201,0.00232433401968734,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8160679335209285,-48.272109613986686,-207.77679905362504,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5044479370117188,-0.13361288607120514,-0.38199087977409363,-1.3843313455581665,0.18248769640922546,-1.0643508434295654
2.2,-0.007570844143629074,-0.02154417335987091,0.01322084665298462,-0.22300264239311218,0.7033774852752686,-0.5701673626899719,0.002945181642732021,0.0031597351332917105,0.0022859981951916433,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.628417330676605,-47.462250161795566,-208.15370288911456,24.265098706893365,-43.717331896580205,-208.096776333825,-0.4298781454563141,-0.18268147110939026,-0.20052297413349152,-1.4452797174453735,0.6835584044456482,-0.576177716255188
2.24,-0.000550098717212677,-0.016904592514038086,0.006855994462966919,-0.4295932948589325,1.2793821096420288,-0.4180135130882263,0.004608176522079762,0.0028761930209744054,0.002957241648760482,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,21.327213152847577,-44.48461970956436,-208.94743940696213,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4278014302253723,0.6025810837745667,-0.3298642337322235,-1.3443026542663574,0.725157618522644,-0.7936120629310608
2.28,0.001784545835107565,-0.018620565533638,0.005049765110015869,-1.0358597040176392,0.6302695870399475,-0.5188304781913757,0.004675589826431144,0.002905944232163441,0.0036751498988400605,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.68164593466325,-39.28981716304819,-210.38780615404207,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6296330094337463,-0.1832631379365921,-0.41709646582603455,-1.0546534061431885,0.6234040856361389,-0.5847131609916687
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-0.5322920680046082,1.179885745048523,-0.24520675837993622,0.0023354311024524257,0.002768344259849654,0.0027277169484865036,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.23815974593162537,0.301304429769516,-0.23961250483989716,-0.9581520557403564,0.8038138747215271,0.09608753770589828
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-0.7280184030532837,0.5347123742103577,-0.043584275990724564,0.0030658665456571458,0.002798997400565967,0.0026347058731682974,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.40149906277656555,-0.16301120817661285,-0.03817567974328995,-1.8564969301223755,0.5853389501571655,0.114127516746521
2.4,0.006235376000404358,-0.016253003850579262,0.0057541728019714355,-1.473670482635498,0.49506497383117676,-0.0011707785306498408,0.0033204198192882386,0.0028522685770736604,0.0031282911943495088,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.71455751854615,-14.21682987088373,-214.27831548099428,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.8841020464897156,-0.2366405725479126,-0.04262169823050499,-1.2228246927261353,0.31172633171081543,0.17243093252182007
2.44,0.007342353463172913,-0.011720597743988037,-0.004316359758377075,-1.6743197441101074,0.4480223059654236,-0.004446355625987053,0.0029185167050300807,0.002757562669930277,0.003656872888927942,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.17855769837265,-4.8277543038491935,-215.5604996259666,49.42341740039225,7.571389070974364,-216.12903437787733,-1.3052314519882202,-0.11654026806354523,-0.3063190281391144,-0.9043810367584229,0.6091735363006592,-0.21724845468997955
2.48,0.008005991578102112,-0.018350284546613693,-0.015571177005767822,-1.2391083240509033,0.07000625878572464,0.3505033552646637,0.002733211322490085,0.002895828032527255,0.002834852975301003,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.54492910285684,3.822203487357542,-218.03443406451115,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6737735271453857,-0.544582724571228,-0.2910165786743164,-1.0884345769882202,-0.813568115234375,-0.5309024453163147
2.52,0.006182551383972168,-0.01627950556576252,-0.0271986722946167,-1.2309143543243408,0.006871279329061508,0.24033769965171814,0.003341575001721617,0.0028527500367041573,0.0031556903706725023,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.9139461897829,13.193801139304185,-219.90603968701993,42.432213888461135,26.44820114653097,-218.80645372114623,-0.7008689641952515,-0.48330795764923096,-0.7394871115684509,-1.7078776359558105,-1.3002068996429443,-1.379911184310913
2.56,0.006482243537902832,-0.011619476601481438,-0.025281697511672974,-1.4258737564086914,0.0020750705152750015,0.7187334299087524,0.0032229025716113777,0.0027590820619139145,0.003160010592372007,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,44.66950196106986,22.765364020300964,-220.8835754647958,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1381467580795288,-0.3903339207172394,-0.32271069288253784,-1.1508995294570923,-0.8059717416763306,-1.001546025276184
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-1.0051374435424805,0.006015994120389223,0.9540151357650757,0.0028857724180789343,0.004190545747735016,0.0031633849143932148,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.5565735101699829,-0.09193587303161621,-0.11873704195022583,-0.40039384365081787,-0.04851445555686951,-1.1759076118469238
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.592868447303772,-0.6960323452949524,1.1003042459487915,0.00268531122025263,0.003727435937454118,0.002974624147114196,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.267800897359848,-0.45149749517440796,-0.017390916123986244,-0.7003336548805237,-0.3999263048171997,-0.22370031476020813
2.68,0.0010586082935333252,0.009812664240598679,-0.025580182671546936,-1.0899391174316406,-0.6801312565803528,0.4438668489456177,0.004733587942600372,0.002425990306523019,0.0031564438989394455,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.44781579923645,44.65415658898907,-223.5671502866874,10.064926242058748,48.97649818780421,-224.16129242812394,-1.1776728630065918,-0.29542025923728943,-0.5379452109336853,-0.36295944452285767,-0.7320374250411987,-0.7634015083312988
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.19367055594921112,-0.5885140299797058,0.6030756235122681,0.00335558109717371,0.0025474729519579407,0.0031581563206393793,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.08718287199735641,-0.2676542401313782,-0.4418576657772064,-0.4468562602996826,-1.2569842338562012,-0.20102588832378387
2.76,-0.004677146673202515,0.0069065093994140625,-0.025150567293167114,-0.673886775970459,-1.3356350660324097,0.9618688821792603,0.003901708278403271,0.003065852536826695,0.0031633849143932148,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,4.26051229864697,49.646601726993985,-227.13998790710662,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.5731907486915588,-1.2509782314300537,-0.16520622372627258,-0.5701224207878113,-0.7542994022369385,-0.7984506487846375
2.8,-0.003532230854034424,0.009134799242019653,-0.02818240225315094,-0.01390906423330307,-1.16629958152771,0.7621245384216309,0.003876615159475765,0.002519067033425905,0.003160837020369479,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.145575544153826,48.413572099509,-228.75575116474232,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.12707382440567017,-0.6274566054344177,-0.40665745735168457,-0.7560806274414062,-0.9504563212394714,-1.901588797569275
2.84,-0.010126084089279175,0.007101923227310181,-0.031375639140605927,-0.040162697434425354,-1.5179777145385742,0.1718248575925827,0.0027511926984370933,0.0029977797579834866,0.0031558010747838195,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,13.22449016571045,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.720775888635371,46.212079520743345,-231.00194631997624,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2305750995874405,-1.3782470226287842,-0.8106738328933716,-0.7977370619773865,-0.6671893000602722,-1.439234733581543
2.88,-0.017607450485229492,0.011637508869171143,-0.033620238304138184,0.0012895867694169283,-1.3951315879821777,0.01664048619568348,0.0028800987584019474,0.0023397605645671393,0.0031567295627776487,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.708834731192752,42.77170160154122,-232.7572333456636,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4774174392223358,-1.0603389739990234,-0.9631221890449524,-1.4237054586410522,-0.15227903425693512,-1.8340365886688232
2.92,-0.025318443775177002,0.01438593864440918,-0.03415698558092117,0.07649081200361252,-0.6386671662330627,0.004576938226819038,0.0031562603069604797,0.002269887840512441,0.0031568409953140622,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.989266820227908,37.653958841665165,-234.56646457646667,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6308373808860779,-0.06010761857032776,-1.0125099420547485,-1.9058655500411987,0.06866542994976044,-2.5604915618896484
2.96,-0.025939971208572388,0.007185131311416626,-0.03255651891231537,0.7213605642318726,-1.0060421228408813,0.0007237541722133756,0.0031600586113326333,0.0029696372313447296,0.0031568777766412077,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,21.306123733520508,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.50060507749792,29.219002476279215,-236.46710408761547,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.18354451656341553,-0.5760404467582703,-0.994500458240509,-1.6184922456741333,0.09172999858856201,-2.425628662109375
3.0,-0.024703681468963623,0.014233887195587158,-0.02229747176170349,1.0938068628311157,-0.5050553679466248,0.004530135076493025,0.0031633849143932148,0.002265641519581003,0.003156841438630106,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.18094365998445,21.109157944615575,-236.54640504052372,-49.42341731841188,7.571389048356713,-234.87096979781262,0.02811354584991932,-0.06556273251771927,-0.799824595451355,-0.8909379839897156,0.34055793285369873,-1.65834379196167
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.6471099853515625,-0.3728087842464447,0.008023759350180626,0.0031588022168941915,0.0025075328609228745,0.003844230047327267,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3459292948246002,-0.07664429396390915,-0.37011826038360596,-0.3669441044330597,-0.15256428718566895,-0.31101423501968384
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,0.9352118372917175,-0.2708094120025635,-0.3277481496334076,0.0031633849143932148,0.0024326198802950604,0.0023689840524565406,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.12390732765197754,-0.014282530173659325,-0.2926218509674072,-0.0694003701210022,-0.031550172716379166,-0.09214572608470917
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,0.47777488827705383,-0.15014906227588654,-0.4838361144065857,0.003156726391331243,0.002455863456622258,0.0023121079200794223,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.478005051612854,0.06932931393384933,-0.2518405318260193,-0.8871273994445801,1.1822471618652344,-0.7251545190811157
3.16,-0.020610302686691284,0.0011046528816223145,0.006365075707435608,1.2942519187927246,-0.34102892875671387,-1.1401089429855347,0.003146529090536687,0.004543944170748552,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.73844778506591,-18.147726420657417,-239.99826834397973,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.5559269189834595,-0.33442389965057373,-0.9509826898574829,-1.0605756044387817,-0.12294965982437134,-0.7210245132446289
3.2,-0.023773059248924255,-0.0014356374740600586,0.018091320991516113,0.9506630897521973,-0.03216812014579773,-0.5588029026985168,0.0031633849143932148,0.0042899229783486745,0.0022268795037497903,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.37011982482763,-25.49766459341905,-240.87393275592177,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.13001114130020142,-0.14235973358154297,-0.2078341394662857,-1.108031988143921,-0.04496431350708008,-0.4777457118034363
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.4304094910621643,-0.0016569532454013824,-0.6285388469696045,0.00315634417280805,0.003489119941002288,0.0022903949618480438,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.39438286423683167,-0.1792156994342804,-0.2701461911201477,-0.5899340510368347,0.057062651962041855,-1.1234281063079834
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,0.6191937923431396,0.033833544701337814,-1.1960400342941284,0.003158384134139351,0.0027762966123821365,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3207424283027649,-0.246141716837883,-0.8207234144210815,-1.7206233739852905,0.02499277889728546,-1.2728840112686157
3.32,-0.021822214126586914,-0.019478917121887207,0.016322731971740723,0.7288178205490112,0.03624364361166954,-0.6207720637321472,0.003160196334809083,0.0029289305114893844,0.0022457550756916477,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.51752314980852,-44.780083066112844,-246.26961698817297,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.16751979291439056,-0.5989227890968323,-0.1848546266555786,-2.131804943084717,-1.318824291229248,-0.7358145117759705
3.36,-0.022961914539337158,-0.01648765802383423,0.00806078314781189,0.002418273128569126,0.35037222504615784,-1.0814170837402344,0.0031568615303888365,0.002855771168518764,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.884195148437314,-47.12702941153925,-248.35251075342583,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6583952307701111,-0.27952128648757935,-0.7561479210853577,-1.7068586349487305,0.37285175919532776,-0.891433835029602
3.4,-0.015795588493347168,-0.018224507570266724,0.008322924375534058,0.003724220674484968,0.3727469742298126,-0.9785146117210388,0.0028417830632342985,0.002892444646966936,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4934515058994293,-0.324039101600647,-0.6472929120063782,-1.690230369567871,0.030345605686306953,-1.3739656209945679
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,-0.06277734041213989,0.4083903431892395,-1.1007497310638428,0.003032852848272579,0.002867264729360595,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.34836992621421814,-0.26586461067199707,-1.1399083137512207,-0.9662418961524963,0.645081639289856,0.30322688817977905
3.48,-0.0029113739728927612,-0.011384248733520508,0.004609405994415283,-0.915961742401123,1.088481068611145,-1.1587015390396118,0.00445175753532937,0.0027614741839094795,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.87216118373559,-43.892332933364834,-250.50456415278438,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.8527842164039612,0.7360805869102478,-1.3760967254638672,-0.8342959880828857,0.11904890835285187,-0.11117430776357651
3.52,0.001626715064048767,-0.012481480836868286,0.012149274349212646,-1.0052884817123413,0.7693195343017578,-0.1461910605430603,0.004692007676002102,0.0027786353227954516,0.0022899451924545434,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.782981806138714,-38.183911084255136,-251.31229217442555,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.7081049084663391,0.0315714031457901,-0.09821495413780212,-0.92625492811203,0.48350849747657776,-0.13708166778087616
3.56,0.012107640504837036,-0.012164950370788574,0.006289482116699219,-0.5872223973274231,0.5333951711654663,-0.3060446083545685,0.0023090437118044385,0.0027660016780718024,0.0031017253655020414,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.695914890108604,-33.04119841042482,-251.94831103743132,44.89022792423995,-22.01970804286552,-253.612905192117,-0.2854052782058716,-0.149385467171669,-0.2674788236618042,-0.9669758677482605,1.2151780128479004,-0.09149676561355591
3.6,0.0015034377574920654,-0.008750498294830322,0.006196260452270508,-1.2549341917037964,0.8477799296379089,-0.018576890230178833,0.004703370686593074,0.002736640495990218,0.0029982000979490407,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.64707327673121,-22.451198864866434,-254.08887606591114,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.0636459589004517,0.18683765828609467,-0.10282766819000244,-1.410335898399353,1.3033983707427979,0.027314256876707077
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-0.8294494152069092,1.23186457157135,-0.0003539567696861923,0.002302992717879505,0.002777186421403059,0.0031928776682079952,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.4726555645465851,0.8782487511634827,-0.18159227073192596,-0.8289670944213867,0.27697885036468506,0.18436509370803833
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-1.2654476165771484,0.19585441052913666,0.1572425365447998,0.003176859895966155,0.002768108261882076,0.004089831335142713,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8713765740394592,-0.33400145173072815,-0.15162520110607147,-1.1365113258361816,-0.045565083622932434,-0.19882819056510925
3.72,0.005949854850769043,-0.010733604431152344,-0.021799683570861816,-1.5056540966033936,0.7267723679542542,-0.008111858740448952,0.0034365874812346247,0.0027472830005080984,0.0031569642908183884,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,51.615202865269936,3.515279454728501,-259.1862493028756,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2874881029129028,0.14695721864700317,-0.6316711902618408,-1.008206844329834,-1.1545032262802124,-1.132673740386963
3.76,0.009470492601394653,-0.014315024018287659,-0.021842658519744873,-0.7819440960884094,0.0013311896473169327,0.5713180899620056,0.002469270217931769,0.002810314492928296,0.003157736632392916,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.57480217636806,12.386713101042403,-260.90644087831146,42.43221374036805,26.44820105689429,-260.3064535357551,-0.36335209012031555,-0.5144717693328857,-0.38193485140800476,-1.4661740064620972,-1.6153994798660278,-1.0879065990447998
3.8,0.009322524070739746,-0.00996042788028717,-0.026713132858276367,-0.5602216124534607,0.0022478706669062376,0.736359179019928,0.002462318039583277,0.002750577394134343,0.0031603377441455855,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.4887392557072,21.40975694703593,-262.23951820847225,36.23964009549331,34.448346659612156,-261.6451632054452,-0.20919941365718842,-0.39811959862709045,-0.4223700761795044,-1.30380380153656,-0.8655347228050232,-1.445934772491455
3.84,0.004364371299743652,0.002351120114326477,-0.022513240575790405,-0.9840865135192871,0.005381753668189049,1.022477149963379,0.004067074462030493,0.004132858941673953,0.0031633849143932148,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.24683073463482,31.746758352758604,-262.4800363039035,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6953239440917969,-0.07955628633499146,-0.14084061980247498,-1.3569090366363525,0.5570772886276245,-1.0278199911117554
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.46553492546081543,-0.073235422372818,0.5921599864959717,0.002285092812856126,0.002398949963631243,0.0031580076968758548,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.14750538766384125,-0.016780531033873558,-0.43964406847953796,-0.6308756470680237,0.47718432545661926,-0.5178307294845581
3.92,0.009013354778289795,0.010804086923599243,-0.019925475120544434,-0.2691386938095093,-0.19248923659324646,0.4124974012374878,0.0024644131012197187,0.0023301622446697872,0.0029757891893721095,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45128318480279,43.2843661791129,-264.35764933592515,10.064926204324259,48.97649806605486,-265.6612922141296,-0.016156364232301712,0.052634626626968384,-0.5511713624000549,-0.6094374060630798,0.6519181728363037,-0.6304612755775452
3.96,0.004932105541229248,0.005345016717910767,-0.02481958270072937,-0.08292610198259354,-0.41451823711395264,0.32630017399787903,0.0034619583520625555,0.0035071337132013165,0.0031558112171793376,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.758404906661369,46.339455586972164,-266.993095422941,0.0,50.00000102218139,-267.00000188288845,0.006459806580096483,-0.23643682897090912,-0.7484679222106934,-0.26651445031166077,-1.044384479522705,-0.6116651892662048
