Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.10434429347515106,-0.01383933424949646,0.0582771897315979,0.2231300324201584,0.30487993359565735,-0.3414514362812042,698.8713077458889,683.9041136445707,697.6115190916975,-5.117937939749441,17.792183492275473,10.881522913645703,1.4693877696990967,19.83673667907715,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.815341163672464,-26.802482644958793,-207.1900165296978,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6804285645484924,-0.5711497068405151,0.04772527888417244,-1.6296344995498657,-2.2445054054260254,0.6044803857803345
2.08,-0.08932420611381531,-0.01644963026046753,0.06168973445892334,0.5371436476707458,0.51910400390625,-1.4368773698806763,665.7742043298633,694.5723675166602,664.0593745534285,-5.1965517370208145,16.145820959469717,13.828449135605824,0.0,18.734695434570312,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.07790800946431,-32.74906203142642,-207.95434159971077,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5909456610679626,-0.4874747097492218,-0.3538484275341034,-2.2293038368225098,-2.3061017990112305,0.5612789988517761
2.12,-0.07146354019641876,-0.025950491428375244,0.07465434074401855,0.6448236703872681,0.22473472356796265,-0.4558159112930298,694.8502849496551,698.7714696110722,696.8646563688935,-4.7349263829926675,14.180433204893431,16.48159680052191,-1.1020407676696777,17.632652282714844,9.551020622253418,5.058416099371602,-49.74346616959476,-205.41935483870967,-17.818787869299154,-36.81226975279291,-207.95750965998124,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5482177734375,-0.5964791178703308,0.024271011352539062,-1.8945330381393433,-2.170973300933838,0.5459481477737427
2.16,-0.05058252811431885,-0.041018933057785034,0.0760815292596817,0.44209134578704834,-0.9258763790130615,0.32098326086997986,696.984389927187,700.7361452614889,700.0803494253031,-3.739906463975168,11.990139297888026,18.75748987862911,-1.8367347717285156,16.530611038208008,12.12244987487793,14.968156148667887,-47.706962820002445,-206.75806451612902,-9.766348343614082,-40.55212144141443,-208.5653282130211,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7405189275741577,-0.7158944010734558,-0.05601786449551582,-1.857304334640503,-1.4099425077438354,0.472767174243927
2.2,-0.0268050879240036,-0.040778398513793945,0.06451216340065002,0.13009437918663025,1.2248966693878174,-1.5240156650543213,699.1759404957352,675.1876820867078,660.3035965576968,-2.235637985467809,9.684471310182719,20.596913316477227,-2.2040815353393555,14.326530456542969,15.061224937438965,24.26509812655404,-43.71733080722911,-208.09677419354838,1.63139313786267,-42.42199435769696,-208.79409307216642,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7948245406150818,-0.1852433830499649,-0.3460193872451782,-2.1970326900482178,-1.694204568862915,0.4658268392086029
2.24,-0.000550098717212677,-0.04255025088787079,0.051735907793045044,0.005536252167075872,1.270049810409546,-0.9381891489028931,665.8950743475492,672.7357332125472,688.1373918596576,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.12244987487793,17.632652282714844,32.568624136111104,-37.937906134639555,-209.43548387096774,12.250086704884335,-42.93303593698801,-208.75188507830336,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8628638982772827,-0.17259787023067474,-0.09531006962060928,-2.2359049320220947,-1.2988719940185547,0.36904212832450867
2.28,0.02101878635585308,-0.03785480558872223,0.024284005165100098,-1.0804587602615356,1.359389066696167,-1.3053897619247437,682.4787667333626,667.9292502323351,670.8127302728669,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.551020622253418,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,24.60260533209915,-41.786846298937164,-209.2144233532314,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.12186640501022339,-0.2141411155462265,-0.2203540951013565,1.2839652299880981,-1.4944573640823364,0.37006205320358276
2.32,0.023968713358044624,-0.024608179926872253,0.013890773057937622,-1.1745057106018066,1.4108848571777344,-0.2945329248905182,677.8606285357523,665.3108700203413,683.2437806725877,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.612245082855225,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,34.511084123353434,-34.66513935638589,-210.10469839847545,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.08206535875797272,-0.2203676551580429,0.15535466372966766,0.7712320685386658,-1.0892090797424316,0.20182281732559204
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-0.7566920518875122,0.8285565376281738,-0.7850382328033447,692.9467146850176,691.3337726314406,699.193136956214,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.07491805404424667,-0.3098333179950714,-2.126150131225586,1.0301164388656616,-2.02315354347229,1.0498121976852417
2.4,0.03188103437423706,-0.022664418444037437,0.0057541728019714355,-1.4781806468963623,0.46656617522239685,0.5673334002494812,662.1888481063554,696.7787723267545,696.0039346242922,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.677018155747824,-18.344622495266275,-212.8958515523766,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.2382134646177292,-0.6231270432472229,0.5262286067008972,0.8995198607444763,-2.057645082473755,-0.432475209236145
2.44,0.04581083357334137,-0.011720597743988037,-0.004316359758377075,-0.5760840177536011,0.48600706458091736,-0.013930099084973335,695.7240936157957,693.3831160306646,666.2865908112286,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.704322432990466,-10.413642249554048,-212.8981316177121,49.42341740039225,7.571389070974364,-216.12903437787733,0.13777317106723785,-0.5925824642181396,-0.9442430734634399,0.8303197622299194,0.4545525908470154,-1.6499392986297607
2.48,0.04647447168827057,-0.0055274576880037785,-0.009159773588180542,-1.0949500799179077,0.6741130948066711,0.8699434995651245,681.807349817657,698.1010864795036,699.0218769008616,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.61333582487306,-0.5026678130730937,-214.14411499607883,46.88760772920564,17.365263065447746,-217.46774404821323,-0.10476049035787582,0.6242098808288574,0.5769147276878357,0.9391490817070007,-0.9508880376815796,-2.1387619972229004
2.52,0.05747385323047638,-0.009868091903626919,-0.0271986722946167,1.0456181764602661,-0.16350778937339783,-0.47150126099586487,700.5144265372973,674.6797168509826,699.7513583188322,19.106057572804612,-0.29841189458372674,18.388234114382744,13.22449016571045,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.12619535718064,5.751263030653139,-216.3065492906361,42.432213888461135,26.44820114653097,-218.80645372114623,0.3883560299873352,-0.7891050577163696,-0.9022900462150574,0.43485361337661743,-2.3547723293304443,-1.9492673873901367
2.56,0.05777356028556824,-0.005208062473684549,-0.0445159375667572,-0.7704005241394043,-0.39583611488342285,0.3139588534832001,692.6652516735106,689.2463410867764,697.7635678653612,21.365548269971764,0.48368329322580994,16.41534880919797,15.795919418334961,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.731357891938636,13.631835894749168,-218.3933065966756,36.23964022564761,34.44834676335252,-220.14516339676788,0.1509035974740982,-0.9330930709838867,-0.813879668712616,0.8380790948867798,0.6549267768859863,-1.8610867261886597
2.6,0.039504796266555786,0.002030744217336178,-0.04689246416091919,-1.1274831295013428,-0.12019986659288406,0.6409819722175598,680.2432242109002,672.002292768953,694.902893119297,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,42.88210033744891,24.757992173242666,-220.599219086362,28.563411434256402,41.0381730155076,-221.4838730741722,0.004965207073837519,-0.12864041328430176,-0.7539976835250854,0.689947783946991,-2.2683136463165283,-1.5515998601913452
2.64,0.020835429430007935,0.005115773528814316,-0.05189049243927002,-1.2365926504135132,-0.36412695050239563,0.8747566342353821,674.5556029520701,687.4967085786951,690.1034306653141,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,17.26530647277832,19.717792755665936,45.94789058101153,-222.82258064516128,36.3775355118764,34.244778787118285,-223.20636377647168,19.717793223230164,45.94789164268712,-222.82258275182383,0.21532538533210754,-0.9455047249794006,-0.6306896209716797,0.902784526348114,-0.9550288915634155,-1.3884392976760864
2.68,0.013881444931030273,0.009812664240598679,-0.05763724446296692,-0.5848071575164795,-1.2651724815368652,0.3536136746406555,696.4407732031963,697.614132308636,697.5810937595402,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,15.428570747375488,10.064926004433014,48.97649706262472,-224.16129032258064,28.895610282892505,40.28081169733746,-225.18509804828605,10.064926242058748,48.97649818780421,-224.16129242812394,0.2854937016963959,-2.21008038520813,-0.7400021553039551,-0.3084568381309509,0.6694170832633972,-1.5654613971710205
2.72,-0.000987619161605835,0.027952902019023895,-0.04935865104198456,-0.8631934523582458,-0.6300352811813354,0.751550018787384,699.5775651976195,695.0527928166961,693.0500733856367,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,4.040816307067871,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,20.334852281996195,47.61877341181488,-225.19562774928187,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.137699007987976,0.22799313068389893,-0.6928384304046631,-2.2642292976379395,1.571929693222046,-1.5923494100570679
2.76,0.0017342865467071533,0.03255216032266617,-0.04438480734825134,-0.6548259258270264,-0.9957975745201111,0.785380482673645,697.814411033133,686.0563298022918,692.3441414978217,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.192765191236363,48.89718126645518,-226.18623233286294,-10.064926239113188,48.976498177952365,-226.83871177316854,-1.1254979372024536,0.07289833575487137,-0.6554927825927734,1.9617080688476562,1.6471136808395386,-2.1329891681671143
2.8,0.002879202365875244,0.034780457615852356,-0.034593820571899414,0.3755154609680176,-1.297091007232666,0.6167882084846497,688.1409785877395,671.2630783806756,695.2284515418695,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8517871158713615,48.55058110554662,-226.99443418607754,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6246961355209351,-0.11173836886882782,-0.8481836915016174,0.28183507919311523,1.3960195779800415,-1.5910820960998535
2.84,-0.003714650869369507,0.03915899991989136,-0.02496422827243805,0.008790477178990841,-0.5769843459129333,0.526790201663971,666.0457813822858,695.7138100669546,696.244417049162,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.11256708109679,47.659747594600546,-227.76781731578916,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7813499569892883,0.2188880443572998,-0.8005959391593933,-1.73807954788208,1.2217559814453125,-1.4860115051269531
2.88,-0.011196047067642212,0.05010600388050079,-0.02079741656780243,-0.2069738358259201,0.9003809690475464,0.0758867859840393,677.4958964873174,700.1662938693898,694.487511258706,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.591836929321289,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.891334098983293,45.17147706080672,-228.59762439172147,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6963145732879639,0.32130977511405945,-0.8280090689659119,-1.7668845653533936,1.903493881225586,-2.566662549972534
2.92,-0.012495607137680054,0.046443015336990356,-0.00851132720708847,0.5060879588127136,-1.2435389757156372,0.7660989165306091,694.1254811763577,674.1788867195293,699.0611211873664,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.530611038208008,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.51825464873758,39.47163204576221,-229.45677832769786,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6779026389122009,-0.0842796340584755,0.5336529016494751,-0.9506707191467285,1.2144972085952759,-1.241199016571045
2.96,-0.019528567790985107,0.0392422080039978,-0.006910860538482666,0.2103043794631958,-0.9396041631698608,0.00976286455988884,692.0542129101331,688.0897102398193,666.091079366173,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.46938705444336,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.88573974987022,32.36245403836643,-231.73560552121185,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6992392539978027,0.13548696041107178,-1.0269426107406616,-1.7675738334655762,1.2496713399887085,-2.4016659259796143
3.0,-0.024703681468963623,0.03346812725067139,-0.0030632317066192627,0.49416065216064453,-0.659991443157196,-0.5272522568702698,696.5465727523116,694.6273536004745,694.8386699058696,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.040817260742188,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.63379287038313,24.037281521100823,-233.58744161098113,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.583617091178894,0.24537613987922668,-1.2275639772415161,-2.0836105346679688,1.5969674587249756,-0.40243494510650635
3.04,-0.02656710147857666,0.015194982290267944,0.009228304028511047,0.47138088941574097,-1.4393134117126465,-0.398215651512146,696.7397099267246,688.4583844664767,689.371895322987,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.41004650708219,13.958394418267575,-234.87767902448508,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5454182028770447,-2.347665548324585,0.14196760952472687,-2.2570736408233643,1.5006312131881714,0.9310646057128906
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,0.8018119931221008,-0.8474647998809814,-0.5193285942077637,691.9746880898742,692.9571436020038,694.5798453084062,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5936509966850281,0.1998588740825653,0.004953636787831783,-2.090176582336426,0.35950756072998047,0.8267703056335449
3.12,-0.02633988857269287,0.0025497078895568848,0.0181875079870224,1.0520466566085815,-1.1183866262435913,-0.7600419521331787,683.7466292252942,699.7782064370016,692.879013703364,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,28.285715103149414,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.510223629283225,-6.60521989816476,-237.6733562759193,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4136740267276764,-1.2151857614517212,-0.02488718181848526,-1.169614553451538,-1.3195315599441528,-0.3069389760494232
3.16,-0.027021706104278564,0.0011046528816223145,0.03201073408126831,0.9518503546714783,-0.9679911732673645,-0.5268216133117676,687.6698837938867,699.8316063439532,696.2441090824954,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.028242116567306,-14.979225901950239,-238.11942716900603,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.31390249729156494,-2.1273627281188965,0.07675379514694214,-2.3716132640838623,1.592862606048584,0.6169517040252686
3.2,-0.03018447756767273,0.004975795745849609,0.050148382782936096,-0.36817896366119385,-0.008751201443374157,1.6768670082092285,699.8237595502204,666.0439543159634,705.9414736481125,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,11.020408630371094,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.539331521131245,-21.1629262401603,-238.39890280620017,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6751194000244141,0.4853917360305786,0.22822225093841553,-1.7285242080688477,0.8563152551651001,0.5458073616027832
3.24,-0.02150784432888031,-0.004901885986328125,0.045206040143966675,0.943242073059082,-0.3696819841861725,-1.2553637027740479,687.9663380908933,687.8131029762807,673.5359491549004,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,13.959183692932129,-24.265098126554044,-43.71733080722911,-242.90322580645162,-39.59628544341477,-31.122519737387424,-240.19021562504872,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4941468834877014,-0.8761996626853943,-0.20648033916950226,-1.257822036743164,-0.060736387968063354,0.3888886868953705
3.28,-0.012605130672454834,-0.008955448865890503,0.040960103273391724,0.49511849880218506,0.3178645968437195,-1.4312669038772583,693.7279904541347,684.7211521813747,664.3249533000754,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.464378654113982,-38.964728779120364,-241.56456741120223,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6388282775878906,-0.6171585321426392,-0.34740787744522095,-1.5247327089309692,-1.2290973663330078,0.048892371356487274
3.32,-0.008999377489089966,-0.013067513704299927,0.03555697202682495,0.1874861717224121,0.7037839293479919,-1.4549493789672852,676.2217499423331,697.9969525207914,663.2220875867553,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.191385324751902,-44.332954294232444,-243.43515712729365,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7667863965034485,-0.4965933561325073,-0.3414987027645111,-2.1747517585754395,-0.7797883749008179,0.36440932750701904
3.36,-0.01013907790184021,-0.01648765802383423,0.0337064266204834,-0.07232926785945892,0.549331784248352,-1.2572463750839233,669.2597266500447,695.5096295357986,673.43344055323,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.672140747109971,-46.66432679585762,-245.50076868370448,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8486844301223755,-0.5282506942749023,-0.24844364821910858,-2.8754711151123047,-2.3707311153411865,0.6430862545967102
3.4,-0.0029727518558502197,-0.018224507570266724,0.033968567848205566,-0.41257935762405396,0.5385764837265015,-0.9307311773300171,690.1117705760342,696.1273297820866,688.3858835074741,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9391321649322903,-47.838350733925736,-246.48969597328576,14.968156468993344,-47.70696383485262,-248.258066507526,-1.8853479623794556,-0.4625977575778961,-0.01645645685493946,0.3823252320289612,-2.1329286098480225,0.5962232947349548
3.44,0.00599043071269989,-0.017019599676132202,0.03522282838821411,-0.24170903861522675,1.1878979206085205,-0.35266125202178955,679.7893130138626,682.2765218882358,697.5494673609641,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,6.869053564886877,-46.88866733926297,-247.08767282621668,24.26509864419717,-43.71733173378546,-249.5967761795738,0.2675879895687103,0.18714071810245514,0.05947056785225868,-1.200714111328125,-1.9892702102661133,0.6236394047737122
3.48,0.016322866082191467,-0.024207085371017456,0.02384364604949951,-0.4661914110183716,1.0371861457824707,-0.7341505885124207,692.5864987183293,684.3831704432296,693.3846678253096,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.79424185508999,-46.18616047761731,-248.58236392738374,32.56862482840401,-37.93790693640828,-250.9354858513462,0.1815522313117981,-0.40708494186401367,-0.00356299034319818,1.4196351766586304,-2.456134080886841,0.5872059464454651
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.8295848369598389,1.116540789604187,-1.1258466243743896,695.4245116570424,680.7777198542002,695.0825773326187,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.5376898646354675,-0.22092650830745697,-2.44492506980896,0.2299187183380127,-2.4017605781555176,0.8799876570701599
3.56,0.03775329887866974,-0.03781059384346008,0.006289482116699219,0.8798142671585083,-0.6874053478240967,-0.5513980388641357,700.0020801975576,700.110957870537,695.5687237622967,16.984144282095514,15.661875702081295,32.314153702292074,12.489795684814453,19.46938705444336,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,32.855933014497666,-39.42392777050939,-251.45776733984735,44.89022792423995,-22.01970804286552,-253.612905192117,0.4745132029056549,-0.746935248374939,-1.3623753786087036,1.4815669059753418,-2.4846181869506836,0.9727878570556641
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-1.0515687465667725,0.8593869209289551,-0.6186899542808533,683.7673889152209,690.5305385748846,697.1759655912754,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.03421558812260628,-0.438366562128067,-1.248176097869873,1.0059797763824463,-2.0975351333618164,0.03691112995147705
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-1.26441490650177,0.574659526348114,0.3068210482597351,673.0428903446517,695.74030417615,684.0271221029991,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.14930835366249084,-0.6823640465736389,0.46064528822898865,0.9060778617858887,-2.3756227493286133,0.7137173414230347
3.68,0.03224703669548035,-0.012382835149765015,-0.0017764568328857422,-0.9038734436035156,0.35667258501052856,0.3118811249732971,689.2419489444266,687.0659554244767,684.3463817593649,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.34125281369283,-9.355848917828592,-255.19907691529772,49.42341723893087,7.571389025531225,-257.62903419773073,0.03256050869822502,-0.7893224358558655,0.4710739254951477,1.1380276679992676,-2.174454689025879,-0.14812862873077393
3.72,0.03159552812576294,-0.00432218611240387,-0.008976876735687256,-0.7297117710113525,0.08296007663011551,0.395059734582901,693.467389373121,669.8463782853819,689.20519572783,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.157679672354206,0.7116538745614046,-256.31098123806464,46.88760757071559,17.36526299505849,-258.96774386647843,0.17049987614154816,-0.7641594409942627,-0.837489664554596,0.9709287881851196,-1.5981948375701904,-0.5776964426040649
3.76,0.03511616587638855,-0.0014921873807907104,-0.015431225299835205,-1.015175223350525,0.7488536834716797,0.2870486080646515,685.2914221456554,698.924226884715,682.7617257853182,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.09678977835066,9.350944620354946,-257.69012756873843,42.43221374036805,26.44820105689429,-260.3064535357551,-0.16779477894306183,1.7185174226760864,-1.0643656253814697,1.7952754497528076,-2.9068734645843506,-2.482459306716919
3.8,0.028556734323501587,-0.0035490095615386963,-0.0203016996383667,-1.0616511106491089,-0.2157047837972641,0.9490728378295898,683.3254070227714,678.0707680286336,687.7662329547996,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.230080633198185,18.909053359921973,-260.19980853298716,36.23964009549331,34.448346659612156,-261.6451632054452,0.07125651091337204,-0.9003194570541382,-0.5789532661437988,1.3989242315292358,-2.4439306259155273,-2.083061695098877
3.84,0.030009984970092773,0.002351120114326477,-0.035336077213287354,-0.4612913727760315,-0.07814022898674011,0.26438039541244507,696.8208919174596,669.5787382643779,698.3456425599269,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,42.3216993465173,25.645182430363402,-261.9537006627518,28.563411329269332,41.03817290208497,-262.98387287526685,0.21273808181285858,0.595129132270813,-1.0162181854248047,1.479825735092163,-1.5569982528686523,-2.8295083045959473
3.88,0.01299428939819336,0.009486138820648193,-0.03998762369155884,-1.1005100011825562,-0.9309408664703369,0.5105854868888855,693.6880535437982,698.6480085417744,696.3986904887205,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,36.387193603459146,35.66663051540625,-263.9805862913549,19.71779314965241,45.947891523396535,-264.3225825449036,-1.2564135789871216,-2.0185484886169434,-0.5909212231636047,1.1795059442520142,1.8592267036437988,-2.092015266418457
3.92,0.015424787998199463,0.017215490341186523,-0.04557111859321594,0.23692354559898376,-0.24595922231674194,-0.5134283304214478,679.4728794675423,685.5356057104403,700.8704181426729,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,26.081632614135742,10.064926004433069,48.976497062624716,-265.6612903225806,29.503235571884588,40.268511240918436,-265.2050365071457,10.064926204324259,48.97649806605486,-265.6612922141296,0.35693827271461487,0.0907599925994873,-1.065276861190796,0.679591953754425,1.195793628692627,-1.6445413827896118
3.96,0.004932105541229248,0.024579256772994995,-0.03764238953590393,-0.5859023332595825,-0.5924252867698669,0.8286622166633606,696.4667950250847,695.5327787816852,691.3311470552065,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,19.618999678578025,46.74537921138739,-266.045108872964,0.0,50.00000102218139,-267.00000188288845,-1.0875455141067505,0.28912025690078735,-0.7264256477355957,-0.8778047561645508,1.7543373107910156,-1.3727073669433594
4.0,0.0006334781646728516,0.023904114961624146,-0.03379860520362854,-0.17724519968032837,-1.022801160812378,0.36916351318359375,675.5590467548501,684.981465380764,697.4542514503304,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.857565134924522,49.02275344519526,-267.69834256859247,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.9120717644691467,0.13277429342269897,-0.8794596791267395,-2.346904754638672,1.881639838218689,-1.7752808332443237
4.04,0.002570807933807373,0.03292340040206909,-0.0260888934135437,-0.004087182693183422,-0.5719290971755981,0.40975141525268555,665.8284065395513,695.7711708564403,697.1975658415128,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.46708622574806213,0.22532585263252258,-1.0274224281311035,2.072166681289673,1.766767144203186,-2.3045005798339844
