Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.49772506952285767,-0.2231675088405609,-0.16092562675476074,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5565623641014099,0.6153154969215393,-0.8079414963722229,0.9859648942947388,1.773367166519165,-2.0258963108062744
4.36,-0.006682544946670532,-0.002513885498046875,0.00574079155921936,1.0581231117248535,-0.8985662460327148,-0.8261822462081909,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.4489803314209,37.836734771728516,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.747554290988006,-11.023033236990223,-279.0842911351059,-44.8902278722007,-22.019708020299664,-280.38709856364613,1.2889342308044434,-1.9761160612106323,-1.0680545568466187,-0.42208346724510193,2.0047855377197266,-1.5466761589050293
4.4,-0.008585125207901001,0.008008718490600586,0.008759617805480957,0.5691297650337219,0.7272865772247314,-1.0868180990219116,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,24.979591369628906,37.836734771728516,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.80346980049031,-18.766240363049686,-280.08704884532995,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9927043914794922,1.095163106918335,-1.163540005683899,1.535220742225647,0.6495431065559387,0.7882359623908997
4.44,-0.007353156805038452,0.005887329578399658,0.01537206768989563,0.3403366804122925,0.29060015082359314,-0.5452284812927246,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.903984387948384,-27.173285498936533,-280.9113222240361,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7534791827201843,0.742928683757782,0.32351893186569214,-0.11594194173812866,2.1824228763580322,0.9116654396057129
4.48,-0.0015972554683685303,0.004070460796356201,0.004783570766448975,0.6552643179893494,0.16079263389110565,-1.5643121004104614,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.040817260742188,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.60098097711389,-36.753433012453456,-282.72710595319506,-24.265098615448895,-43.717331646507176,-284.4032275676678,0.8724757432937622,0.6483069658279419,-2.021742343902588,0.2914925813674927,3.380232572555542,-1.1046795845031738
4.52,-0.002981424331665039,0.002814650535583496,0.013842999935150146,0.3160642087459564,0.2806064486503601,-1.2416276931762695,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.306123733520508,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.07729747419375,-41.515322390056774,-283.6360044337713,-14.968156450991614,-47.706963728345,-285.7419372361141,0.6743436455726624,0.6797599792480469,-1.3921349048614502,1.4193984270095825,2.619894504547119,1.1918638944625854
4.56,-0.010613739490509033,-0.003888428211212158,0.008927643299102783,-0.5855305194854736,0.08861575275659561,-1.01632559299469,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.263050627730706,-45.358057275109786,-286.47352401374525,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9186010956764221,-0.4994432330131531,-1.0133934020996094,1.7685441970825195,-1.1804587841033936,-1.7327816486358643
4.6,0.0017274022102355957,-0.009051203727722168,0.007870316505432129,0.6113618016242981,-0.18015381693840027,-1.2212460041046143,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.571428298950195,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.11958057126559,-50.17488307314871,-286.8641368104669,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.9477168917655945,-0.7742020487785339,-1.2604749202728271,-0.4948387145996094,-0.7806638479232788,1.3608561754226685
4.64,-0.004173487424850464,-0.005490899085998535,0.009501516819000244,-0.8382212519645691,0.1976286917924881,-1.2862823009490967,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,2.3303956402687813,-48.59386561136904,-288.71970469310065,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.8125654458999634,-0.2652604877948761,-1.9945595264434814,2.0910871028900146,-0.9671503901481628,1.1953130960464478
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.3769385516643524,0.23691120743751526,-0.7134683132171631,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.7523338198661804,-0.4831778407096863,-0.8920726776123047,-1.0003960132598877,1.0707526206970215,-1.6906263828277588
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.4175381064414978,0.2666197419166565,-1.31740403175354,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.6992570161819458,-0.3466089367866516,-2.080228328704834,-1.2702454328536987,0.5889135003089905,1.1352660655975342
4.76,0.0009067654609680176,-0.008462131023406982,0.003644883632659912,-0.8638988733291626,0.1850982904434204,-0.4763632118701935,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.857141494750977,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,30.427197818560153,-38.5607306876637,-292.889583332552,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.9288617968559265,-0.4862031638622284,-0.803381621837616,-1.5656267404556274,-0.5189091563224792,-0.9647666215896606
4.8,0.00778535008430481,-0.0030736923217773438,0.003163278102874756,-0.3851248323917389,0.37648025155067444,-0.19129756093025208,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.38839562403779,-32.01608720910388,-293.20820378624376,44.89022785490553,-22.01970801352696,-295.1129049021031,0.3035450875759125,0.5452075004577637,0.6409431099891663,-0.5293021202087402,3.665600538253784,-1.445312261581421
4.84,0.005713969469070435,-0.008062869310379028,-0.003210604190826416,-0.5638764500617981,0.5751773118972778,-0.620772659778595,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.918367385864258,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,44.17997000371884,-24.26894280131478,-295.4283290165287,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.7215003967285156,-1.2706940174102783,-0.7617927193641663,-2.1658127307891846,3.031463146209717,0.837938666343689
4.88,0.012460768222808838,-0.002795696258544922,0.0038361549377441406,-0.9081103801727295,0.7036720514297485,0.48846006393432617,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.4489803314209,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,47.18560239313116,-14.82609935920035,-295.60574606791033,49.93582631060621,-2.5324585171777705,-297.7903242379092,1.012805700302124,0.6429705619812012,0.5507832169532776,-0.08649516105651855,0.09107697010040283,-0.41691452264785767
4.92,0.007239997386932373,-0.0052811503410339355,-0.00755995512008667,-1.7246372699737549,0.06283082067966461,-0.4178946316242218,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.71428680419922,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,50.55290838599673,-5.3700908538665235,-298.0276309517174,49.42341714644567,7.571388992251046,-299.12903390651087,-1.8754161596298218,-0.4647923707962036,-0.7490818500518799,0.1406461000442505,-1.4806171655654907,0.8598940968513489
4.96,0.007760465145111084,-0.008130431175231934,-0.005020558834075928,-1.1510933637619019,-0.7241769433021545,0.09268955141305923,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.10961710239865,4.615128553115172,-299.666216558516,46.88760747776472,17.365262949696884,-300.46774357467416,-1.0438544750213623,-0.9125115871429443,-0.577111005783081,0.6662868857383728,0.8796893954277039,-0.9643056392669678
5.0,0.012632787227630615,0.0021651387214660645,-0.0008991360664367676,-1.3193479776382446,0.6317614912986755,0.34705105423927307,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,24.612245559692383,40.04081726074219,42.43221287473754,26.448200516348138,-301.80645161290323,47.42153589542153,14.758286750144752,-299.5563879059076,42.43221365167993,26.448201004146,-301.80645324172525,-1.3849306106567383,0.8687878847122192,0.6722574830055237,1.1850560903549194,-1.5616209506988525,2.115649938583374
5.04,0.007859647274017334,0.006739675998687744,-0.007372677326202393,-0.885685384273529,0.34689927101135254,0.2416263073682785,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,24.612245559692383,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,44.90611820128563,24.510755328645537,-301.0438992043858,36.23964001617068,34.4483466033935,-303.1451629073295,-1.045046329498291,0.8745317459106445,-0.7269073724746704,0.0071281492710113525,1.5775318145751953,-0.3017925024032593
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.6173999905586243,-0.19541582465171814,0.5743124485015869,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-0.9833217859268188,-0.8308377265930176,0.9746508598327637,-0.9422616362571716,-1.3567510843276978,1.3920170068740845
5.12,0.004424452781677246,0.0049762725830078125,-0.016441762447357178,-0.6393353343009949,0.2417883276939392,0.35082030296325684,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,32.407778972502264,38.71493304211937,-304.8603279860458,19.717793103769278,45.94789146783725,-305.82258223535047,-0.9169076681137085,0.8371877670288086,-0.6878885626792908,-1.0637257099151611,0.4091142416000366,-0.6905275583267212
5.16,0.004673302173614502,0.004142254590988159,-0.0039106011390686035,-0.4033699035644531,-0.25868991017341614,0.7402212619781494,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,21.122280986298822,44.84895566615044,-305.55644886406714,10.06492618068429,48.976498012721905,-307.1612918993113,-0.8135547041893005,0.8245294094085693,0.8051556944847107,-0.9928897023200989,-0.9770663976669312,1.1588807106018066
5.2,0.005854964256286621,0.002211332321166992,-0.0038496851921081543,0.23737648129463196,-1.0746474266052246,1.235050082206726,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.755102157592773,33.42857360839844,3.6739403974420595e-14,50.0,-308.5,11.131924898002897,47.435903116313725,-307.11483857684374,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.4843473434448242,-1.3615663051605225,2.0720622539520264,1.634032130241394,-2.0318603515625,-0.5225898623466492
5.24,0.0014761090278625488,0.010826468467712402,-0.008407771587371826,-0.08640385419130325,-0.6263885498046875,0.6100772619247437,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,3.341312720321989,49.88377707586737,-308.22678364161345,-10.0649261795906,48.97649801203212,-309.8387112309897,0.6523181200027466,0.5699736475944519,-1.779898762702942,-1.0890703201293945,-1.825930118560791,1.4718014001846313
5.28,0.004394233226776123,0.00936591625213623,-0.00977712869644165,0.14156530797481537,-0.5992830991744995,0.09642596542835236,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,31.224491119384766,-19.717792755665812,45.94789058101158,-311.1774193548387,-6.727717703209877,47.94953570054522,-309.8773338996044,-19.7177930996657,45.947891466042904,-311.1774208990427,0.6800462603569031,0.7223126292228699,-1.0184041261672974,3.076434373855591,-2.5310630798339844,-1.4554882049560547
5.32,-0.004478096961975098,0.009169042110443115,-0.0066872239112854,-0.7589106559753418,-0.8585276007652283,0.19887180626392365,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.90410728707886,47.334806241789295,-311.2752972268281,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.8806685209274292,-0.776431143283844,-0.43014806509017944,3.0923471450805664,-2.100770950317383,-1.0021542310714722
5.36,0.0007560253143310547,0.008748769760131836,-0.004495203495025635,0.14180034399032593,-1.1679673194885254,0.07173724472522736,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.182700114945032,41.40122139793767,-312.3802833584926,-36.23964000349305,34.448346597226816,-313.85484023628277,0.8536646366119385,-1.148490071296692,-0.8385491967201233,3.0318686962127686,-0.04615980386734009,-1.619631052017212
5.4,0.001237630844116211,0.013142824172973633,-0.008823633193969727,0.36267179250717163,-1.2668572664260864,-0.2783815860748291,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.6734733581543,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.26999505776545,34.82384089937321,-313.98034153229,-42.432213635427246,26.448200994992575,-315.19354990333443,0.9552376866340637,-1.2285940647125244,-0.9682716727256775,3.092047691345215,1.5086326599121094,-1.6073124408721924
5.44,-0.002495706081390381,0.01475667953491211,4.3451786041259766e-05,0.6108860373497009,-0.8505505323410034,0.34590452909469604,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,41.51020431518555,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.55417873087914,28.767414399261227,-314.5665849189751,-46.887607459537676,17.3652629378509,-316.5322595683427,0.6950474977493286,0.18766160309314728,0.5025978684425354,2.143529176712036,-0.9887633323669434,0.9517771005630493
5.48,-0.00331878662109375,0.00623631477355957,0.0030306577682495117,0.23674458265304565,-0.4829302430152893,0.6618924140930176,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,43.71428680419922,29.38775634765625,-49.42341621640557,7.571388875228838,-317.8709677419355,-46.13401516195916,19.167102307944084,-316.1277488838165,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.8504762053489685,0.2848770022392273,0.8713837265968323,3.5408148765563965,-2.2771990299224854,-2.0543055534362793
5.52,-0.00031179189682006836,0.006126523017883301,-3.4868717193603516e-05,1.1711078882217407,-1.3481345176696777,-0.18898367881774902,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.408164978027344,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.17462061997007,8.392178623110464,-317.6900231544094,-49.9358262946884,-2.5324585293988098,-319.20967889318234,2.4986212253570557,-2.355546712875366,-0.9822092652320862,2.208491086959839,0.03594309091567993,-1.7993032932281494
5.56,-0.0051857829093933105,0.0011490583419799805,0.003167092800140381,0.5388728976249695,-0.7983773350715637,-1.1301450729370117,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.65306091308594,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-50.22322168170798,-0.937635596105337,-319.2168350324935,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2066986560821533,-0.94437575340271,-2.2622811794281006,2.8702263832092285,-2.037435293197632,0.8975498676300049
5.6,-0.010253489017486572,0.003864884376525879,0.0054135918617248535,0.9724009037017822,-0.4449710249900818,-0.6660841107368469,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.38775634765625,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.51822177054789,-9.295930628503744,-320.72248096549947,-44.8902278482069,-22.019708013944406,-321.887098218184,1.3108940124511719,-0.9222726821899414,-1.1208056211471558,-1.0251647233963013,-1.2825467586517334,-0.7160919308662415
5.64,-0.007731735706329346,0.001339554786682129,0.005615413188934326,0.33452773094177246,-0.26005157828330994,-1.36116623878479,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,48.12245178222656,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.60364971048092,-19.644382157426477,-322.00432761180906,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.34811463952064514,-0.5109774470329285,-2.154320478439331,0.39011871814727783,-2.1564431190490723,1.138318419456482
5.68,-0.009064435958862305,0.006401002407073975,0.008883774280548096,-0.5200899839401245,0.5704993605613708,-0.8592007160186768,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.80819491612059,-27.012882850887433,-323.1683395504847,-32.568624787001816,-37.93790683518612,-324.5645175509211,-2.061795711517334,1.2865437269210815,-1.0180346965789795,3.411789894104004,-2.154139995574951,-0.8337734937667847
5.72,-0.006546974182128906,0.006331145763397217,0.01379626989364624,0.1786532700061798,0.5777153372764587,-0.5659204721450806,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.83405473677179,-34.37168477903219,-323.9964484589721,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.9446828365325928,0.9317216873168945,0.3368435502052307,-0.83611661195755,1.5279700756072998,0.13853591680526733
5.76,0.0009464621543884277,-0.005087614059448242,0.006078004837036133,0.390217125415802,-0.5169011354446411,-0.9232648611068726,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.560359713782333,-43.85057467289894,-325.5281850718314,-14.968156454936727,-47.70696367354886,-327.2419368886992,1.0147209167480469,-0.9790183305740356,-1.1624926328659058,0.9953250885009766,1.4545984268188477,-0.23255658149719238
5.8,-0.0049370527267456055,-0.0019094347953796387,0.010014772415161133,-0.4654962718486786,0.0719795897603035,-1.345661997795105,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.410133358263657,-45.837339202363424,-327.2274119290362,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.6999247670173645,-0.39176979660987854,-2.084111452102661,1.280723214149475,0.38081666827201843,1.0612858533859253
5.84,-0.004371523857116699,-0.002932310104370117,0.005180537700653076,-0.07633138447999954,0.12146764248609543,-1.190312385559082,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766479939004805,-48.62401708827586,-328.90209498665166,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.6154739260673523,-0.5024391412734985,-1.104192852973938,-2.0782063007354736,1.0552719831466675,0.47787564992904663
5.88,-0.0034909844398498535,-0.001153111457824707,0.00984954833984375,-0.5713175535202026,0.3499058783054352,-0.5930662155151367,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,45.91836929321289,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,2.7134901750811498,-48.0466518918777,-329.93634507410377,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.1940844058990479,0.8290892839431763,0.33452653884887695,0.26603877544403076,3.2363948822021484,-1.569612741470337
5.92,-0.0023494362831115723,-0.0022013187408447266,0.004073679447174072,-0.4889119267463684,0.7623811960220337,-0.7564420104026794,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,13.625498811935696,-46.99930709120592,-331.4933423189162,24.265098623802757,-43.717331598587876,-332.596775542821,-1.0017876625061035,1.2606662511825562,-1.137892484664917,-0.6015905141830444,0.7349050045013428,-0.200852632522583
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-0.5597220659255981,-0.477033406496048,-0.2463875263929367,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.9569093585014343,-0.9974971413612366,0.6731871366500854,-0.6658920645713806,0.34782493114471436,0.5242736339569092
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.41027379035949707,-0.10218768566846848,-0.08978519588708878,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,0.20012742280960083,-1.018692135810852,0.6179724335670471,-1.3849449157714844,-0.8721898794174194,1.7055017948150635
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.6433786153793335,0.5574989318847656,0.12965379655361176,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.1798681020736694,0.9430258274078369,0.5462837219238281,-1.6729267835617065,-0.41635847091674805,1.8545845746994019
6.08,0.011738836765289307,-0.006267726421356201,-0.0021775364875793457,-1.0672259330749512,0.12358061969280243,-0.22341255843639374,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.2291296870094,-25.53569993081775,-336.19677245202223,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.017207384109497,-0.5259742736816406,-0.6799268126487732,1.0724438428878784,-0.6256771683692932,-0.8880648612976074
6.12,0.009044349193572998,-0.004045248031616211,0.0064504146575927734,-0.7194285988807678,0.31646430492401123,0.14629265666007996,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.24489974975586,38.93877410888672,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,46.27029842292729,-14.14813315779028,-337.51847840351957,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2899572253227234,-0.49456146359443665,0.702489972114563,-1.7983829975128174,0.5125842094421387,2.2479805946350098
6.16,0.00693279504776001,-0.003804504871368408,-0.002465546131134033,-0.9109543561935425,0.07278013229370117,-0.2234240174293518,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,49.830788510100696,-4.870898965629837,-339.2416004440723,49.423417132242925,7.571388962524761,-340.62903353081157,-0.9024384617805481,-0.5448707342147827,-0.6855841279029846,-0.8103093504905701,-0.8282238245010376,-1.0233619213104248
6.2,0.010464727878570557,0.0018345117568969727,-0.0030477046966552734,-1.079010009765625,0.18231526017189026,-0.408042848110199,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.51261363174253,4.8493059507559275,-339.9033827554006,46.887607456462455,17.365262925774793,-341.96774319886697,-1.1600234508514404,0.9931120872497559,-1.0394620895385742,0.8344218134880066,2.670140266418457,0.10396963357925415
6.24,0.012027919292449951,-0.005657196044921875,-0.0013617873191833496,-0.8638551235198975,-0.23437608778476715,0.6528865694999695,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.06122589111328,42.432212874737544,26.448200516348123,-343.3064516129032,46.27503650843066,13.644774792228665,-341.9859130073603,42.432213625372675,26.448200991521468,-343.3064528638503,0.9752568006515503,-1.3606582880020142,1.8143020868301392,0.6075949668884277,-0.8381189703941345,-1.2211837768554688
6.28,0.004231870174407959,0.0061664581298828125,-0.009747326374053955,-0.507782518863678,0.42672115564346313,-0.5082003474235535,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.469390869140625,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,45.65852659939969,24.70478243064319,-342.8913299227308,36.23963998806592,34.44834660574332,-344.6451625250505,-0.8527279496192932,1.0561926364898682,-1.1038718223571777,-2.2067086696624756,0.8628345727920532,1.1186870336532593
6.32,0.018398821353912354,0.005318343639373779,-0.008318901062011719,-0.7132454514503479,0.08943655341863632,0.13039012253284454,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.06122589111328,38.20408248901367,49.59183883666992,28.56341075473969,41.03817206036376,-345.98387096774195,39.13615028456806,29.197141546168936,-343.89282783850535,28.563411238438306,41.0381728639837,-345.98387218308335,0.3862123191356659,0.7190732955932617,-1.0686639547348022,2.1019179821014404,3.367189407348633,-1.9193174839019775
6.36,0.009147942066192627,0.0043454766273498535,-0.009051263332366943,0.19267776608467102,-0.05871947482228279,-0.14312303066253662,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,52.8979606628418,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.303768405766768,37.93876634243386,-345.8501189831318,19.717793083910134,45.947891501951155,-347.32258183972357,0.7660619616508484,0.6550548076629639,-1.2197966575622559,0.46617674827575684,3.0881292819976807,-1.4974614381790161
6.4,0.001824796199798584,0.0026527047157287598,-0.0045013427734375,-0.8477446436882019,-0.5954756736755371,0.3430907130241394,650.0,650.0,650.0,55.25676388570875,42.57453388359117,45.55772680158112,54.367347717285156,40.7755126953125,47.020408630371094,10.064926004433007,48.97649706262472,-348.6612903225806,21.128474327335674,45.187822036908265,-347.34180278160613,10.06492617005744,48.976498059205156,-348.6612914972962,-0.7708168625831604,-1.8188648223876953,-0.18192093074321747,-0.4497653841972351,1.3886035680770874,1.8992680311203003
6.44,-0.003710329532623291,0.005752682685852051,-0.006294846534729004,-0.8216765522956848,-0.4049205482006073,0.202779620885849,650.0,650.0,650.0,55.77492628799408,44.430711048655304,44.43071104865531,55.46938705444336,42.24489974975586,45.91836929321289,4.898587196589413e-14,50.0,-350.0,12.378450825000478,49.85560669978826,-348.66249382013143,-4.947913506307222e-15,50.00000102555436,-350.0000011578493,-1.016100525856018,1.2067643404006958,-0.8718234896659851,-1.2826173305511475,-2.051750898361206,-0.41786256432533264
