Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.01767156459391117,-0.024082977324724197,-0.30361345410346985,-0.013612556271255016,-0.013599049299955368,0.0032465955182260286,0.0024945781751845556,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.7346938848495483,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.7152418780793597,10.318403458674812,-186.7425886018411,0.0,13.888889290984979,-184.00000244899834,-0.22066321969032288,-0.4628826379776001,-0.6199161410331726,0.0376133918762207,-0.9895181655883789,-1.3461928367614746
0.44,0.005309000611305237,-0.020745089277625084,-0.02715650200843811,0.2377162128686905,-0.09363699704408646,-0.09363695234060287,0.0033209991401564943,0.0026418544044332255,0.0031244710537099026,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-0.7346938848495483,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.7152418780793597,10.318403458674812,-186.7425886018411,0.0,15.277778219210072,-184.00000244350161,0.14194807410240173,-0.5801206231117249,-0.6689929366111755,0.9666983485221863,-1.1682724952697754,-1.084803581237793
0.48,0.006796948611736298,-0.01734611764550209,-0.023757530376315117,0.022479793056845665,0.18859130144119263,0.014395933598279953,0.003271250841307193,0.0024836364299508887,0.00287240504548568,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.1020407676696777,-0.7346938848495483,0.0,16.666666666666664,-184.0,0.7137342359699658,11.941845545278147,-186.26512604572522,0.0,16.66666714723052,-184.00000243750526,0.14012300968170166,-0.347229927778244,-0.5429978370666504,1.6926393508911133,-0.5833227038383484,-0.906699538230896
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,-0.17693255841732025,0.027942640706896782,-0.006788921542465687,0.0033919551770402907,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,-0.05738185718655586,-0.3771926760673523,-0.5123024582862854,0.07092301547527313,-0.5009765028953552,-0.7847163081169128
0.56,-0.0028946474194526672,-0.010364901274442673,-0.023187730461359024,-0.4391787648200989,0.026945488527417183,-0.012500368990004063,0.003345194309896492,0.002860450198734014,0.002825507716494895,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.1020407676696777,0.0,19.444444444444443,-184.0,1.4290153268563537,16.487459049807956,-186.29252202204515,0.0,19.4444450026149,-184.00000242403354,-0.31698647141456604,-0.2582729756832123,-0.6403934359550476,0.4687027633190155,-0.3230774998664856,-1.379274606704712
0.6,0.005156554281711578,-0.01319582387804985,-0.019607238471508026,0.03925162926316261,-0.014309234917163849,0.6037161946296692,0.003364538874125202,0.002628629454345351,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7131268771928672,16.86401696902299,-185.88287159306864,0.0,20.833333929958233,-184.00000241656872,0.09961210191249847,-0.34651386737823486,-0.1427217572927475,1.6777043342590332,-0.7468816637992859,-1.0224719047546387
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.20217980444431305,-0.011680183000862598,0.6074967980384827,0.003357144171218275,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,-0.1094174012541771,-0.4556553065776825,-0.06543029844760895,-0.0880810022354126,-0.9715614318847656,-0.5546001195907593
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.3437245190143585,0.008976860903203487,-0.009662071242928505,0.003287612934723112,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.15530744194984436,-0.3440215587615967,-0.5572357773780823,0.38339632749557495,-0.9286906719207764,-1.1370768547058105
0.72,0.00395597517490387,-0.014907177537679672,-0.02131858840584755,0.30492183566093445,-0.11135553568601608,-0.11141864955425262,0.0032650118761368085,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7150526537199907,21.036777817804122,-186.2199862899442,0.0,25.0000007104751,-184.0000023913248,0.07950565218925476,-0.40767934918403625,-0.6484085917472839,0.6986832618713379,-0.9075044393539429,-0.8371296525001526
0.76,0.005786016583442688,-0.017493754625320435,-0.023905165493488312,-0.08467341214418411,-0.011573423631489277,-0.01157363597303629,0.003332911871512979,0.0024885334203099824,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,26.388889636778583,-184.00000238197964,0.06569580733776093,-0.5030364990234375,-0.663305938243866,1.3661540746688843,-1.6009944677352905,-1.233487844467163
0.8,0.0012482702732086182,-0.013606090098619461,-0.013606090098619461,-0.47466427087783813,-0.004451896529644728,0.4417879581451416,0.0033961892895116794,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,24.717820855659298,-185.7709300103284,0.0,27.777778562799575,-184.00000237217915,-0.2779955565929413,-0.42372965812683105,-0.10985052585601807,0.9666677713394165,-0.6915677189826965,-0.12938320636749268
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.13341817259788513,0.010020984336733818,-0.009165997616946697,0.003420873647364252,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.030598841607570648,-0.2869916260242462,-0.4919957220554352,0.8782246112823486,-0.2955157160758972,-0.871279239654541
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.23779122531414032,-0.010356053709983826,-0.010421015322208405,0.0033286950320410963,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,-0.03681924566626549,-0.3297812342643738,-0.5817916393280029,0.48236119747161865,-0.5703573822975159,-1.0302761793136597
0.92,0.0007178932428359985,-0.014402881264686584,-0.02081429585814476,-0.8290901184082031,-0.01017377432435751,-0.01017399039119482,0.0034299804282240678,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7171521486850867,28.55847769200459,-186.37464304586473,0.0,31.94444533908398,-184.00000234010827,-0.8208827376365662,-0.3925222158432007,-0.6194365620613098,1.4965014457702637,-0.8645950555801392,-1.0580735206604004
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.168354794383049,0.2696571946144104,0.11206533759832382,0.0034049115071926287,0.0028960530509592585,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.050194937735795975,-0.14352424442768097,-0.4549156427383423,0.40340524911880493,-0.4009895324707031,-0.5295217633247375
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.43590396642684937,-0.10833319276571274,-0.10886677354574203,0.003354516696708526,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,-0.7131924033164978,-0.339931845664978,-0.593187153339386,1.3982475996017456,-0.3869376480579376,-0.5495418310165405
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.004833847749978304,-0.009365824051201344,0.3699363172054291,0.0032599375214110086,0.0025455443497373687,0.002557980414043364,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.11465473473072052,-0.4317568838596344,-0.2520463764667511,1.571632981300354,-1.4370392560958862,-0.3369663953781128
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.20294781029224396,-0.009156894870102406,-0.0036590308882296085,0.0033720181332690755,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.06215636432170868,-0.5091400146484375,-0.5181044936180115,0.3905392289161682,-1.7933837175369263,-1.142988681793213
1.12,0.011314943432807922,-0.012374915182590485,-0.01878632977604866,0.036300018429756165,0.008847152814269066,-0.00877526868134737,0.0028963375726523246,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,38.88888995984296,-184.0000022781467,0.2398369014263153,-0.3866347670555115,-0.6159847378730774,1.7666635513305664,-1.119369626045227,-1.3472890853881836
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,-0.05603008344769478,-0.008467348292469978,-0.008527013473212719,0.0032481414135029974,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.13171982765197754,-0.42896291613578796,-0.679851770401001,1.2632967233657837,-0.8736300468444824,-0.8061678409576416
1.2,0.0029829442501068115,-0.016265258193016052,-0.016265258193016052,-0.6021502614021301,-0.00711092259734869,0.005396425258368254,0.0034306360065156733,0.0024762992513709513,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.0,38.2225559079676,-186.2149597759307,0.0,41.66666780575572,-184.0000022505394,-0.29437127709388733,-0.4844161868095398,-0.5116294026374817,0.7915111184120178,-1.6964564323425293,-0.8020105361938477
1.24,0.011688649654388428,-0.01812054216861725,-0.011709131300449371,0.03240286186337471,-0.009420842863619328,-0.004568362608551979,0.0028652915507972982,0.002510703458165413,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-3.6734695434570312,-4.040816307067871,0.0,43.05555555555556,-184.0,-0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,43.05555672817623,-184.00000223615822,0.23629772663116455,-0.5717249512672424,-0.42878103256225586,1.8159153461456299,-2.0432043075561523,-0.6468931436538696
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.25967156887054443,0.00397353433072567,-0.006643887609243393,0.003177735772243644,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.01671528071165085,-0.44505980610847473,-0.45560041069984436,0.7328281402587891,-1.1700226068496704,-0.7251564264297485
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.2903023362159729,-0.006769926752895117,-0.061735231429338455,0.002983024330001984,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.21401141583919525,-0.2899331748485565,-0.5349520444869995,1.4634226560592651,-0.03737016022205353,-0.643381655216217
1.36,0.012346833944320679,-0.010497055947780609,-0.016908466815948486,0.03602858632802963,-0.007217983715236187,-0.007404085714370012,0.002814153545798631,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,47.22222349323305,-184.0000021907881,0.29273930191993713,-0.32055655121803284,-0.5893518924713135,2.003368616104126,-0.7585815787315369,-1.3373620510101318
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.024546800181269646,-0.008179919794201851,-0.008180548436939716,0.003154560008857929,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.21190689504146576,-0.3814115822315216,-0.6384178996086121,1.554817795753479,-0.7215006351470947,-1.0978682041168213
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,-0.7024606466293335,-0.005706058349460363,-0.005706061143428087,0.0033959656955336857,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,-0.34051546454429626,-0.41716331243515015,-0.660810649394989,1.724165678024292,-1.2329145669937134,-1.1623451709747314
1.48,0.0132598876953125,-0.015150099992752075,-0.015150099992752075,0.04312939941883087,-0.007659072522073984,4.265989628038369e-05,0.0027520470624507096,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,0.2851330041885376,-0.501492440700531,-0.5374486446380615,1.7423633337020874,-0.9122766256332397,-0.5718875527381897
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.07242156565189362,0.7410945892333984,1.4443837415001326e-07,0.003433384946496389,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.018107499927282333,0.18599525094032288,-0.5661241412162781,0.5593043565750122,-1.6070423126220703,-1.0048872232437134
1.56,-0.00556597113609314,0.027956150472164154,-0.03609240800142288,-0.27229201793670654,-0.6565166711807251,0.6665754914283752,0.00324811364006543,0.0035412979892159102,0.003230497112550216,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.8898952976073327,49.42736247870119,-186.35778420409625,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.24357660114765167,0.03246833384037018,-0.6117505431175232,0.29636138677597046,1.2519826889038086,-2.0741100311279297
1.6,-0.014835387468338013,0.06129040569067001,-0.04287230223417282,-0.4275364577770233,0.8654115200042725,-0.715419352054596,0.0025365742760327624,0.0021615992503883647,0.0028064071716890687,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-2.2040815353393555,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-7.958640739265281,49.09750207054456,-186.66969764761876,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.3725929260253906,0.2953936755657196,-1.0427130460739136,-0.025900185108184814,4.336572647094727,-1.7676738500595093
1.64,-0.02034899592399597,0.037531059235334396,-0.03445655107498169,0.5126687288284302,-2.3251113891601562,0.3743666112422943,0.002617196352893306,0.001862614455134221,0.003206390522651314,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.510759873451743,44.26671284538423,-189.56387296926334,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.1383807510137558,-0.6856440901756287,-0.721552848815918,-0.8331604599952698,0.21511241793632507,-1.0489046573638916
1.68,-0.02761933207511902,0.031136713922023773,-0.029423102736473083,0.4824892580509186,-1.8802295923233032,-0.016917724162340164,0.0031424081025543346,0.0019245231965287941,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.56169968813819,38.64017550697288,-191.46884078873933,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3406522870063782,-0.5030614137649536,-0.7691539525985718,-0.061379000544548035,-0.08734095096588135,-1.6210079193115234
1.72,-0.03541593253612518,0.02699814736843109,-0.02102378010749817,0.6195213198661804,-1.6630293130874634,0.17909064888954163,0.00324310527126552,0.0021720256869257513,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.225396654831464,31.93802709555479,-192.8795002015229,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.29526492953300476,-0.5775541663169861,-0.5126463770866394,-0.7230357527732849,0.2655802369117737,-0.6698080897331238
1.76,-0.042147085070610046,0.02319549024105072,-0.00920441746711731,0.7879518270492554,-2.1343815326690674,0.051820307970047,0.0028690821253621566,0.0019527364332928804,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.44634606496461,24.207673696836117,-193.8811048866632,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.33181169629096985,-1.474792242050171,-0.36063939332962036,-0.9907768964767456,1.0660006999969482,-0.46266239881515503
1.8,-0.04588240385055542,0.018278390169143677,0.005820319056510925,1.2952702045440674,-1.8678547143936157,-0.3339076340198517,0.002413794749725564,0.002022834785875428,0.0032694354847563525,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.1752750312371,15.49893153053859,-194.50564287521792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.19936074316501617,-1.4924885034561157,-0.28518661856651306,-2.097343921661377,1.2715691328048706,0.5850545167922974
1.84,-0.044452473521232605,0.017670422792434692,0.02354249358177185,1.3386929035186768,-1.020047664642334,-0.23660388588905334,0.0024578012877497705,0.0026417887929789316,0.0031294741235906556,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.532299954813084,6.3088924287214025,-194.53003488219414,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.286478728055954,-0.2961690425872803,0.11819633841514587,-2.6003639698028564,0.9707619547843933,1.3043991327285767
1.88,-0.054822612553834915,0.0207938551902771,0.04311042279005051,-1.1131647825241089,0.13997195661067963,1.0136644840240479,0.0023096893061494246,0.0028540911994252606,0.0031455061149909765,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.0,-6.612245082855225,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.730267740000286,-0.6793967720587321,-195.10224651546415,-44.89022811695655,-22.01970812968448,-197.3870989384351,-1.3776191473007202,0.1026047095656395,0.6511735320091248,-2.845885753631592,2.5936810970306396,2.276054859161377
1.92,-0.036346159875392914,0.008171826601028442,0.03765145689249039,1.5321784019470215,-1.129082202911377,-1.6745251417160034,0.002222758517980348,0.002999056833472967,0.002065734966997446,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.176911158423586,-13.865015139233673,-196.68296835781797,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.0900644063949585,-0.9683634042739868,-0.7833759784698486,-0.7467334270477295,1.45420241355896,1.537658452987671
1.96,-0.031956978142261505,-0.0009386837482452393,0.0311758890748024,1.095757246017456,-0.8051327466964722,-1.681065559387207,0.0031172979582951197,0.0034230553493680978,0.002013087749960313,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,20.204082489013672,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.395654769148436,-24.17472457774239,-198.93918763013102,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.16059580445289612,-0.6119606494903564,-0.48867300152778625,-2.0873899459838867,1.3390828371047974,1.6436573266983032
