Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.23010212182998657,-0.021784693002700806,0.05684728920459747,0.0035574696958065033,0.5814854502677917,-1.0277761220932007,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,8.448980331420898,15.428570747375488,13.22449016571045,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.17418061999152,-15.769696187954619,-224.4674908609496,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8114234805107117,-0.4896254539489746,0.03305859491229057,-2.5318570137023926,-1.2583389282226562,0.8512850403785706
2.2,-0.2127360850572586,-0.02795557677745819,0.051689326763153076,0.007474657613784075,1.1280726194381714,-0.7166038751602173,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,8.448980331420898,13.591836929321289,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,5.19609628189744,-16.810400995973886,-225.25620300007103,24.265098706893365,-43.717331896580205,-208.096776333825,-0.8268631100654602,-0.24935121834278107,0.1487409621477127,-2.368248224258423,-1.2594270706176758,0.7702440619468689
2.24,-0.18648108839988708,-0.036138832569122314,0.03250163793563843,0.011379734613001347,0.9780182838439941,-0.7868061661720276,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,8.448980331420898,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,16.535681999068252,-18.41409917259398,-225.8410970854173,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8163691163063049,-0.35795798897743225,0.13255220651626587,-2.755575180053711,-1.1509168148040771,0.9023526906967163
2.28,-0.15208938717842102,-0.03785480558872223,0.005049765110015869,0.014850843697786331,1.0047146081924438,-1.0810868740081787,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,8.448980331420898,9.551020622253418,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,28.75079538265881,-19.53953966795072,-225.29254668108237,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7836581468582153,-0.2743057906627655,-1.187223196029663,-2.426396131515503,-0.7861911654472351,-0.4002777338027954
2.32,-0.11067097634077072,-0.037431009113788605,0.0010679662227630615,0.018553955480456352,0.679364025592804,-0.5220984816551208,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,8.448980331420898,7.3469390869140625,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,36.255412176567624,-18.02272896821181,-222.92739708865022,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.785447359085083,-0.39382535219192505,-0.9530934691429138,-2.879905939102173,-0.8514202237129211,-1.5706934928894043
2.36,-0.06370417028665543,-0.0265134759247303,0.0012521147727966309,0.024011073634028435,0.9396435022354126,-0.34006500244140625,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,8.448980331420898,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.485430625699045,-14.972306440701834,-219.3176906572528,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8040676712989807,-0.30059459805488586,-0.9391905665397644,-2.595871925354004,-1.0270721912384033,1.0954136848449707
2.4,-0.01299886405467987,-0.016253003850579262,0.0057541728019714355,0.02267642132937908,0.9728224873542786,0.3018558919429779,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,8.448980331420898,2.5714285373687744,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,45.94939116517315,-11.453230984592656,-215.69132538730804,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.849145770072937,-0.4033204913139343,0.5184044241905212,-2.0823633670806885,0.0056588053703308105,0.8172706365585327
2.44,0.013753756880760193,-0.005309185013175011,-0.004316359758377075,-1.2191176414489746,0.613886296749115,-0.22003471851348877,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.804005889718105,-5.28842879544814,-214.5190965120571,49.42341740039225,7.571389070974364,-216.12903437787733,-1.3952535390853882,0.7007389068603516,-0.9247907400131226,0.9131513237953186,2.1015748977661133,-1.3294049501419067
2.48,0.02724023163318634,-0.0055274576880037785,-0.009159773588180542,-0.8720521330833435,0.21501405537128448,-0.6956237554550171,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.83077276834322,2.3564145707547715,-215.3563194998008,46.88760772920564,17.365263065447746,-217.46774404821323,0.08623939752578735,-0.5759996175765991,-1.9915804862976074,0.5353319644927979,-0.8118526935577393,1.441214919090271
2.52,0.012593954801559448,-0.0034566782414913177,-0.014375865459442139,-1.7232301235198975,0.30696696043014526,1.0229856967926025,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,-0.36734694242477417,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,48.440713250465826,14.073574074987036,-217.73576034566804,42.432213888461135,26.44820114653097,-218.80645372114623,-1.525384545326233,0.23467384278774261,-0.3953569233417511,-0.1549968719482422,1.4820045232772827,-1.5234603881835938
2.56,0.0128936767578125,-0.005208062473684549,-0.031693100929260254,-1.2086213827133179,-0.11812273412942886,0.16280753910541534,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.26348560828392,21.68120223182013,-220.18465174611623,36.23964022564761,34.44834676335252,-220.14516339676788,-1.2556124925613403,-0.6880553364753723,-0.7005776166915894,-0.3324540853500366,-2.311586618423462,-1.3537993431091309
2.6,0.007447719573974609,0.002030744217336178,-0.03406962752342224,-0.7706446051597595,-0.051928676664829254,0.47497469186782837,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.24895823611005,30.90079713127195,-221.40947477763928,28.563411434256402,41.0381730155076,-221.4838730741722,-1.1275405883789062,0.4586128890514374,-0.6753527522087097,-2.4957244396209717,1.168278694152832,-1.097296118736267
2.64,0.014424026012420654,-0.0012956410646438599,-0.03906765580177307,-0.4398268163204193,-0.23265202343463898,0.6700779795646667,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.8367347717285156,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,33.83088457256255,35.8264353474237,-223.40521265044433,19.717793223230164,45.94789164268712,-222.82258275182383,0.23657414317131042,-0.7858361601829529,-0.5881321430206299,0.9646039009094238,-2.8039968013763428,-1.194251298904419
2.68,0.0010586082935333252,0.003401249647140503,-0.03840300440788269,-0.47224971652030945,-0.7055847644805908,1.3362441062927246,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,25.447888907842444,43.389825635022824,-225.05015714537822,10.064926242058748,48.97649818780421,-224.16129242812394,-0.9715838432312012,-0.9485851526260376,-0.2332518994808197,-2.270991325378418,-1.6856114864349365,-0.6004879474639893
2.72,0.005423784255981445,0.008718661963939667,-0.04935865104198456,-0.1604670137166977,-0.826515793800354,0.4489903450012207,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,17.910062737012215,45.34176924961935,-226.85628811839302,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.3505110740661621,-1.0042507648468018,-0.6799236536026001,0.6055798530578613,-2.3005878925323486,-1.2997767925262451
2.76,-0.004677146673202515,0.013317912817001343,-0.04438480734825134,-0.529482364654541,-1.2002055644989014,0.5235356092453003,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,7.7001122105117865,48.805978590267685,-228.12649827385263,-10.064926239113188,48.976498177952365,-226.83871177316854,-1.0046319961547852,-1.1486587524414062,-0.5762930512428284,-0.2514301836490631,0.22020107507705688,-0.8187060952186584
2.8,-0.003532230854034424,0.009134799242019653,-0.034593820571899414,-0.05866415426135063,-1.7909369468688965,0.6899023652076721,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.29747730008287,48.004350005800326,-229.32154633032224,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7839661240577698,-2.2131316661834717,-0.44939368963241577,-2.2893683910369873,-1.0833156108856201,-1.1619828939437866
2.84,-0.010126084089279175,0.01992475986480713,-0.031375639140605927,-0.23402628302574158,-0.7558083534240723,1.1968183517456055,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.489795684814453,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.936505718354201,47.08358535398012,-230.0352098481011,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.9117412567138672,0.22494636476039886,-0.36871039867401123,-1.4416898488998413,1.2018461227416992,-1.6263551712036133
2.88,-0.017607450485229492,0.01804894208908081,-0.027208827435970306,0.07519154250621796,-0.9367420673370361,0.4980112612247467,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.61026350744505,43.641936457337465,-231.6809508540721,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.8017751574516296,0.20069178938865662,-0.6873029470443726,-2.044243574142456,-0.3254590332508087,-1.241356611251831
2.92,-0.03172984719276428,0.01438593864440918,-0.021334156394004822,0.027632147073745728,-1.0371071100234985,0.5177983045578003,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,18.367347717285156,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.61237044071013,39.617848407024425,-233.48309467695188,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.8521244525909424,1.0292671918869019,-0.7272063493728638,-2.381270170211792,-1.135251760482788,-1.6939631700515747
2.96,-0.038762807846069336,0.007185131311416626,-0.01332227885723114,0.9587869644165039,-1.6537590026855469,0.016415901482105255,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,21.306123733520508,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.921836618085855,32.76027211875533,-234.98707274398396,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.341221421957016,-2.1539852619171143,-0.7349547743797302,-2.0128872394561768,-1.2755972146987915,-2.0369937419891357
3.0,-0.06317216157913208,0.014233887195587158,-0.0030632317066192627,0.05193645507097244,-1.2722972631454468,0.004592642188072205,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,24.24489974975586,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.719824529875446,29.08484042112421,-236.35011186054385,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7635951638221741,-1.1920748949050903,-0.7980098128318787,-2.148643970489502,1.6045105457305908,-1.9962959289550781
3.04,-0.07785841822624207,0.008783549070358276,0.0028168857097625732,0.22813968360424042,-0.9568578004837036,-0.0925154834985733,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,23.142858505249023,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.953212522732635,21.663504316355226,-238.61089018236925,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7934467792510986,-1.0877609252929688,0.3422616720199585,-2.358088493347168,-0.08147704601287842,0.41426244378089905
3.08,-0.0875556468963623,0.0029029548168182373,0.003778785467147827,0.6124131083488464,-0.8428051471710205,-0.25214678049087524,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,21.67346954345703,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.65893899611894,12.597004120651796,-241.32167478360182,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6807422041893005,-1.0162246227264404,0.5451064109802246,-1.767661213874817,-2.3365631103515625,-2.2192938327789307
3.12,-0.0968654453754425,0.0025497078895568848,0.011776089668273926,0.5145053267478943,-1.093283772468567,-0.5439186096191406,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,20.204082489013672,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.33921361031413,4.539934721232793,-243.18867096058062,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6446075439453125,-2.0344417095184326,0.24021002650260925,-1.339350938796997,1.30326509475708,-0.7458779811859131
3.16,-0.09113585948944092,0.0011046528816223145,0.012776494026184082,0.6654723286628723,-0.28335750102996826,-0.847149133682251,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,18.0,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.21270211242814,-6.183252597061583,-244.88538096512391,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6965490579605103,-0.8206742405891418,0.4712796211242676,-1.2423357963562012,-1.5931917428970337,-0.9741418957710266
3.2,-0.0942986011505127,0.004975795745849609,0.018091320991516113,0.31739315390586853,0.27954065799713135,-0.6899724006652832,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,16.530611038208008,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.99553272446128,-13.64773793797006,-246.59158199306916,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.8847253918647766,0.6139581799507141,0.0864795669913292,-2.4107251167297363,1.9700555801391602,1.0873429775238037
3.24,-0.09203338623046875,-0.004901885986328125,0.013148963451385498,0.2505630552768707,-0.1306949257850647,-1.1528135538101196,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,15.061224937438965,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.91155395289942,-22.873534097782862,-249.22532214406115,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6991601586341858,-0.6849998235702515,-1.2549583911895752,-2.1979074478149414,-1.9102180004119873,-0.5954022407531738
3.28,-0.08954209089279175,-0.002544015645980835,0.021725863218307495,0.24159087240695953,0.7761855125427246,-0.7977181077003479,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,13.959183692932129,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.340092573540364,-28.196926235763605,-250.15407085329417,-14.968156471866829,-47.706963849448854,-244.24193749574798,-1.0080342292785645,1.7385318279266357,0.020515533164143562,-2.3987574577331543,-1.7476041316986084,0.802936315536499
3.32,-0.08593635261058807,-0.0066561102867126465,0.02273416519165039,0.17327947914600372,0.08389578759670258,-0.9202014207839966,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,13.22449016571045,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.739082253789654,-33.109602059687866,-251.75196451202856,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.843060314655304,-0.6803069710731506,0.08738338947296143,-2.4917566776275635,-1.5722808837890625,0.8555680513381958
3.36,-0.08707605302333832,-0.003664851188659668,0.02088358998298645,0.0002386895939707756,0.5369593501091003,-0.9487269520759583,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,13.22449016571045,26.4489803314209,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.953854363075628,-34.8394143926022,-253.54236725576337,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.0061395168304443,0.6913492679595947,0.002616188023239374,-3.3457963466644287,2.2559258937835693,1.0415018796920776
3.4,-0.07349830865859985,-0.011813104152679443,0.014734327793121338,0.009734921157360077,0.976492702960968,-0.926483154296875,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,12.85714340209961,25.346939086914062,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,1.0023654557655604,-38.239185116925334,-254.51368678713635,14.968156468993344,-47.70696383485262,-248.258066507526,-1.022156000137329,0.8037720918655396,0.028651898726820946,-2.4812798500061035,-0.5945538282394409,0.08610348403453827
3.44,-0.05812370777130127,-0.010608196258544922,0.009577184915542603,0.006613004487007856,1.330742597579956,-0.891642153263092,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,12.85714340209961,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.046188301769936,-38.865566840366284,-254.54639070571793,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.044439435005188,2.0071473121643066,-1.3243499994277954,-2.5457401275634766,-0.9323314428329468,0.14133316278457642
3.48,-0.034968435764312744,-0.017795681953430176,0.011020779609680176,0.011969668790698051,0.7994306683540344,-0.6251605749130249,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,12.85714340209961,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.052444010615353,-38.90874001806912,-253.97488088200757,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.9162994623184204,-0.46399417519569397,0.24898284673690796,-3.0475921630859375,-0.9924834370613098,-0.8517211675643921
3.52,-0.004784703254699707,-0.012481480836868286,0.005737900733947754,0.013219962827861309,0.5278021097183228,-0.2885415852069855,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.85714340209961,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.87786656833614,-37.79023037437153,-252.1686335554708,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9186977744102478,-0.5757289528846741,0.34659308195114136,-2.785491704940796,-0.0742412805557251,0.24093061685562134
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.46449923515319824,0.6592679023742676,-0.38080355525016785,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6933467388153076,0.7663174867630005,-1.0830060243606567,-2.4708988666534424,3.106321096420288,-0.4990960359573364
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-1.698566198348999,0.7281525135040283,-0.08707008510828018,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-2.499704599380493,0.7160806655883789,-0.8864744901657104,-1.550971508026123,2.732285976409912,-1.7525906562805176
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-1.4422978162765503,0.5498327016830444,0.1989622712135315,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.4732023477554321,-0.5398222804069519,0.5291684865951538,-2.604717254638672,2.028904914855957,1.2684788703918457
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-1.0711255073547363,0.2886824905872345,-0.10658395290374756,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-1.2712838649749756,-0.5634403824806213,-0.8088203072547913,-0.7559985518455505,0.5074985027313232,-1.9677362442016602
3.72,0.012361288070678711,-0.00432218611240387,-0.002565443515777588,-0.751151978969574,0.3401193618774414,0.6556012034416199,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,49.20705003718995,4.748119658050423,-257.3811127332497,46.88760757071559,17.36526299505849,-258.96774386647843,0.06422720849514008,-0.6133261919021606,0.6215580701828003,-2.46352481842041,1.2101337909698486,0.33102238178253174
3.76,0.009470492601394653,-0.0014921873807907104,-0.009019851684570312,-1.5113019943237305,0.21578533947467804,0.6073532104492188,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.14923055558062,14.64564592463858,-258.97869388042733,42.43221374036805,26.44820105689429,-260.3064535357551,-2.412872314453125,0.7416988015174866,-1.103428840637207,-0.6759681701660156,1.674331545829773,-0.4473145008087158
3.8,0.009322524070739746,-0.0035490095615386963,-0.0203016996383667,-0.8654154539108276,-0.0004261750145815313,0.25775107741355896,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.288088499238675,22.52066986210011,-261.23017712484307,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1835299730300903,-0.6644740104675293,-0.6834490895271301,-1.744314193725586,-2.2853453159332275,-1.4464322328567505
3.84,0.004364371299743652,-0.004060283303260803,-0.022513240575790405,-1.282576322555542,-0.5991693139076233,0.7897537350654602,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.36669752278487,31.251655089644764,-263.1858019458161,28.563411329269332,41.03817290208497,-262.98387287526685,-2.272120952606201,-0.8654254674911499,-0.40265077352523804,0.2609862685203552,0.41650426387786865,-1.55258309841156
3.88,0.00017142295837402344,-0.003336697816848755,-0.02075338363647461,-0.862388551235199,-0.33604925870895386,0.9529674053192139,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.693878173828125,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,31.452328470532862,38.925765248521216,-264.6937059322453,19.71779314965241,45.947891523396535,-264.3225825449036,-1.1643784046173096,-0.7961269617080688,-0.4236217737197876,-2.3936309814453125,-2.7371633052825928,-1.3929375410079956
3.92,0.002601921558380127,-0.002018749713897705,-0.019925475120544434,-0.6267293095588684,-0.920781135559082,0.7579430341720581,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,16.163265228271484,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,22.604101697793055,43.575607190639566,-265.90988068367466,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0861393213272095,-1.0107229948043823,-0.49617576599121094,-1.036745548248291,-2.596768379211426,-1.3425689935684204
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.38988324999809265,-0.641202986240387,0.6919765472412109,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.9912115335464478,-0.9253859519958496,-0.551912784576416,-2.104407787322998,-2.1216015815734863,0.21853263676166534
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.04169773310422897,-1.053958535194397,0.1575002670288086,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.079229936003685,-1.1505144834518433,-0.8158673644065857,-2.07839035987854,0.7256659269332886,-1.1833806037902832
4.04,-0.003840625286102295,0.007277727127075195,-0.006854653358459473,-0.17275260388851166,-1.4374152421951294,0.8268345594406128,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,22.040817260742188,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-7.8898626896038095,49.818251858870056,-268.49919768089325,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.055622935295105,-1.3804429769515991,0.8327279090881348,-1.9943594932556152,-0.23185303807258606,-1.1726458072662354
4.08,-0.0018920302391052246,0.011513948440551758,-0.006754428148269653,0.4608709514141083,-1.4682368040084839,0.9156550168991089,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.8661014691579,46.79512655694624,-269.54312540601353,-28.563411313818822,41.03817288655355,-271.01613088790896,0.4704945683479309,-1.473451018333435,0.7106322050094604,-0.7482618689537048,0.9911293983459473,-1.5330374240875244
4.12,-0.006015479564666748,0.015685617923736572,-0.006761521100997925,0.5749526619911194,-1.122377634048462,0.5882887244224548,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.99393767514102,43.135763067981976,-270.86362363931846,-36.23964007047363,34.44834664054473,-272.35484055635914,0.3959348499774933,0.8495908379554749,0.37086331844329834,-1.6011543273925781,0.3291773796081543,-0.4397403299808502
4.16,-0.015706419944763184,0.011772096157073975,-0.0060922205448150635,0.4294455647468567,-0.8849289417266846,0.11702540516853333,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.37449093635678,38.243449743639076,-272.9358380834766,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.8128218054771423,0.8507599830627441,-0.9185771346092224,-2.459353446960449,-0.9584898352622986,-1.7199710607528687
4.2,-0.023862481117248535,0.004769325256347656,0.002127349376678467,0.7609944343566895,-1.0331510305404663,0.483847051858902,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,33.795921325683594,31.591838836669922,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-41.92145104173933,31.875004316567438,-274.31540750557014,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6898892521858215,-1.2093850374221802,0.6190693974494934,-2.7594470977783203,1.0750733613967896,0.675305962562561
4.24,-0.02315235137939453,0.006344735622406006,-0.001195669174194336,1.0784350633621216,-1.1786534786224365,-0.43638312816619873,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.635580208240846,22.492817461974784,-276.13227654256514,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.30173835158348083,-1.0944945812225342,-1.8909657001495361,-2.0598084926605225,0.6144965291023254,0.4095556437969208
