Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.006293356418609619,0.008874714374542236,3.1959176063537598,-1.8342449087382917e-11,-1.5931127071380615,758.1699300031731,0.4314033810405323,0.004216964627703763,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.94493076917325,-31.838975459230724,-203.68681631807763,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.269450843334198,-0.12189754843711853,-0.39764994382858276,-1.376376748085022,-0.08604054898023605,-0.002480030059814453
2.04,-0.05305298790335655,-0.02025073766708374,0.01339729130268097,0.0001015972884488292,-4.781106760498588e-11,-3.067537546157837,940.627287380077,1.116159331410761,0.0035665843973932826,-5.117937939749441,17.792183492275473,10.881522913645703,-1.4693877696990967,20.204082489013672,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.000300014224866,-37.601281057498305,-206.10436032684086,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6902507543563843,-0.29865536093711853,-1.128294825553894,-1.6577104330062866,-0.5765624642372131,0.3647652864456177
2.08,-0.044444311410188675,-0.03568387031555176,0.010398432612419128,2.0515248775482178,0.00019640436221379787,-2.0848958492279053,703.1346906963742,0.30240933222190347,0.004624725718931413,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,19.83673667907715,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.189383986993143,-44.242288919668916,-207.7268874156589,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.1970457285642624,-0.6041848063468933,-0.45395639538764954,-1.0932691097259521,-1.6243597269058228,-0.45778343081474304
2.12,-0.04581788554787636,-0.04518476128578186,0.004128798842430115,-4.062968277790402e-12,0.1288592368364334,-3.05511474609375,935.5625914852757,0.9711535444117451,0.0038020300194746654,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.5714285373687744,18.734695434570312,13.591836929321289,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.571803758504862,-47.441612989503696,-210.2711536393843,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.568881630897522,-0.5360350608825684,-1.2131651639938354,-1.394344687461853,-0.975516140460968,0.217054545879364
2.16,-0.037759702652692795,-0.041018933057785034,0.005555987358093262,3.18137773069882e-11,0.7989339828491211,-0.3002595007419586,930.6792990434669,0.8326014226334377,0.004076314675744236,-3.739906463975168,11.990139297888026,18.75748987862911,-2.5714285373687744,16.530611038208008,16.163265228271484,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8288744847105218,-47.986143539520434,-210.87859529443764,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6312299966812134,-0.5219228863716125,-0.07848382741212845,-1.533964991569519,0.13216623663902283,0.13170398771762848
2.2,-0.020393673330545425,-0.034366995096206665,0.0003980100154876709,6.884139786000887e-11,0.05942822992801666,-0.1532006710767746,833.2653279772459,0.6656832917111307,0.004032294751603155,-2.235637985467809,9.684471310182719,20.596913316477227,-2.5714285373687744,13.959183692932129,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,10.768419287501588,-47.975407548347604,-210.6089840255071,24.265098706893365,-43.717331896580205,-208.096776333825,-0.35103732347488403,-0.5736896395683289,-0.08413349092006683,-0.7016900777816772,-0.49445992708206177,-0.6316962242126465
2.24,-0.000550098717212677,-0.036138832569122314,0.006855994462966919,-0.03561505675315857,1.3294228315353394,-0.1129750981926918,766.7017696986113,0.3041767574357973,0.005684065826217147,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,11.755102157592773,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,18.993365992728464,-46.08032707661727,-210.07867787498506,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.041968610137701035,-0.18959766626358032,-0.030136270448565483,-0.4158563017845154,-0.7848597168922424,0.8164355754852295
2.28,0.008195959031581879,-0.03785480558872223,0.005049765110015869,-0.026517506688833237,0.06952306628227234,-0.006118966266512871,736.8591531567617,0.31928717374200005,0.005239807100795015,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.551020622253418,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,27.336189007586047,-41.71166217849612,-211.0548442419091,39.538787794262944,-30.60529987044348,-210.77419569333654,0.042400259524583817,-0.5177820920944214,0.02534150332212448,0.6315758228302002,-0.7353795766830444,0.1021365076303482
2.32,-0.0016769394278526306,-0.037431009113788605,-0.0053434669971466064,-0.11800624430179596,0.08334936946630478,-0.012943933717906475,722.8801882321735,0.26725228291167563,0.005644026600703851,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,7.3469390869140625,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,35.9936961547089,-33.87399104253456,-213.89978076182393,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.07780439406633377,-0.4923899173736572,-0.13092102110385895,-1.1065764427185059,-0.43423300981521606,-0.17596876621246338
2.36,-0.0060014426708221436,-0.03292488679289818,-0.01157069206237793,-0.3200230896472931,0.33323192596435547,-0.00037263656849972904,611.4057462057247,0.19451270098270804,0.005304353807657585,7.704241968549939,1.6402187071901086,23.105170237632095,5.142857074737549,5.142857074737549,23.87755012512207,48.40385594331021,-12.532626612936024,-213.4516129032258,42.888778303761065,-24.761847698890644,-215.67080734994684,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.19105997681617737,-0.40825361013412476,-0.2085796743631363,-1.202451229095459,0.5033591389656067,0.08337269723415375
2.4,-0.0065874457359313965,-0.03548724949359894,-0.013480067253112793,-4.898365020751953,0.014983464032411575,-9.109552522035269e-12,609.2186658909761,0.14540540823276402,0.005320558084535039,10.706353684437484,0.4305323075002281,22.52822237301861,8.081632614135742,3.6734695434570312,23.87755012512207,49.93582535855264,-2.532458441935633,-214.79032258064515,46.452937333906604,-15.43589842463134,-217.53252649940694,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.4887298345565796,-0.4171654284000397,-0.20938101410865784,-0.20992659032344818,-0.33092015981674194,0.0011137127876281738
2.44,0.007342353463172913,-0.03736625239253044,-0.023550599813461304,-0.09911465644836426,0.6705671548843384,-3.133990636450257e-11,703.5171584424828,0.2755170831361845,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.5714285373687744,23.87755012512207,49.42341621640557,7.571388875228833,-216.1290322580645,49.0884676648491,-8.319751369085497,-218.5879895325885,49.42341740039225,7.571389070974364,-216.12903437787733,-0.0009721604874357581,-0.2983722388744354,-0.316530704498291,0.4357810616493225,-0.5184333324432373,-0.10631134361028671
2.48,0.008005991578102112,-0.0439959391951561,-0.04121682047843933,-0.6901282668113708,0.06464473903179169,-7.024667653121597e-11,616.6929445849116,0.18472720053851074,0.005265180474211791,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,2.2040815353393555,23.87755012512207,46.88760660735402,17.365262642241014,-217.46774193548387,50.394588181204746,-0.12331725056457454,-221.45226871225165,46.88760772920564,17.365263065447746,-217.46774404821323,-0.14492028951644897,-0.533771276473999,-0.5444143414497375,0.0023026689887046814,-1.6720330715179443,-1.0286649465560913
2.52,0.006182551383972168,-0.04192516207695007,-0.059255748987197876,-0.505798876285553,4.549062214209698e-05,2.0815422534942627,588.5220801176561,0.16343076699621853,0.005473900970037364,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.8367347717285156,23.510204315185547,42.432212874737544,26.44820051634812,-218.80645161290323,50.69888794180779,8.830216278036845,-223.7612154188818,42.432213888461135,26.44820114653097,-218.80645372114623,-0.13474296033382416,-0.5003177523612976,0.19423308968544006,0.21723830699920654,-1.2290171384811401,-1.2757899761199951
2.56,7.084012031555176e-05,-0.03726513311266899,-0.07657298445701599,-1.7331650257110596,1.8454182626470583e-11,0.13465829193592072,565.6765866617268,0.11323320984605653,0.005643165307915383,21.365548269971764,0.48368329322580994,16.41534880919797,19.102041244506836,1.8367347717285156,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,49.249793642490914,18.071463741070705,-226.1200779180549,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7802127003669739,-0.42648062109947205,-0.7748104333877563,0.20363648235797882,-1.1627520322799683,-1.7386062145233154
2.6,0.001036316156387329,-0.0236149113625288,-0.08536094427108765,-0.3431381285190582,5.466984850932555e-11,0.25560861825942993,595.0255427159107,0.17525473448576928,0.005425716224423025,23.234630276352906,1.7624977512015216,14.292226246919443,21.306123733520508,1.8367347717285156,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,45.74125302542435,26.40872474729953,-226.90036975778295,28.563411434256402,41.0381730155076,-221.4838730741722,-0.1460396647453308,-0.2925416827201843,-0.7965950965881348,0.11516761779785156,-0.3285791277885437,-1.4663556814193726
2.64,0.001601189374923706,-0.0012956410646438599,-0.0839475691318512,-0.48005884885787964,1.0581976961354655e-10,0.2966873049736023,567.608434275833,0.14437692125346813,0.005628852073319962,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,1.8367347717285156,19.102041244506836,19.717792755665936,45.94789058101153,-222.82258064516128,40.3043616614811,34.69190542193877,-226.37996230281192,19.717793223230164,45.94789164268712,-222.82258275182383,-0.10425819456577301,-0.06657194346189499,-0.8415406942367554,-0.1886153519153595,0.015188747085630894,-0.8768619894981384
2.68,0.0010586082935333252,0.009812664240598679,-0.07687148451805115,-0.29466232657432556,-1.5210920572280884,0.34458205103874207,611.0607254739258,0.18991644933811283,0.005388115454217486,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.9387755393981934,16.530611038208008,10.064926004433014,48.97649706262472,-224.16129032258064,31.658667526904836,41.092638270435096,-226.82676540035726,10.064926242058748,48.97649818780421,-224.16129242812394,-0.12630465626716614,-0.3913722336292267,-0.7261455655097961,0.17949964106082916,0.5730544328689575,-0.643201470375061
2.72,-0.000987619161605835,0.008718661963939667,-0.06859289109706879,-0.0026731551624834538,-0.4188993275165558,4.063375473022461,783.2758565402575,0.3204173770043694,0.005679492151907446,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,13.959183692932129,1.2246467991473532e-14,50.0,-225.5,20.600046461664558,45.133325982459176,-228.42576868443098,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.04749489203095436,-0.09953692555427551,0.35972875356674194,-0.26194116473197937,0.4197854697704315,-1.3343194723129272
2.76,-0.004677146673202515,0.0004950910806655884,-0.06361904740333557,-0.5485111474990845,-1.6079199314117432,0.4912578761577606,583.0131454276709,0.1571041491073348,0.0055147171679677115,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,8.081632614135742,11.755102157592773,-10.06492600443299,48.97649706262473,-226.83870967741936,8.648004626830422,46.71664292516244,-230.81477069790543,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.22847667336463928,-0.46481868624687195,-0.7802165746688843,-0.19406823813915253,-0.7686611413955688,-1.1543893814086914
2.8,-0.003532230854034424,0.009134799242019653,-0.06023947894573212,4.464136092036108e-12,-0.11490991711616516,0.08154932409524918,776.1287033782368,0.32164668195392576,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,9.918368339538574,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8670687709962842,46.336391416117316,-231.54628198682585,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.0691598504781723,-0.02676980569958687,-0.6397637128829956,-0.056210219860076904,0.5105365514755249,-1.1308844089508057
2.84,-0.010126084089279175,0.013513341546058655,-0.06343270093202591,-2.6573264422236065e-11,-1.2845505475997925,0.02612045779824257,759.9425083045705,0.39876375380789514,0.00480199646979018,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,8.816326141357422,-28.5634107547396,41.03817206036383,-229.51612903225805,-9.61573482524951,44.56990504959865,-233.4936663060699,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.17623376846313477,-0.19730359315872192,-0.8909025192260742,0.053068775683641434,-0.22084009647369385,-1.7955694198608398
2.88,-0.02401888370513916,0.01804894208908081,-0.06567730754613876,-5.604625097355154e-11,-0.312151163816452,0.001939360168762505,841.9960212260576,0.6424352392416229,0.004158580721693019,23.896348734382826,19.19163361210924,3.92046367885541,26.4489803314209,15.428570747375488,8.081632614135742,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.652094590592842,42.2539509651346,-235.66732871582806,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.34691542387008667,0.060569003224372864,-0.9281708002090454,-0.40161633491516113,0.23060014843940735,-1.7350261211395264
2.92,-0.03814125061035156,0.01438593864440918,-0.059802643954753876,1.6568360328674316,-0.8175124526023865,0.2504483163356781,613.0617883351688,0.18173157619861052,0.005292084040971253,22.391320623732398,21.717845639575888,4.012243839636033,26.081632614135742,18.367347717285156,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.7531771891278,38.188938568776074,-237.68108930634207,-42.432213833494316,26.448201113210228,-232.19355045088503,0.27401289343833923,-0.0725034549832344,-0.8119808435440063,-1.541702389717102,-0.09584584087133408,-2.185401201248169
2.96,-0.057997047901153564,0.020007967948913574,-0.05820217728614807,2.397909884166438e-05,-0.013722630217671394,6.518329279114887e-12,941.883304710444,1.1824817334714182,0.0034729293095837554,20.625440978679805,23.95836236159906,4.600000391608106,25.71428680419922,20.571428298950195,7.3469390869140625,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.45253946860814,34.07793187727722,-239.82142524329942,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6291072368621826,0.13860447704792023,-0.672514021396637,-1.3598588705062866,0.8245033025741577,-1.568272590637207
3.0,-0.05676072835922241,0.007822483777999878,-0.047943130135536194,0.1331881433725357,-1.748037576675415,4.1215621193746443e-11,935.042702846929,1.0812765540955962,0.003603369830875932,18.6819325723832,25.85018696503498,5.671566391141009,23.87755012512207,23.510204315185547,7.3469390869140625,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.12301226658207,24.268873036510627,-241.194405096202,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.8771687150001526,-0.862967312335968,-0.8305367231369019,-2.001852035522461,0.8640235066413879,-2.067905902862549
3.04,-0.04580134153366089,0.002372145652770996,-0.029240183532238007,0.18710601329803467,-1.2182574272155762,5.423175450380846e-11,912.8102076003867,0.7753023634393769,0.004172179810803297,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,25.71428680419922,7.3469390869140625,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.82234462222145,13.246322667909864,-240.57784330281805,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6897687911987305,-0.7864488959312439,-0.5407644510269165,-0.8522889614105225,0.8609081506729126,-0.842698335647583
3.08,-0.03626435995101929,0.0029029548168182373,-0.002632632851600647,1.5024560689926147,-0.13032156229019165,1.071173219568955e-10,597.853239180043,0.16915201221457024,0.005404765564256954,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,27.183673858642578,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.4848707539135,3.4579517713601993,-238.8211304412753,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.17686600983142853,-0.018763581290841103,-0.11770755052566528,-0.6542997360229492,0.008346065878868103,0.001965343952178955
3.12,-0.0455741286277771,0.008961111307144165,0.024598926305770874,1.0277448892593384,-0.008249375969171524,-0.015880538150668144,729.0316598771503,0.4078257164135519,0.004449954574709225,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.4766004296282,-2.4004222968685816,-238.19185286399684,-44.890227963595,-22.019708060471608,-238.88709881898436,0.04937175288796425,-0.003663117764517665,0.14893850684165955,-0.6354183554649353,0.7103015780448914,1.1251860857009888
3.16,-0.05266737937927246,0.007516086101531982,0.025599315762519836,0.7891772985458374,-1.9248802345828153e-05,-0.07443702965974808,819.1275591818579,0.688901314235842,0.003889648159283528,11.127716779715376,29.30551074460525,13.89369428016753,15.795919418334961,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.475802720253206,-10.838210603685686,-240.5332189135316,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4686744213104248,0.01835673861205578,0.21056242287158966,-1.0950407981872559,1.367691159248352,0.5359495282173157
3.2,-0.05583012104034424,-0.0014356374740600586,0.005268499255180359,0.18281953036785126,-7.08929048798268e-09,-0.7045583128929138,927.2297962874303,0.9926568952395055,0.003730224719422336,9.788122924079953,29.106885546045785,16.54932769610454,14.326530456542969,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.99381261537285,-21.565202501626676,-244.78103361633862,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7457343935966492,-0.0673074871301651,-0.22634422779083252,-1.701831579208374,-0.08807724714279175,-0.2896221876144409
3.24,-0.04715348780155182,-0.004901885986328125,0.0003261566162109375,0.09627377986907959,-1.1861333963636422e-11,-0.14050117135047913,928.4516750603897,0.9225107852383924,0.0038743700192711518,8.828849778503123,28.507300577783056,19.24484744004178,12.489795684814453,29.38775634765625,16.530611038208008,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.79213436278548,-31.144610533321583,-246.21649290283307,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.7363557815551758,-0.13430093228816986,-0.10899282246828079,-1.432940125465393,-0.13771474361419678,-0.8331872820854187
3.28,-0.03825078904628754,-0.015366882085800171,0.0024916231632232666,0.001186949317343533,-4.195615729840618e-11,-0.6764900088310242,931.5772630236416,0.8321838296391159,0.0040823673474324265,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.323632832009476,-39.16078533735602,-247.14739806097737,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6447343230247498,-0.28994011878967285,-0.2626782953739166,-1.2008323669433594,-0.6131042242050171,-0.011200830340385437
3.32,-0.03464503586292267,-0.025890350341796875,0.003499925136566162,5.639934741452635e-09,0.0011044134153053164,-4.826411247253418,926.6849998549163,0.84513660404552,0.004023432400287327,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,29.020408630371094,21.67346954345703,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.739220568377004,-44.63325157122486,-248.68657355779052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5920934081077576,-0.4601914882659912,-1.8392670154571533,-1.342923879623413,-0.711088240146637,0.4253250062465668
3.36,-0.03578473627567291,-0.029310494661331177,0.00806078314781189,-4.597774851816672e-12,1.5124021768569946,-0.2628006935119629,928.514361199156,0.8409021584625611,0.004043572009272812,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,27.918367385864258,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.9414209421341,-46.39912005318826,-250.28323362536162,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5887448787689209,-0.06928569823503494,-0.05285947024822235,-1.6196849346160889,-1.1232084035873413,0.22972539067268372
3.4,-0.028618410229682922,-0.031047344207763672,0.0019114911556243896,3.401219236809361e-11,0.17341196537017822,-1.7921119928359985,884.711872778829,0.7354692890374108,0.0040998496244442,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.4489803314209,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.19250172048683,-251.5282675903331,14.968156468993344,-47.70696383485262,-248.258066507526,-0.49194568395614624,-0.5157482028007507,-0.970804750919342,-1.2745795249938965,-0.7475579977035522,-0.10515639185905457
3.44,-0.013243809342384338,-0.02984243631362915,0.0031657814979553223,5.634297542411737e-11,0.12971246242523193,-0.030876589938998222,805.2375360145804,0.542111340812182,0.00433619594464445,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.612245559692383,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,10.01238741961672,-48.20376853840945,-251.3066568759862,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2673994302749634,-0.4643079936504364,-0.030164936557412148,-0.20156696438789368,-0.502528965473175,-0.5086057782173157
3.48,-0.0029113739728927612,-0.030618488788604736,-0.0018020272254943848,-2.0295543436077423e-05,0.030596449971199036,-1.7872838973999023,779.7228749371958,0.3221319048741687,0.0056275525884888706,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.064178987923928,-46.292223407684794,-252.0108376457807,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.09654340147972107,-0.46017512679100037,-0.5847200155258179,-0.17368097603321075,-0.5449763536453247,-0.3324969410896301
3.52,0.001626715064048767,-0.031715720891952515,-0.0006735324859619141,-0.013138707727193832,0.14639945328235626,-9.869982750387862e-05,777.1736542333737,0.3129300633406945,0.005697636698623189,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.93877601623535,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,28.09946868987435,-41.182943967757026,-253.15718591901938,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.026461783796548843,-0.43402227759361267,-0.08550107479095459,-0.6118667125701904,-0.3102794289588928,-0.19060537219047546
3.56,-0.0007151961326599121,-0.0313991904258728,-0.00012189149856567383,-0.09807638078927994,0.026188690215349197,-2.4886985556804575e-06,733.8697450586951,0.2754451533252862,0.005665149531308368,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.102041244506836,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,35.138512865391064,-33.36356437779568,-254.93405463943472,44.89022792423995,-22.01970804286552,-253.612905192117,-0.08127723634243011,-0.4677570164203644,-0.08627874404191971,-0.9119501113891602,-0.5489835739135742,-0.1836637258529663
3.6,-0.004907965660095215,-0.02798473834991455,-0.00021517276763916016,-1.6817889213562012,0.7891768217086792,-4.767627160617849e-06,585.3862390017198,0.13014017978985684,0.005497134701941805,19.48401174977032,14.286142401294937,32.27768790057632,17.26530647277832,17.26530647277832,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.1008889015678,-23.72960927125308,-256.57028364414487,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.9063560366630554,-0.21519295871257782,-0.08922845870256424,-0.7878447771072388,-0.1487119048833847,0.12511497735977173
3.64,0.0002550184726715088,-0.03276270627975464,-0.0008522868156433105,-1.4277949333190918,0.00480238813906908,-2.1555791006322433e-12,559.2818050781074,0.11551371830343313,0.005690544826012207,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.076365362645554,-15.527461443079716,-258.10228535494144,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7216401696205139,-0.38304978609085083,-0.09546316415071487,-0.0684330016374588,-0.3848511576652527,0.11599255353212357
3.68,0.006601393222808838,-0.03802847862243652,-0.00818789005279541,-4.726019859313965,0.00016694476653356105,-2.9168757686992564e-11,593.9531069034985,0.13150891262989978,0.0054336619988513525,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.118932631225654,-7.738985914049465,-259.9188012416585,49.42341723893087,7.571389025531225,-257.62903419773073,-1.6301846504211426,-0.41725683212280273,-0.15699714422225952,0.7199620008468628,-0.8610764145851135,0.06154388189315796
3.72,0.005949854850769043,-0.04279066622257233,-0.021799683570861816,-1.7380266189575195,5.707370860363881e-07,-5.418050036398725e-11,585.8115719665068,0.1284188671377918,0.005493983371339062,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,15.061224937438965,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,47.273774026118076,0.814041090192947,-262.5508546850818,46.88760757071559,17.36526299505849,-258.96774386647843,-0.7539908289909363,-0.48791754245758057,-0.3056091368198395,0.5464485883712769,-1.2602417469024658,-0.12984344363212585
3.76,0.009470492601394653,-0.04637208580970764,-0.0410768985748291,-0.08254595845937729,-1.66177852728433e-11,-8.944627677420769e-11,716.9184770603351,0.317005793348755,0.005057777949184644,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,15.061224937438965,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,47.460937451055365,7.8679416405966585,-265.1273651125705,42.43221374036805,26.44820105689429,-260.3064535357551,0.005709132179617882,-0.5118203163146973,-0.48139065504074097,0.3934933543205261,-1.3963279724121094,-0.43057575821876526
3.8,0.002911090850830078,-0.03560608625411987,-0.058770179748535156,-0.3889651894569397,0.01502270344644785,2.9638687237820704e-07,581.6308926729274,0.16006857776440567,0.005524958404286947,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,14.693878173828125,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,47.40948079596639,17.48047914404108,-266.8705268472178,36.23964009549331,34.448346659612156,-261.6451632054452,-0.11034240573644638,-0.47745341062545776,-0.7741126418113708,0.11632305383682251,-1.5585517883300781,-1.5733277797698975
3.84,-0.0020470619201660156,-0.023294538259506226,-0.07380455732345581,-2.0969157218933105,4.461720229387289e-11,0.000495090673211962,589.830331906486,0.12468333169837978,0.005464208013601948,32.70365800985948,14.5027166646182,25.259908222304603,31.224491119384766,14.693878173828125,31.224491119384766,28.563410754739664,41.038172060363785,-262.98387096774195,45.30538200158434,26.15707449435354,-268.3025229417572,28.563411329269332,41.03817290208497,-262.98387287526685,-0.6449244022369385,-0.28041720390319824,-0.7916780710220337,-0.2439699023962021,-0.6091374754905701,-1.3259435892105103
3.88,0.00017142295837402344,-0.009748101234436035,-0.07845607399940491,-0.2947685718536377,-1.3212331850809278e-07,0.007137172389775515,611.0291834160024,0.19013826048197946,0.005383767458997648,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,15.061224937438965,29.755102157592773,19.717792755665947,45.94789058101153,-264.3225806451613,40.09899965012975,33.144284181417575,-268.8567550678398,19.71779314965241,45.947891523396535,-264.3225825449036,-0.12242885679006577,-0.15862971544265747,-0.8446409702301025,-0.46465328335762024,-0.3090551793575287,-1.536473274230957
3.92,0.002601921558380127,0.004392653703689575,-0.07121679186820984,-0.13341303169727325,-0.35004517436027527,0.28027209639549255,714.1747663125217,0.25751200334761476,0.005670024431106967,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,31.87519461525297,39.53386982121817,-268.7329401276182,10.064926204324259,48.97649806605486,-265.6612922141296,-0.05683090537786484,-0.11243455111980438,-0.7424745559692383,0.10181429982185364,0.09643899649381638,-0.9907779693603516
3.96,0.004932105541229248,0.005345016717910767,-0.06328806281089783,-7.444828224834055e-05,-4.764077186584473,0.14921340346336365,763.384037639621,0.31130197631687795,0.00558287358508563,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,25.346939086914062,2.4492935982947064e-14,50.0,-267.0,20.920905720995172,43.03190060149335,-269.92123755708843,0.0,50.00000102218139,-267.00000188288845,-0.031045714393258095,-1.7126848697662354,-0.8053219318389893,0.6934243440628052,0.8494076728820801,-1.2388684749603271
