Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.02,-0.0320332199736702,0.0011853087760664294,0.01934421401572496,0.9351200872844162,-0.9729712484802787,-0.47746213569374585,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,20.463660700768678,25.837747604801535,4.590868381569638,-49.42341621640556,7.571388875228859,-234.8709677419355,-51.87950980761449,14.157554053668234,-234.69675660376222,-49.42341731841188,7.571389048356713,-234.87096979781262,-20.392385974452846,-12.1447964490172,14.382290664054443,-0.17218705227229028,-0.5948716783297325,0.0011537165132814965
3.03,-0.022678436715942274,-0.008252980857343273,0.014327279512918664,0.9308181710978963,-0.9174292562396966,-0.5185000174285823,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,19.928105642749514,26.375242644996902,4.880553789333049,-49.42341621640556,7.571388875228859,-234.8709677419355,-52.649732828067634,11.425397670708417,-235.0584463092865,-49.42341731841188,7.571389048356713,-234.87096979781262,-8.343282910891661,-18.918344030929006,7.514092401362454,0.029284842072544826,-0.6934384541600652,-0.1267866759777897
3.04,-0.04888429764213059,0.009128933736655354,0.035617811625884704,0.8954762605582903,-0.8462972143562489,-0.5398545576965182,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,19.405432127346305,26.8755907955793,5.1873065806129235,-49.93582535855264,-2.532458441935609,-236.20967741935482,-53.28722289139507,8.758810260475048,-235.40570526067506,-49.935826465615534,-2.532458494057198,-236.20967947248008,-43.15488067566961,-3.3875194462100193,32.517072011257945,-1.1804052806031744,-0.1237496189015133,0.7123655995443285
3.05,-0.0394792238652823,0.0007599491553185178,0.029643977396830154,0.9632624954863069,-0.8229252118089733,-0.63451144429519,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,18.863490359444462,27.353393586959534,5.534431701476224,-49.93582535855264,-2.532458441935609,-236.20967741935482,-53.77726001677739,6.012781958791898,-235.7587176760114,-49.935826465615534,-2.532458494057198,-236.20967947248008,-29.50581119009772,-9.840682531774828,23.49739637846667,-0.3195666709327773,-0.5130292757174145,0.10917001724251077
3.06,-0.029710247594807282,-0.007239991632696285,0.02294819061841949,0.9824559201592565,-0.7789991347184322,-0.6940905072157209,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,18.302882312601216,27.80915504688798,5.921326350341109,-49.93582535855264,-2.532458441935609,-236.20967741935482,-54.120941208710306,3.189349983824093,-236.1150319413026,-49.935826465615534,-2.532458494057198,-236.20967947248008,-16.352081636924645,-15.773305359088308,14.275155768924629,-0.09268025735617559,-0.6007568714202526,-0.06379726485792965
3.07,-0.01994766036341994,-0.01472343100247303,0.01580765715613003,0.9661551687250218,-0.7213933040506413,-0.7264001195983235,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,17.74465220588188,28.234553284498418,6.3321482583571935,-49.93582535855264,-2.532458441935609,-236.20967741935482,-54.33044239409342,0.38325565613265133,-236.4631797769405,-49.935826465615534,-2.532458494057198,-236.20967947248008,-3.904065993875675,-21.155312361513857,5.029113994990427,0.11202237837001068,-0.6753122035176118,-0.2292761692880061
3.08,-0.04547872014888593,-0.002686492527859241,0.042129061873889706,0.9185174417854785,-0.6525652630136752,-0.7330770689787587,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,17.206322916666583,28.62309855853987,6.753023304409151,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.418873218560165,-2.326127322950623,-236.7966504000201,-48.403857010740154,-12.532626886777035,-237.54838914649443,-38.501900001508275,-9.514401035688502,36.32522778780676,-1.0976460275380056,-0.2415805486028414,0.8322470513333505
3.09,-0.03591870851862061,-0.009049769321842926,0.034183078109903065,0.9727585725158623,-0.6186011198299292,-0.8324130560093002,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,16.656270019392032,28.985481348032415,7.213262678355602,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.347543285407106,-5.085228205665062,-237.13758374317345,-48.403857010740154,-12.532626886777035,-237.54838914649443,-24.79227639463767,-14.420507234393865,24.85329575153619,-0.23969063038847077,-0.5323117508387248,0.07452607903416886
3.1,-0.02612519408439684,-0.01497965514618177,0.025524791132370828,0.9792911199865318,-0.5705535289415431,-0.8880218576233802,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,16.094975893047533,29.322429916166353,7.712336118948045,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.117803248013495,-7.892995583557233,-237.48360687770722,-48.403857010740154,-12.532626886777035,-237.54838914649443,-11.74553650377429,-18.826476205183482,13.357690377870302,-0.018290319323047963,-0.5931566143966761,-0.13558817222444294
3.11,-0.016458814476990213,-0.020378630995093794,0.01649531765381751,0.9514413262934833,-0.5136334211866728,-0.9103342324797116,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,15.542912494946913,29.62846258295407,8.230781764574251,-48.40385594331021,-12.532626612936044,-237.5483870967742,-53.75783648516306,-10.65574424712601,-237.82251821546257,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.4419611563117707,-22.71154653003064,2.0445407229058308,0.17865884671553273,-0.642691802699339,-0.33299257537490357
3.12,-0.039978757946242505,-0.013790552249826837,0.04688320306793678,0.8936399663666355,-0.449824622331041,-0.9018970829884212,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,15.01694330566274,29.899496920787833,8.751809700478208,-44.89022697853709,-22.01970757788169,-238.88709677419354,-53.294389611133106,-13.295808941032355,-238.1473997727352,-44.890227963595,-22.019708060471608,-238.88709881898436,-32.11955504540717,-15.24879521583188,38.48658212376057,-0.967271044864019,-0.35566395546273905,0.9122776533889304
3.13,-0.030764296176086614,-0.018069736969849037,0.0372325899909097,0.9311985490115446,-0.4074156259400163,-1.0020810194400747,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,14.4875925765048,30.14209336630494,9.309641671062456,-44.89022697853709,-22.01970757788169,-238.88709677419354,-52.665937532056674,-15.954756866814732,-238.48194925466692,-44.890227963595,-22.019708060471608,-238.88709881898436,-19.08154616504493,-18.514536579205668,24.963539412287115,-0.15777891532601251,-0.5417751503190202,0.027286284618153495
3.14,-0.021461639208629257,-0.02187256370182744,0.026907836441146304,0.9244854243101722,-0.3573405727111376,-1.0514073376486455,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.955164692226333,30.357082273365528,9.903806733972969,-44.89022697853709,-22.01970757788169,-238.88709677419354,-51.87391228682763,-18.6325362325665,-238.82380027615153,-44.890227963595,-22.019708060471608,-238.88709881898436,-6.842868340771378,-21.302965880343795,11.60858151633213,0.04615199661443178,-0.5747831055251242,-0.21231708890326612
3.15,-0.012402315114213386,-0.025150322994164753,0.016302155476411923,0.886360019017914,-0.30306970317242243,-1.062568777543288,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,13.438454519580143,30.54175522907687,10.511898184894008,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.961431301525664,-21.240387425009185,-239.16000342719548,-44.890227963595,-22.019708060471608,-238.88709881898436,4.425951094344379,-23.60431553721507,-1.3522477305206895,0.22462752766640368,-0.5983767031190269,-0.4342325366885394
3.16,-0.03268499259695193,-0.023997991718318623,0.04956232826974838,0.8212936408544486,-0.246085736906436,-1.0389467041326192,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.952750264723267,30.694351427982024,11.114794451170694,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.967814117607695,-23.705468452845135,-239.4830922404458,-39.538787710512665,-30.60529979686685,-240.22580848963474,-24.370578922166946,-20.579402492981536,38.76850283107571,-0.7966272930410389,-0.46743267664460725,0.9450755745663079
3.17,-0.024305795470987046,-0.02619209986617299,0.038551513461283105,0.840126328750174,-0.19683801357018604,-1.1356724548192794,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.472237730465501,30.817196012795847,11.750270179656665,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.81078078311435,-26.158354385983657,-239.81805943486276,-39.538787710512665,-30.60529979686685,-240.22580848963474,-12.709254922136674,-22.123353836799286,23.715646577819722,-0.07898523758543796,-0.5435094353623742,-0.03218891411634039
3.18,-0.015988815659335437,-0.027881828003176068,0.026935509520819606,0.8204921534843962,-0.14613763828526022,-1.1763108701467826,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.996998331710849,30.911104294604577,12.417899197242994,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.49166077747441,-28.599868996823727,-240.16249636427668,-39.538787710512665,-30.60529979686685,-240.22580848963474,-1.9411033404057803,-23.21653932047292,9.028895157367982,0.09641120207174363,-0.5477523922225054,-0.29168381930768283
3.19,-0.008018652717365293,-0.029065228600416937,0.015144907560256188,0.7741034066786247,-0.09571473198575856,-1.175354373945856,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,11.543139770949605,30.97602392367086,13.093169926937886,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.06680871631067,-30.949747032994576,-240.50261028065515,-39.538787710512665,-30.60529979686685,-240.22580848963474,7.799428549305577,-23.863092980119625,-5.056425500371728,0.2467293047481564,-0.5445325084278061,-0.5290043459582048
3.2,-0.024020062524932245,-0.03321726038684958,0.04992332070965905,0.7052303934155537,-0.04656148940286294,-1.1369147002383952,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,11.12355226531337,31.01240667700989,13.75535510936166,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.58655152859555,-33.142832914887805,-240.83017508695502,-32.5686248444734,-37.93790696139656,-241.5645181587653,-15.712814666283139,-25.457658993210753,37.05084143477606,-0.595810857014168,-0.5762250535993892,0.926516767877725
3.21,-0.0169213579772845,-0.03337533692493766,0.037971244050500674,0.704468756236934,0.00833373968712426,-1.2257133423209479,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.717402933426227,31.01837448975813,14.444252405334254,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.950880336560196,-35.29311446299674,-241.1714308520603,-32.5686248444734,-37.93790696139656,-241.5645181587653,-6.056363015770002,-25.214292710354496,21.094686664626064,-0.008243781971067846,-0.538276708828421,-0.1020126919317298
3.22,-0.010030805309132501,-0.03301125381467784,0.025513252169836353,0.6730682785753053,0.05874366197433485,-1.255422832391197,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,10.324530369476822,30.994650206407176,15.159486043011473,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.16090993822509,-37.40212273677086,-241.52390148324125,-32.5686248444734,-37.93790696139656,-241.5645181587653,2.6637692722263435,-24.555530257465566,5.695926527092091,0.1292286004685743,-0.5130479327197291,-0.3703020645053499
3.23,-0.0035710986318825966,-0.03216751784636751,0.013000067393393322,0.6209759278781916,0.10462066960082587,-1.2417872089869333,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,9.957507844130754,30.943706890073443,15.875423106410919,-32.56862413611113,-37.93790613463952,-241.56451612903226,-39.28404648441686,-39.4012818978537,-241.8727696019978,-32.5686248444734,-37.93790696139656,-241.5645181587653,10.356789152611787,-23.502594554422306,-8.913753590957214,0.24338969442092923,-0.48245153516252354,-0.6127513873500033
3.24,-0.014470758940780037,-0.04135720849622204,0.04788567760588913,0.5520311189435253,0.14543233452564688,-1.1895138371628375,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.626152159825569,30.86810334263596,16.570579505151887,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.379669332065184,-41.235693987075685,-242.20879603040353,-24.265098652293776,-43.7173317554395,-242.90322782716257,-6.6429767767493635,-29.755543592572888,33.41555491390116,-0.37632166506465425,-0.6784817817003989,0.8579973233024276
3.25,-0.009025350008908112,-0.03956113895694413,0.035472465838794154,0.5318876781469233,0.2048691314356742,-1.2662775147963705,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.315686368004886,30.76194434167066,17.285194095035244,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.33389100409059,-42.99800948146565,-242.55966607414894,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.49785196704150836,-27.693920752491632,17.24537860599648,0.05032875154282169,-0.5253761965137579,-0.17807904497737592
3.26,-0.003921577727709125,-0.03723412158358741,0.02267801612288417,0.4905084987995287,0.25420467500468424,-1.283385726866261,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.025718394394307,30.62583788559646,18.01898262097839,-24.265098126554044,-43.71733080722911,-242.90322580645162,-33.14759845323322,-44.69031968092346,-242.92283074984815,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.712846227709826,-25.267848331726473,1.7993459271510455,0.1427001006709453,-0.4706370695999283,-0.44348427299702164
3.27,0.000691161545074731,-0.03446069032133492,0.009954335056829355,0.4355557727186876,0.29497828714313673,-1.2572251447434335,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.76464424140846,30.46464535325589,18.746264428696595,-24.265098126554044,-43.71733080722911,-242.90322580645162,-30.896679607742012,-46.25847774005031,-243.28220409723372,-24.265098652293776,-43.7173317554395,-242.90322782716257,11.959214172246176,-22.5178437769625,-12.707613042163649,0.21481024283383254,-0.4128639151037543,-0.680550654534643
3.28,-0.00452351796073816,-0.04826139298668286,0.043594264683709194,0.3702366157800408,0.32708350196495456,-1.1929304326720034,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.538709805424391,30.282927797567705,19.44571974028924,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.647288186222074,-47.66006034665509,-243.627288348255,-14.968156471866829,-47.706963849448854,-244.24193749574798,2.3684804685787584,-33.26577390165118,28.17821642344604,-0.14951126901890396,-0.768122191723554,0.7470459180352156
3.29,-0.0010133093583854225,-0.044622958495020404,0.03123292460490168,0.33178663198915326,0.389665983238147,-1.2545106220610165,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.339998061285806,30.07111930047691,20.15651844102186,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.276104476471303,-48.96267584173646,-243.987632396532,-14.968156471866829,-47.706963849448854,-244.24193749574798,6.625516928709026,-29.416242252577383,12.480232451059743,0.0939763257977831,-0.503201199849557,-0.25437288912538036
3.3,0.002039739444508304,-0.04045613009564952,0.018630682524125974,0.2825902846799016,0.43692723446986387,-1.2583306096425484,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.167929313605825,29.82974075761313,20.878543095196928,-14.968156148667934,-47.70696282000243,-244.24193548387098,-23.783832587847446,-50.168872750482564,-244.36063703132862,-14.968156471866829,-47.706963849448854,-244.24193749574798,10.018159734418548,-25.27407776699401,-2.369311254479932,0.13653395246480127,-0.42010547986641045,-0.5058651318695634
3.31,0.004567093405017986,-0.03588459338472527,0.006221859773949456,0.22762577090333283,0.4718719516805498,-1.2207820142950228,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.026297230063557,29.565878633096908,21.587144040299666,-14.968156148667934,-47.70696282000243,-244.24193548387098,-21.251950619666182,-51.2411274553905,-244.7286991579617,-14.968156471866829,-47.706963849448854,-244.24193749574798,12.552818419536656,-20.899199936279373,-16.182919411444804,0.1629578575372565,-0.33658673141133383,-0.7279450809412517
3.32,0.005385303872648156,-0.05368591293904629,0.03742065423608293,0.16930564819605565,0.4947943627826748,-1.147224458444368,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.91746391213276,29.285965897148998,22.262078156610265,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.750817872386524,-52.15127280955593,-245.07988439019653,-5.058416208258208,-49.74346723749705,-245.58064716523248,10.929332065482992,-35.738871978736114,21.830308267420044,0.0746318246252217,-0.8378369635315281,0.6056119081281449
3.33,0.006777105499379266,-0.04835623415984852,0.025615522768528243,0.11423530877681709,0.5585599454694179,-1.1918873677756159,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.840894528372342,28.977268916589814,22.940102455344757,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-16.152453706058026,-52.93930111933999,-245.44614612516642,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.084583791961773,-30.217103434122723,7.215516592669213,0.12156693761100906,-0.4701578629088065,-0.3244080160631193
3.34,0.007617205491540047,-0.04251681016105374,0.013712528357478937,0.059513013124849995,0.6023178475969057,-1.1829579387674698,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.795886338377551,28.640278639587127,23.621352795988983,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-13.457404695089581,-53.608144121374856,-245.82489092028868,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.480471186469327,-24.496508767928315,-6.480869749249895,0.11203903756828228,-0.3614440703550799,-0.5527867697873912
3.35,0.00792179435228943,-0.036326526814494164,0.002111006314764463,0.007161603116819807,0.6303926769804307,-1.1362030509891867,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,7.781415674862221,28.284080894279402,24.283191735760713,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.749578363870086,-54.13845972916043,-246.19681095601157,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.171263772689619,-18.65403203869007,-19.10500683245113,0.09131266906455889,-0.25513874674246595,-0.7521749319322706
3.36,0.014889604730112388,-0.0573200856198221,0.029891333317303093,-0.04131992743078679,0.6434650382999637,-1.0569777665309048,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.795822410201783,27.916786611426673,24.90726015715655,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.100733248926137,-54.51758884735426,-246.54846308423703,5.058416207941874,-49.74346723235675,-246.9193568358926,18.74509264295288,-36.93449556159357,14.908415171765352,0.2879388647157151,-0.8806568525264439,0.4466042343821687
3.37,0.014077206584948543,-0.05050517123223386,0.019091996201177852,-0.11091115069943491,0.7058030347808241,-1.0845121404757385,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.846186186263058,27.523140694737748,25.52677000361885,5.058416099371567,-49.74346616959476,-246.91935483870967,-5.383094641336354,-54.75645200031888,-246.9147009060304,5.058416207941874,-49.74346723235675,-246.9193568358926,16.723289770527533,-29.95326909008176,1.8577807002026134,0.13341037985453655,-0.42546356052900863,-0.38320975891935055
3.38,0.012640759047757771,-0.043220400322423524,0.00832773124930214,-0.16890600518656426,0.7441903147278309,-1.06450661289359,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,7.931753120550946,27.103662799712687,26.142169482334147,5.058416099371567,-49.74346616959476,-246.91935483870967,-2.5970084941602987,-54.858276186080154,-247.2930093739162,5.058416207941874,-49.74346723235675,-246.9193568358926,14.080791189480777,-22.88529119909516,-10.26018088398432,0.07174826069538792,-0.2955703109991464,-0.5818151071915239
3.39,0.01068163732963992,-0.03565417406258942,-0.0020510872242321954,-0.21638106065347004,0.764093511432433,-1.0115205178005975,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,8.046660393936152,26.669112437242564,26.733622775722058,5.058416099371567,-49.74346616959476,-246.91935483870967,0.1745120099161106,-54.82274031348355,-247.66229818275664,5.058416207941874,-49.74346723235675,-246.9193568358926,10.916760055925108,-15.820237506230615,-21.32658438018421,0.004342184206115555,-0.17099089708317575,-0.7531855125358069
3.4,0.023682087793256063,-0.058838069837938434,0.021567710714055777,-0.25282656263098613,0.7665682140137937,-0.9306660047666496,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.185244815161596,26.228987415162333,27.285273852226595,14.9681561486679,-47.70696282000244,-248.25806451612902,2.861219682728846,-54.65332530837691,-248.0076597578974,14.968156468993344,-47.70696383485262,-248.258066507526,25.598249885754704,-36.66253956863474,7.851521432849598,0.48361780519781467,-0.8911342023210368,0.2803389345584164
3.41,0.020670297435721713,-0.05081239059900533,0.012131612811694392,-0.3345171183035882,0.824356249754859,-0.9420711857807615,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.362130420533433,25.76628016704218,27.825870482444024,14.9681561486679,-47.70696282000244,-248.25806451612902,5.585855933017171,-54.331480182612665,-248.36710671940017,14.968156468993344,-47.70696383485262,-248.258066507526,20.45125170260166,-28.528396836630037,-3.303337040084684,0.13062578472440592,-0.36948959326326203,-0.4287956958234481
3.42,0.016984774593428592,-0.04238149017984799,0.002844509909594728,-0.3936302809583438,0.8552504702428754,-0.9133590450265257,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.576576539506192,25.281575677761104,28.356169648361266,14.9681561486679,-47.70696282000244,-248.25806451612902,8.348355916484515,-53.86058220725465,-248.73826309296413,14.968156468993344,-47.70696383485262,-248.258066507526,14.846123301372412,-20.430999938831615,-13.557539769906754,0.01872836348334118,-0.2243913816907786,-0.5935180642772795
3.43,0.012809415858964224,-0.033755486827186765,-0.006001842601479235,-0.43436093688367083,0.8656346558156403,-0.857383676630563,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,8.818036441475565,24.786860482245995,28.859679282621993,14.9681561486679,-47.70696282000244,-248.25806451612902,11.069900820852878,-53.25940091479387,-249.09832667523037,14.968156468993344,-47.70696383485262,-248.258066507526,8.923187448981887,-12.467580686386004,-22.824837606298033,-0.09320125488531575,-0.08739607259684137,-0.7337494927360738
3.44,0.03148180368630646,-0.057965369801810496,0.012929821446540757,-0.4572220036256472,0.8569166999620208,-0.778795688265633,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.077005074740182,24.29261741100161,29.32343741053108,24.26509812655401,-43.717330807229125,-249.59677419354838,13.684564352203282,-52.54751829842842,-249.4310934727453,24.26509864419717,-43.71733173378546,-249.5967761795738,31.298323028752648,-34.80669531949026,0.9160998040196734,0.6551894740596813,-0.8659278499958344,0.11261217839199415
3.45,0.02635793132252337,-0.0490768026449942,0.005105226455781375,-0.5482448731382691,0.906819251639031,-0.7756817364860881,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.375261594648705,23.78095086653038,29.77100505724551,24.26509812655401,-43.717330807229125,-249.59677419354838,16.305340063355455,-51.67752447881861,-249.77760994887623,24.26509864419717,-43.71733173378546,-249.5967761795738,23.190886684735492,-25.905865406765685,-8.14184507026807,0.11430461834622649,-0.3037048579592388,-0.4623218358854709
3.46,0.02053410918254983,-0.03987295251490669,-0.00247825458332418,-0.6063800553264437,0.9281359671500828,-0.7407129855471247,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.712123017983759,23.252515202313155,30.203372167849725,24.26509812655401,-43.717330807229125,-249.59677419354838,18.93247983268137,-50.65274024688054,-250.13567604763685,24.26509864419717,-43.71733173378546,-249.5967761795738,14.804629686071253,-17.16915063051255,-16.361317363016717,-0.04416311772577709,-0.15057839871957376,-0.5909894269196267
3.47,0.014271145139136021,-0.030575837443608755,-0.009592844381098753,-0.6388353272917742,0.927885599561577,-0.6846564448116061,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.072681009855087,22.71996255031338,30.607687982022256,24.26509812655401,-43.717330807229125,-249.59677419354838,21.49442967855478,-49.5103324323401,-250.48103912204186,24.26509864419717,-43.71733173378546,-249.5967761795738,6.316867662493131,-8.695980683325336,-23.684988417335422,-0.1969017620522016,-0.008042256592219984,-0.6984835044033255
3.48,0.03800043525270938,-0.05454566716242831,0.004313362786028452,-0.6471391954540026,0.9077825995289018,-0.6115309764487512,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.443882643510353,22.194260160495304,30.97406569434425,32.568624136111104,-37.93790613463955,-250.93548387096774,23.93211026465356,-48.285287041398185,-250.7965102042636,32.56862482840401,-37.93790693640828,-250.9354858513462,35.63296212732558,-31.34207978056164,-5.81648045298507,0.7955077192631126,-0.8040976630924751,-0.0549128587615908
3.49,0.030928587462075607,-0.04520879476646822,-0.0017537883158948997,-0.7442826946033039,0.94661844495001,-0.595510891667402,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.853940872641838,21.6575467372682,31.320344674453825,32.568624136111104,-37.93790613463955,-250.93548387096774,26.344274783257436,-46.90296931347756,-251.1256014747225,32.56862482840401,-37.93790693640828,-250.9354858513462,24.83757637428027,-22.12152635387219,-12.663267750027677,0.08492493588766813,-0.23055126781811258,-0.48684347443133963
3.5,0.023155849507593945,-0.03566913803251848,-0.007506725407110393,-0.7992984725617969,0.9566178903564577,-0.5562964438626985,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.302248928385742,21.11051954881579,31.647623981144893,32.568624136111104,-37.93790613463955,-250.93548387096774,28.731438761859938,-45.36641921707849,-251.46631353068688,32.56862482840401,-37.93790693640828,-250.9354858513462,13.955469729978551,-13.18915565783528,-18.74726475535558,-0.11468283650023424,-0.07737504367285848,-0.5783289512575013
3.51,0.015011422171954253,-0.0261493214614138,-0.012783635127186943,-0.8221785576489182,0.9450985378987631,-0.5023153263937462,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.770024173379165,20.56585167945551,31.946801405101564,32.568624136111104,-37.93790613463955,-250.93548387096774,31.032027242929544,-43.729802218472805,-251.79342575090732,32.56862482840401,-37.93790693640828,-250.9354858513462,3.1959032894253863,-4.641139100928026,-24.03710022963017,-0.3029118196048434,0.06318647509042849,-0.6521745728735253
3.52,0.04292998353183983,-0.04859577768172646,-0.004081610597360008,-0.8154226205522735,0.9140092314357047,-0.4368485647019859,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.241092280433655,20.034427474697438,32.211099427330076,39.538786846884896,-30.60529912738318,-252.27419354838707,33.19598031509936,-42.042211447569834,-252.0892287306785,39.538787683856285,-30.60529977314483,-252.27419552227636,38.35625259535002,-26.357970696170124,-12.356794855551739,0.8966914373408115,-0.7074432208984395,-0.22259904153540294
3.53,0.03414941827084819,-0.03927406358500862,-0.008323725355680045,-0.91494425279644,0.9391093116706469,-0.4091851923159081,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.749053981351713,19.49934966113973,32.45229373811381,39.538786846884896,-30.60529912738318,-252.27419354838707,35.30374717686136,-40.20447322376932,-252.398717338244,39.538787683856285,-30.60529977314483,-252.27419552227636,25.257670637133145,-17.303199667090617,-16.918215722280625,0.04244003763151668,-0.15346128058592115,-0.5054011583937023
3.54,0.024694965351815423,-0.029878925814716795,-0.012192047674000284,-0.9645705380385279,0.9366549616379628,-0.3670836866082044,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,13.293375721453742,18.961309832764396,32.67146500286303,39.538786846884896,-30.60529912738318,-252.27419354838707,37.35601031336522,-38.219165309004126,-252.72011539256056,39.538787683856285,-30.60529977314483,-252.27419552227636,12.274645231925541,-8.650092168746374,-20.794298366940033,-0.19098842004855693,-0.008565761677702401,-0.5588575363899788
