Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.011260151863098145,0.02763478457927704,0.6053659915924072,0.19151626527309418,0.0029861901538083785,0.002778763395069376,0.002778763395069376,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,9.808038231920069,-184.88036343430724,0.0,13.888889290984979,-184.00000244899834,0.21903137862682343,0.0932360514998436,-0.20973022282123566,0.5398252010345459,-0.6312085390090942,0.01907554268836975
0.44,0.005309000611305237,-0.014333676546812057,-0.014333676546812057,-0.2228125035762787,-0.009394364431500435,-0.010795582085847855,0.0033280507123377,0.002561628977391612,0.002561628977391612,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.1020407676696777,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.0,11.484982154005275,-185.53798484898675,0.0,15.277778219210072,-184.00000244350161,0.0007266945322044194,-0.3548015356063843,-0.3740382492542267,-0.20541034638881683,-0.6857114434242249,-0.46381548047065735
0.48,0.006796948611736298,-0.01734611764550209,-0.01734611764550209,0.14644749462604523,-0.06705441325902939,-0.06705844402313232,0.003271250841307193,0.0024836364299508887,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.1020407676696777,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.0,12.327952520666084,-185.8620837209029,0.0,16.66666714723052,-184.00000243750526,0.16244292259216309,-0.46162524819374084,-0.47852545976638794,0.22769561409950256,-1.1034425497055054,-0.9146409034729004
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.012494349852204323,0.22636999189853668,-0.011216160841286182,0.003155617410059593,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.1992332488298416,-0.23358647525310516,-0.58709716796875,0.4237881302833557,-0.4455387592315674,-1.2561155557632446
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.6162740588188171,0.22737573087215424,0.5396172404289246,0.0034207712260753524,0.002860450198734014,0.002860450198734014,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-0.29418134689331055,-0.1477949321269989,0.04693268612027168,-0.06120283901691437,-0.030940517783164978,-0.10631947219371796
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.7581743597984314,-0.009765124879777431,-0.008707934059202671,0.0034241155330614506,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.4717015326023102,-0.31931498646736145,-0.3335574269294739,0.4156617820262909,-0.7481361031532288,-0.5165008306503296
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.023440062999725342,0.19279851019382477,-0.008781058713793755,0.0032680405478389294,0.0029372062991373984,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.16172710061073303,-0.14431878924369812,-0.4667896032333374,0.5732099413871765,-0.1441439986228943,-0.8404642343521118
0.68,0.008582741022109985,-0.01226126030087471,-0.018672671169042587,-0.291774183511734,-0.009313679300248623,-0.009996188804507256,0.0030961219146240244,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,23.61111178389777,-184.0000024002087,0.03170344606041908,-0.30968499183654785,-0.5631518959999084,0.03832993283867836,-0.36615586280822754,-0.5896406173706055
0.72,0.010367393493652344,-0.014907177537679672,-0.014907177537679672,0.023973088711500168,-0.009878033772110939,0.018283380195498466,0.0029788853527763707,0.0025331850544959207,0.0025331850544959207,8.04577434244763,-3.206359771659947,-3.206359771659947,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,25.0000007104751,-184.0000023913248,0.2663261294364929,-0.40906569361686707,-0.44345927238464355,0.3871591091156006,-0.6913880109786987,-0.40929508209228516
0.76,0.005786016583442688,-0.011082340031862259,-0.017493754625320435,0.13865062594413757,0.08876993507146835,-0.05677825212478638,0.003332196206074284,0.0027945058427465506,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,26.388889636778583,-184.00000238197964,0.14393846690654755,-0.23826676607131958,-0.5259628891944885,0.12592953443527222,0.06664478778839111,-1.059619665145874
0.8,0.014071106910705566,-0.013606090098619461,-0.013606090098619461,0.030405722558498383,-0.008818433620035648,0.10248681902885437,0.0027060533546383295,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,27.777778562799575,-184.00000237217915,0.32739171385765076,-0.36424246430397034,-0.3582274317741394,0.766688346862793,-1.114556074142456,-0.7661608457565308
0.84,0.0031673163175582886,-0.016070492565631866,-0.016070492565631866,-0.6314504146575928,-0.009201381355524063,-0.008881053887307644,0.003427975672538977,0.0024837191547665604,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.0,25.585917977076264,-186.03694478065157,0.0,29.166667488529466,-184.0000023619296,-0.29252803325653076,-0.4421391487121582,-0.45823365449905396,-0.33253347873687744,-1.3182294368743896,-1.0339727401733398
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.03031321056187153,0.22974783182144165,-0.007622173521667719,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.10908454656600952,-0.20949144661426544,-0.5625327825546265,0.39345917105674744,-0.28298383951187134,-1.2446630001068115
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.8148056268692017,0.7141857743263245,0.5506680607795715,0.0034327832143500664,0.003081941738873067,0.003081941738873067,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.48146554827690125,0.2269679605960846,0.06829233467578888,0.4370555281639099,-0.9479619860649109,0.40264663100242615
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.5004937648773193,-0.007498892955482006,-0.008052532561123371,0.0034202835816971866,0.0028690288550787674,0.0028690288550787674,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.22397609055042267,-0.27025413513183594,-0.28787344694137573,-0.11120299994945526,-0.38292598724365234,-0.31072527170181274
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.20186273753643036,-0.0096781887114048,-0.009679780341684818,0.0033558553094833934,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.007589621469378471,-0.34833958745002747,-0.3689645230770111,0.14528751373291016,-0.40279901027679443,-0.1296420395374298
1.04,0.013375133275985718,-0.00823848694562912,-0.014649901539087296,0.02624417096376419,0.09841648489236832,-0.00681096687912941,0.0027449544373905205,0.0030598026969777432,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,10.653061866760254,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.713655219912413,31.694210577635683,-185.10317802439096,0.0,36.11111211253885,-184.00000230416813,0.30724942684173584,-0.19469594955444336,-0.4546474814414978,0.6762847900390625,-0.12281888723373413,-0.6599903106689453
1.08,0.009121879935264587,-0.010336369276046753,-0.01674778386950493,0.19609816372394562,-0.06300665438175201,-0.06342580914497375,0.0030892721304984,0.0028630913713413673,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,37.500001036361795,-184.00000229135898,0.23928792774677277,-0.2765854597091675,-0.5377272963523865,0.29280713200569153,-0.4171251356601715,-1.050052285194397
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.22871117293834686,-0.00764589523896575,0.09626360982656479,0.0033421628734577715,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.007212902419269085,-0.34785380959510803,-0.35300660133361816,-0.13473647832870483,-0.6687115430831909,-0.21626156568527222
1.16,0.013542890548706055,-0.01435062289237976,-0.01435062289237976,0.02650711126625538,-0.0062343524768948555,-0.005935307126492262,0.0027350116994658614,0.002560748164758485,0.002560748164758485,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,40.27777888297614,-184.00000226453784,0.32795777916908264,-0.41941291093826294,-0.44687342643737793,0.7258002161979675,-1.1575790643692017,-0.8714289665222168
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.44676581025123596,0.012494680471718311,-0.008258279412984848,0.0033903071999880695,0.002908599499686998,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.18536537885665894,-0.30178624391555786,-0.5065473318099976,-0.25906893610954285,-0.30421435832977295,-0.8053798079490662
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.03308718279004097,-0.006743788719177246,0.09663458168506622,0.003358925696376728,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.10187219083309174,-0.338115394115448,-0.34037667512893677,0.5953549146652222,-0.6674197316169739,-0.3880048990249634
1.28,0.0140143483877182,-0.013501584529876709,-0.013501584529876709,0.027377424761652946,-0.0056555368937551975,-0.0053580207750201225,0.0027089895132013904,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,44.444445650232446,-184.00000222140136,0.33318087458610535,-0.40909135341644287,-0.44112661480903625,0.6249216794967651,-0.9780047535896301,-0.5667562484741211
1.32,0.0035486221313476562,-0.015236437320709229,-0.015236437320709229,-0.6376679539680481,-0.006277722306549549,-0.0062767150811851025,0.003420023273610115,0.002518198359331286,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-4.040816307067871,0.0,45.83333333333333,-184.0,0.0,42.45693201645773,-186.0951152924676,0.0,45.83333457191957,-184.00000220627564,-0.2896066904067993,-0.4607636034488678,-0.47356539964675903,0.10592025518417358,-1.215040683746338,-0.964055597782135
1.36,0.012346833944320679,-0.016908466815948486,-0.016908466815948486,0.4559454619884491,-0.03703964874148369,-0.03703964874148369,0.002814153545798631,0.002469869286246338,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.040816307067871,-4.040816307067871,0.0,47.22222222222222,-184.0,0.0,42.45693201645773,-186.0951152924676,0.0,47.22222349323305,-184.0000021907881,0.4574045240879059,-0.5240392088890076,-0.5504986643791199,0.7822457551956177,-1.6383497714996338,-1.3787786960601807
1.4,0.014761567115783691,-0.012107990682125092,-0.01851940155029297,0.030153552070260048,0.049034565687179565,-0.006094350945204496,0.002673245107330237,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,48.61111241416859,-184.00000217494568,0.4196341931819916,-0.3641985356807709,-0.6082087755203247,0.969802975654602,-0.7283907532691956,-1.512009620666504
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.3149475157260895,-0.006514405366033316,0.3148495852947235,0.003267385945099781,0.002599431806389833,0.0026640288601837083,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.06318578124046326,-0.43272605538368225,-0.2683195173740387,-0.2613965570926666,-0.7105706930160522,-0.17346329987049103
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.008598411455750465,0.014773414470255375,0.010544177144765854,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.16675980389118195,-0.3081234097480774,-0.32969930768013,0.6313621997833252,-0.31760600209236145,-0.23597455024719238
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,2.9112601623637602e-05,5.002001489629038e-05,3.570059925550595e-05,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.181045264005661,-0.2867172062397003,-0.3181245028972626,0.6582139730453491,-0.5813345909118652,-0.35985004901885986
1.56,0.0008454322814941406,0.027956150472164154,-0.03609240800142288,-0.02286173589527607,-0.913064181804657,0.2994556427001953,0.003440091497376911,0.003450824429653345,0.0032299027677241024,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.886880009657013,48.51419516635099,-186.1960857784722,-19.7177933185832,45.94789180030093,-186.67742150654593,0.065548837184906,-0.09702228009700775,-0.6967458724975586,0.12409547716379166,1.7893542051315308,-1.8945873975753784
1.6,-0.008423984050750732,0.042056165635585785,-0.03004947304725647,0.18579556047916412,-1.583612084388733,0.45934975147247314,0.0030428913124957513,0.0023872348041824145,0.003217366842429629,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.579217121862872,47.84341754203729,-186.77042844887455,-28.56341155823119,41.038173151186605,-188.01613117619993,0.010807925835251808,-0.597907304763794,-0.43859991431236267,-0.14461331069469452,1.574796199798584,-0.5378674864768982
1.64,-0.02676042914390564,0.0631767138838768,-0.028045132756233215,-0.5573793053627014,0.6676368117332458,0.23253795504570007,0.0031000556881964738,0.0020361132539711856,0.0031816289676949707,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.1020407676696777,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-18.167088281089175,46.821449720237254,-187.61847469754116,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5837782621383667,0.5954160094261169,-0.30439817905426025,-1.3946354389190674,5.160250186920166,-1.243938684463501
1.68,-0.02761933207511902,0.03754812479019165,-0.023011699318885803,0.5456175804138184,-1.5680752992630005,0.25829505920410156,0.0031507944260744337,0.0022023760932563287,0.0028652719910882457,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.877551078796387,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.443838963398907,39.32703087208187,-190.5328310599385,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.1911957710981369,-0.041190385818481445,-0.4607473313808441,-0.6097261905670166,-0.1507212072610855,-0.8932834267616272
1.72,-0.02900451421737671,0.02699814736843109,-0.014612361788749695,0.9815186858177185,-2.2679920196533203,0.013967805542051792,0.0031946860873435976,0.0019318944615933102,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.551020622253418,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.82983223641027,31.37221974468665,-192.02723684947162,-46.88760786545802,17.365263125677554,-192.0322602030171,0.10428787767887115,-1.4181865453720093,-0.44188380241394043,-1.1922101974487305,1.1760046482086182,-0.8809285163879395
1.76,-0.03573566675186157,0.02319549024105072,-0.0027929991483688354,1.051987886428833,-1.3085483312606812,0.05116257444024086,0.0032111196460252083,0.0027700738541473137,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.02442939671703,23.673625082950174,-192.98626077078546,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.027544673532247543,-0.32915225625038147,-0.21419420838356018,-1.1995816230773926,-0.46300607919692993,0.008405078202486038
1.8,-0.039470985531806946,0.024689793586730957,0.01864314079284668,0.8134806156158447,-0.8866103887557983,0.0926453024148941,0.003078242445322013,0.0032306645695106846,0.0027001625740794705,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.53177272151436,15.820390944932155,-192.7263807540611,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.29557737708091736,-0.0959852859377861,0.24096360802650452,-0.6145162582397461,0.6344459056854248,1.166296362876892
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,0.8866869211196899,-0.6552786827087402,-0.5372990965843201,0.003155115666059482,0.0031918463612755858,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.2443314641714096,0.007989178411662579,0.047732554376125336,-0.4976324737071991,1.2041583061218262,1.005525827407837
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,0.5226355791091919,-1.145554780960083,-0.6626646518707275,0.002881674786171173,0.0026664463831058945,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5118329524993896,-0.8059306740760803,0.09002767503261566,-0.7228388786315918,0.8338720798492432,1.058962106704712
1.92,-0.029934749007225037,0.014583230018615723,0.03765145689249039,1.549652099609375,-0.11592169851064682,-0.7278203368186951,0.002202610341066638,0.0026812181923810087,0.003685297510046431,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.24611569911959,-14.235847736631529,-196.06523152691778,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.6369745135307312,0.19406767189502716,0.06447223573923111,-0.8436643481254578,1.523678183555603,0.48530313372612
1.96,-0.03836839273571968,0.005472719669342041,0.0568215474486351,0.0580437108874321,0.03320639207959175,0.9224482774734497,0.003144328403675888,0.003349321883620873,0.0025509352879103542,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-1.8367347717285156,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.29598893460035,-20.910338598408952,-197.21293125830016,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.633384644985199,0.07265403866767883,0.8020553588867188,-2.1028571128845215,1.1889888048171997,2.0778746604919434
2.0,-0.027242235839366913,0.00011804699897766113,0.040931783616542816,0.6817754507064819,0.3454613983631134,-2.2139291763305664,0.003129536803854187,0.003275718706526375,0.0019838976783317125,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.355898737865225,-31.270221698419736,-199.56748955130678,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.15077920258045197,0.177229642868042,-1.0059077739715576,-0.04994484782218933,0.9406049847602844,0.5410926342010498
