Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.011260151863098145,-0.07629317790269852,0.005618736147880554,-0.004483490251004696,0.0034117677394107475,0.002778763395069376,0.002778763395069376,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,10.645009355904932,-185.21073630971094,0.0,13.888889290984979,-184.00000244899834,0.03594712167978287,-0.30643078684806824,-0.31110408902168274,0.16808202862739563,-0.21512620151042938,-0.19682422280311584
0.44,0.005309000611305237,-0.007922261953353882,-0.014333676546812057,0.023368926718831062,0.374735027551651,-0.011463157832622528,0.003357440640787909,0.003058491138731744,0.002561628977391612,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,15.277778219210072,-184.00000244350161,0.1161920502781868,0.026209520176053047,-0.3835132122039795,0.38287580013275146,0.22743691504001617,-0.38868290185928345
0.48,0.006796948611736298,-0.010934703052043915,-0.01734611764550209,0.030255377292633057,-0.011764018796384335,-0.013071614317595959,0.003271250841307193,0.002807814673443903,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,16.66666714723052,-184.00000243750526,0.15902568399906158,-0.2570763826370239,-0.47823867201805115,0.39332157373428345,-0.32266733050346375,-0.9779748320579529
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.2035435438156128,-0.07729639112949371,-0.06478217244148254,0.003152289146060745,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.19357819855213165,-0.35890164971351624,-0.3941323757171631,0.5478523373603821,-0.7389822006225586,-0.7354055047035217
0.56,0.009928181767463684,-0.01677631586790085,-0.010364901274442673,-0.12043842673301697,-0.012922486290335655,0.14330174028873444,0.003017987649815566,0.0024658320002327715,0.002860450198734014,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.4693877696990967,-1.8367347717285156,0.0,19.444444444444443,-184.0,-0.7106924803505889,15.164055448352265,-185.27145479962428,0.0,19.4444450026149,-184.00000242403354,0.14726999402046204,-0.47966182231903076,-0.20705297589302063,0.2838955223560333,-0.7818236351013184,0.24325411021709442
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,-0.09281497448682785,-0.009509114548563957,-0.011915645562112331,0.003364538874125202,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.06338723003864288,-0.3884710967540741,-0.33842989802360535,0.3371579349040985,-0.7808917760848999,-0.4874042868614197
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.02642609179019928,-0.010334148071706295,-0.01034107431769371,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.1648198515176773,-0.44302091002464294,-0.44559749960899353,0.5614355206489563,-1.2965863943099976,-0.95426344871521
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.5929083228111267,0.005855168215930462,-0.011753956787288189,0.003438127144978334,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.28970766067504883,-0.34799593687057495,-0.5383546948432922,-0.15574365854263306,-0.45245444774627686,-0.8566516041755676
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.07752524316310883,0.19204212725162506,0.34565556049346924,0.0034094215639294784,0.0030363575844054996,0.003013630002453452,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.024186398833990097,-0.14002248644828796,-0.048873502761125565,0.31106191873550415,0.34660327434539795,0.18437449634075165
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.015492364764213562,-0.009072985500097275,-0.008630896918475628,0.003332911871512979,0.0027945058427465506,0.0027945058427465506,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.12483429163694382,-0.3022041618824005,-0.30372411012649536,0.5627728700637817,-0.1926930695772171,-0.05416706204414368
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.0489393025636673,-0.06587906926870346,-0.06587756425142288,0.0032092692130465212,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.08850979059934616,-0.37311071157455444,-0.37679699063301086,0.3862450420856476,-0.8529607653617859,-0.4968600869178772
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.7013899683952332,-0.003640746930614114,-0.009280715137720108,0.003427975672538977,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.3471398949623108,-0.2830072045326233,-0.45904219150543213,0.26791679859161377,-0.4243938624858856,-0.7337806820869446
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.09305822849273682,-0.008848563767969608,0.37077370285987854,0.003365848356490258,0.0027113137422621215,0.0027156586395910773,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.04732835665345192,-0.33201441168785095,-0.13715317845344543,0.520088791847229,-0.8953074216842651,-0.04740333557128906
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,-0.1652095466852188,-0.01029567513614893,-0.009010348469018936,0.0032482946807225067,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.05742623284459114,-0.4096103012561798,-0.4088314473628998,0.24901045858860016,-0.7996752858161926,-0.6483396291732788
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.5918713212013245,0.002468512859195471,0.8464944362640381,0.003432992234455857,0.0028690288550787674,0.0028690288550787674,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.31872084736824036,-0.3465413451194763,0.6322531700134277,0.11236992478370667,-0.6374657154083252,-0.8775917291641235
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.054498616605997086,-0.009648249484598637,-0.006790535990148783,0.0033781977072982715,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.0669403001666069,-0.341823548078537,-0.34735262393951416,0.5033968091011047,-1.0515261888504028,-0.644075334072113
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.2968418300151825,-0.008007894270122051,-0.007999669760465622,0.0032060778127842933,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.01919976808130741,-0.4237397015094757,-0.42279067635536194,0.29028668999671936,-0.7909148931503296,-0.6195954084396362
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,0.2127738744020462,-0.054615844041109085,-0.0546158142387867,0.0030892721304984,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,0.2317596673965454,-0.5146516561508179,-0.517035961151123,0.500844419002533,-1.2412471771240234,-0.9154747724533081
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.5051606297492981,0.19458089768886566,-0.00773418415337801,0.003368844271090967,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,-0.175527885556221,-0.2626354694366455,-0.5764018893241882,0.0752841979265213,-0.2720549702644348,-0.9372994899749756
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.8454030156135559,0.37297821044921875,0.062456320971250534,0.0032481414135029974,0.003056349413602579,0.0030865872888327416,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,-0.6788485050201416,-0.027701906859874725,-0.24005047976970673,0.6430015563964844,0.04421393573284149,0.09950339794158936
1.2,0.009394362568855286,-0.009853847324848175,-0.009853847324848175,0.012012986466288567,-0.006005485076457262,-0.006899147294461727,0.0030654470121454936,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,41.66666780575572,-184.0000022505394,0.21840250492095947,-0.29502931237220764,-0.30442121624946594,0.5269360542297363,-0.3703208565711975,-0.13013184070587158
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.16865526139736176,-0.00809028372168541,-0.008093307726085186,0.003349007290485912,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.019293062388896942,-0.34855154156684875,-0.34873175621032715,0.45502468943595886,-0.707190752029419,-0.5546594262123108
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.42370083928108215,-0.006657612044364214,-0.006657619960606098,0.0031999964893297834,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,-0.07337503135204315,-0.4097376763820648,-0.4081144630908966,0.2541697025299072,-0.9823182821273804,-0.7551285624504089
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.028823180124163628,0.02029717154800892,-0.007560502737760544,0.003015174479539493,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.24891386926174164,-0.2851771116256714,-0.4826318323612213,0.5480619668960571,-0.5513569712638855,-1.0377660989761353
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.25325101613998413,-0.0060470798052847385,0.1624574065208435,0.0032826890298243037,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,-0.004751244094222784,-0.3214132785797119,-0.26653414964675903,0.0006949156522750854,-0.6551927924156189,-0.14585673809051514
1.4,0.014761567115783691,-0.012107990682125092,-0.012107990682125092,0.3731116056442261,-0.06827680766582489,-0.06770628690719604,0.002673245107330237,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,48.61111241416859,-184.00000217494568,0.34330451488494873,-0.3765726089477539,-0.3868350684642792,0.9275131225585938,-0.8727638125419617,-0.6855542063713074
1.44,0.010792791843414307,-0.01365959644317627,-0.01365959644317627,-0.33559155464172363,-0.0059424955397844315,-0.005940854549407959,0.00292220575047452,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,50.00000133472221,-184.0000021587553,0.08910448104143143,-0.4312226176261902,-0.4306398928165436,0.09802831709384918,-0.73447585105896,-0.6306667923927307
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.03255573660135269,0.04954511672258377,-0.005533832125365734,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.16475149989128113,-0.27360475063323975,-0.488116979598999,0.5365153551101685,-0.508014440536499,-1.1000176668167114
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.00011022757098544389,0.00016775043332017958,0.0038702967576682568,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.17467737197875977,-0.2858467400074005,-0.33486706018447876,0.7463901042938232,-0.7022479176521301,-0.5578163862228394
1.56,0.0008454322814941406,0.027956150472164154,-0.04250381886959076,-0.531629741191864,-1.2959861755371094,0.723459005355835,0.0034197269801773626,0.0027778205013575673,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.6734695434570312,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.169411735757707,48.21007506400962,-186.68062051916766,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.2323424071073532,-0.7452521324157715,-0.5149648785591125,-0.33680459856987,2.5927586555480957,-2.3235087394714355
1.6,-0.008423984050750732,0.03564475476741791,-0.03004947304725647,-0.04226333647966385,-2.1367831230163574,0.43795448541641235,0.0030428913124957513,0.0018729516916725308,0.003205330782871916,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.32489625845649,47.52604709201557,-187.19309232069446,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.11267464607954025,-1.0649592876434326,-0.4835186004638672,-0.6163713335990906,1.1157927513122559,-0.6786251068115234
1.64,-0.02034899592399597,0.03111964464187622,-0.02163371443748474,0.6426206827163696,-2.1718361377716064,0.16269031167030334,0.002617196352893306,0.001860685757675531,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.9387755393981934,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-22.64516820920431,44.55015482927337,-188.8137887219207,-36.239640364877786,34.44834687507063,-189.35484084740733,0.024756209924817085,-0.7760615944862366,-0.43569815158843994,-1.2087364196777344,0.5561661124229431,-0.34258463978767395
1.68,-0.034030765295028687,0.05678236484527588,-0.01660028100013733,-0.5095255374908447,0.5207790732383728,0.012180437333881855,0.003228650584393075,0.002552255868361245,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,4.775510311126709,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.801040880046944,41.62466251947036,-189.10090066613282,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.7933059930801392,1.2922800779342651,-0.46122610569000244,-1.2738336324691772,6.660160541534424,-0.09506019949913025
1.72,-0.03541593253612518,0.033409565687179565,-0.00820094347000122,0.6090893149375916,-1.7600302696228027,0.2823207378387451,0.003242693456894324,0.001957315152941226,0.003073943450852387,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.7236350522383,33.011006085380394,-191.34815101743857,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3034956157207489,-0.877891480922699,-0.13843226432800293,-0.6683778762817383,1.404360055923462,-0.17873357236385345
1.76,-0.03573566675186157,0.02319549024105072,0.0036184191703796387,1.2213730812072754,-1.551124095916748,0.050661031156778336,0.002824686716023887,0.0023753260851181205,0.003418364159435687,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.65667688351791,24.043484219521197,-192.36156220594586,-49.423417523084495,7.571389105093812,-193.37096988732705,0.38506588339805603,-0.5424157977104187,-0.0569295734167099,-1.1596014499664307,-0.37869754433631897,0.24192124605178833
1.8,-0.03305956721305847,0.024689793586730957,0.01864314079284668,1.5226445198059082,-1.0450711250305176,-0.1701280176639557,0.002212882149367289,0.003117211522069111,0.0027001625740794705,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,14.693878173828125,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.46013168336786,14.934644559044216,-192.42154408220966,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.59513920545578,-0.17022986710071564,0.0699709877371788,-0.6801841855049133,0.42997419834136963,1.1207455396652222
1.84,-0.031629644334316254,0.02408185601234436,0.02354249358177185,1.117098093032837,-0.810585618019104,-0.5673770308494568,0.003067381870911148,0.0031918463612755858,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.54193149279261,5.0026124378661745,-193.62763198343154,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.12947285175323486,-0.08263721317052841,0.05595783889293671,-0.8094280958175659,1.6935195922851562,0.6731739044189453
1.88,-0.029176954180002213,0.01438245177268982,0.030287593603134155,1.4457415342330933,-0.8948696255683899,-0.6286285519599915,0.0023963603981812234,0.0026906291076835903,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.95047062989012,-5.463248251831773,-194.89363310526377,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6019917726516724,-0.37719273567199707,0.06076966971158981,-0.4752971827983856,1.340021014213562,1.216375708580017
1.92,-0.029934749007225037,0.014583230018615723,0.03124004229903221,1.2972164154052734,-0.07539032399654388,-1.2942678928375244,0.002679275031312514,0.0026812181923810087,0.002659876407489912,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.60053473297215,-14.706436999144803,-196.60567421300368,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.09121046215295792,0.24071067571640015,-0.36708298325538635,-1.1379077434539795,1.6372625827789307,1.0489165782928467
1.96,-0.03836839273571968,0.011884152889251709,0.0568215474486351,-0.053252268582582474,0.41526225209236145,1.1297348737716675,0.003144328403675888,0.0028496553174631022,0.002551697793546584,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.46938705444336,-1.8367347717285156,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.458063272666955,-20.431268045625465,-197.04169446238066,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5790143609046936,0.47206059098243713,1.2776044607162476,-1.5904955863952637,1.5080831050872803,3.624908208847046
2.0,-0.027242235839366913,0.00011804699897766113,0.040931783616542816,1.114395022392273,-0.24620766937732697,-1.7105263471603394,0.00306577020984182,0.0032993396666066597,0.0021885505343102003,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.355898737865225,-31.270221698419736,-199.56748955130678,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.1015743762254715,-0.1939009130001068,-0.2616664171218872,-0.903749942779541,0.39638954401016235,0.6874071955680847
