Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.030494391918182373,-0.024082977324724197,-0.2523229420185089,-0.0007683697622269392,-0.000718847441021353,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,0.0,-0.36734694242477417,0.0,13.88888888888889,-184.0,-0.7167396819572296,8.687001289409992,-187.20684530333682,0.0,13.888889290984979,-184.00000244899834,-0.045941926538944244,-0.35516372323036194,-0.4212978482246399,0.3267391622066498,-0.7204994559288025,-0.7803249955177307
0.44,-0.0011024102568626404,-0.033567916601896286,-0.02715650200843811,-0.5798230171203613,-0.0007537594647146761,-0.0007536562625318766,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,0.0,-0.36734694242477417,0.0,15.277777777777777,-184.0,-0.7193372875743399,10.38040380157157,-187.8827229969476,0.0,15.277778219210072,-184.00000244350161,-0.3251161277294159,-0.3911762535572052,-0.4780171811580658,0.581612765789032,-0.5101192593574524,-0.36700737476348877
0.48,0.0003855302929878235,-0.030168943107128143,-0.023757530376315117,-0.04913549870252609,0.08045626431703568,0.015219216234982014,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.36734694242477417,-0.7346938848495483,0.0,16.666666666666664,-184.0,-0.7177981286331201,12.013759887839896,-187.40222367626444,0.0,16.66666714723052,-184.00000243750526,-0.006003949791193008,-0.32043781876564026,-0.4155499339103699,0.7072076797485352,-0.6144572496414185,-0.679612934589386
0.52,0.008337259292602539,-0.026708880439400673,-0.026708880439400673,0.002842012559995055,0.07376475632190704,-0.0010650543263182044,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-0.7346938848495483,-0.7346938848495483,0.0,18.055555555555554,-184.0,0.0,12.40223304807965,-186.99679796163343,0.0,18.055556075035568,-184.00000243101414,0.17059145867824554,-0.29558756947517395,-0.4864383339881897,1.34376859664917,-0.17898085713386536,-0.8775274753570557
0.56,0.00351676344871521,-0.023187730461359024,-0.02959914319217205,-0.43087464570999146,0.1044665277004242,-0.001109578530304134,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.1020407676696777,-0.7346938848495483,0.0,19.444444444444443,-184.0,0.7174887343536275,14.491994713303635,-187.2254984963944,0.0,19.4444450026149,-184.00000242403354,-0.15131087601184845,-0.23157881200313568,-0.537473738193512,0.36879515647888184,-0.22147396206855774,-0.7599389553070068
0.6,0.005156554281711578,-0.026018653064966202,-0.026018653064966202,-0.07274165749549866,-0.0008439036901108921,0.6174684762954712,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.1020407676696777,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.0,15.72971228552414,-187.1264684935588,0.0,20.833333929958233,-184.00000241656872,0.06172672659158707,-0.3212009370326996,-0.15814632177352905,1.1853059530258179,-0.7466718554496765,0.033259689807891846
0.64,0.00043380260467529297,-0.02878674864768982,-0.022375334054231644,-0.3217240571975708,-0.0010592069011181593,0.034798357635736465,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.1020407676696777,-1.4693877696990967,0.0,22.22222222222222,-184.0,-0.7183119250717561,17.82589620544312,-187.3187781204255,0.0,22.222222857055737,-184.0000024086252,-0.14746443927288055,-0.3510719835758209,-0.39347898960113525,0.20227229595184326,-0.7872873544692993,-0.6282716393470764
0.68,0.002171330153942108,-0.03149550035595894,-0.025084085762500763,-0.031082963570952415,-0.001027836580760777,-0.000906429486349225,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.1020407676696777,-1.4693877696990967,0.0,23.61111111111111,-184.0,-0.7194933776513307,18.688501833378137,-187.6177351453234,0.0,23.61111178389777,-184.0000024002087,0.04233947768807411,-0.39242321252822876,-0.4708579182624817,0.964249849319458,-0.6044464111328125,-0.5538538694381714
0.72,-0.0024554282426834106,-0.027730002999305725,-0.027730002999305725,-0.3934815526008606,0.008031636476516724,-0.0010046374518424273,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.4693877696990967,-1.4693877696990967,0.0,25.0,-184.0,0.0,20.794710869463504,-187.7812341305292,0.0,25.0000007104751,-184.0000023913248,-0.24637411534786224,-0.3371899425983429,-0.5124949812889099,0.5308434963226318,-0.6193543672561646,-0.7141284942626953
0.76,0.005786016583442688,-0.030316580086946487,-0.023905165493488312,0.0015496271662414074,-0.0008186448831111193,0.14532800018787384,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-1.4693877696990967,-1.8367347717285156,0.0,26.38888888888889,-184.0,-0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,26.388889636778583,-184.00000238197964,0.12413587421178818,-0.3851831257343292,-0.38233262300491333,1.2792271375656128,-0.8463998436927795,-0.4796815514564514
0.8,0.0012482702732086182,-0.03284033015370369,-0.026428915560245514,-0.25348857045173645,-0.0009580959449522197,-0.000463270815089345,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-1.4693877696990967,-1.8367347717285156,0.0,27.77777777777778,-184.0,-0.7212548876519828,22.90560743564974,-187.91900428718785,0.0,27.777778562799575,-184.00000237217915,-0.08348125219345093,-0.40299615263938904,-0.4913363456726074,0.037269189953804016,-1.1881829500198364,-1.0459928512573242
0.84,0.0031673163175582886,-0.035304732620716095,-0.022481907159090042,-0.19570527970790863,-0.0009356007794849575,0.019450604915618896,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.4693877696990967,-2.2040815353393555,0.0,29.166666666666664,-184.0,-1.441882871741567,24.14463834431332,-187.7593784706483,0.0,29.166667488529466,-184.0000023619296,-0.02406850829720497,-0.44988423585891724,-0.4265891909599304,0.44079262018203735,-0.8580184578895569,-0.48062026500701904
0.88,0.005128234624862671,-0.03770630434155464,-0.02488347887992859,-0.036476098001003265,-0.0009117537993006408,-0.0008427301072515547,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-1.4693877696990967,-2.2040815353393555,0.0,30.555555555555554,-184.0,-1.4440697530943511,25.020828184412807,-188.0309693215133,0.0,30.55555641396026,-184.00000235123719,0.09352035820484161,-0.4735676944255829,-0.4754156768321991,1.3784024715423584,-1.1709154844284058,-0.8929449915885925
0.92,0.013540729880332947,-0.04004853591322899,-0.027225710451602936,0.0035990546457469463,-0.0010461447527632117,-0.0010458700126037002,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.183673858642578,-1.4693877696990967,-2.2040815353393555,0.0,31.944444444444443,-184.0,-1.4440697530943511,25.020828184412807,-188.0309693215133,0.0,31.94444533908398,-184.00000234010827,0.2840070128440857,-0.5064681172370911,-0.5267336368560791,1.5220822095870972,-1.4447543621063232,-1.0815415382385254
0.96,0.002760857343673706,-0.03591827303171158,-0.0295068621635437,-0.4817274808883667,0.008167620748281479,-0.0008610306540504098,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-1.8367347717285156,-2.2040815353393555,0.0,33.33333333333333,-184.0,-0.723823436614747,28.0243571766672,-188.38794470590426,0.0,33.33333426389309,-184.00000232854944,-0.17779526114463806,-0.45262277126312256,-0.5572670698165894,0.2976807653903961,-0.8432707190513611,-0.937947690486908
1.0,0.004843965172767639,-0.025315504521131516,-0.01890408992767334,-0.0859578549861908,0.0896509513258934,0.6623837947845459,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.5714285373687744,-2.9387755393981934,0.0,34.72222222222222,-184.0,-0.7192148702769227,30.316875465699088,-186.8711725728832,0.0,34.72222318838043,-184.0000023165671,0.04853714257478714,-0.3121303617954254,-0.04245898127555847,1.1872155666351318,-0.6327744126319885,-0.1185014396905899
1.04,0.006963714957237244,-0.027472730726003647,-0.02106131613254547,-0.1947319358587265,-0.0005073643987998366,0.001431801589205861,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.5714285373687744,-2.9387755393981934,0.0,36.11111111111111,-184.0,-0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.04370660334825516,-0.37562334537506104,-0.43113917112350464,1.0870486497879028,-0.8378949165344238,-0.8075841069221497
1.08,0.0027104616165161133,-0.02957061305642128,-0.023159198462963104,-0.1062428280711174,-0.0007903159130364656,-0.0007837500306777656,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.5714285373687744,-2.9387755393981934,0.0,37.5,-184.0,-0.7222092543846287,32.97499438292794,-187.58942916945696,0.0,37.500001036361795,-184.00000229135898,0.01616661064326763,-0.39989301562309265,-0.4669860005378723,0.8249474167823792,-0.7979429960250854,-0.7404599189758301
1.12,0.004903525114059448,-0.025197744369506836,-0.01878632977604866,-0.04385930672287941,0.013893987983465195,0.32807040214538574,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-3.3061225414276123,0.0,38.888888888888886,-184.0,-0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,0.07726194709539413,-0.3478254973888397,-0.22437182068824768,1.4671252965927124,-1.0406235456466675,-0.48201319575309753
1.16,0.013542890548706055,-0.027173452079296112,-0.020762037485837936,0.0030973192770034075,-0.0006952330586500466,0.00036850915057584643,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-2.9387755393981934,-3.3061225414276123,0.0,40.27777777777778,-184.0,-0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,40.27777888297614,-184.00000226453784,0.28254926204681396,-0.3806690275669098,-0.44345203042030334,1.4901217222213745,-1.1096882820129395,-0.8740546107292175
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.34597247838974,-0.0007000562036409974,-0.000696454371791333,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.09590278565883636,-0.39556005597114563,-0.4599960148334503,0.11428585648536682,-1.14609694480896,-1.0100605487823486
1.24,0.0052772462368011475,-0.0309433713555336,-0.024531956762075424,-0.10125721991062164,-0.0006994024151936173,-0.0006993902497924864,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-2.9387755393981934,-3.3061225414276123,0.0,43.05555555555556,-184.0,-0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,0.07022835314273834,-0.42389175295829773,-0.504288375377655,1.2745314836502075,-1.2308077812194824,-0.9904002547264099
1.28,0.0140143483877182,-0.03273582458496094,-0.019912995398044586,0.0029449723660945892,-0.0006768760504201055,0.014077233150601387,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.591836929321289,-2.9387755393981934,-3.6734695434570312,0.0,44.44444444444444,-184.0,-1.445347124639617,38.458880120210516,-187.33231347663622,0.0,44.444445650232446,-184.00000222140136,0.29899072647094727,-0.46690648794174194,-0.43706122040748596,1.360991358757019,-0.7074426412582397,-0.381083607673645
1.32,0.0035486221313476562,-0.03447067737579346,-0.021647848188877106,-0.597011923789978,-0.0007703238516114652,-0.0007115538464859128,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-2.9387755393981934,-3.6734695434570312,0.0,45.83333333333333,-184.0,-1.4506289513138446,41.16745224134657,-187.9439395298935,0.0,45.83333457191957,-184.00000220627564,-0.2266228348016739,-0.4724352955818176,-0.448441743850708,0.25188034772872925,-1.2750959396362305,-0.9652265310287476
1.36,0.0059354305267333984,-0.036142706871032715,-0.023319877684116364,-0.026901084929704666,-0.0006314637721516192,-0.000631264818366617,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-2.9387755393981934,-3.6734695434570312,0.0,47.22222222222222,-184.0,-1.4523330577973665,42.07551374312134,-188.1402847936453,0.0,47.22222349323305,-184.0000021907881,0.12852901220321655,-0.5002151131629944,-0.494039386510849,1.3987376689910889,-1.2610299587249756,-0.8068423271179199
1.4,0.014761567115783691,-0.03134222701191902,-0.024930812418460846,0.003230232745409012,0.032554954290390015,-0.0006083392654545605,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-3.3061225414276123,-3.6734695434570312,0.0,48.61111111111111,-184.0,-0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,48.61111241416859,-184.00000217494568,0.31732600927352905,-0.43033909797668457,-0.5273849368095398,1.50705087184906,-0.9567224979400635,-1.1153767108917236
1.44,0.004381388425827026,-0.026482418179512024,-0.026482418179512024,-0.4181719422340393,0.01682303659617901,-0.0005853115580976009,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-3.6734695434570312,0.0,50.0,-184.0,0.0,45.451096705702184,-187.7684681605382,0.0,50.00000133472221,-184.0000021587553,-0.0984572097659111,-0.37793511152267456,-0.5441198945045471,0.14305581152439117,-0.9261029362678528,-1.3353568315505981
1.48,0.00684848427772522,-0.021561510860919952,-0.02797292172908783,-0.03715801239013672,0.002365665277466178,-0.0005456918734125793,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-3.6734695434570312,-0.0,50.0,-184.0,0.7251948759593096,46.67895452436269,-187.47069559107152,0.0,50.00000133472221,-184.0000021587553,0.14719361066818237,-0.33295735716819763,-0.5942102670669556,1.395477056503296,-0.7605270743370056,-0.995363175868988
1.52,0.00684848427772522,-0.021561510860919952,-0.015150099992752075,-0.00012581008195411414,8.009697921806946e-06,0.09431663900613785,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.040816307067871,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7223937762642539,47.29947792001685,-186.52557119037618,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1591387689113617,-0.35186538100242615,-0.33393141627311707,1.3516901731491089,-0.7426049113273621,-0.22385993599891663
1.56,0.007256865501403809,0.02154473587870598,-0.03609240800142288,0.00018019705021288246,-0.26912572979927063,0.36638665199279785,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6115657078076957,47.293888584393784,-186.48833315114936,-19.7177933185832,45.94789180030093,-186.67742150654593,0.17491379380226135,0.010765238665044308,-0.5553285479545593,1.551076054573059,1.3894147872924805,-1.2366794347763062
1.6,-0.0020125508308410645,0.042056165635585785,-0.03004947304725647,-0.0035044001415371895,-1.185168743133545,0.9184180498123169,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.566914147002468,46.930829192075706,-186.60198894182375,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.011745883151888847,-0.17958860099315643,-0.1544787734746933,1.050642967224121,0.606987714767456,-0.9091289043426514
1.64,-0.013937592506408691,0.05035388469696045,-0.028045132756233215,0.004283353220671415,-1.3423115015029907,0.20407673716545105,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.8367347717285156,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-19.645708512911472,44.33124685752922,-188.04905919712104,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2154652625322342,-0.1390598714351654,-0.5210195183753967,0.11079569160938263,0.7307349443435669,-0.3999522626399994
1.68,-0.02120792865753174,0.050370953977108,-0.023011699318885803,0.9799806475639343,-1.4528248310089111,0.029606811702251434,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.142857074737549,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.848454234673532,39.12469608178745,-189.63739354963798,-42.432214031040004,26.44820123290964,-190.69355052271663,0.46830645203590393,-0.2008587270975113,-0.5503765344619751,-0.10443737357854843,0.7183867692947388,-0.6104462742805481
1.72,-0.02900451421737671,0.04623238742351532,-0.014612361788749695,0.5570950508117676,-1.0247383117675781,0.1163308247923851,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.448980331420898,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.436575517751436,32.515543266978824,-191.11843444175105,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.214737668633461,-0.021517205983400345,-0.3352198898792267,0.3114112913608551,0.20967382192611694,-0.3909601867198944
1.76,-0.029324248433113098,0.036018311977386475,-0.0027929991483688354,0.6320733428001404,-1.1907682418823242,0.0056931450963020325,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.344762800040435,23.580946720676828,-192.18853681699778,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.18841837346553802,-0.22648242115974426,-0.19432179629802704,0.3373376727104187,0.22315265238285065,0.03209943696856499
1.8,-0.026648148894309998,0.031101226806640625,0.012231722474098206,1.3131368160247803,-0.7061603665351868,-0.01749647594988346,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.948961853499334,14.077831175966441,-192.49940189940983,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.5275893211364746,-0.07433511316776276,0.0120039451867342,-0.03370305895805359,0.3670218884944916,1.0152963399887085
1.84,-0.031629644334316254,0.03049325942993164,0.01713109016418457,0.793096661567688,-0.4511324167251587,-0.4525052607059479,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.09158430510148,5.0202370905069955,-194.0177412878043,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.17193472385406494,0.06632423400878906,-0.08964487165212631,0.38828718662261963,0.920121431350708,-0.07491809129714966
1.88,-0.029176954180002213,0.0207938551902771,0.017464764416217804,0.9523549675941467,-0.9956793189048767,-1.1845225095748901,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.85028575795943,-5.905886397010529,-195.84914832309423,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.02098863571882248,-0.3144998252391815,-0.490278035402298,0.5621306300163269,0.7820218205451965,0.07107435166835785
1.92,-0.029934749007225037,0.020994633436203003,0.024828627705574036,0.7480559945106506,-0.1886652112007141,-0.9232349395751953,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.734695434570312,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.114502524806845,-14.706237827553759,-196.9619711352306,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.18055112659931183,0.08843310922384262,-0.2021922767162323,0.5838427543640137,1.1157770156860352,0.1375817507505417
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,0.89030522108078,-0.2218804806470871,-1.096778392791748,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.01484707836061716,-0.03516530990600586,-0.2805280089378357,0.46441054344177246,0.6547808051109314,-0.8167679309844971
2.0,-0.027242235839366913,0.006529480218887329,0.028108954429626465,0.5514929890632629,-0.0028718069661408663,-0.8677241206169128,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.12855664593343,-31.782184521437127,-200.3029770768471,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.23767170310020447,0.0025986195541918278,-0.1013694778084755,-0.2883816361427307,1.5193922519683838,0.39795559644699097
2.04,-0.020995918661355972,-0.007427901029586792,0.02622012048959732,1.07649564743042,0.018951628357172012,-1.0319561958312988,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.429104609784407,-39.59677835898742,-201.95325547164512,-14.968156511304,-47.70696404214925,-202.7419376247799,0.4763987958431244,-0.15934734046459198,-0.24475416541099548,-0.43648192286491394,-0.1126207634806633,-0.08393651247024536
2.08,-0.025210067629814148,-0.02286103367805481,0.023221254348754883,0.052769001573324203,0.043773964047431946,-1.6570346355438232,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.864754038644957,-44.557965940224506,-204.6856979491655,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4385618269443512,-0.28697139024734497,-0.8984423279762268,-0.733889102935791,-0.1655881255865097,0.24872513115406036
