Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,0.0,0.0,0.0,0.0,13.88888888888889,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,13.888889290984979,-184.00000244899834,-0.005538702476769686,-0.006182412151247263,-0.011180819943547249,-0.16975753009319305,-0.17783164978027344,-0.00745808333158493
0.44,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,0.0,0.0,0.0,0.0,15.277777777777777,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,15.277778219210072,-184.00000244350161,-0.005294220056384802,-0.005703494418412447,-0.012101867236196995,-0.07489895820617676,-0.10909892618656158,0.12533342838287354
0.48,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,5.253173196945098,-2.2650170345774976,-2.2650170345774976,0.0,0.0,0.0,0.0,16.666666666666664,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,16.66666714723052,-184.00000243750526,-0.0065844980999827385,-0.0053054941818118095,-0.011881117708981037,-0.021434232592582703,-0.14854750037193298,0.10502972453832626
0.52,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,5.711654620339391,-2.4306449530710497,-2.4306449530710497,0.0,0.0,0.0,0.0,18.055555555555554,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,18.055556075035568,-184.00000243101414,-0.009619984775781631,-0.009778620675206184,-0.015547195449471474,0.04811570793390274,-0.0036548711359500885,0.166449174284935
0.56,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,6.172994818480228,-2.5927789830078436,-2.5927789830078436,0.0,0.0,0.0,0.0,19.444444444444443,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,19.4444450026149,-184.00000242403354,-0.005659195128828287,-0.006464490666985512,-0.012693247757852077,-0.05176333710551262,-0.08493872731924057,0.1227019876241684
0.6,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,6.637135857208807,-2.7514181125285178,-2.7514181125285178,0.0,0.0,0.0,0.0,20.833333333333332,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,20.833333929958233,-184.00000241656872,-0.005964967887848616,-0.006969685200601816,-0.013066990301012993,-0.0627259686589241,-0.08815217018127441,0.15808986127376556
0.64,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,7.104019095007103,-2.9065615839906056,-2.9065615839906056,0.0,0.0,0.0,0.0,22.22222222222222,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,22.222222857055737,-184.0000024086252,-0.003792958799749613,-0.005058823153376579,-0.011940483003854752,-0.12000001966953278,-0.12374939024448395,0.09114240854978561
0.68,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,7.573585229126211,-3.0582088904082383,-3.0582088904082383,0.0,0.0,0.0,0.0,23.61111111111111,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,23.61111178389777,-184.0000024002087,-0.01371583342552185,-0.01039725448936224,-0.01583741419017315,0.34710100293159485,-0.000828983262181282,0.22072917222976685
0.72,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,8.04577434244763,-3.206359771659947,-3.206359771659947,0.0,0.0,0.0,0.0,25.0,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,25.0000007104751,-184.0000023913248,-0.0167168527841568,-0.0030849494505673647,-0.009446117095649242,0.3632775843143463,-0.1545349657535553,0.07910092920064926
0.76,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,8.52052595098531,-3.351014210467858,-3.351014210467858,0.0,0.0,0.0,0.0,26.38888888888889,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,26.388889636778583,-184.00000238197964,-0.015758635476231575,-0.0027946452610194683,-0.009090933948755264,0.31196480989456177,-0.16254764795303345,0.0552176758646965
0.8,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,8.997779051935222,-3.4921724281528865,-3.4921724281528865,0.0,0.0,0.0,0.0,27.77777777777778,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,27.777778562799575,-184.00000237217915,-0.007406850811094046,-0.007830138318240643,-0.013561462052166462,0.05061914026737213,-0.00873827189207077,0.18842443823814392
0.84,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,9.477472172178379,-3.6298348801693767,-3.6298348801693767,0.0,0.0,0.0,0.0,29.166666666666664,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,29.166667488529466,-184.0000023619296,-0.0036289377603679895,-0.004434056114405394,-0.010213500820100307,-0.002578265964984894,-0.09122855961322784,0.09873386472463608
0.88,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,9.959543417142768,-3.7640022514240288,-3.7640022514240288,0.0,0.0,0.0,0.0,30.555555555555554,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,30.55555641396026,-184.00000235123719,-0.004944234620779753,-0.0050389328971505165,-0.011973947286605835,-0.010761983692646027,-0.10191570967435837,0.14430740475654602
0.92,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,10.443930519929495,-3.894675451382898,-3.894675451382898,0.0,0.0,0.0,0.0,31.944444444444443,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,31.94444533908398,-184.00000234010827,-0.008198435418307781,-0.006010089535266161,-0.008846882730722427,0.03595772385597229,-0.07457119226455688,0.11654820293188095
0.96,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,10.930570890608767,-4.021855608971154,-4.021855608971154,0.0,0.0,0.0,0.0,33.33333333333333,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,33.33333426389309,-184.00000232854944,-0.009476475417613983,-0.00738839665427804,-0.01033396553248167,0.10070527344942093,-0.013442598283290863,0.1513008177280426
1.0,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,11.419401665591604,-4.145544067270049,-4.145544067270049,0.0,0.0,0.0,0.0,34.72222222222222,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,34.72222318838043,-184.0000023165671,-0.00792145449668169,-0.011533129960298538,-0.015841029584407806,0.0075294747948646545,0.0921577513217926,0.21487687528133392
1.04,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,11.91035975698433,-4.265742378015444,-4.265742378015444,0.0,0.0,0.0,0.0,36.11111111111111,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,36.11111211253885,-184.00000230416813,-0.006015573628246784,-0.007418740075081587,-0.012925282120704651,-0.06896722316741943,-0.03718005120754242,0.14598336815834045
1.08,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,12.403381901833914,-4.3824522959027945,-4.3824522959027945,0.0,0.0,0.0,0.0,37.5,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,37.500001036361795,-184.00000229135898,-0.006664114538580179,-0.008388379588723183,-0.013883664272725582,-0.03833714500069618,0.001370484009385109,0.19660790264606476
1.12,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,12.898404711173644,-4.495675772702802,-4.495675772702802,0.0,0.0,0.0,0.0,38.888888888888886,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,38.88888995984296,-184.0000022781467,-0.00563616119325161,-0.008423887193202972,-0.015114343725144863,-0.09070062637329102,-0.0016519948840141296,0.22543856501579285
1.16,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,13.395364718780574,-4.605414951192703,-4.605414951192703,0.0,0.0,0.0,0.0,40.27777777777778,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,40.27777888297614,-184.00000226453784,-0.01673196814954281,-0.011309814639389515,-0.016055963933467865,0.45843756198883057,0.018796037882566452,0.16742321848869324
1.2,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,13.894198429557996,-4.711672158907749,-4.711672158907749,0.0,0.0,0.0,0.0,41.666666666666664,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,41.66666780575572,-184.0000022505394,-0.002274760277941823,-0.00457933871075511,-0.010254209861159325,-0.11479239165782928,-0.09585947543382645,0.11057793349027634
1.24,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,14.394842367458807,-4.814449901717382,-4.814449901717382,0.0,0.0,0.0,0.0,43.05555555555556,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,43.05555672817623,-184.00000223615822,-0.009498639963567257,-0.010958831757307053,-0.017323827371001244,0.04074803739786148,0.06726668775081635,0.23247802257537842
1.28,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,14.89723312286779,-4.9137508572308715,-4.9137508572308715,0.0,0.0,0.0,0.0,44.44444444444444,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,44.444445650232446,-184.00000222140136,-0.006910309195518494,-0.008268739096820354,-0.015190120786428452,-0.09747673571109772,-0.0611911304295063,0.21689820289611816
1.32,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,15.40130739936408,-5.009577868037077,-5.009577868037077,0.0,0.0,0.0,0.0,45.83333333333333,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,45.83333457191957,-184.00000220627564,-0.008077303878962994,-0.008801545016467571,-0.016493696719408035,-0.04116276279091835,-0.024126045405864716,0.2664150595664978
1.36,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,15.907002059787752,-5.101933934782608,-5.101933934782608,0.0,0.0,0.0,0.0,47.22222222222222,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,47.22222349323305,-184.0000021907881,-0.004533745348453522,-0.006136010866612196,-0.013633521273732185,-0.10569258779287338,-0.08511689305305481,0.15939372777938843
1.4,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,16.414254171537817,-5.190822209093098,-5.190822209093098,0.0,0.0,0.0,0.0,48.61111111111111,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,48.61111241416859,-184.00000217494568,-0.005441600456833839,-0.006432822439819574,-0.013466868549585342,-0.06948190182447433,-0.036925308406353,0.18545255064964294
1.44,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,16.923001051032262,-5.2762459863421025,-5.2762459863421025,0.0,0.0,0.0,0.0,50.0,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,50.00000133472221,-184.0000021587553,-0.012101786211133003,-0.010381670668721199,-0.013071737252175808,0.11998873949050903,0.061091348528862,0.16307199001312256
1.48,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,16.923001051032262,-5.2762459863421025,-5.2762459863421025,0.0,0.0,0.0,-0.0,50.0,-184.0,0.0,-7.165896722166769e-15,-184.0173703997271,0.0,50.00000133472221,-184.0000021587553,-0.007661509793251753,-0.009562034159898758,-0.01568957045674324,-0.009306496009230614,0.02270454168319702,0.24366876482963562
1.52,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,16.94641070099624,-2.0717196219911873,-7.210784685467542,0.0,0.0,0.0,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,-7.165896722166769e-15,-184.0173703997271,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.006359355989843607,-0.007325408514589071,-0.013428342528641224,-0.059208035469055176,-0.06220921874046326,0.1519060730934143
1.56,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,16.415310670689067,1.3076015945280586,-8.701293869212176,0.0,0.0,0.0,-19.71779275566593,45.94789058101153,-186.67741935483872,0.0,-7.165896722166769e-15,-184.0173703997271,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.00630552414804697,-0.007069916930049658,-0.012680400162935257,-0.04666644334793091,-0.06159735471010208,0.08548079431056976
1.6,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,15.36472082258052,4.721795795456593,-9.688495250932984,0.0,0.0,0.0,-28.563410754739614,41.03817206036381,-188.01612903225805,0.0,-7.165896722166769e-15,-184.0173703997271,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.005122174508869648,-0.006968407426029444,-0.014126364141702652,-0.11348842084407806,-0.06840819865465164,0.19284041225910187
1.64,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,13.846087757337703,8.028891677462951,-10.134767845918113,0.0,0.0,0.0,-36.239639361456,34.44834595378433,-189.3548387096774,0.0,-7.165896722166769e-15,-184.0173703997271,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.00018928162171505392,-0.0032594786025583744,-0.00927584245800972,-0.2171512097120285,-0.16395334899425507,0.015140324831008911
1.68,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,11.929991363927133,11.097850958755014,-10.020881574987662,0.0,0.0,0.0,-42.432212874737544,26.44820051634812,-190.69354838709677,0.0,-7.165896722166769e-15,-184.0173703997271,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.005914351902902126,-0.006551226135343313,-0.01372866053134203,-0.22476692497730255,-0.18675988912582397,0.054198235273361206
1.72,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,9.707644493738394,13.818836824454419,-9.34366719483627,0.0,0.0,0.0,-46.88760660735402,17.365262642241014,-192.03225806451613,0.0,-7.165896722166769e-15,-184.0173703997271,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.006114661227911711,-0.0065966700203716755,-0.012414965778589249,-0.13874191045761108,-0.21474377810955048,-0.023827746510505676
1.76,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,7.289502771087802,16.10852817647714,-8.115462722650118,0.0,0.0,0.0,-49.42341621640557,7.571388875228835,-193.3709677419355,0.0,-7.165896722166769e-15,-184.0173703997271,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.001171465264633298,-0.0018061490263789892,-0.008711433038115501,-0.12474781274795532,-0.13982108235359192,0.08190073072910309
1.8,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,4.800028895070863,17.9103755636512,-6.365434072045864,0.0,0.0,0.0,-49.93582535855264,-2.532458441935632,-194.70967741935485,0.0,-7.165896722166769e-15,-184.0173703997271,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.011297618970274925,-0.006299564149230719,-0.013231114484369755,0.2227684110403061,-0.07112184911966324,0.15319254994392395
1.84,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,2.3690531850014525,19.19138800603038,-4.142161008286431,0.0,0.0,0.0,-48.40385594331021,-12.53262661293602,-196.0483870967742,0.0,-7.165896722166769e-15,-184.0173703997271,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.0036784640979021788,-0.005253619980067015,-0.011651972308754921,-0.01064743846654892,-0.032226912677288055,0.06897871196269989
1.88,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,0.12163208418505335,19.93763441104811,-1.5162301296317156,0.0,0.0,0.0,-44.89022697853708,-22.019707577881718,-197.38709677419354,0.0,-7.165896722166769e-15,-184.0173703997271,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.0036665990483015776,-0.005782641936093569,-0.012119770050048828,-0.0034900903701782227,-0.07678519934415817,0.014456823468208313
1.92,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,-1.831033947656842,20.150310163762008,1.4188759322032274,0.0,0.0,0.0,-39.538786846884925,-30.605299127383145,-198.7258064516129,0.0,-7.165896722166769e-15,-184.0173703997271,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.00666841771453619,-0.008967922069132328,-0.014910674653947353,-0.053660571575164795,-0.015272147953510284,0.1828853338956833
1.96,-9.94837682810612e-05,-9.94837682810612e-05,-9.94837682810612e-05,-4.203895392974451e-45,-4.203895392974451e-45,-4.203895392974451e-45,0.0034343439172831785,0.0034343439172831785,0.0034343439172831785,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,0.0,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,0.0,-7.165896722166769e-15,-184.0173703997271,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.006127378903329372,-0.00845024548470974,-0.014718403108417988,-0.07246355712413788,-0.021702468395233154,0.20496346056461334
