Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.76,-0.0090658327483842,-0.0195208721978533,-0.0107385599178342,0.0013028836313107,0.0061702154094288,-0.0145380149148749,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.701333382215196,20.300024834186765,19.798033865566477,0.0,0.0,-250.0,-1.3152188766794062,-1.0513376210867358,-252.78928064625964,0.0,0.0,-250.00000223057023,-9.367986857288178,-13.32499701711032,-11.014862957126867,-0.2199026395958305,-0.2855682235143467,-0.2779093433169642
1.79,-0.0091936364042507,-0.0190751023967041,-0.0109799403561124,-0.0086492904122034,0.0219337786833032,-0.0020883328482229,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70921656499721,20.27359339941438,19.811152068936792,0.0,0.0,-250.0,-1.2115313932369989,-1.007297687089921,-252.7833450822676,0.0,0.0,-250.00000223057023,-9.758587127066129,-12.737300969333926,-11.069443856484224,-0.2307170062139793,-0.2725643252571005,-0.2764299378549489
1.82,-0.0095362204247786,-0.0182631942236879,-0.0108748116171217,-0.013093229195699,0.0306963739826447,0.008181260074442,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.729088988762943,20.22658619902613,19.80454681880703,0.0,0.0,-250.0,-1.1053953749309142,-0.866053117709361,-252.74260121202727,0.0,0.0,-250.00000223057023,-10.340106871484409,-11.984371688946943,-10.769760556579064,-0.2431363950937203,-0.2587741001594231,-0.2696161991422016
1.85,-0.0099279471162155,-0.0172977300004013,-0.0105226703356228,-0.012275897956765,0.0325340578461826,0.0143247412337838,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7514776587726,20.171176110936308,19.784027358236116,0.0,0.0,-250.0,-1.0136185705818417,-0.6834865026042501,-252.6771847919929,0.0,0.0,-250.00000223057023,-10.892929857037496,-11.229978656591047,-10.269632733374936,-0.2535379819053905,-0.246928436402348,-0.26061773284753
1.88,-0.0102331768283881,-0.0163683359851502,-0.0100572545838521,-0.0077847643865286,0.0287759188629836,0.0159322573968915,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.768703764372077,20.118149891586928,19.757277063267043,0.0,0.0,-250.0,-0.944422936556326,-0.5107704505034917,-252.6002694931836,0.0,0.0,-250.00000223057023,-11.262629007801587,-10.597397348637587,-9.730931773883947,-0.2597845415599823,-0.2387191174357091,-0.252274707905977
1.91,-0.0103746048005018,-0.0156123663494188,-0.0096044058771549,-0.0017706034660403,0.0214592281260061,0.0138231305176784,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.776461608551703,20.07525983555096,19.73145731634436,0.0,0.0,-250.0,-0.8994021364968021,-0.3834516097232886,-252.5250123309076,0.0,0.0,-250.00000223057023,-11.383157809957922,-10.156576116865802,-9.280734341079224,-0.2613889434556103,-0.2347390992255875,-0.246486357805538
1.95,-0.0102924117594824,-0.0149902532073766,-0.0091669509818996,0.0052646111466713,0.0099300640420597,0.0078797590608445,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7713529751214,20.040275951514264,19.70673621171657,0.0,0.0,-250.0,-0.8722328799547249,-0.3086301968631328,-252.4447417316227,0.0,0.0,-250.00000223057023,-11.192727006143414,-9.890410122324672,-8.930307559127783,-0.2578926491360461,-0.2353272547583794,-0.2438608442281298
1.98,-0.0100824589186101,-0.0148147980637807,-0.0090052951717234,0.0082438940792912,0.0023121274290418,0.0031600679258186,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.759157307258576,20.0306562335102,19.69774320531612,0.0,0.0,-250.0,-0.8704681020295317,-0.3173021728681899,-252.40647361092573,0.0,0.0,-250.00000223057023,-10.886097723028886,-9.892714325209669,-8.85839823851172,-0.2531702144523198,-0.2388552298176385,-0.2451662819959225
2.01,-0.00981929882531,-0.0148359934600882,-0.0089701299407767,0.0089129374214436,-0.0031242077619789,-0.0004430345433389,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.744045164708517,20.03217731189197,19.69593193321897,0.0,0.0,-250.0,-0.8791423802187551,-0.3624478701219863,-252.3872395446697,0.0,0.0,-250.00000223057023,-10.54324803747682,-10.006138600737843,-8.903451187940155,-0.2484986765678534,-0.2436165329971938,-0.248105497840682
2.04,-0.0095668335957154,-0.0149799639683504,-0.0090175310478464,0.007707391860231,-0.0059406505419708,-0.0023563599746965,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.729651889691496,20.040582567062025,19.69875405346496,0.0,0.0,-250.0,-0.8937633001215063,-0.4228207654884502,-252.38313898046476,0.0,0.0,-250.00000223057023,-10.242173978790472,-10.168052320511066,-9.00376275035262,-0.2450633254020646,-0.2484337527931289,-0.251475321519583
2.07,-0.0093692276118005,-0.0151691676435484,-0.0090955582302464,0.0054405429708475,-0.0062876609931182,-0.0025824565774582,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.718460918925093,20.051438762777877,19.703234729565345,0.0,0.0,-250.0,-0.9104871855523072,-0.4797454169301898,-252.38810006333887,0.0,0.0,-250.00000223057023,-10.028804382155,-10.323345864848712,-9.101163992740574,-0.2434006636551356,-0.2524242376734218,-0.2542987889813998
2.1,-0.0092445687712587,-0.0153374751360542,-0.0091593266735997,0.0029863613328987,-0.0047282321206164,-0.0015413622816437,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.711458698896468,20.06098980762873,19.70682690505224,0.0,0.0,-250.0,-0.9261223628524524,-0.5207266869665987,-252.39556617387396,0.0,0.0,-250.00000223057023,-9.913938729516994,-10.432484697347922,-9.154755535254436,-0.2434388847058268,-0.2550849633537678,-0.2560102051656874
2.13,-0.0091871396434665,-0.0154393330115904,-0.0091801846648399,0.0010318869514717,-0.0020296633392298,0.0001489578670493,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.708278806872368,20.066669833847413,19.70792452308425,0.0,0.0,-250.0,-0.9381344208386492,-0.5405635745002665,-252.39993428856695,0.0,0.0,-250.00000223057023,-9.880185755168691,-10.474577598678604,-9.146458051147704,-0.2446864044756847,-0.2562844787048497,-0.2564848388465054
2.17,-0.0091768335427802,-0.0154370862465503,-0.0091266815878723,-0.0002072421319336,0.0020116708475419,0.0023850286680723,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70775693656256,20.066309814851152,19.70473163888456,0.0,0.0,-250.0,-0.9455210966447196,-0.5367722085302905,-252.39485109170369,0.0,0.0,-250.00000223057023,-9.90333770326447,-10.422569311486422,-9.046443337065456,-0.2470846271654261,-0.2559263272786983,-0.2556148117618602
2.2,-0.0091835584463575,-0.0153351872874298,-0.0090360304007363,-0.0001182699729723,0.0045838607035417,0.0035178476575977,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.708135718088148,20.06032534686818,19.699473978658,0.0,0.0,-250.0,-0.94355858073258,-0.5186401677811157,-252.3814123405136,0.0,0.0,-250.00000223057023,-9.92646617846366,-10.317506417946364,-8.928782207372329,-0.2486741162045768,-0.2546684394909474,-0.2543936080719545
2.23,-0.0091775594347316,-0.0151679927970304,-0.0089213385427687,0.0005660392040598,0.0063535363756506,0.0040042122481893,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.707751993545028,20.050646129413355,19.69287598213602,0.0,0.0,-250.0,-0.9354104741960066,-0.4951967862002628,-252.3608112126058,0.0,0.0,-250.00000223057023,-9.926098636162598,-10.17714326474462,-8.800315719210788,-0.2496869066066517,-0.2530376387210408,-0.2531700401314528
2.26,-0.0091463362479387,-0.0149619097724377,-0.0088014912278749,0.001496686081687,0.0072057026533265,0.0039046000565237,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70590958223031,20.03879134316436,19.686015902450887,0.0,0.0,-250.0,-0.9222444397141808,-0.4724682642160425,-252.3353888308909,0.0,0.0,-250.00000223057023,-9.890925613638784,-10.02225960348221,-8.680625609485105,-0.2500342715192449,-0.2514157706075918,-0.2522557430370563
2.29,-0.0090876069745293,-0.0147436552125501,-0.0086913263243713,0.0023567312467411,0.0072189213288585,0.0034099901616781,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70249574908842,20.02628694759354,19.67973277996223,0.0,0.0,-250.0,-0.9058708981440132,-0.4543689004102196,-252.3079260745708,0.0,0.0,-250.00000223057023,-9.822140942822726,-9.870832943375012,-8.581536915370645,-0.2498283609465661,-0.2500823153866977,-0.2517941188989114
2.32,-0.0090070660443465,-0.0145354141989619,-0.0085990441219793,0.0029361855044292,0.0066006701361411,0.0027566017765695,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.697848547278667,20.01439199099775,19.67448291492204,0.0,0.0,-250.0,-0.8883991855554552,-0.4424708670090821,-252.28096159675175,0.0,0.0,-250.00000223057023,-9.729513676980012,-9.735661963864237,-8.506249464211873,-0.2492944133759353,-0.2491929751215633,-0.2517704654954466
2.35,-0.0089146545917898,-0.0143520746659905,-0.0085260348004124,0.0031578822245132,0.0056165596566221,0.0021530159651718,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.69254173456485,20.0039442258553,19.670334115554112,0.0,0.0,-250.0,-0.8718475639531929,-0.4364118384709216,-252.2563256791344,0.0,0.0,-250.00000223057023,-9.626319776797152,-9.623531511508467,-8.450948551638776,-0.2486780343560712,-0.2487858897521908,-0.2520601920629295
2.39,-0.0087905840862096,-0.0141571301500446,-0.0084516437439358,0.0029761065585073,0.0041804833485268,0.00164740570253,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.68544406213768,19.992856886085697,19.666100209487336,0.0,0.0,-250.0,-0.8538424346001939,-0.434655705569678,-252.2285625207967,0.0,0.0,-250.00000223057023,-9.492908246238486,-9.511273973825434,-8.394565706087056,-0.248051582076267,-0.2488899684837645,-0.252638808990303
2.42,-0.0087063647104825,-0.014046410888782,-0.0084044579736469,0.0026345810236705,0.0032699766472543,0.001538510809864,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.68063838728595,19.98656486154492,19.663402486913423,0.0,0.0,-250.0,-0.8443938237759413,-0.4355580103283172,-252.2114678704868,0.0,0.0,-250.00000223057023,-9.405600722735628,-9.450299265100414,-8.354319318397094,-0.2478455422654498,-0.2492999750717816,-0.253019313077398
2.45,-0.0086331378262926,-0.0139589318230322,-0.0083574591963827,0.0022646972714288,0.0026340160870099,0.0016172217333856,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.676463927636448,19.981588535955048,19.660704860795327,0.0,0.0,-250.0,-0.8383917992615165,-0.4365468463442488,-252.19677719036977,0.0,0.0,-250.00000223057023,-9.331502499358558,-9.402369147725912,-8.30884067845062,-0.2478611012837773,-0.2498418596258638,-0.2532495188672053
2.48,-0.0085700556187451,-0.0138857265981233,-0.0083062212429598,0.0019690620182007,0.002308192194462,0.0018028815708883,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.67286631070957,19.977412271440915,19.65775838759807,0.0,0.0,-250.0,-0.8351349136272121,-0.4366313661230619,-252.1834784918955,0.0,0.0,-250.00000223057023,-9.268312103499516,-9.360647244195285,-8.25530058172221,-0.2480297935426111,-0.2503907598752907,-0.2533053595156539
2.51,-0.0085139309031295,-0.0138177781112825,-0.0082488782949559,0.0018011487298756,0.0022654642286701,0.0020103571696664,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.66965996002737,19.973521075631464,19.65446102350666,0.0,0.0,-250.0,-0.8335403823321942,-0.4354387159363223,-252.17058019568643,0.0,0.0,-250.00000223057023,-9.211581213906127,-9.319054292583967,-8.19395517802777,-0.2482613583115299,-0.2508523859520201,-0.2532159363089273
2.54,-0.0084607594249109,-0.0137475829456014,-0.008185867856965,0.0017648576595794,0.0024371259365527,0.0021735960818401,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.66661531024518,19.96948902801756,19.65084156811008,0.0,0.0,-250.0,-0.8324175634316553,-0.4330605349262583,-252.1573085801013,0.0,0.0,-250.00000223057023,-9.156567073960776,-9.273083531928124,-8.127216907401445,-0.2484750091435144,-0.2511707246788261,-0.2530410599133025
2.57,-0.0084070305393807,-0.0136700496420368,-0.0081191431906101,0.001827509226126,0.0027353610780723,0.0022575334512489,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.663533140332067,19.96502945648921,19.647013881244472,0.0,0.0,-250.0,-0.8307188079230817,-0.4298357116104277,-252.14320505212663,0.0,0.0,-250.00000223057023,-9.099624893903428,-9.220152319145807,-8.058411199022085,-0.2486190628052695,-0.2513275102207767,-0.2528468894581399
2.6,-0.0083505334127316,-0.0135827532887983,-0.0080512114691373,0.0019390307977207,0.0030731094182344,0.0022585047665624,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.660289661601222,19.960008394273864,19.643121769235297,0.0,0.0,-250.0,-0.8277184465874464,-0.426151733654884,-252.12813012794024,0.0,0.0,-250.00000223057023,-9.038893274390295,-9.159553153872215,-7.990632940013438,-0.2486768801500894,-0.2513357406391992,-0.2526865854818782
2.64,-0.0082699072655714,-0.0134514074038915,-0.0079624968188286,0.0020809721378319,0.0034641812860316,0.0021667855540098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.655662057576237,19.95246059646351,19.63804415721615,0.0,0.0,-250.0,-0.8211940492321629,-0.4210330327835071,-252.1067440287642,0.0,0.0,-250.00000223057023,-8.952075298702196,-9.068414585756742,-7.905294831733057,-0.2486449331988914,-0.2511768130332329,-0.2525729050208196
2.67,-0.0082064170371235,-0.013344251895786,-0.0078989938081782,0.002141331654164,0.003656059838003,0.0020691459558525,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.652020972712226,19.94631023968515,19.634411306210765,0.0,0.0,-250.0,-0.8145632138256801,-0.4172327185959836,-252.09010944374248,0.0,0.0,-250.00000223057023,-8.884282840514015,-8.99483714809516,-7.845840695854154,-0.2485798682587291,-0.2509890186566825,-0.2525638989499815
2.7,-0.0081419094848176,-0.0132329656101128,-0.0078383589717674,0.002150594941474,0.0037426161264537,0.00197941767501,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.648324525607556,19.93992924609252,19.63094228956498,0.0,0.0,-250.0,-0.8069026983927209,-0.4134982854832508,-252.07332691060304,0.0,0.0,-250.00000223057023,-8.816166264550596,-8.919400691908905,-7.789641014911129,-0.2485161795316633,-0.2507917081697712,-0.2525999791216373
2.73,-0.0080778294358292,-0.0131206474564041,-0.0077800345954613,0.0021166361340643,0.0037307398016775,0.0019162996300855,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.64465502190674,19.93349474043317,19.6276041045205,0.0,0.0,-250.0,-0.7987622913024747,-0.4097996276162735,-252.0566754745332,0.0,0.0,-250.00000223057023,-8.749239031257783,-8.84431699526932,-7.735441043282335,-0.2484770843640478,-0.2506201317135262,-0.2526546610428175
2.76,-0.0080152144018989,-0.0130099406786371,-0.0077230958049576,0.0020571224666706,0.0036422308300815,0.0018859861536916,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.64107088338853,19.927156899082203,19.624343427974654,0.0,0.0,-250.0,-0.7906740148329329,-0.406107219959924,-252.0403459641574,0.0,0.0,-250.00000223057023,-8.684375792441509,-8.771303917253652,-7.6818884939398,-0.2484722013004624,-0.250496997715775,-0.2527034517565879
2.79,-0.0079545201534938,-0.0129026983550897,-0.0076666067967549,0.0019919001967409,0.00350650741946,0.0018839175515362,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.63759708928034,19.92102020253544,19.62110692048811,0.0,0.0,-250.0,-0.7830501737142781,-0.4024232001655852,-252.0244313776694,0.0,0.0,-250.00000223057023,-8.621735649887574,-8.701411961909383,-7.627922024281021,-0.2484984768802542,-0.2504316352824437,-0.2527298756954563
2.82,-0.0078956556945806,-0.0127998622860261,-0.0076098826019689,0.0019368996347509,0.0033538527900495,0.0018989511161497,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.634227524887397,19.9151368809906,19.61785598241856,0.0,0.0,-250.0,-0.776127822322381,-0.3987866402729459,-252.0089401546347,0.0,0.0,-250.00000223057023,-8.560910290844896,-8.635000360784959,-7.572979888490505,-0.2485444526271561,-0.2504215141556082,-0.2527277732674394
2.86,-0.0078191947428132,-0.0126696579748374,-0.0075333992893182,0.0018933436782321,0.0031676594601877,0.0019235593330933,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.629849078639268,19.90768733442506,19.61347241050233,0.0,0.0,-250.0,-0.7680599390449323,-0.3941167889866852,-251.98885199882469,0.0,0.0,-250.00000223057023,-8.481405616650584,-8.551393627193978,-7.498195817161618,-0.248611798377505,-0.2504736831295288,-0.2526869193281126
2.89,-0.0077625964919518,-0.0125763446197199,-0.0074755226589922,0.0018829470624602,0.0030627379878366,0.001932548655967,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62660680244597,19.902346815700028,19.61015583210742,0.0,0.0,-250.0,-0.7627302313683659,-0.3908185604867859,-251.9741048826154,0.0,0.0,-250.00000223057023,-8.422074978419626,-8.491489461507808,-7.44147660678901,-0.2486518020318611,-0.2505407315030354,-0.2526402154705891
2.92,-0.0077060945732426,-0.0124855997013777,-0.0074175803709674,0.0018852225041399,0.0029955346519824,0.0019280858142121,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.623369334226325,19.897151292522672,19.606836265858146,0.0,0.0,-250.0,-0.7577880807203671,-0.3877206149935323,-251.959538350876,0.0,0.0,-250.00000223057023,-8.362496516176968,-8.43300147798456,-7.384849756231989,-0.2486762636909759,-0.250612967467856,-0.2525920103783972
2.95,-0.0076494326230868,-0.012396296901132,-0.0073599795122425,0.0018921212136559,0.0029645878780857,0.001910643563322,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.62012244725772,19.89203632856489,19.603537000813134,0.0,0.0,-250.0,-0.7530042228766661,-0.3848035673922886,-251.94508452218457,0.0,0.0,-250.00000223057023,-8.30254504288444,-8.375074852016873,-7.328838437317886,-0.2486854764007373,-0.2506765012641537,-0.2525510249593561
2.98,-0.0075925883102951,-0.0123074496314418,-0.0073030544732316,0.0018964515074457,0.0029626423605065,0.0018841804710038,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.616865270348057,19.886945820812173,19.60027696452491,0.0,0.0,-250.0,-0.7481826322246532,-0.3820138469323598,-251.93069695129293,0.0,0.0,-250.00000223057023,-8.24236079946084,-8.317033859127182,-7.273785501399754,-0.2486839514763926,-0.2507221031576376,-0.252521934284979
3.01,-0.0075357172021296,-0.0122183454853286,-0.0072469921083019,0.0018936531978466,0.0029792209786648,0.0018541861782072,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.61360697215572,19.88183955521822,19.597066547466348,0.0,0.0,-250.0,-0.7431911329527592,-0.3792787968762333,-251.9163505785108,0.0,0.0,-250.00000223057023,-8.182244459256163,-8.258458294055737,-7.219807697953836,-0.248678135078209,-0.2507457554929854,-0.2525051642578312
3.04,-0.007479061968925,-0.0121286030780991,-0.007191815676602,0.0018823724204258,0.0030031480959611,0.0018258140909006,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.61036152829517,19.87669631946605,19.59390678917896,0.0,0.0,-250.0,-0.7379716243727972,-0.3765258991474142,-251.9020380236417,0.0,0.0,-250.00000223057023,-8.122533265523016,-8.199198406611252,-7.166820618692967,-0.2486741561765622,-0.2507481850524513,-0.2524978527802746
3.08,-0.0074042604580463,-0.0120078832114303,-0.0071194264844086,0.0018568027874692,0.0030299078406323,0.0017962656588162,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.606077195495107,19.86977806691681,19.589760870931865,0.0,0.0,-250.0,-0.7306801248982532,-0.3727362913081303,-251.8830173567893,0.0,0.0,-250.00000223057023,-8.0439978501422,-8.11929291020458,-7.097333703411564,-0.248678596998507,-0.2507261299611676,-0.2524948665456352
3.11,-0.0073489100002706,-0.0119168331128034,-0.0070657812845383,0.001833804374702,0.0030376607707472,0.0017815880227041,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.602907167672605,19.86456086130955,19.586688056768143,0.0,0.0,-250.0,-0.7250423949740452,-0.3697765346652144,-251.8688163778189,0.0,0.0,-250.00000223057023,-7.986061478533916,-8.059040647318797,-7.045760755928283,-0.2486907449279753,-0.2506989209743326,-0.2524918481663268
3.14,-0.0072942505463645,-0.0118257618661261,-0.007012490510488,0.0018112177108138,0.0030316092870208,0.0017721469078526,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.599776702231097,19.859343236798125,19.58363525330609,0.0,0.0,-250.0,-0.7193521779416091,-0.3667275709865789,-251.85468917028751,0.0,0.0,-250.00000223057023,-7.928925952885023,-7.998887809879182,-6.994423099650901,-0.2487089955220101,-0.2506698837190502,-0.2524846975135046
3.17,-0.0072402295369413,-0.0117350841863508,-0.0069594306898505,0.0017914414077225,0.0030121540607871,0.00176567155975,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.596682652622103,19.854148926683116,19.5805955173799,0.0,0.0,-250.0,-0.7136895771095199,-0.3636242285574379,-251.8406523359023,0.0,0.0,-250.00000223057023,-7.872464474470812,-7.9391576457913695,-6.943209470247148,-0.2487305716887936,-0.2506443931443679,-0.2524722495210487
3.2,-0.0071867426694611,-0.0116451652230332,-0.0069065518070864,0.0017755417982861,0.0029819694445124,0.0017596777393265,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.59361898428717,19.84899869586546,19.57756612528689,0.0,0.0,-250.0,-0.7081159231288024,-0.3605118929204515,-251.82672049761345,0.0,0.0,-250.00000223057023,-7.816512395133293,-7.880100319784172,-6.892103820207775,-0.2487524450862449,-0.2506259467017665,-0.2524550027258628
3.23,-0.007133674208495,-0.011556267427459,-0.0068538722838826,0.0017632986791536,0.002945013899419,0.0017521650319638,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.590579080848716,19.843907353448884,19.574548245702143,0.0,0.0,-250.0,-0.7026668306167919,-0.3574345667947903,-251.81290508871464,0.0,0.0,-250.00000223057023,-7.7609186553062015,-7.821864524484364,-6.841164829409182,-0.2487721887467919,-0.2506159693351082,-0.2524345726230165
3.26,-0.0070809302676961,-0.0114685276101018,-0.0068014574317435,0.001753587628686,0.0029055405904065,0.0017420171181523,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.58755762866023,19.83888249472686,19.57154568280004,0.0,0.0,-250.0,-0.697352196461848,-0.3544254110328685,-251.79921358263223,0.0,0.0,-250.00000223057023,-7.705581268650319,-7.764493951834012,-6.790491662226828,-0.2487884635186245,-0.2506140364336144,-0.2524129996714614
3.3,-0.0070110247516597,-0.0113533548447164,-0.0067321267259995,0.0017419951530735,0.0028552964724079,0.001724229717846,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.583553001705788,19.832286452017065,19.56757435134492,0.0,0.0,-250.0,-0.6904545158586911,-0.3505464006926886,-251.7811558338845,0.0,0.0,-250.00000223057023,-7.632138282239436,-7.689258628167238,-6.723517529632803,-0.2488046185256519,-0.250620803147613,-0.2523855587491728
3.33,-0.0069589072763521,-0.0112682158749866,-0.0066806388387644,0.0017326169234597,0.0028225918769678,0.0017085937421636,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.58056742995022,19.827410212281503,19.564625211110958,0.0,0.0,-250.0,-0.6853904300147163,-0.3477346303052683,-251.76775856769967,0.0,0.0,-250.00000223057023,-7.577344434721068,-7.633632518257583,-6.673826260256512,-0.2488136948113384,-0.2506296306223003,-0.2523674014376311
3.36,-0.0069070925721576,-0.011183974369093,-0.0066296348519697,0.0017217865264682,0.0027953389645656,0.0016921835028703,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57759928971615,19.82258508047464,19.561703838547142,0.0,0.0,-250.0,-0.6803881204945298,-0.3449895998129664,-251.75448056108704,0.0,0.0,-250.00000223057023,-7.522866350228841,-7.578543795241381,-6.6246334363431645,-0.2488216269662008,-0.2506388971737976,-0.2523516379644632
3.39,-0.0068556278889522,-0.0111004674024215,-0.0065791212498393,0.0017093559270692,0.0027733308872097,0.001676047823099,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.574651295648707,19.81780173551431,19.558810545455305,0.0,0.0,-250.0,-0.6754224172556792,-0.3422895430207863,-251.74131411655523,0.0,0.0,-250.00000223057023,-7.468773985187687,-7.5238685965717425,-6.575930604827122,-0.2488296860467715,-0.2506466330557753,-0.2523378705227038
3.42,-0.0068045570906427,-0.0110175524232122,-0.0065290771938281,0.0016956543165008,0.0027555059842192,0.0016609384804848,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57172594137751,19.81305207187272,19.55594409552592,0.0,0.0,-250.0,-0.6704753619021236,-0.3396128660440357,-251.728250824028,0.0,0.0,-250.00000223057023,-7.415123543462753,-7.469513206291195,-6.527682795831746,-0.2488387732616226,-0.2506516189083516,-0.2523253408191702
3.45,-0.0067539093922398,-0.0109351269305295,-0.0064794655527268,0.0016812818998821,0.0027403381079187,0.001647196300177,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.56882486612021,19.80833030461544,19.553102342574476,0.0,0.0,-250.0,-0.6655374286404128,-0.3369426790429902,-251.71528292840927,0.0,0.0,-250.00000223057023,-7.36194613959159,-7.41542312275148,-6.4798433073840735,-0.248849288908184,-0.2506534267094395,-0.2523132116954358
3.48,-0.0067036947552156,-0.0108531363672489,-0.006430245254272,0.0016668853329147,0.0027262189058491,0.001634768471472,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.56594860368665,19.803633399823266,19.550282937023468,0.0,0.0,-250.0,-0.6606068060030034,-0.3342692620334185,-251.70240442863405,0.0,0.0,-250.00000223057023,-7.309245635905923,-7.361582794203188,-6.43236752772924,-0.2488611609757691,-0.2506523061457051,-0.2523007945895471
3.51,-0.0066539054427981,-0.0107715715765061,-0.0063813815457339,0.001652978554022,0.0027117649579818,0.0016233195302858,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.563096681724947,19.79896091145046,19.547483907302475,0.0,0.0,-250.0,-0.6556874550405433,-0.3315903935004042,-251.68961172646877,0.0,0.0,-250.00000223057023,-7.257003863657103,-7.308008337275996,-6.385222604122033,-0.248873984829852,-0.2506489744960079,-0.252287680041439
3.55,-0.0065881464480569,-0.0106635294486347,-0.0063167481572024,0.00163565051332,0.002690376318418,0.0016087732326008,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.5593299595851,19.79277178327025,19.543781519863277,0.0,0.0,-250.0,-0.6491586662042974,-0.3280174262190785,-251.672686721132,0.0,0.0,-250.00000223057023,-7.188007953440645,-7.2370538646462865,-6.322850440965559,-0.2488916131149399,-0.2506427215474644,-0.252268967409277
