Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.005702637135982513,-0.008961886167526245,0.01837882399559021,-0.04740181192755699,1.3676154613494873,-1.151687741279602,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7778170108795166,1.9034651517868042,0.08514176309108734,-1.2212237119674683,-0.3365429937839508,0.61328125
2.2,0.005251981317996979,-0.015132755041122437,0.01322084665298462,-0.044936228543519974,0.9648699760437012,-0.9776338338851929,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.364827041645125,-48.523612615475365,-206.5437570256386,24.265098706893365,-43.717331896580205,-208.096776333825,0.44140198826789856,-0.4043625295162201,1.025011420249939,1.9728885889053345,0.5033887624740601,-0.8891057968139648
2.24,-0.000550098717212677,-0.010493174195289612,0.006855994462966919,-0.4949997663497925,0.8392959833145142,-0.45282188057899475,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.097752645276167,-43.9547480636575,-208.56272987881852,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.855908215045929,0.13479109108448029,0.8322812914848328,-0.949317216873169,2.8691301345825195,-1.3554065227508545
2.28,0.001784545835107565,-0.012209147214889526,0.005049765110015869,-0.9079719185829163,0.9610975384712219,-0.369290828704834,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.434877387288434,-38.76182799212502,-209.95531081226628,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.9816100597381592,-0.08238153904676437,0.6857898235321045,-1.5735410451889038,1.5447629690170288,-0.8678696155548096
2.32,0.011145886033773422,-0.011785350739955902,0.0010679662227630615,-1.1060667037963867,0.8872679471969604,-0.6382694244384766,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.90805564907419,-32.96329061705821,-210.66944927415247,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0174615383148193,-0.8286126852035522,-0.8121786713600159,1.2218068838119507,1.0831849575042725,0.22305983304977417
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.4011600017547607,0.5876644253730774,-0.08609233796596527,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.1885075569152832,-0.38127195835113525,0.22962278127670288,1.360050082206726,-0.8830716609954834,-0.9621582627296448
2.4,0.01905820518732071,-0.003430178388953209,0.0057541728019714355,-1.0404045581817627,0.6973816156387329,0.054589904844760895,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,1.8367347717285156,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.97000456387235,-15.043723135126827,-212.19045791937077,49.93582655587083,-2.53245848608058,-214.7903247090112,0.10405123233795166,0.6827065944671631,0.4896136522293091,0.23204626142978668,0.8119105696678162,2.1388449668884277
2.44,0.013753756880760193,-0.005309185013175011,-0.004316359758377075,-1.9202396869659424,0.3771984875202179,0.029734646901488304,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.804005889718105,-5.28842879544814,-214.5190965120571,49.42341740039225,7.571389070974364,-216.12903437787733,-2.1960837841033936,-0.793440580368042,-0.5323281288146973,0.9430772662162781,2.4812753200531006,-1.0937846899032593
2.48,0.014417409896850586,-0.0055274576880037785,-0.009159773588180542,-1.647323489189148,0.06690588593482971,-0.6713058948516846,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.97065363858926,4.282054400465681,-216.14455891397702,46.88760772920564,17.365263065447746,-217.46774404821323,-1.2432905435562134,-0.5223609209060669,-0.8509038686752319,0.6243210434913635,-1.5277149677276611,0.8184195160865784
2.52,0.012593954801559448,-0.0034566782414913177,-0.00796443223953247,-1.7921617031097412,-0.1855108141899109,0.9213938117027283,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,-0.36734694242477417,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,47.528224164845035,14.564492065767705,-217.4823286650186,42.432213888461135,26.44820114653097,-218.80645372114623,-2.1806137561798096,-0.6612407565116882,0.9990893602371216,1.4840397834777832,-1.4200412034988403,-0.8472523093223572
2.56,0.0128936767578125,0.0012033511884510517,-0.018870264291763306,-1.210648775100708,0.6112729907035828,0.24863092601299286,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.153246728501756,23.071142495686786,-218.94895130523304,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1160225868225098,0.8105704188346863,-0.5749223828315735,0.38269364833831787,-0.8447648286819458,-0.993248462677002
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-0.9196940660476685,-0.0281002689152956,0.8424991369247437,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-0.9807927012443542,0.5425806641578674,-0.38257887959480286,-1.4852707386016846,2.1665055751800537,0.5024533867835999
2.64,0.014424026012420654,-0.0012956410646438599,-0.013422012329101562,-0.5819833278656006,-0.9005091786384583,1.3771625757217407,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.8367347717285156,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,30.228809824518677,37.63859240372039,-221.90525675300051,19.717793223230164,45.94789164268712,-222.82258275182383,0.2920896112918854,-2.0090601444244385,1.9663423299789429,1.2822716236114502,2.5510776042938232,-0.851952075958252
2.68,0.0010586082935333252,0.003401249647140503,-0.025580182671546936,-0.5847476124763489,-0.6698722839355469,0.32385173439979553,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,23.66181728305275,44.26482354861471,-224.20232213463606,10.064926242058748,48.97649818780421,-224.16129242812394,-0.801134467124939,-0.8495549559593201,-0.45839813351631165,-1.265006184577942,-0.05680108070373535,-0.5717094540596008
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.1179293617606163,-1.0966780185699463,0.7235098481178284,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5639587640762329,-1.0569548606872559,-0.41300976276397705,1.6327372789382935,1.0364824533462524,-0.35867416858673096
2.76,-0.004677146673202515,0.013317912817001343,-0.01873914897441864,-0.5287336707115173,-1.2400730848312378,0.5968203544616699,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.242190686161268,50.45422003708071,-226.04868714387683,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.7814310789108276,-1.0653760433197021,-0.3637574315071106,-0.4222624897956848,0.2735137939453125,-0.6179969310760498
2.8,-0.003532230854034424,0.015546202659606934,-0.008948162198066711,-0.20339128375053406,-1.2302751541137695,1.3455944061279297,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,6.9795918464660645,-19.717792755665915,45.947890581011535,-228.17741935483872,-6.800920637874622,50.03487880508709,-226.52208532632477,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8394626975059509,-0.3266449570655823,1.8877792358398438,-1.0292350053787231,-0.1276719570159912,-0.6042609214782715
2.84,0.0026967525482177734,0.01992475986480713,-0.012141399085521698,0.4948762357234955,-0.9190260171890259,0.8126293420791626,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,12.489795684814453,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.401137009093917,46.07505872260395,-227.81858380813117,-28.563411410302116,41.03817298911062,-229.5161311108858,0.7934924364089966,0.26412156224250793,-0.8342711925506592,0.6422257423400879,0.9567785859107971,-0.8542137145996094
2.88,-0.004784643650054932,0.011637508869171143,-0.007974587380886078,0.04887160658836365,-1.3192566633224487,0.1323564201593399,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.795919418334961,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.921856283441528,42.18841520373285,-229.744012152737,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5587719082832336,-1.1307481527328491,-0.5464507341384888,-1.0548559427261353,1.387315273284912,-1.0238956212997437
2.92,0.00032722949981689453,0.01438593864440918,-0.0020999163389205933,0.5820214748382568,-1.026839256286621,0.16434866189956665,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,23.87755012512207,18.367347717285156,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.88740412088926,35.33594431440801,-230.24004255632306,-42.432213833494316,26.448201113210228,-232.19355045088503,0.7140880227088928,1.051552414894104,-0.4532983601093292,1.2336921691894531,-1.229217529296875,1.9018059968948364
2.96,-0.013117164373397827,0.013596534729003906,-0.006910860538482666,0.3373419940471649,-1.1625895500183105,-0.38000622391700745,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.64092886777544,29.28072213314694,-232.84087219021657,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.44917047023773193,-1.0353111028671265,-0.7956147789955139,-0.963083028793335,0.5760287046432495,1.4268418550491333
3.0,-0.011880844831466675,0.014233887195587158,-0.0030632317066192627,0.39538031816482544,-1.2539629936218262,-0.03980734571814537,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.44794534875888,20.31110525386455,-233.853446482952,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.43385910987854004,-1.094357967376709,-0.6370460987091064,-0.5088809132575989,1.878230094909668,-1.361572265625
3.04,-0.013744264841079712,0.008783549070358276,0.0028168857097625732,0.8132314682006836,-0.6213124394416809,-0.3466933071613312,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.52546209574004,10.80483115704199,-235.06756377709587,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4630207121372223,1.2717924118041992,-0.844961404800415,1.5757050514221191,-1.6054601669311523,-1.193495273590088
3.08,-0.01061868667602539,0.009314358234405518,0.003778785467147827,1.2289371490478516,0.2822417616844177,-0.870635449886322,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.816326141357422,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.05138516233296,0.30431102184817105,-236.2346113964606,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.9598708748817444,1.525530219078064,-1.1369884014129639,-0.5832443833351135,-1.7811293601989746,-0.32868605852127075
3.12,-0.01992848515510559,0.0025497078895568848,0.011776089668273926,0.4095117747783661,-0.5996004939079285,-0.7665426731109619,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.66014062490157,-8.157219309225594,-237.8362238739831,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5398029088973999,-0.8427737355232239,0.5248568654060364,-0.6841708421707153,-0.4236857295036316,0.1106775626540184
3.16,-0.01419888436794281,0.0011046528816223145,0.006365075707435608,0.8472384214401245,-0.6192598342895508,-1.3372609615325928,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.67306719040836,-19.157727332881223,-239.46947615364024,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.22529970109462738,-0.7940964698791504,-2.0446574687957764,0.7419800758361816,1.2616071701049805,0.9834000468254089
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.4240075945854187,0.26088616251945496,-1.1564089059829712,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.522360622882843,0.7270992994308472,-1.1550477743148804,-1.3574345111846924,2.6559946537017822,1.4462403059005737
3.24,-0.008685007691383362,-0.004901885986328125,0.013148963451385498,0.7975295782089233,-0.5912249684333801,-1.3313831090927124,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.20339585345147,-35.906118819735354,-241.55287240011663,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.9372096657752991,-0.9463140368461609,-1.263379454612732,-0.34289342164993286,2.5302042961120605,0.7763844728469849
3.28,-0.00619371235370636,-0.008955448865890503,0.021725863218307495,0.462080717086792,-0.21140581369400024,-0.9395906925201416,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.76234838841427,-41.65443688009347,-242.3254143655025,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.876781165599823,-0.6466007828712463,0.276093453168869,1.6127680540084839,-1.4466938972473145,1.113014578819275
3.32,-0.008999377489089966,-0.0066561102867126465,0.016322731971740723,0.07879793643951416,0.11321678012609482,-1.1036806106567383,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.42505600093865,-45.49749132727968,-244.4431128087009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6892064809799194,-0.5960490107536316,0.8417883515357971,-1.4208647012710571,-1.1342778205871582,-1.3570902347564697
3.36,-0.0037276744842529297,-0.010076254606246948,0.01447218656539917,0.002635290613397956,-0.6595126986503601,-0.9383605718612671,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.798353421106631,-48.79188732581816,-245.64878028317565,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6729046702384949,-0.9399506449699402,0.4688081741333008,-1.873914122581482,1.084628939628601,-0.6014252305030823
3.4,-0.0029727518558502197,-0.005401670932769775,0.008322924375534058,-0.22854827344417572,0.5314729809761047,-1.5994322299957275,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,2.951806972460534,-49.03036891715631,-247.13283763449482,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7475724220275879,0.9070367217063904,-2.2173328399658203,-1.5956143140792847,3.595951557159424,0.7475008964538574
3.44,-0.000420987606048584,-0.017019599676132202,0.009577184915542603,-0.3776427209377289,0.6124402284622192,-0.6746259331703186,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.90329759874298,-48.32885706468312,-248.91321548845292,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8731071949005127,-0.49662908911705017,1.229814887046814,-0.7733845114707947,0.04365649074316025,-0.6134246587753296
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.10349228978157043,0.8220933675765991,-0.6365514993667603,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,0.6182159781455994,-1.2364119291305542,-0.8307508826255798,1.0209379196166992,1.1555602550506592,-1.3123356103897095
3.52,0.001626715064048767,-0.006070047616958618,0.005737900733947754,-1.0035473108291626,1.1189004182815552,-0.6740560531616211,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.46938705444336,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,30.750559419078225,-38.20333596742019,-251.04930782841308,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.9819873571395874,1.2116897106170654,-0.9538437724113464,1.1140633821487427,-0.3322310745716095,-0.08116453886032104
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.48006388545036316,1.1231019496917725,-0.5087161660194397,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7761957049369812,1.1226526498794556,-0.9264287948608398,-1.988937258720398,-0.10896481573581696,-0.7599900960922241
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-1.576744556427002,0.35635364055633545,-0.06178227439522743,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-2.141885757446289,-0.36406728625297546,-0.5907743573188782,0.364273339509964,1.259324312210083,-1.0310523509979248
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-1.0934240818023682,0.2324620634317398,0.32912877202033997,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.102536916732788,-0.5966373085975647,0.7663393020629883,-0.3779938817024231,-0.48393529653549194,1.4998488426208496
3.68,0.006601393222808838,0.00043998658657073975,-0.0017764568328857422,-1.7044426202774048,0.9005911946296692,0.05865395814180374,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.22449016571045,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,50.2443829231186,-3.8213472921651572,-255.8274379345555,49.42341723893087,7.571389025531225,-257.62903419773073,-1.4196834564208984,1.0422654151916504,-0.7158390283584595,-0.6298501491546631,-0.38469451665878296,0.0366707444190979
3.72,0.012361288070678711,-0.00432218611240387,-0.002565443515777588,-1.006940484046936,0.11732859909534454,0.3136487603187561,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,49.20705003718995,4.748119658050423,-257.3811127332497,46.88760757071559,17.36526299505849,-258.96774386647843,-0.8021358847618103,-0.6588559150695801,0.7514524459838867,-0.916711151599884,-1.1910759210586548,1.9586377143859863
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.5315794944763184,-0.059628766030073166,0.22853605449199677,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-2.1253349781036377,-0.5108837485313416,-0.4478897750377655,0.918001651763916,-1.7847809791564941,-0.594924807548523
3.8,0.009322524070739746,0.002862408757209778,-0.007478892803192139,-0.5045640468597412,0.682860791683197,0.7303022742271423,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.489795684814453,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,44.02879079071688,24.218341687394673,-259.903601137297,36.23964009549331,34.448346659612156,-261.6451632054452,0.289389967918396,0.7292287945747375,0.7124409675598145,-0.7504920363426208,-1.1475991010665894,1.175258755683899
3.84,0.004364371299743652,0.002351120114326477,-0.016101837158203125,-1.347130298614502,-0.019453363493084908,0.5789810419082642,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.192267796324465,32.331693245322995,-262.1244714940704,28.563411329269332,41.03817290208497,-262.98387287526685,-2.0993971824645996,0.6740894317626953,-0.4260590374469757,-0.509912371635437,2.5865824222564697,-0.8272861242294312
3.88,0.00017142295837402344,-0.003336697816848755,-0.014341950416564941,-1.0606435537338257,-0.8785251975059509,0.41546162962913513,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.693878173828125,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,30.410096293400972,39.493769506220275,-264.27945042959254,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9427430033683777,-1.8582878112792969,-0.35438770055770874,-1.4006004333496094,2.2974774837493896,-0.7050827741622925
3.92,0.002601921558380127,-0.002018749713897705,-0.007102638483047485,-0.7675530314445496,-0.7051671147346497,0.6359505653381348,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,16.163265228271484,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,20.55455945097257,44.67384096286003,-264.9723054416174,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0336915254592896,-0.9626672267913818,0.9098014831542969,0.3055691123008728,-2.47398042678833,2.31406831741333
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.46367716789245605,-0.6045613288879395,0.9421409368515015,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.784889280796051,-0.830757737159729,-0.09380429983139038,-1.7331531047821045,-2.108532428741455,0.2676909565925598
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.09130806475877762,-1.2850145101547241,0.4225912392139435,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.52077317237854,-1.1375603675842285,-0.45513585209846497,-1.5910499095916748,2.1182701587677,-0.60218745470047
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.617314338684082,-1.5026025772094727,0.7132720351219177,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9522528052330017,-2.2169692516326904,1.0461158752441406,1.2586287260055542,1.4757460355758667,-0.29102623462677
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.2359420657157898,-1.2517720460891724,0.32533371448516846,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7604859471321106,-1.1482040882110596,-0.6287451386451721,1.9778000116348267,0.5460300445556641,-1.3137109279632568
4.12,-0.006015479564666748,0.015685617923736572,-0.006761521100997925,0.09109224379062653,-0.7381945252418518,0.1385733187198639,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.99393767514102,43.135763067981976,-270.86362363931846,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.6392163038253784,0.4253207743167877,-0.6834031939506531,-1.1372748613357544,-0.2753773331642151,-0.6944841146469116
4.16,-0.002883613109588623,0.005360662937164307,0.0003192126750946045,0.09463033825159073,-0.9968360066413879,0.17697176337242126,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.38775634765625,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-35.38131622509537,35.56012054684629,-272.1200274809742,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6997317671775818,-1.0385016202926636,0.6952667236328125,-0.4856196641921997,-2.166818141937256,2.160597324371338
4.2,-0.004628241062164307,0.011180758476257324,0.002127349376678467,0.13072247803211212,-1.0865821838378906,0.45723235607147217,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.819731405702825,28.63715862908014,-273.09496794074107,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6811707615852356,-1.0876392126083374,0.7942129373550415,-0.45721501111984253,0.13415777683258057,1.2040646076202393
4.24,-0.003918111324310303,0.006344735622406006,0.005215734243392944,0.3140515089035034,-1.1836339235305786,0.6470666527748108,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,33.42857360839844,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-46.52803155328663,19.215196394822602,-274.3930010095642,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.15898290276527405,-1.1902532577514648,0.8687052130699158,2.4200186729431152,1.0088932514190674,-1.8620210886001587
4.28,-0.006019651889801025,0.002806425094604492,0.0029740333557128906,1.1085830926895142,-0.9902777671813965,-0.1338912397623062,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.368673125362236,9.287249696589713,-276.3267191220506,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.0371496677398682,-1.1408741474151611,0.44833269715309143,-0.5720289945602417,-1.9402520656585693,0.09959620237350464
