Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.01767156459391117,-0.01767156459391117,-0.3234061002731323,-0.011672111228108406,-0.011673006229102612,0.0032485429133261587,0.0024945781751845556,0.0024945781751845556,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.7346938848495483,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.0,10.708994303631883,-186.34204362501256,0.0,13.888889290984979,-184.00000244899834,-0.21318522095680237,-0.46208426356315613,-0.46329188346862793,-0.7862158417701721,-1.2225428819656372,-0.9726032614707947
0.44,0.005309000611305237,-0.014333676546812057,-0.020745089277625084,0.20210111141204834,-0.03281063586473465,-0.07962772250175476,0.0033366319627691635,0.002561628977391612,0.0026418544044332255,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.1020407676696777,-0.7346938848495483,0.0,15.277777777777777,-184.0,0.7124584192362535,11.097808782889114,-185.93860114430734,0.0,15.277778219210072,-184.00000244350161,0.14858783781528473,-0.37219709157943726,-0.5842565894126892,0.17437127232551575,-0.6333550214767456,-1.2188632488250732
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.5374333262443542,0.22574080526828766,0.5851239562034607,0.003418508904457813,0.002807814673443903,0.002807814673443903,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.3214167058467865,-0.17429721355438232,0.07105370610952377,0.12435077130794525,0.5046772360801697,0.12188166379928589
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.02361978031694889,-0.008691078051924706,-0.007656795904040337,0.003155617410059593,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.18911993503570557,-0.3662222921848297,-0.37064990401268005,0.6109941601753235,-0.7042807340621948,-0.45374995470046997
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.3464559018611908,-0.006585159804672003,-0.01066022738814354,0.003300144354868669,0.002860450198734014,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,-0.1082167699933052,-0.2863504886627197,-0.4646811783313751,-0.5994741320610046,-0.4790545403957367,-0.9108725786209106
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.8758483529090881,-0.010123124346137047,0.0775604173541069,0.0034027971089170047,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.8829687833786011,-0.3169722557067871,-0.3111776113510132,0.49924227595329285,-0.7544040083885193,-0.3856419622898102
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,-0.03210818022489548,-0.010335447266697884,-0.010038568638265133,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.1306290179491043,-0.44406750798225403,-0.4475099742412567,0.5282037258148193,-1.1600086688995361,-1.0276188850402832
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.48780354857444763,0.007623597048223019,0.31212136149406433,0.0034098036103916967,0.002695539946043224,0.0027485794709510795,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,-0.23374493420124054,-0.35791897773742676,-0.16229261457920074,-0.26477524638175964,-0.7646377682685852,-0.05172358825802803
0.72,0.00395597517490387,-0.014907177537679672,-0.014907177537679672,0.11623798310756683,-0.05881818011403084,-0.057941850274801254,0.0034065964908259,0.0025331850544959207,0.0025331850544959207,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,25.0000007104751,-184.0000023913248,0.06705145537853241,-0.40839046239852905,-0.4151693284511566,0.3624241352081299,-1.0803141593933105,-0.7107510566711426
0.76,0.005786016583442688,-0.017493754625320435,-0.017493754625320435,0.018357351422309875,-0.009830058552324772,-0.009827089495956898,0.003332911871512979,0.0024885334203099824,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.0,22.265347557015804,-186.0790466489738,0.0,26.388889636778583,-184.00000238197964,0.14055317640304565,-0.5145223736763,-0.5150654315948486,0.5587315559387207,-0.9789952635765076,-0.8323976397514343
0.8,0.007659688591957092,-0.013606090098619461,-0.020017504692077637,-0.11227098107337952,0.019411418586969376,-0.009314052760601044,0.0032092692130465212,0.0026026565862980132,0.0025980549419531,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,27.777778562799575,-184.00000237217915,0.11706769466400146,-0.3868459165096283,-0.5903833508491516,0.1302998811006546,-0.8463814854621887,-1.2901597023010254
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.7131555676460266,0.3127308785915375,0.12374326586723328,0.003427975672538977,0.0029346058309759828,0.0029270872646619274,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,-0.3712126910686493,-0.09533724188804626,-0.22624851763248444,0.529293954372406,-0.17650403082370758,-0.008350353688001633
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.08966878801584244,-0.009455498307943344,-0.010095372796058655,0.003365848356490258,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.05051198974251747,-0.33216726779937744,-0.3386889398097992,0.4252924621105194,-0.7676733732223511,-0.5413860082626343
0.92,0.007129311561584473,-0.007991466671228409,-0.014402881264686584,-0.2911874055862427,0.19944794476032257,-0.008652081713080406,0.0032038194359127557,0.0030773746249788342,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,31.94444533908398,-184.00000234010827,-0.014095515944063663,-0.1187380999326706,-0.4281988739967346,-0.022687755525112152,-0.25866061449050903,-0.7740429043769836
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,0.019301600754261017,-0.007659587077796459,-0.008364173583686352,0.003084847388745533,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.22587628662586212,-0.2801302671432495,-0.5133078098297119,0.3777259588241577,-0.3415020704269409,-0.6194506883621216
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.20864653587341309,-0.008146262727677822,0.2239660918712616,0.0033532021896449226,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.012589855119585991,-0.3489040434360504,-0.2540508508682251,0.1703430414199829,-0.7842205762863159,-0.3330412805080414
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.16560164093971252,-0.05612599104642868,-0.055457983165979385,0.003259087001619433,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.047348640859127045,-0.43451735377311707,-0.4380621910095215,0.0358147919178009,-0.590229332447052,-0.4391228258609772
1.08,0.009121879935264587,-0.010336369276046753,-0.010336369276046753,0.01374125201255083,0.06939951330423355,0.8473328351974487,0.0030892721304984,0.0028630913713413673,0.0028630913713413673,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,33.789078593817344,-185.12444407615135,0.0,37.500001036361795,-184.00000229135898,0.17787256836891174,-0.33844488859176636,0.6153777837753296,0.45298224687576294,-0.2685283422470093,-0.9223562479019165
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.25696322321891785,-0.006210207939147949,-0.003971362020820379,0.0033163403580175957,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.03087347373366356,-0.3599283993244171,-0.3628048598766327,0.01721338927745819,-0.5421655774116516,-0.3847561776638031
1.16,0.007131487131118774,-0.01435062289237976,-0.01435062289237976,-0.7093755006790161,-0.0073257205076515675,-0.007318140938878059,0.0032481414135029974,0.002560748164758485,0.002560748164758485,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.0,36.44128508083711,-185.78953161422078,0.0,40.27777888297614,-184.00000226453784,-0.26295727491378784,-0.42711856961250305,-0.4320656359195709,0.6752166152000427,-1.0049372911453247,-0.5746587514877319
1.2,0.009394362568855286,-0.016265258193016052,-0.016265258193016052,0.004527776036411524,-0.006047916132956743,-0.006047896575182676,0.0030654470121454936,0.0024762992513709513,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-3.6734695434570312,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.0,37.330614328954894,-186.0040595291599,0.0,41.66666780575572,-184.0000022505394,0.23305515944957733,-0.493998646736145,-0.5026322603225708,0.43643900752067566,-1.3284151554107666,-0.9799502491950989
1.24,0.0052772462368011475,-0.01812054216861725,-0.01812054216861725,-0.14243477582931519,-0.006891075987368822,-0.006891075987368822,0.0033553884943467666,0.002510703458165413,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.0,39.11710315643209,-186.42220707158182,0.0,43.05555672817623,-184.00000223615822,0.05624539032578468,-0.5584152936935425,-0.5590757727622986,0.3007500171661377,-1.4090206623077393,-1.0638906955718994
1.28,0.0140143483877182,-0.013501584529876709,-0.013501584529876709,0.027033038437366486,0.014488168992102146,0.031294986605644226,0.0027089895132013904,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,44.444445650232446,-184.00000222140136,0.3277757465839386,-0.44790637493133545,-0.4497182369232178,0.6119450330734253,-0.4599572718143463,-0.07016737014055252
1.32,0.009960055351257324,-0.008825026452541351,-0.008825026452541351,0.21057245135307312,-0.021151013672351837,-0.04020935297012329,0.003015174479539493,0.0030058778751285756,0.0030058778751285756,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,45.83333457191957,-184.00000220627564,0.2744547128677368,-0.305690199136734,-0.32985222339630127,0.6130648255348206,-0.2977108955383301,-0.2886912524700165
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.08050357550382614,-0.005321189761161804,-0.0053760395385324955,0.0033246675569176794,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.09999401867389679,-0.3342151343822479,-0.3418203294277191,0.4457656741142273,-0.3093126118183136,-0.09386942535638809
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,-0.24109932780265808,-0.007032699882984161,-0.007032887544482946,0.0031345205281793887,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.05078716203570366,-0.3864837884902954,-0.3900240361690521,0.10791727900505066,-0.7057138085365295,-0.5433199405670166
1.44,0.010792791843414307,-0.01365959644317627,-0.01365959644317627,0.025441691279411316,-0.005766239482909441,-0.005766239482909441,0.0029412457787171484,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,50.00000133472221,-184.0000021587553,0.27800774574279785,-0.4339500367641449,-0.4406605660915375,0.6609290838241577,-1.0335133075714111,-0.9004608988761902
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.059680335223674774,-0.005542236380279064,-0.005542236380279064,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.1500018835067749,-0.4961601495742798,-0.49691036343574524,0.4974570572376251,-0.8018847703933716,-0.5627591609954834
1.52,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.00020206638146191835,0.004074623808264732,-1.876496935437899e-05,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7196171548388871,47.9126030500699,-185.58246928323737,-10.064926295432254,48.97649836439596,-185.33871183506614,0.18507201969623566,-0.3235803544521332,-0.5168256759643555,0.668263852596283,-0.7161064147949219,-1.024638056755066
1.56,0.007256865501403809,0.027956150472164154,-0.029680989682674408,0.0020913900807499886,-0.8366788625717163,0.919136643409729,0.0032392208906642872,0.00353573674577956,0.0032189068927917413,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.6734695434570312,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.5976792098901664,47.907011649976134,-185.54535495881902,-19.7177933185832,45.94789180030093,-186.67742150654593,0.17757421731948853,-0.16942058503627777,0.15226973593235016,0.4115236699581146,2.2770724296569824,-2.2587218284606934
1.6,-0.0020125508308410645,0.06770181655883789,-0.03646088391542435,-0.23989185690879822,1.4094756841659546,-0.5245367288589478,0.0032942543907683057,0.0019154655091624408,0.003213539256171743,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-2.5714285373687744,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-7.911343505637625,47.88465694013567,-185.3969823961653,-28.56341155823119,41.038173151186605,-188.01613117619993,0.0011089189210906625,1.2105460166931152,-0.8775184154510498,0.3690093159675598,4.06913948059082,-1.3176896572113037
1.64,-0.013937592506408691,0.037531059235334396,-0.028045132756233215,0.05512542277574539,-2.0321128368377686,0.3033285140991211,0.0025832204290066087,0.00192416348456674,0.003228966163015188,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.173006381314476,43.659833313948454,-188.81735656272247,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.16503438353538513,-0.38026708364486694,-0.5124306082725525,-0.6699977517127991,-1.2433234453201294,-0.624121367931366
1.68,-0.02761933207511902,0.031136713922023773,-0.01660028100013733,0.4623703360557556,-2.046123504638672,0.572884202003479,0.0031377048394318854,0.0019158294330066153,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.89305628623496,39.29249308758676,-190.27745113464482,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3312920033931732,-0.677478551864624,-0.10436180233955383,-1.4356316328048706,0.6272861957550049,-0.7134383916854858
1.72,-0.02900451421737671,0.020586729049682617,-0.00820094347000122,0.8492642641067505,-2.3507962226867676,0.06425034254789352,0.0032108252904659,0.0019537218949409294,0.0030632463271293075,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.27722696973626,31.335111978698606,-191.70522035175262,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.005198804661631584,-1.8268184661865234,-0.2709723711013794,-0.6050741672515869,-0.7249345779418945,-0.13196691870689392
1.76,-0.03573566675186157,0.02319549024105072,-0.0027929991483688354,0.6682482957839966,-1.5414454936981201,-0.06557552516460419,0.0032380290334317777,0.0023930835926628583,0.0033959230489328165,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.02442939671703,23.673625082950174,-192.98626077078546,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2694988250732422,-0.5154116749763489,-0.24318848550319672,-0.8030468821525574,-0.45332950353622437,-0.23528826236724854
1.8,-0.039470985531806946,0.024689793586730957,0.012231722474098206,0.7681618928909302,-1.256464958190918,-0.506847620010376,0.003078242445322013,0.0029241501151047533,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.908665124289755,15.427072172285344,-193.34709725382328,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3068252205848694,-0.29350540041923523,-0.2079731673002243,-1.1035687923431396,1.1940016746520996,0.4920799732208252
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.2601078748703003,-0.4159312844276428,-0.439320832490921,0.002751793451141748,0.0031893500629930124,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.026365797966718674,0.19076204299926758,0.10141289979219437,-1.232710361480713,1.3083192110061646,1.2673370838165283
1.88,-0.029176954180002213,0.01438245177268982,0.023876182734966278,1.6874597072601318,-0.6595202088356018,-1.320874571800232,0.002034458309666136,0.0026906291076835903,0.0028048845600944544,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.31933549578962,-5.913800416324545,-195.46685472610775,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.8019896149635315,-0.2106427103281021,-0.8429980278015137,-0.6482910513877869,0.9723187685012817,0.9136022329330444
1.92,-0.04275757446885109,0.014583230018615723,0.05047427862882614,-0.8561446666717529,0.2418060153722763,1.2732505798339844,0.0028163901138056413,0.0026812181923810087,0.0027032169767500446,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-4.408163070678711,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.71485699619569,-11.616511497197006,-195.84461635496817,-39.53878783643194,-30.60529990752787,-198.72580861424166,-1.3481181859970093,0.2619590163230896,1.1434828042984009,-1.4429389238357544,1.2383472919464111,2.081663131713867
1.96,-0.02554556354880333,0.011884152889251709,0.037587303668260574,1.2756047248840332,-0.009131116792559624,-1.6678167581558228,0.00275448180439819,0.0028496553174631022,0.0020708459151568322,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.29032159176503,-23.541659342151483,-197.59515768953653,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.20553433895111084,0.22251752018928528,-0.3203602433204651,-0.49556031823158264,1.5598949193954468,0.029533743858337402
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.7672963738441467,-0.036942970007658005,-1.786542534828186,0.003129536803854187,0.0034351190911422426,0.0020005932026918023,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.13329344987869263,-0.044046707451343536,-0.6231973767280579,-1.2628284692764282,-0.0725412666797638,-0.01166372001171112
