Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.01879865676164627,-0.02286103367805481,0.06168973445892334,0.3260810971260071,0.2091333121061325,-0.9498103260993958,691.4397536156079,697.0655450884796,687.7407151420762,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.102041244506836,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.274918069365885,-42.22901543675003,-201.77833380036574,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5344919562339783,-0.4732731580734253,0.1255246102809906,-0.9466449618339539,-1.4183217287063599,1.2395111322402954
2.12,-0.0073494017124176025,-0.019539088010787964,0.0618315190076828,0.012532863765954971,1.0180221796035767,-0.8010518550872803,666.2207875989052,685.1762953385272,691.9921758168597,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.059646940429397,-45.398079988470755,-202.43279187970455,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6527063846588135,-0.21350586414337158,0.22261212766170502,-1.7174279689788818,-0.9177935719490051,1.2274651527404785
2.16,0.0007087811827659607,-0.034607529640197754,0.05043588578701019,-0.10649964958429337,0.32473501563072205,-0.9279608130455017,671.1916894610831,697.7004029459234,688.4769861992332,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.163265228271484,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.6224829044006635,-48.53710504596827,-204.6311175554209,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.696816086769104,-0.45731499791145325,0.20827019214630127,-1.075311303138733,-0.8611680865287781,1.0704259872436523
2.2,0.005251981317996979,-0.02795557677745819,0.026043683290481567,-0.2977423667907715,0.7692758440971375,-1.4994758367538452,683.4494037987075,692.6887876599158,661.2868744485916,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,8.120654851189432,-48.53113008822922,-206.69224412063204,24.265098706893365,-43.717331896580205,-208.096776333825,0.9003305435180664,-0.42358723282814026,-0.04374037683010101,-1.0527092218399048,-0.44243860244750977,0.9580482244491577
2.24,0.012272730469703674,-0.02972741425037384,0.019678831100463867,-0.4850851893424988,1.0597105026245117,-1.2284280061721802,693.3474736813573,683.4111307266265,674.9971722405772,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.972417780416365,-46.11191888413259,-207.99894045185252,32.568624915647824,-37.93790706927181,-209.43548601478076,0.3224357068538666,-0.27359962463378906,0.018432315438985825,1.5999255180358887,-1.301550030708313,1.4382541179656982
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-1.1702277660369873,0.8925241827964783,-1.172950029373169,690.098247382936,689.5857525352374,678.9420184955346,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-2.079010248184204,-0.18504135310649872,0.10927725583314896,1.7087757587432861,-0.9021219611167908,1.65811026096344
2.32,0.03038012608885765,-0.03101959079504013,0.007479369640350342,-0.40753331780433655,0.4555935859680176,-1.157465934753418,697.2124370546908,696.8656328715915,698.8742751270925,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.577397925276095,-36.55304200432761,-210.1748829898891,44.89022805501005,-22.019708101742673,-212.11290536831197,0.39199957251548767,-0.36938610672950745,-2.0261855125427246,1.8551956415176392,-1.4942080974578857,2.049525737762451
2.36,0.032467037439346313,-0.020102057605981827,0.0012521147727966309,-1.2114592790603638,1.0442218780517578,-0.30212849378585815,675.9094758837933,684.0841191394466,683.729266398783,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.408163070678711,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.03593434506704,-27.966581703064396,-211.07000004464055,48.40385710432829,-12.532626900301063,-213.4516150397878,0.0560736283659935,-0.24096108973026276,-0.7842385768890381,1.42246675491333,-0.8543458580970764,-0.8163431286811829
2.4,0.05111527442932129,-0.029075833037495613,0.0057541728019714355,1.1899957656860352,-0.6839335560798645,0.09502291679382324,700.945264415433,699.9768211033113,670.5280186871825,10.706353684437484,0.4305323075002281,22.52822237301861,4.775510311126709,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.714613215737685,-21.528586991451498,-211.93535702794705,49.93582655587083,-2.53245848608058,-214.7903247090112,0.4537161588668823,-0.6813872456550598,0.6436252593994141,1.3125052452087402,-1.0574443340301514,1.7988530397415161
2.44,0.058633655309677124,-0.018132012337446213,-0.004316359758377075,-1.1438740491867065,1.1142191886901855,0.12446202337741852,679.4277114174812,680.8900532156564,672.2583499053833,13.683166615000156,-0.31666403326856596,21.51604044190462,7.3469390869140625,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.839062002730394,-12.733826642601842,-212.56021971257022,49.42341740039225,7.571389070974364,-216.12903437787733,0.1295733004808426,-0.5509147047996521,-0.5638185739517212,1.479509949684143,-0.36950549483299255,0.25723350048065186
2.48,0.04647447168827057,-0.0055274576880037785,-0.015571177005767822,-1.381848692893982,0.9002736210823059,0.0803910568356514,666.7672295807236,699.6703517410824,679.3975085454351,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.52052091137866,-1.005377950363269,-214.35236428673363,46.88760772920564,17.365263065447746,-217.46774404821323,-0.08572609722614288,1.7302753925323486,-0.7240309119224548,0.825888991355896,-1.1543923616409302,-0.8018724322319031
2.52,0.038239628076553345,-0.009868091903626919,-0.02078726887702942,-0.8641775250434875,-0.0976942926645279,0.4242401421070099,690.3992791625925,670.6812035293566,697.097777713908,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.407128766502154,9.178308725853181,-217.2019199367019,42.432213888461135,26.44820114653097,-218.80645372114623,0.24069508910179138,-0.684678316116333,-0.4646730422973633,1.5314186811447144,-2.3644721508026123,-1.0885751247406006
2.56,0.025716513395309448,0.0012033511884510517,-0.025281697511672974,-1.240362524986267,0.38373279571533203,0.5146098732948303,674.3512589713015,688.5949887968579,696.3608911688093,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,-0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.96934275238539,20.557310951748992,-218.60586680847925,36.23964022564761,34.44834676335252,-220.14516339676788,0.06341005116701126,0.65106201171875,-0.5361274480819702,1.6567072868347168,1.780043363571167,-0.9781120419502258
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-1.0789940357208252,-0.24266661703586578,0.611421525478363,682.5457196485509,679.8526141657842,695.2975291872505,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,0.14117226004600525,-0.7611349821090698,-0.4127078056335449,1.644901156425476,-1.5782052278518677,-0.8281737565994263
2.64,0.027246862649917603,0.011527188122272491,-0.03906765580177307,-0.7683085799217224,-0.10350090265274048,0.7567710280418396,692.7089645515086,671.0168918118407,692.9451505094817,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,35.28868812706529,34.51240368577009,-221.58057671183786,19.717793223230164,45.94789164268712,-222.82258275182383,0.25036346912384033,0.46500131487846375,-0.4442409873008728,1.8944035768508911,2.023226737976074,-0.8333234190940857
2.68,0.013881444931030273,0.016224078834056854,-0.03840300440788269,-1.0087238550186157,-1.0404144525527954,0.9338642358779907,693.0526871946739,685.7773616618446,688.2820737246036,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.978782716755866,42.01198133462364,-223.32933586970657,10.064926242058748,48.97649818780421,-224.16129242812394,-0.1494389772415161,0.08633644878864288,-0.3675180971622467,2.079571485519409,2.361907720565796,-0.8061505556106567
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.5624262690544128,-0.9003297090530396,0.9090568423271179,695.8737433928815,689.3504293541259,689.0814163461233,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.38795000314712524,0.1909703016281128,-0.41481420397758484,1.9796292781829834,1.8757742643356323,-0.6046603322029114
2.76,0.0017342865467071533,0.038963571190834045,-0.03797338902950287,-0.37845009565353394,0.03497731685638428,-0.3182660639286041,688.3041864247527,699.778405520391,699.9909730770383,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,5.877551078796387,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,10.148977083777817,49.70390909273443,-225.1003851338164,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8780655860900879,0.1811690479516983,-0.5171616077423096,-0.553579568862915,2.436469554901123,-0.5841965079307556
2.8,-0.003532230854034424,0.028369039297103882,-0.02818240225315094,-0.19975942373275757,-1.5333681106567383,1.0379555225372314,677.0225213901996,659.9450836191842,684.3506727888115,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.55649581139912,49.6534437721754,-227.16971726920877,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7118505835533142,-0.03429184854030609,-0.2982807755470276,-1.546250581741333,1.8494949340820312,-0.830835223197937
2.84,-0.003714650869369507,0.03915899991989136,-0.018552809953689575,0.11125718802213669,-1.0913389921188354,0.9569568037986755,671.4709737191215,681.976175010396,687.4910099368255,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.940093011347654,48.05961411586605,-227.17513462503513,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5970622301101685,0.12973710894584656,-0.3247841000556946,-0.014899611473083496,1.9247221946716309,-0.9690512418746948
2.88,-0.004784643650054932,0.03728318214416504,-0.007974587380886078,0.06251778453588486,-1.3088139295578003,0.6941037178039551,668.7303432442901,670.6272790110161,698.3630032939396,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.326530456542969,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.294568534381916,43.988466812049495,-228.02674036508725,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6920508742332458,-0.005296047776937485,0.8069645166397095,-0.655289351940155,1.5062965154647827,0.6449768543243408
2.92,-0.012495607137680054,0.046443015336990356,-0.0020999163389205933,0.6188852787017822,-0.4144483506679535,0.3905235230922699,697.1798019591265,697.1657081470231,688.9630349754361,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.530611038208008,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.309845713724183,39.88126285445155,-228.80429793098438,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4638737738132477,0.2934882342815399,0.6778754591941833,-1.290248990058899,2.020920991897583,1.099686861038208
2.96,-0.025939971208572388,0.032830774784088135,-0.006910860538482666,0.19391678273677826,-1.168389916419983,-0.11689773201942444,698.9066003341735,678.177602544689,671.8051517987003,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.85234316180808,32.96989986041063,-232.3644730497072,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5522541403770447,0.16594360768795013,-0.7532153725624084,-1.0490992069244385,1.9313836097717285,-1.2213213443756104
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.6694348454475403,-0.6168514490127563,-0.341075599193573,694.4846764758274,695.2276116902484,686.1430487760742,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.39557012915611267,0.36677464842796326,-0.843506932258606,-1.0620378255844116,2.239131212234497,-0.5614620447158813
3.04,-0.02656710147857666,0.021606385707855225,0.015639714896678925,0.8766142129898071,-0.8287330269813538,0.0883834958076477,690.0501909054279,691.3293741826799,679.6706215127426,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.20049715267389,14.965847151577558,-233.93447252268896,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.41299867630004883,0.253274530172348,0.5169835090637207,-1.1516978740692139,2.18912935256958,2.0454111099243164
3.08,-0.03626435995101929,0.028548598289489746,0.01660161465406418,-1.0218812227249146,0.45533403754234314,-0.044183067977428436,700.2198281778658,699.8220197666984,683.3617463861922,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.86142750629915,7.1664764897212,-235.87381169535902,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6683798432350159,0.4016083776950836,0.2583019435405731,-0.7972919344902039,2.5256845951080322,0.6149086356163025
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.9010951519012451,-0.6338403820991516,-0.7296956777572632,689.3270857543761,696.6308654405366,693.4676872288675,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4103127419948578,0.36571383476257324,0.20630662143230438,-0.8559970259666443,2.05377197265625,1.498976230621338
3.16,-0.027021706104278564,0.013927489519119263,0.025599315762519836,0.7238860130310059,-0.30576634407043457,-0.765116274356842,693.5742514342702,683.9603213471734,692.7751385956119,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.21837904602229,-14.361413281666312,-238.33330920896205,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4946328401565552,0.5031670331954956,0.22336971759796143,-1.115495204925537,2.7382853031158447,1.4807491302490234
3.2,-0.017361655831336975,0.004975795745849609,0.030914142727851868,1.1705105304718018,-0.19167496263980865,-0.7987585663795471,680.9640087451955,676.4943218406888,692.0446969447389,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.951029933103754,-24.79778869384914,-239.00642409794236,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2826400399208069,0.5507828593254089,0.18940690159797668,-1.3028455972671509,1.639383316040039,1.4992772340774536
3.24,-0.02150784432888031,-0.004901885986328125,0.038794636726379395,0.7833476662635803,-0.3590509295463562,-0.5455507040023804,692.3884762367962,687.2041428378094,696.0559499749932,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.75075215062838,-31.686736818552877,-240.71708850348816,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3348105847835541,-0.7806511521339417,0.35843098163604736,-1.2301445007324219,0.22804343700408936,1.1733320951461792
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.9277257919311523,0.30269357562065125,-1.2349830865859985,696.3994811255291,683.7652217843826,674.64276549423,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.1464705616235733,0.7204919457435608,0.033566951751708984,-1.4163775444030762,2.7502052783966064,1.3099801540374756
3.32,-0.008999377489089966,-0.0002447068691253662,0.02914556860923767,0.16679908335208893,0.7669957876205444,-1.4934041500091553,674.8892833707448,699.0677894322425,661.5395129945612,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.551021575927734,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.26704331109875,-43.73300889283578,-243.3739820247932,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7539743185043335,0.9960010647773743,-0.08587661385536194,-1.246028184890747,-1.371704339981079,1.2244971990585327
3.36,-0.01013907790184021,-0.01648765802383423,0.027295023202896118,-0.022602688521146774,0.5987693071365356,-1.3256969451904297,666.700666837198,695.6937808595882,669.7169798947016,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.723878520769217,-47.25562545117947,-245.8783497912771,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6869246363639832,-0.42047709226608276,0.02680995874106884,-2.175954580307007,-1.129538655281067,1.599547028541565
3.4,-0.0029727518558502197,-0.024635910987854004,0.033968567848205566,-0.03718214109539986,0.5693330764770508,-0.4839463531970978,667.4185805586086,695.8002715028161,696.6348984096138,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.927149478186405,-48.43448512585495,-246.7970422884558,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7103517055511475,-0.4181808531284332,0.3827207386493683,-1.8896751403808594,-1.504695177078247,1.9180457592010498
3.44,0.012401849031448364,-0.03625383973121643,0.03522282838821411,0.33239465951919556,-0.7045595049858093,0.2466539889574051,685.6175979739155,700.0686074906339,699.9228628306684,10.853646758145082,21.02119427271579,30.019209421694363,8.816326141357422,24.979591369628906,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,3.944097364955704,-49.628408277854255,-247.43694872911416,24.26509864419717,-43.71733173378546,-249.5967761795738,0.5146151781082153,-0.7731149196624756,0.38991695642471313,1.5925440788269043,-1.3968685865402222,1.313793420791626
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-1.1294127702713013,0.7022156119346619,-0.8860384821891785,699.6960642509675,693.9552221585424,689.7775285219531,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.196093201637268,-0.3848363757133484,0.3442448377609253,0.11644428968429565,-0.8822417855262756,0.028344929218292236
3.52,0.014449536800384521,-0.018892884254455566,0.024972140789031982,-1.1748592853546143,0.6499608755111694,-0.382252037525177,690.5078178133044,694.774319054889,697.3749077441288,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,25.688074975480635,-39.55221154932413,-250.04262225151527,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.1822218894958496,-0.3386976718902588,0.534602165222168,1.4038535356521606,-0.5528972148895264,1.9242591857910156
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-1.0272760391235352,1.3801600933074951,-0.6752283573150635,684.7972487313012,676.0804686200611,698.116610720608,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.018853124231100082,2.154761552810669,-1.2011090517044067,0.6078450083732605,-0.554983913898468,0.01514667272567749
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.944701075553894,0.7238084673881531,-0.7803963422775269,687.9165405857597,693.5756604180805,699.1624425922809,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.2412436604499817,-0.26631611585617065,-1.9505009651184082,1.567226767539978,-1.5979499816894531,2.0800657272338867
3.64,0.038723498582839966,-0.01352846622467041,-0.0008522868156433105,-0.6272222995758057,0.5907132029533386,0.3554612398147583,695.0907092931508,696.5792557606857,686.9953064863332,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.392646839231716,-20.300968318341763,-253.0746959778118,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.29619333148002625,-0.6180390119552612,0.7749782800674438,1.5977544784545898,1.1372215747833252,1.112386703491211
3.68,0.03224703669548035,-0.012382835149765015,-0.0017764568328857422,-1.4241786003112793,0.49822402000427246,0.7951192259788513,664.6641489442194,693.8424776296565,699.2563014354068,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.34125281369283,-9.355848917828592,-255.19907691529772,49.42341723893087,7.571389025531225,-257.62903419773073,-0.05067194253206253,-0.6216559410095215,0.9874252676963806,1.8267922401428223,-1.165856122970581,-1.3518610000610352
3.72,0.03159552812576294,-0.010733604431152344,-0.008976876735687256,-1.0819841623306274,-0.564980685710907,0.4892149567604065,682.4088604018968,695.9419355327337,693.5060682784912,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.3046647959079,0.1755151127633154,-256.97839040527407,46.88760757071559,17.36526299505849,-258.96774386647843,0.2078292965888977,-1.2353698015213013,-0.5245119333267212,1.3336509466171265,2.72149658203125,1.4561519622802734
3.76,0.028704732656478882,-0.0014921873807907104,-0.015431225299835205,-0.859882652759552,0.44886115193367004,0.6289587616920471,690.5170378223328,691.8372442959213,696.616082825845,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.129053675526606,10.515317152384862,-258.08810731920596,42.43221374036805,26.44820105689429,-260.3064535357551,0.18738427758216858,0.7534601092338562,-0.5845046043395996,1.5403906106948853,2.013296127319336,-1.2547563314437866
3.8,0.041379570960998535,-0.0035490095615386963,-0.026713132858276367,1.7070386409759521,-0.3062645494937897,-1.0979559421539307,700.4267868995681,683.9918864150227,700.0089786654195,31.107167126331206,13.359230512725812,26.99578820275603,26.816326141357422,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.24950332925662,15.92125195351057,-259.7685768979479,36.23964009549331,34.448346659612156,-261.6451632054452,0.6540151238441467,-0.9236925840377808,-0.7108522653579712,0.22089248895645142,1.2591489553451538,-0.5295892953872681
3.84,0.03642141819000244,-0.004060283303260803,-0.016101837158203125,-1.4902980327606201,-0.953492283821106,1.0850622653961182,661.6701652998618,699.8081006095769,685.5787079012183,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,13.591836929321289,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,38.25898392349073,25.69483412571321,-261.31814396463045,28.563411329269332,41.03817290208497,-262.98387287526685,0.11457474529743195,-0.980087399482727,-1.178727626800537,1.655967116355896,-1.1278525590896606,-0.025824368000030518
3.88,0.01299428939819336,0.003074735403060913,-0.02716478705406189,-1.4045004844665527,-0.47606030106544495,0.19526667892932892,693.6880535437981,692.9912466107387,699.0100126276837,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.39407971846601,36.327823716898195,-263.90048395161756,19.71779314965241,45.947891523396535,-264.3225825449036,-1.2044851779937744,-0.8231006264686584,-0.4846346974372864,0.845400333404541,-2.197582960128784,-1.0695037841796875
3.92,0.015424787998199463,0.017215490341186523,-0.019925475120544434,-0.5301944613456726,-0.532364547252655,0.9616540670394897,694.9323181199622,695.7665202826205,687.3244786006351,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.36754895735063,42.50447116812912,-263.46339693495247,10.064926204324259,48.97649806605486,-265.6612922141296,0.39808744192123413,0.3670381009578705,-0.5002955198287964,2.041238307952881,2.3536131381988525,-0.8635339736938477
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.29863041639328003,-0.8310068249702454,0.7967204451560974,683.5061762776097,691.2725073353538,692.0910751572648,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.5026510953903198,0.25756824016571045,-0.5520451068878174,2.093441963195801,2.2002627849578857,-1.127847671508789
4.0,0.007044851779937744,0.036726951599121094,-0.020975768566131592,-0.1933920830488205,-0.2268291413784027,0.9362073540687561,676.606285846856,698.7522152061666,688.2038850141666,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,8.780415939287975,49.781399744046816,-265.2033929574822,-10.064926202408543,48.97649806045484,-268.3387115512981,0.5489959716796875,0.4668506383895874,-0.5235326886177063,1.6194586753845215,2.3482322692871094,-0.769174337387085
4.04,0.002570807933807373,0.03292340040206909,-0.01967748999595642,-0.08095113188028336,-0.6378308534622192,0.5035772919654846,669.7344919434939,694.9459315137382,696.4625639745949,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.964601904620502,49.58982809295481,-267.2873313636196,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6102690696716309,0.3343741297721863,-0.6877029538154602,0.9628424048423767,1.8902618885040283,-0.8955353498458862
4.08,-0.0018920302391052246,0.024336785078048706,-0.013165831565856934,0.036686185747385025,-1.4595216512680054,0.6745968461036682,667.3937115941527,663.0148062964498,698.1078338840401,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-13.864272854097024,47.38331213763159,-269.1734674871271,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6772481799125671,0.05710689350962639,-0.4857480525970459,0.06837303936481476,1.7985087633132935,-1.1071537733078003
