Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.01441941037774086,0.006529480218887329,0.04734319448471069,0.6339638829231262,-0.004296276718378067,-1.4126298427581787,0.0026122013908119078,0.0029514853709122595,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.5714285373687744,19.46938705444336,1.8367347717285156,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.035998681004045,-31.892941340677353,-197.85766812936578,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.2566125988960266,-0.17155838012695312,-0.49873900413513184,-0.48439326882362366,0.36455976963043213,0.18355555832386017
2.04,-0.014584504067897797,-0.0010164976119995117,0.051865771412849426,0.2503497004508972,0.1606231927871704,-1.3827751874923706,0.0026142042067688023,0.0042486775214322925,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.390883938972525,-37.840911623717304,-199.52112982360038,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5043864846229553,-0.19427695870399475,-0.3885219991207123,-1.1892448663711548,0.03157598525285721,0.08784458041191101
2.08,-0.012387245893478394,-0.01644963026046753,0.048866912722587585,0.1704443395137787,0.22091557085514069,-1.6239800453186035,0.0026675128744235647,0.0025974377248071455,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.910368698215112,-43.544953211213475,-201.7448566648682,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.47247689962387085,-0.42206457257270813,-0.7882997989654541,-1.16411554813385,-0.7793468236923218,0.12772025167942047
2.12,-0.013760820031166077,-0.019539088010787964,0.04900868237018585,7.695861859247088e-05,0.38346391916275024,-1.1867536306381226,0.0026312347285344234,0.0025886901100631013,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,17.26530647277832,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.566681703864536,-45.65172352641899,-203.74253729578808,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6151204109191895,-0.5699669718742371,-0.29883623123168945,-1.612801432609558,0.048430077731609344,0.13935256004333496
2.16,-0.005702637135982513,-0.015373289585113525,0.04402446746826172,0.0034335844684392214,0.6614333391189575,-0.9642683863639832,0.002979983520278312,0.0026023021194490964,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.061224937438965,13.959183692932129,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.406330054080994,-46.71253733531965,-204.74903137902655,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4201856255531311,-0.2788362503051758,-0.25640830397605896,-1.3726155757904053,-0.23930171132087708,-0.3058469891548157
2.2,0.005251981317996979,-0.008721336722373962,0.038866519927978516,-0.03142252564430237,1.016901969909668,-0.8236172199249268,0.0033577950018672045,0.0028654657037583313,0.004992960785617425,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.489795684814453,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,8.841690974891977,-45.91328053392767,-205.20624540917743,24.265098706893365,-43.717331896580205,-208.096776333825,-0.19169986248016357,0.10099495202302933,-0.28047993779182434,-0.5610285997390747,0.8409395217895508,-0.17567652463912964
2.24,0.012272730469703674,-0.010493174195289612,0.03250163793563843,-0.4117298424243927,0.9164174199104309,-0.9318546056747437,0.0037208785121033705,0.0027244078581109927,0.004998640553902439,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,10.285714149475098,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,18.59561834206171,-43.48850852033116,-206.43915347060317,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.263719767332077,-0.009630567394196987,-0.42887040972709656,-0.9326656460762024,0.5544508099555969,0.14766332507133484
2.28,0.014607371762394905,-0.012209147214889526,0.030695408582687378,-0.6435499787330627,0.5437499284744263,-0.4894009232521057,0.004691890297347511,0.0026628258115601634,0.004548961306530591,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.204082489013672,39.53878684688493,-30.605299127383134,-210.7741935483871,26.82990493655222,-38.34122795323654,-207.95784171489268,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.34400174021720886,-0.29838743805885315,-0.19788645207881927,-1.2222386598587036,0.3229524493217468,-0.2703738212585449
2.32,0.017557300627231598,-0.005373939871788025,0.02030220627784729,-1.0845969915390015,1.1197012662887573,-0.8761773705482483,0.004979055785349739,0.0032727487249740164,0.00499434493104871,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.510204315185547,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,35.91159883834125,-31.739901514028166,-209.07600032955676,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.583270788192749,0.2743438482284546,-0.556289792060852,-1.0754125118255615,0.47327953577041626,-0.18016189336776733
2.36,0.019644208252429962,-0.007279235869646072,0.02048635482788086,-1.4397133588790894,0.5594672560691833,-0.04369046539068222,0.004990796947361951,0.003086588259013834,0.002707057347196287,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,3.6734695434570312,22.040817260742188,48.40385594331021,-12.532626612936024,-213.4516129032258,40.96788959250679,-23.652822084364665,-210.54741303943692,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9653915762901306,-0.14563411474227905,-0.11734224110841751,-1.1023019552230835,0.8705873489379883,0.2095654457807541
2.4,0.025469623506069183,-0.009841589257121086,0.012165576219558716,-1.2663260698318481,0.27699294686317444,-0.023468658328056335,0.004998640553902439,0.002818898696768552,0.0021102391424036512,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,22.40816307067871,49.93582535855264,-2.532458441935633,-214.79032258064515,45.28285437469067,-15.932342458602124,-212.08455284377968,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.538293719291687,-0.39291152358055115,-0.06678424030542374,-0.8828126192092896,0.050403863191604614,0.16852445900440216
2.44,0.02657659351825714,-0.005309185013175011,0.002095043659210205,-1.5621366500854492,0.5513820052146912,-0.004410834982991219,0.004998640553902439,0.003300795890127969,0.004100751440186867,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,0.7346938848495483,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.74067834382299,-6.648810094876006,-213.448700636973,49.42341740039225,7.571389070974364,-216.12903437787733,-0.683859646320343,-0.10302245616912842,-0.31824490427970886,-1.0206470489501953,0.055332645773887634,-0.3172423243522644
2.48,0.02724023163318634,-0.0055274576880037785,-0.009159773588180542,-1.5121912956237793,0.3520984649658203,0.023452341556549072,0.004998640553902439,0.0031518142310105112,0.0029112389044716877,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.83077276834322,2.3564145707547715,-215.3563194998008,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6382004022598267,-0.21700970828533173,-0.5255963206291199,-0.6223998069763184,-0.0721069723367691,-0.8424034118652344
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-1.2930092811584473,-0.0003716132487170398,0.7988625168800354,0.004998640553902439,0.0028358012470664946,0.0026107135389249994,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5100314021110535,-0.518355131149292,-0.22436335682868958,-1.46727454662323,-1.5877506732940674,-1.3771719932556152
2.56,0.01930508017539978,-0.005208062473684549,-0.018870264291763306,-1.7290090322494507,0.0013227472081780434,0.3781430125236511,0.0049889035336216124,0.0033130703234940384,0.0025895296686418772,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.3873384909092,21.62871772830788,-219.30533754630392,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1071343421936035,-0.39913278818130493,-0.6538711190223694,-0.9152520895004272,-1.008225679397583,-0.5114814639091492
2.6,0.020270556211471558,0.008442157879471779,-0.014835387468338013,-1.4820027351379395,0.0038913812022656202,0.5266807675361633,0.004994179163469992,0.0025053604990216026,0.0026084650744977638,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.0,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,39.19247672320548,30.622875877229006,-219.2223694629396,28.563411434256402,41.0381730155076,-221.4838730741722,-0.9762498736381531,-0.10205058753490448,-0.45660728216171265,-0.8599230647087097,-0.25367146730422974,-0.6676306128501892
2.64,0.027246862649917603,0.005115773528814316,-0.013422012329101562,-0.403793603181839,-1.1907868385314941,0.4646422863006592,0.004252937463516558,0.004902800295961844,0.002631365241415905,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,30.943651089809553,35.922950696373846,-220.76907519160287,19.717793223230164,45.94789164268712,-222.82258275182383,-0.0028030485846102238,-1.4065775871276855,-0.44499608874320984,-0.3013782501220703,0.06390081346035004,0.368739515542984
2.68,0.013881444931030273,0.02263549342751503,-0.012757360935211182,-0.9719966053962708,-0.18930736184120178,0.92861008644104,0.00496385898356557,0.003343607255151328,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,24.208773379890417,44.132743901794434,-221.0327384547578,10.064926242058748,48.97649818780421,-224.16129242812394,-0.5264008641242981,-0.07792947441339493,-0.1596466302871704,-0.9941233396530151,-0.1191287487745285,-0.6046984195709229
2.72,0.018246620893478394,0.021541491150856018,-0.010890170931816101,-0.11498017609119415,-0.7821581959724426,1.2074313163757324,0.0025258134756144072,0.004978415482164844,0.002702990664099094,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,4.408163070678711,10.653061866760254,1.2246467991473532e-14,50.0,-225.5,14.245020778233753,46.4925876387159,-222.44622332490982,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.0370294451713562,-0.32264065742492676,0.06804222613573074,-0.149847149848938,-0.48272383213043213,-0.3884342312812805
2.76,0.008145689964294434,0.026140742003917694,-0.01873914897441864,-0.5508467555046082,-1.1722067594528198,0.3848365843296051,0.00461220935155772,0.004998640553902439,0.002589724768297286,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.90714740732358,49.04779966966621,-224.54552391042895,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.3336838185787201,-0.5262704491615295,-0.6698370575904846,-0.3819195330142975,0.4183684289455414,-0.8174772262573242
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,-0.010589628480374813,-1.452453851699829,1.0171570777893066,0.003947275733897504,0.004998640553902439,0.0026007669801580767,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.1936410814523697,-0.9241436123847961,0.26820996403694153,-0.9439594149589539,0.22828781604766846,-1.9024101495742798
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,-0.0029629175551235676,-1.5921587944030762,0.23188070952892303,0.003938727462643641,0.004998640553902439,0.002590223017014586,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.24739643931388855,-0.8698374032974243,-0.7709249258041382,-1.0418893098831177,0.5572883486747742,-1.326364278793335
2.88,-0.011196047067642212,0.03728318214416504,-0.014385998249053955,0.013010065071284771,-1.2032936811447144,0.6344534158706665,0.002730352498129328,0.004998640553902439,0.002612620231260636,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.500066843661333,44.6909104109106,-228.87185233392822,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.4144221544265747,-0.3628576397895813,-0.4004674255847931,-1.2095791101455688,0.6216297745704651,-1.6402920484542847
2.92,-0.012495607137680054,0.04003158211708069,-0.014922745525836945,0.579271137714386,-0.8466437458992004,0.37607669830322266,0.0026524111948642544,0.004998640553902439,0.0026088707429327822,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.642309232585426,38.592955229934454,-230.51009495497027,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.1674942523241043,-0.11460527777671814,-0.6052171587944031,-0.9708730578422546,0.4438386559486389,-1.7064471244812012
2.96,-0.013117164373397827,0.0392422080039978,-0.01332227885723114,0.5876257419586182,-0.7477222084999084,0.002204305725172162,0.0026356526773993762,0.004961467541851237,0.002641619154570757,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.46938705444336,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.07470819673814,30.835981214385896,-232.12339265285544,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.18320253491401672,-0.06124645471572876,-0.8158248066902161,-0.7602033019065857,0.6540281772613525,-1.9498801231384277
3.0,-0.018292248249053955,0.03346812725067139,-0.00947464257478714,0.42522135376930237,-1.20732843875885,-0.1607677936553955,0.0025904722985341166,0.004998640553902439,0.0028873469209908433,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.820200502244155,22.49961092041104,-233.9400526278797,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.44640785455703735,-0.3848128914833069,-0.7929599285125732,-0.8817319273948669,0.7203261852264404,-1.7670992612838745
3.04,-0.013744264841079712,0.03442922234535217,0.009228304028511047,0.8178665637969971,-0.6188372373580933,0.007578019984066486,0.0026190875264632983,0.004835100886661501,0.002362926565718218,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,23.87755012512207,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.40031054775762,13.43181138582405,-233.3428594023765,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.11787007749080658,-0.09064451605081558,-0.22835154831409454,-0.4524332284927368,0.7532102465629578,0.13872122764587402
3.08,-0.01061868667602539,0.028548598289489746,0.01660161465406418,1.4071000814437866,-0.6353855133056641,-0.18276140093803406,0.0027172935782968357,0.004858599935216254,0.002591818418469228,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.64964782715044,2.9633358058650643,-234.24015558765524,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.7795024514198303,-0.21711382269859314,-0.1205095425248146,-0.9071126580238342,0.1427735686302185,-0.2728722095489502
3.12,-0.013517051935195923,0.021783947944641113,0.011776089668273926,1.1618008613586426,-0.9719480276107788,-0.8516885638237,0.002621701072232569,0.004998640553902439,0.00495974265521574,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.183673858642578,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-46.605851062647154,-7.480895479465105,-236.73157553091292,-44.890227963595,-22.019708060471608,-238.88709881898436,0.5311427116394043,-0.4982987344264984,-0.7240990996360779,-0.9821046590805054,1.2201480865478516,-0.5537283420562744
3.16,-0.01419888436794281,0.020338892936706543,0.025599315762519836,1.1356838941574097,-0.4236433207988739,-0.49947500228881836,0.0026118225429921007,0.004217386612891906,0.004578320160017874,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,27.918367385864258,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.090072279429755,-15.810135335571092,-237.11048702782503,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.08728111535310745,-0.186392679810524,-0.3246113359928131,-0.985195517539978,0.5363593101501465,-0.3112947940826416
3.2,-0.010950237512588501,0.017798632383346558,0.030914142727851868,1.1996608972549438,-0.11426746100187302,-0.9322360157966614,0.002700018193154959,0.002468021592215112,0.004998640553902439,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,28.285715103149414,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.87809306514249,-24.626302613403862,-238.0574120387079,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.6299543976783752,-0.06734204292297363,-0.4838221073150635,-1.1642986536026,1.2664135694503784,-0.32921871542930603
3.24,-0.015096426010131836,0.007920980453491211,0.038794636726379395,0.2973712384700775,-0.025674548000097275,-0.794837474822998,0.002607628923503226,0.0026717757749924126,0.0049834648742494575,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,28.653060913085938,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.66982962640024,-31.49080416613429,-239.72961169991476,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5299274325370789,-0.01067263912409544,-0.24590854346752167,-0.9807775616645813,0.25953149795532227,0.21309605240821838
3.28,-0.012605130672454834,0.0038673877716064453,0.03454869985580444,0.20270739495754242,0.05333326384425163,-1.5979150533676147,0.0026590417316792294,0.0036018060959536217,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.285715103149414,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.567608620653214,-38.36228907756586,-241.61046006432395,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.48517048358917236,-0.07097462564706802,-0.972480297088623,-1.2239395380020142,0.2575938105583191,-0.2284848392009735
3.32,-0.008999377489089966,-0.0066561102867126465,0.03555697202682495,0.23531843721866608,0.04571523889899254,-1.447763442993164,0.0029113760230680564,0.0029994832701683277,0.004998640553902439,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.18553715761629,-43.740635905952885,-243.1990682053061,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.34838828444480896,-0.34121838212013245,-0.8717292547225952,-0.8958895802497864,-0.26406073570251465,-0.13170169293880463
3.36,-0.01013907790184021,-0.01648765802383423,0.0337064266204834,0.00043493928387761116,0.09983043372631073,-1.4478880167007446,0.0028103489583034954,0.00259764549711906,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.672140747109971,-46.66432679585762,-245.50076868370448,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5059493780136108,-0.5747492909431458,-0.6408331394195557,-1.3437918424606323,-0.9563261866569519,0.485831618309021
3.4,-0.0029727518558502197,-0.011813104152679443,0.033968567848205566,0.0031507443636655807,0.641472339630127,-0.9268940091133118,0.004071990680568446,0.0026738481057135624,0.004998640553902439,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9552568464628788,-47.243354540578636,-246.1764341209407,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3649652600288391,-0.16732195019721985,-0.36867818236351013,-0.8286656737327576,-0.3017652928829193,0.24874219298362732
3.44,0.00599043071269989,-0.010608196258544922,0.02881142497062683,-0.04350468888878822,0.4335101246833801,-1.3148956298828125,0.003183539394090591,0.0027473237101658804,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.510204315185547,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,8.83030822112752,-46.891683505179834,-247.01906763276347,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.17559127509593964,-0.26550939679145813,-0.8979392051696777,-0.5239161252975464,0.47316643595695496,0.05414411425590515
3.48,0.009911462664604187,-0.011384248733520508,0.030255049467086792,-0.44563955068588257,0.49017462134361267,-0.6345847845077515,0.004086805196119472,0.0026993064190969883,0.004857521568147833,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,21.67346954345703,28.285715103149414,32.568624136111104,-37.93790613463955,-250.93548387096774,17.69531797497885,-43.430920729770065,-248.18522328333734,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.31757837533950806,-0.2923505902290344,-0.2633505165576935,-1.0891913175582886,0.6077970266342163,0.3546063303947449
3.52,0.008038118481636047,-0.012481480836868286,0.024972140789031982,-1.3495160341262817,0.4208752512931824,-0.47949153184890747,0.004946035836130402,0.00265742377144955,0.004518893875406695,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,29.755102157592773,39.538786846884896,-30.60529912738318,-252.27419354838707,26.654712293087435,-37.96957295541559,-250.2223765701384,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1679553985595703,-0.3116946518421173,-0.21101221442222595,-1.156280517578125,-0.02719307690858841,-0.22128048539161682
3.56,0.01851905882358551,-0.005753517150878906,0.019112348556518555,-0.42982959747314453,0.9238424301147461,-0.6568543314933777,0.0040228709133994164,0.003141401872276157,0.004820775845645215,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,17.632652282714844,30.857141494750977,44.89022697853708,-22.019707577881718,-253.61290322580646,35.433973248401216,-32.257411510590195,-250.41597172442846,44.89022792423995,-22.01970804286552,-253.612905192117,-0.22718442976474762,0.1570766717195511,-0.44068118929862976,-1.0506359338760376,0.8379198908805847,0.15011942386627197
3.6,0.014326274394989014,-0.002339094877243042,0.01901906728744507,-1.030577301979065,1.160231351852417,-0.03850385919213295,0.0049650801528084085,0.004013759161479947,0.002426062971630568,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,15.795919418334961,31.224491119384766,48.403855943310205,-12.532626612936076,-254.9516129032258,41.296483705357176,-22.764365388097662,-251.99345564821039,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.650749146938324,0.756626546382904,-0.16126593947410583,-1.3525782823562622,0.3373512029647827,0.2009097784757614
3.64,0.019489258527755737,-0.00711706280708313,0.01197052001953125,-1.1077678203582764,0.41722673177719116,-0.08645118027925491,0.004989935941574378,0.0031059420947459676,0.002267173630411945,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,31.591838836669922,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.29329379486762,-15.300108311707927,-253.68936508881652,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5742364525794983,-0.2124057412147522,-0.04739811271429062,-0.7633607387542725,0.5701495409011841,0.2229062020778656
3.68,0.025835633277893066,-0.012382835149765015,0.00463491678237915,-0.9196324348449707,0.10975585877895355,-0.003554112045094371,0.004998640553902439,0.0026692229049385396,0.0034739033553666896,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,13.959183692932129,31.591838836669922,49.42341621640558,7.571388875228778,-257.6290322580645,47.321062767883404,-7.636505131040119,-255.47822893364716,49.42341723893087,7.571389025531225,-257.62903419773073,-0.33694326877593994,-0.5325165390968323,-0.20044291019439697,-0.6785774827003479,-0.7898058891296387,0.1893637627363205
3.72,0.02518409490585327,-0.00432218611240387,-0.008976876735687256,-0.8449735045433044,0.14967234432697296,-0.00576913682743907,0.004998511698835513,0.003774793412615189,0.0029362658191072234,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.199002559588784,1.8475537431301248,-256.75214156736064,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2968687117099762,-0.2972075343132019,-0.5724999308586121,-1.025921106338501,0.09081222116947174,-0.7260607481002808
3.76,0.0222933292388916,-0.007903605699539185,-0.021842658519744873,-1.3535974025726318,-0.001141245593316853,0.03301282227039337,0.004998640553902439,0.0030897646083495184,0.0025879192916279663,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.37642899561455,10.552035025222093,-259.430580131047,42.43221374036805,26.44820105689429,-260.3064535357551,-0.8377591967582703,-0.35313111543655396,-0.8896932005882263,-0.6059646606445312,-0.988046407699585,-2.0176119804382324
3.8,0.015733927488327026,-0.0035490095615386963,-0.0203016996383667,-1.5500398874282837,0.0019018506864085793,0.2619686722755432,0.004970114706733999,0.00396959425935701,0.002588102794560801,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.270043652151415,21.312162822185947,-260.89307507312293,36.23964009549331,34.448346659612156,-261.6451632054452,-1.0444815158843994,-0.2919617295265198,-0.7709001302719116,-0.7023991346359253,-0.4657851457595825,-1.0925284624099731
3.84,0.02359861135482788,0.008762538433074951,-0.016101837158203125,-0.3689921796321869,0.005397442728281021,0.4946766793727875,0.004112597254992033,0.0024443080019130206,0.002598281780791927,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,12.85714340209961,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,40.03963414498957,29.134119403733855,-260.54959947224404,28.563411329269332,41.03817290208497,-262.98387287526685,-0.05742424353957176,-0.09781273454427719,-0.555236279964447,-0.8210396766662598,-0.1245911568403244,-0.9725502133369446
3.88,0.019405663013458252,0.009486138820648193,-0.014341950416564941,-0.47966668009757996,-0.22662819921970367,0.40794938802719116,0.0043392901644611105,0.003061395676096268,0.0026159317214340646,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20231557354757,36.70875005480083,-262.15452157761507,19.71779314965241,45.947891523396535,-264.3225825449036,-0.13726432621479034,-0.12789414823055267,-0.5840198993682861,-0.33266958594322205,-0.031507790088653564,-0.08892863243818283
3.92,0.015424787998199463,0.010804086923599243,-0.013514071702957153,-0.4957016110420227,-0.709785521030426,0.9273586273193359,0.004141189119509585,0.004846696991964062,0.0026217512773005205,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.426522708244466,42.5657520062371,-263.6782348232249,10.064926204324259,48.97649806605486,-265.6612922141296,-0.23391690850257874,-0.46544507145881653,-0.1512492299079895,-0.6225034594535828,-0.19471120834350586,-1.18599534034729
3.96,0.011343538761138916,0.018167823553085327,-0.011996746063232422,-0.38089457154273987,-0.5530269145965576,1.2918529510498047,0.003616163369422014,0.004517252914779423,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.628975215097979,47.12021538302394,-264.508347993543,0.0,50.00000102218139,-267.00000188288845,-0.30557435750961304,-0.3365161716938019,0.574471116065979,-0.5388733148574829,-0.35556870698928833,-1.0203620195388794
