Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.73,-0.005438263860187,-0.0054950035980997,-0.0048630201376033,0.0044743121870724,0.0045681239250947,-0.00202690893502,0.0018317202405829,0.0018317402879723,0.0018303628777717,19.181950665421784,19.181950665421784,19.181950665421784,19.49328633207233,19.496530379250387,19.460695386583385,0.0,0.0,-250.0,-0.0932004848084463,0.0440659138609382,-251.12133552629163,0.0,0.0,-250.00000223057023,-11.801861723992731,-11.950183987323738,-10.535775330905317,-0.2478000501699329,-0.249893258218441,-0.2527415406898025
1.76,-0.0053293249585383,-0.0053731410126935,-0.0049016227219512,0.0027294015572956,0.0033943740233552,-0.0004437626130514,0.0018313497757167,0.0018314904172824,0.0018306876917124,19.181950665421784,19.181950665421784,19.181950665421784,19.48714587224244,19.489617675318605,19.462814703727595,0.0,0.0,-250.0,-0.0697065956816922,0.0328216554672579,-251.10778539032376,0.0,0.0,-250.00000223057023,-11.611977410173496,-11.7030449739789,-10.605030436021345,-0.2466085964353014,-0.2475707590370876,-0.254696691315745
1.79,-0.005276278633697,-0.0052981395829887,-0.0048857494634075,0.0009612390576196,0.0016760790659771,0.001375050790354,0.0018309790144518,0.0018311283489343,0.0018310653702135,19.181950665421784,19.181950665421784,19.181950665421784,19.4842067549392,19.48541869547909,19.461801791732924,0.0,0.0,-250.0,-0.0614181644965418,0.0318201863216787,-251.0976786829687,0.0,0.0,-250.00000223057023,-11.561752707854565,-11.592580050285472,-10.511563856153035,-0.2477558628834222,-0.2476969406133443,-0.2538390134738639
1.82,-0.0052639461804095,-0.0052688022383071,-0.0048256642947646,6.772190451363838e-05,0.0004580804530378,0.0024240568225958,0.0018307934116734,0.0018308743533529,0.0018312854169001,19.181950665421784,19.181950665421784,19.181950665421784,19.48354934337341,19.483806006718783,19.458301011788368,0.0,0.0,-250.0,-0.0663262023455634,0.0375226770460152,-251.0905189941904,0.0,0.0,-250.00000223057023,-11.579000136840625,-11.577719925607584,-10.325713420031,-0.2497562200399927,-0.2492636184648214,-0.2516586374974217
1.85,-0.0052626086497566,-0.0052622472526286,-0.0047500922155329,0.0001560182609621,0.0001365632154581,0.0024615259587439,0.0018308117005703,0.0018308076698503,0.0018312933069432,19.181950665421784,19.181950665421784,19.181950665421784,19.483466097364506,19.48344719182408,19.453970613652064,0.0,0.0,-250.0,-0.0766522263279024,0.044311957001912,-251.08459530297128,0.0,0.0,-250.00000223057023,-11.58560467168702,-11.58689427181157,-10.137826836525472,-0.2512666700722934,-0.2509488738510793,-0.2497461763505206
1.88,-0.0052486783106395,-0.0052534693462929,-0.0046848816201911,0.0007951575386865,0.0005167845855178,0.0018436668990599,0.0018309444269594,0.0018308865451132,0.0018311634684875,19.181950665421784,19.181950665421784,19.181950665421784,19.48263084009417,19.48292156047466,19.45027042499265,0.0,0.0,-250.0,-0.0849051584551073,0.0481469965928145,-251.07831449178929,0.0,0.0,-250.00000223057023,-11.53937920943831,-11.564692742916892,-10.005476293365914,-0.25171164749201,-0.2518824798012146,-0.248958114369905
1.91,-0.0052142491590308,-0.0052283693937012,-0.0046411243810967,0.0014428271734789,0.0011367153317922,0.0011215710114513,0.0018310795381469,0.0018310156026248,0.001831012443125,19.181950665421784,19.181950665421784,19.181950665421784,19.480621496591866,19.4814479168196,19.447804413741945,0.0,0.0,-250.0,-0.0874831407036393,0.0480267828531829,-251.07093540723767,0.0,0.0,-250.00000223057023,-11.441560918552272,-11.4927090525337,-9.937023084432017,-0.2512780620991962,-0.2518968256458874,-0.2492651345177129
1.95,-0.0051472384864447,-0.0051699809154739,-0.0046085373902379,0.0017825543094546,0.0016771921483179,0.000639312734435,0.0018311506569642,0.0018311285820535,0.0018309120082479,19.181950665421784,19.181950665421784,19.181950665421784,19.47676358589687,19.47807231280697,19.44596394063809,0.0,0.0,-250.0,-0.0834878432967479,0.0442719820662105,-251.05968413166204,0.0,0.0,-250.00000223057023,-11.278627788337811,-11.344581406676784,-9.897659381462375,-0.2502987762338954,-0.2511118526504613,-0.2503832584021041
1.98,-0.0050953140336541,-0.005118502946775,-0.0045889725208239,0.0016431445567818,0.0017040035562872,0.0007122310882367,0.0018311214521038,0.0018311341978737,0.0018309271722183,19.181950665421784,19.181950665421784,19.181950665421784,19.473796978412413,19.47512186910751,19.44483821826313,0.0,0.0,-250.0,-0.0787406543086959,0.0414828081928946,-251.05095203539733,0.0,0.0,-250.00000223057023,-11.167503278387075,-11.227978032639584,-9.863844940798272,-0.2498586598669212,-0.2505341465925964,-0.2510053353426936
2.01,-0.0050502066247504,-0.0050700447832766,-0.004563736038424,0.0013683406880596,0.0015109165017068,0.0009743488216065,0.0018310639679074,0.0018310937783404,0.0018309817463707,19.181950665421784,19.181950665421784,19.181950665421784,19.471228311114565,19.472356731294276,19.443377113490108,0.0,0.0,-250.0,-0.0753475927962693,0.0401138687983924,-251.04252654952785,0.0,0.0,-250.00000223057023,-11.078629835585897,-11.126939255435058,-9.806431238328688,-0.2498228960225192,-0.2502744213526016,-0.2511640478788634
2.04,-0.0050129116360798,-0.0050285002472768,-0.0045304655600609,0.0011449692339757,0.0012724171216213,0.0012189959534171,0.0018310173247463,0.0018310439286625,0.001831032774422,19.181950665421784,19.181950665421784,19.181950665421784,19.46910404099512,19.469990002388705,19.441457027791348,0.0,0.0,-250.0,-0.0741839767116451,0.0401701232192966,-251.03457607242268,0.0,0.0,-250.00000223057023,-11.00722436168381,-11.044852786042364,-9.727258933220522,-0.2500541068710508,-0.2503362807120751,-0.2509539765923917
2.07,-0.0049802240195733,-0.0049930225103982,-0.0044918398531134,0.0010615739056308,0.0011179544178111,0.001325873353306,0.0018309999294915,0.0018310116886594,0.0018310550944442,19.181950665421784,19.181950665421784,19.181950665421784,19.46723567820284,19.46796589989432,19.43923811612304,0.0,0.0,-250.0,-0.0746881917040766,0.0409288901698723,-251.0269966404682,0.0,0.0,-250.00000223057023,-10.941795747490222,-10.974842806264014,-9.638637423279006,-0.2503325019274224,-0.2505648581629812,-0.2506187894859982
2.1,-0.0049479851659731,-0.00496026335419,-0.0044523429742003,0.0011015877465453,0.0010860947809204,0.00128891193597,0.0018310082746133,0.001831005043184,0.0018310473736008,19.181950665421784,19.181950665421784,19.181950665421784,19.465386063747545,19.466090548502983,19.436977450189303,0.0,0.0,-250.0,-0.0756876999171483,0.0415832873296086,-251.01957305601232,0.0,0.0,-250.00000223057023,-10.87255276384584,-10.907066654386083,-9.553233468290657,-0.2504990027127309,-0.2507832737968068,-0.2503729895132996
2.13,-0.0049135576180159,-0.0049269713991021,-0.0044153388244013,0.0011923392994113,0.0011406778540247,0.0011764188650106,0.0018310272101384,0.001831016429366,0.0018310238874231,19.181950665421784,19.181950665421784,19.181950665421784,19.463408291819263,19.464179830122305,19.43486377339743,0.0,0.0,-250.0,-0.0762130991001062,0.0416853837791755,-251.01212929225247,0.0,0.0,-250.00000223057023,-10.795713677971133,-10.834660521202007,-9.477594578953047,-0.2505125190066581,-0.2508874749060784,-0.2503054984459455
2.17,-0.0048638645638386,-0.0048792530808507,-0.0043712597467035,0.0012759138762286,0.0012380041793164,0.0010438177098753,0.0018310446589253,0.0018310367428211,0.0018309962270889,19.181950665421784,19.181950665421784,19.181950665421784,19.460556421763425,19.461440236189063,19.43234571621944,0.0,0.0,-250.0,-0.0756341960392515,0.0410141918440343,-251.00207273264007,0.0,0.0,-250.00000223057023,-10.685041838401435,-10.728652276942734,-9.390314629894467,-0.250388670186178,-0.2508444719688695,-0.2504243278173647
2.2,-0.0048254485459521,-0.0048414818494882,-0.0043406285067769,0.0012766320928868,0.0012711575601944,0.0010094612809563,0.00183104480892,0.0018310436656199,0.0018309890646374,19.181950665421784,19.181950665421784,19.181950665421784,19.45835540100821,19.459274293247777,19.430592530089253,0.0,0.0,-250.0,-0.0745589917739383,0.0402882031959998,-250.99448350927068,0.0,0.0,-250.00000223057023,-10.601476460707332,-10.645488469297543,-9.328752561912662,-0.2502938480186992,-0.2507514398561439,-0.2505487228040158
2.23,-0.0047876736038294,-0.0048034221278683,-0.0043101971408996,0.001238955779905,0.0012602022940739,0.0010247957917796,0.0018310369415034,0.0018310413778575,0.0018309922612823,19.181950665421784,19.181950665421784,19.181950665421784,19.456193259784744,19.45709433091425,19.4288479950092,0.0,0.0,-250.0,-0.0734249259904264,0.0396870308694283,-250.986935894118,0.0,0.0,-250.00000223057023,-10.520944161346245,-10.56312210422419,-9.26559048404348,-0.2502518861094586,-0.2506754312842181,-0.2506223819159317
2.26,-0.0047512412036167,-0.0047661583063866,-0.0042789238195931,0.0011922316962766,0.0012229911966563,0.0010594199243159,0.0018310271876796,0.0018310336084755,0.001830999480333,19.181950665421784,19.181950665421784,19.181950665421784,19.45410850462284,19.454961428964147,19.42705417689345,0.0,0.0,-250.0,-0.0725413743777491,0.0393215181363046,-250.97948141542375,0.0,0.0,-250.00000223057023,-10.444059411392605,-10.48363903623055,-9.19917994939704,-0.2502641701535386,-0.250646065329327,-0.2506270593962234
2.29,-0.0047160376073539,-0.0047301017227265,-0.0042467010049275,0.001159132611024,0.0011834085133994,0.0010847173649582,0.0018310202800746,0.0018310253461696,0.001831004755908,19.181950665421784,19.181950665421784,19.181950665421784,19.452093345417484,19.45289779171347,19.425206532767707,0.0,0.0,-250.0,-0.0719778445514029,0.0391417540598754,-250.97213230235545,0.0,0.0,-250.00000223057023,-10.369641003615484,-10.40720081096412,-9.13037302567985,-0.2503040107232768,-0.2506588234251396,-0.2505859226647191
2.32,-0.004681504319396,-0.0046950464202366,-0.0042140575711732,0.0011467279031209,0.0011573797762771,0.0010875184924976,0.0018310176916939,0.0018310199143123,0.0018310053401184,19.181950665421784,19.181950665421784,19.181950665421784,19.450115408004248,19.45089072921116,19.423336085464783,0.0,0.0,-250.0,-0.0716206901151212,0.0390230418783669,-250.96487120333487,0.0,0.0,-250.00000223057023,-10.295998184713987,-10.332698806541943,-9.061151907891082,-0.2503409532881615,-0.2506903041729194,-0.2505363518873719
2.35,-0.0046470915868714,-0.004660505410303,-0.0041816540741872,0.0011488988439915,0.0011481316985605,0.0010708942858798,0.0018310181446685,0.0018310179846001,0.0018310018731006,19.181950665421784,19.181950665421784,19.181950665421784,19.44814356226709,19.44891217708993,19.421480481071693,0.0,0.0,-250.0,-0.0712990994002363,0.0388575673636361,-250.9576714717588,0.0,0.0,-250.00000223057023,-10.221982325555972,-10.258779691239026,-8.99320934380953,-0.2503576785929768,-0.2507168818491562,-0.2505058731182885
2.39,-0.0046009819435745,-0.0046145542467999,-0.0041394796547281,0.0011555011852836,0.0011506828287103,0.0010387532646787,0.0018310195223136,0.0018310185169086,0.0018309951711701,19.181950665421784,19.181950665421784,19.181950665421784,19.4455013037854,19.446279212097178,19.419065905277066,0.0,0.0,-250.0,-0.0707288229866807,0.0385005129875871,-250.94813589430967,0.0,0.0,-250.00000223057023,-10.122419146376096,-10.15977573167514,-8.905605230784664,-0.2503495172383116,-0.2507255606630768,-0.2505055486055942
2.42,-0.0045663295059729,-0.0045799941862658,-0.0041086218271461,0.0011533864218351,0.0011525507588193,0.0010205018122093,0.0018310190810399,0.0018310189066694,0.0018309913661208,19.181950665421784,19.181950665421784,19.181950665421784,19.44351600179284,19.44429896757592,19.41729891113278,0.0,0.0,-250.0,-0.070172617289372,0.0381642752513798,-250.9410274919383,0.0,0.0,-250.00000223057023,-10.047733695894218,-10.08516150880357,-8.841612536358479,-0.2503344533487273,-0.2507150609294571,-0.2505226397583169
2.45,-0.0045318601563503,-0.0045454612782636,-0.0040781712518506,0.0011438585978726,0.0011486805809498,0.0010112531734497,0.0018310170930137,0.0018310180991268,0.001830989438159,19.181950665421784,19.181950665421784,19.181950665421784,19.441541611053232,19.44232061182015,19.41555473566347,0.0,0.0,-250.0,-0.0695620599667846,0.0378237364176381,-250.93396332835164,0.0,0.0,-250.00000223057023,-9.973709386921469,-10.010729202264235,-8.778229309710266,-0.2503234951123335,-0.2507000529343408,-0.2505390564428528
2.48,-0.0044977503484883,-0.0045111396649469,-0.0040478878592652,0.0011302753562857,0.0011389623566207,0.0010084113741457,0.0018310142590368,0.0018310160714416,0.0018309888457857,19.181950665421784,19.181950665421784,19.181950665421784,19.439588044684037,19.440354693940563,19.413819780305012,0.0,0.0,-250.0,-0.068959911782788,0.0375132202472287,-250.92695188725816,0.0,0.0,-250.00000223057023,-9.900661958705347,-9.936952262703356,-8.714902930897827,-0.2503209783666222,-0.2506885856225253,-0.2505463837907698
2.51,-0.0044640554635645,-0.00447716508064,-0.004017652946222,0.0011168005223354,0.0011262249922222,0.001007176811195,0.0018310114479468,0.0018310134140307,0.0018309885884447,19.181950665421784,19.181950665421784,19.181950665421784,19.43765823858054,19.438408825767016,19.41208751948308,0.0,0.0,-250.0,-0.0684029125236974,0.0372399036327967,-250.9199981423736,0.0,0.0,-250.00000223057023,-9.828567330771993,-9.864072272218763,-8.651500504848466,-0.2503252911096836,-0.2506839172413403,-0.2505439280401872
2.54,-0.0044307270754345,-0.0044435758602306,-0.0039874821592439,0.0011059808302482,0.0011137295546158,0.0010037764015355,0.0018310091909606,0.0018310108073258,0.0018309878796509,19.181950665421784,19.181950665421784,19.181950665421784,19.4357492765314,19.43648501819105,19.41035906176522,0.0,0.0,-250.0,-0.067893403711599,0.0369903515778153,-250.9131023465084,0.0,0.0,-250.00000223057023,-9.757201466191226,-9.79206670333171,-8.58821549812947,-0.2503319626124167,-0.2506847409565277,-0.2505361563299271
2.57,-0.0043976763272602,-0.0044103303454409,-0.0039574663526256,0.0010980713309112,0.0011034067618242,0.0009969665927367,0.0018310075411494,0.0018310086540357,0.0018309864602407,19.181950665421784,19.181950665421784,19.181950665421784,19.433856056756944,19.4345807771382,19.40863967898198,0.0,0.0,-250.0,-0.0674112006144099,0.0367450854491566,-250.9062616266289,0.0,0.0,-250.00000223057023,-9.686328442605337,-9.720758349124162,-8.52534626461264,-0.2503370250336934,-0.2506875604881515,-0.2505285177241519
2.6,-0.0043648335985098,-0.004377356858479,-0.0039276970177398,0.0010917822245884,0.0010954174620032,0.0009877056053603,0.0018310062293955,0.0018310069876101,0.0018309845300261,19.181950665421784,19.181950665421784,19.181950665421784,19.4319746659174,19.432691989576597,19.406934555252167,0.0,0.0,-250.0,-0.0669321412321359,0.0364907555812066,-250.89947246710472,0.0,0.0,-250.00000223057023,-9.615822850581418,-9.649958993532127,-8.463105509318009,-0.2503388375616708,-0.2506892357267692,-0.2505243464289949
2.64,-0.0043213327473149,-0.004333723727658,-0.003888458292221,0.0010832518621622,0.0010865925677217,0.0009747105186842,0.0018310044502636,0.0018310051470038,0.0018309818217477,19.181950665421784,19.181950665421784,19.181950665421784,19.42948274136176,19.430192499845685,19.40468708513316,0.0,0.0,-250.0,-0.0662749170743314,0.0361340852264287,-250.8904966192384,0.0,0.0,-250.00000223057023,-9.522407549162436,-9.556185821025377,-8.381163803738474,-0.2503374771460018,-0.2506875744232591,-0.2505244531293075
2.67,-0.0042889496791462,-0.0043012293553705,-0.0038593525241252,0.0010756875007263,0.0010798142668508,0.000966197394872,0.0018310028726951,0.0018310037333331,0.0018309800476805,19.181950665421784,19.181950665421784,19.181950665421784,19.42762776371625,19.42833109908621,19.403019932506176,0.0,0.0,-250.0,-0.0657684457457413,0.0358610041291362,-250.88382137598188,0.0,0.0,-250.00000223057023,-9.4528985848099,-9.486336892542395,-8.3203791487429,-0.2503358524915293,-0.2506841544994191,-0.250526437607163
2.7,-0.0042568087016611,-0.0042689503918643,-0.0038304804803265,0.0010672193844985,0.0010722253452318,0.0009590389929739,0.0018310011067462,0.0018310021506811,0.0018309785560093,19.181950665421784,19.181950665421784,19.181950665421784,19.425786707748777,19.42648208715701,19.401366094194923,0.0,0.0,-250.0,-0.0652596087230833,0.0355911550933232,-250.87719531237477,0.0,0.0,-250.00000223057023,-9.383947622251217,-9.416971821467529,-8.260041545897959,-0.2503351693090516,-0.2506803527397563,-0.2505278684176816
2.73,-0.0042249283110963,-0.0042369111664924,-0.0038018086940324,0.0010584327657162,0.0010639107938135,0.0009526986828292,0.0018309992744882,0.0018310004167983,0.0018309772348755,19.181950665421784,19.181950665421784,19.181950665421784,19.423960599346955,19.424646852158137,19.39972368429499,0.0,0.0,-250.0,-0.0647569126199799,0.0353283622472294,-250.8706190790048,0.0,0.0,-250.00000223057023,-9.315579342535262,-9.34815047580599,-8.200082154681345,-0.2503357271374842,-0.2506772134916537,-0.2505278124656305
2.76,-0.0041933089302995,-0.0042051270695097,-0.003773323937186,0.001049882276821,0.0010553091996632,0.0009464589814121,0.0018309974915793,0.001830998623164,0.0018309759347635,19.181950665421784,19.181950665421784,19.181950665421784,19.42214943136933,19.422826250445727,19.398091985849582,0.0,0.0,-250.0,-0.064264444499717,0.035072394187721,-250.86409283771565,0.0,0.0,-250.00000223057023,-9.247773343448968,-9.27989666192963,-8.140494285981589,-0.250337078166271,-0.2506750671915103,-0.2505264348737477
2.79,-0.0041619386684801,-0.004173599502903,-0.0037450314319326,0.0010418214914756,0.001046863086359,0.0009398483406212,0.0018309958108799,0.0018309968620573,0.0018309745574246,19.181950665421784,19.181950665421784,19.181950665421784,19.420352508657896,19.42102033726148,19.396471324376627,0.0,0.0,-250.0,-0.0637815010987027,0.0348205934262705,-250.85761619836728,0.0,0.0,-250.00000223057023,-9.18048968105516,-9.21219817998437,-8.081311668317586,-0.2503385386540629,-0.2506736382978364,-0.250524503042033
2.82,-0.0041308031526789,-0.0041423196197973,-0.0037169445062305,0.0010341884361967,0.0010387999567143,0.000932784578608,0.001830994219452,0.001830995180905,0.0018309730857483,19.181950665421784,19.181950665421784,19.181950665421784,19.418569011736636,19.41922859317856,19.394862467522252,0.0,0.0,-250.0,-0.06330473746109,0.0345701286746789,-250.8511884531334,0.0,0.0,-250.00000223057023,-9.11369465943804,-9.145024552349524,-8.02257468728795,-0.2503396259988593,-0.2506724098387261,-0.2505227759803724
2.86,-0.0040896389089233,-0.0041009784946997,-0.0036798328394763,0.0010242847797015,0.0010285904188115,0.0009230250733728,0.0018309921547507,0.0018309930523669,0.0018309710525571,19.181950665421784,19.181950665421784,19.181950665421784,19.41621104162516,19.416860505486465,19.392736684969773,0.0,0.0,-250.0,-0.0626731210864782,0.0342358860470391,-250.8426929465609,0.0,0.0,-250.00000223057023,-9.02537217254061,-9.056228340252993,-7.944987535628223,-0.2503403460434388,-0.2506704078637129,-0.2505213735673311
2.89,-0.0040590259591266,-0.0040702366656794,-0.0036522546631559,0.0010168094470415,0.001021122355469,0.0009157946407766,0.001830990596399,0.0018309914954831,0.0018309695463365,19.181950665421784,19.181950665421784,19.181950665421784,19.41445747731515,19.415099556221712,19.39115698574856,0.0,0.0,-250.0,-0.0622006939343403,0.0339853345654889,-250.83637674905003,0.0,0.0,-250.00000223057023,-8.959689159498334,-8.99019094098677,-7.887337994979743,-0.2503405930592697,-0.2506685011519509,-0.2505208650929812
2.92,-0.0040286390307868,-0.0040397187695655,-0.0036248898032889,0.0010092221518804,0.0010136433657926,0.0009088056078407,0.0018309890147911,0.0018309899364039,0.0018309680904767,19.181950665421784,19.181950665421784,19.181950665421784,19.412716869474213,19.413351438202387,19.389589494721392,0.0,0.0,-250.0,-0.0617299202094629,0.0337361118732456,-250.8301077034564,0.0,0.0,-250.00000223057023,-8.894496463153727,-8.924634530481681,-7.830131041353952,-0.2503408693142763,-0.2506663896720188,-0.2505204803015223
2.95,-0.0039984808481046,-0.0040094263285517,-0.0035977308497133,0.0010015759973302,0.0010060924730887,0.0009020484853612,0.0018309874209997,0.0018309883624194,0.0018309666829936,19.181950665421784,19.181950665421784,19.181950665421784,19.410989371003662,19.411616241949048,19.38803378809829,0.0,0.0,-250.0,-0.06126213550428,0.0334891761933472,-250.82388558469148,0.0,0.0,-250.00000223057023,-8.829799695995098,-8.859566026054342,-7.773347930071646,-0.2503413142495411,-0.250664270281467,-0.25051996170075
2.98,-0.0039685517629369,-0.0039793612731756,-0.0035707722265793,0.0009939626798297,0.0009984951842618,0.0008954269038262,0.0018309858341385,0.0018309867788484,0.0018309653038085,19.181950665421784,19.181950665421784,19.181950665421784,19.409274996805063,19.409894076485035,19.386489552011675,0.0,0.0,-250.0,-0.0607984378258746,0.0332448790851057,-250.81771015598392,0.0,0.0,-250.00000223057023,-8.7655968026532,-8.794990153559906,-7.716978282399705,-0.250341926370738,-0.2506622761170301,-0.2505192184961826
3.01,-0.0039388496147075,-0.0039495239995959,-0.0035440115286516,0.0009864510200577,0.0009909180483123,0.0008888382632115,0.0018309842685498,0.0018309851995629,0.0018309639315487,19.181950665421784,19.181950665421784,19.181950665421784,19.40757361922603,19.408184960669345,19.38495665447589,0.0,0.0,-250.0,-0.0603392184057571,0.0330030069263208,-250.8115811178389,0.0,0.0,-250.00000223057023,-8.70188015895473,-8.730906144612163,-7.661020532529634,-0.2503426173269978,-0.2506604350778396,-0.2505183093092445
3.04,-0.0039093709272045,-0.0039199129219126,-0.0035174487750806,0.0009790604312656,0.0009834202091741,0.0008822272224093,0.001830982728276,0.0018309836368883,0.0018309625546877,19.181950665421784,19.181950665421784,19.181950665421784,19.405885038076768,19.406488800297204,19.38343509964572,0.0,0.0,-250.0,-0.0598842211078803,0.0327630939464691,-250.80549810967065,0.0,0.0,-250.00000223057023,-8.63864072135063,-8.667308395596077,-7.605477809743857,-0.2503432896657308,-0.2506586957213006,-0.2505173566342238
3.08,-0.0038704079163982,-0.0038807783454331,-0.003482340934441,0.0009693550928851,0.0009735849050417,0.0008733861710337,0.0018309807057072,0.0018309815871726,0.0018309607134899,19.181950665421784,19.181950665421784,19.181950665421784,19.40365317788443,19.404247117494247,19.38142407509864,0.0,0.0,-250.0,-0.0592831907257316,0.0324456108341798,-250.79745836147515,0.0,0.0,-250.00000223057023,-8.55505188231745,-8.583254674029844,-7.532071050771763,-0.2503440727424745,-0.2506564067424897,-0.2505161842653188
3.11,-0.003841439160082,-0.0038516836817595,-0.0034562418005594,0.0009621421962216,0.0009663141933626,0.0008667845355302,0.001830979202647,0.0018309800720197,0.0018309593387378,19.181950665421784,19.181950665421784,19.181950665421784,19.40199380360445,19.402580532498025,19.379929083027275,0.0,0.0,-250.0,-0.0588360934190218,0.0322091502742382,-250.7914812549642,0.0,0.0,-250.00000223057023,-8.492903239939846,-8.52076332960387,-7.477502543112879,-0.250344584894452,-0.2506546519920419,-0.2505154125885954
3.14,-0.0038126862706548,-0.0038228061198817,-0.0034303397750328,0.000954961070398,0.000959105093538,0.0008602477363759,0.0018309777062836,0.0018309785697831,0.0018309579775508,19.181950665421784,19.181950665421784,19.181950665421784,19.40034679578635,19.400926383037053,19.37844538066969,0.0,0.0,-250.0,-0.0583920034895057,0.0319742174941473,-250.7855489325962,0.0,0.0,-250.00000223057023,-8.4312181281938,-8.458737775430938,-7.42334638420064,-0.250345073912299,-0.2506528599018227,-0.250514699383279
3.17,-0.003784148366451,-0.0037941441556353,-0.0034046326388614,0.000947809919536,0.0009519373649561,0.0008537896694424,0.0018309762162418,0.0018309770762433,0.0018309566328204,19.181950665421784,19.181950665421784,19.181950665421784,19.39871210398441,19.399284584065608,19.37697284013464,0.0,0.0,-250.0,-0.0579510316972717,0.031740980246963,-250.77966106694305,0.0,0.0,-250.00000223057023,-8.369995042975756,-8.397175581298987,-7.36959692424422,-0.2503455734042324,-0.2506510546479296,-0.2505139968312297
3.2,-0.0037558243979065,-0.003765696682365,-0.0033791180906938,0.0009406996329117,0.0009448046080986,0.0008474038510595,0.0018309747347893,0.0018309755900658,0.0018309553031943,19.181950665421784,19.181950665421784,19.181950665421784,19.39708966742536,19.39765507251702,19.37551132996585,0.0,0.0,-250.0,-0.0575133551474902,0.0315095476835779,-250.77381734060864,0.0,0.0,-250.00000223057023,-8.30923153035064,-8.33607481837302,-7.316249080657632,-0.2503460967139098,-0.2506492641417809,-0.2505132725112959
3.23,-0.0037277129303463,-0.003737462591523,-0.0033537942051542,0.0009336432546739,0.0009377120048449,0.0008410741290499,0.0018309732646424,0.001830974112329,0.0018309539853076,19.181950665421784,19.181950665421784,19.181950665421784,19.39547940316609,19.396037784563585,19.374060740778926,0.0,0.0,-250.0,-0.0570790916362578,0.0312799305027035,-250.76801743517728,0.0,0.0,-250.00000223057023,-8.248924045819422,-8.275433111654507,-7.263299154762111,-0.2503466377949455,-0.2506475048224295,-0.250512519817553
3.26,-0.0036998122106508,-0.0037094405305667,-0.0033286595364623,0.0009266483371947,0.0009306692065579,0.0008347862131464,0.0018309718073729,0.0018309726450423,0.0018309526761836,19.181950665421784,19.181950665421784,19.181950665421784,19.393881210341785,19.394432642156183,19.372620990543616,0.0,0.0,-250.0,-0.0566482509778402,0.0310520659673312,-250.76226102635,0.0,0.0,-250.00000223057023,-8.189068433764975,-8.215247281304732,-7.210744660511223,-0.2503471816047754,-0.2506457778180656,-0.2505117515449719
3.3,-0.0036629358722424,-0.003672404780425,-0.0032954390306322,0.0009174167608434,0.0009213684681771,0.0008264579380056,0.0018309698842447,0.0018309707074516,0.0018309509423529,19.181950665421784,19.181950665421784,19.181950665421784,19.3917688805683,19.392311182723603,19.370718072849105,0.0,0.0,-250.0,-0.0560789870174358,0.030750832017796,-250.75465290719112,0.0,0.0,-250.00000223057023,-8.109956756584385,-8.135702047320901,-7.141283686348323,-0.2503478895954156,-0.2506435093855396,-0.2505107341958038
3.33,-0.0036355198135105,-0.0036448709216242,-0.0032707415144423,0.0009105577555189,0.0009144619833101,0.0008202568693782,0.0018309684554534,0.0018309692687299,0.0018309496514432,19.181950665421784,19.181950665421784,19.181950665421784,19.390198449005187,19.390734004422548,19.36930336462124,0.0,0.0,-250.0,-0.0556558021633363,0.0305267763559035,-250.7489967108301,0.0,0.0,-250.00000223057023,-8.051140112619487,-8.076564892208621,-7.089643829412179,-0.250348402947314,-0.2506418202796169,-0.2505099908197418
3.36,-0.0036083087450729,-0.0036175433806561,-0.0032462293444325,0.0009037484211791,0.0009076113711901,0.000814100960096,0.0018309670370775,0.0018309678417168,0.0018309483699906,19.181950665421784,19.181950665421784,19.181950665421784,19.38863975968233,19.38916864406937,19.36789927334918,0.0,0.0,-250.0,-0.055235764213982,0.0303043093309464,-250.743382919115,0.0,0.0,-250.00000223057023,-7.992763160734499,-8.017870846218292,-7.038391638533721,-0.2503489052169926,-0.2506401357687968,-0.2505092649004981
3.39,-0.0035813012226108,-0.0035904205478675,-0.0032219010926547,0.0008969862926592,0.0009008124078611,0.0008079944409547,0.0018309656286022,0.0018309664255307,0.0018309470988745,19.181950665421784,19.181950665421784,19.181950665421784,19.387092729981877,19.38761500967892,19.366505716980896,0.0,0.0,-250.0,-0.0548188468883478,0.0300834438880503,-250.737811213118,0.0,0.0,-250.00000223057023,-7.934822928511743,-7.959616566088508,-6.9875239276636325,-0.2503494024624452,-0.2506384566449503,-0.2505085501872424
3.42,-0.0035544958315982,-0.0035635009239153,-0.0031977552556325,0.0008902716157685,0.0008940621783543,0.0008019381729322,0.0018309642300771,0.0018309650195629,0.0018309458382727,19.181950665421784,19.181950665421784,19.181950665421784,19.385557278839244,19.38607301550844,19.36512260933057,0.0,0.0,-250.0,-0.0544050508591148,0.0298641944697776,-250.73228127845712,0.0,0.0,-250.00000223057023,-7.877316407126233,-7.901798940190916,-6.937037432747488,-0.2503498988857278,-0.2506367867695475,-0.25050783979165
