Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.011260151863098145,-0.026768548414111137,0.022739572450518608,0.0018987543880939484,0.004113712522548843,0.0027545221104592673,0.002755019738413871,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,11.484982154005275,-185.53798484898675,0.0,13.888889290984979,-184.00000244899834,-0.03274936228990555,-0.28268536925315857,-0.29738715291023254,-0.5784709453582764,0.046689122915267944,-0.39427196979522705
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.11846824735403061,0.009715087711811066,-0.001169669907540083,0.0043881220223714575,0.0028526243049583422,0.002810704262188321,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.06199774146080017,-0.20865464210510254,-0.37430110573768616,-0.3827781081199646,0.24833333492279053,-0.3498421907424927
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.1182694062590599,-0.0013064839877188206,0.27270373702049255,0.004438834074889583,0.0027524189179805626,0.002747183952470019,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.03771139681339264,-0.2846454679965973,-0.12019632011651993,-0.37222880125045776,-0.18406495451927185,-0.04732069373130798
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.0031792880035936832,-0.0013330683577805758,-0.00040532118873670697,0.002512510529849192,0.0028022745562790484,0.0028022599744177,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.15075735747814178,-0.3715158700942993,-0.3825836479663849,0.5722771883010864,-0.22578555345535278,-0.34025105834007263
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.05589354410767555,0.17034964263439178,0.32081878185272217,0.003902490344816408,0.0027435035845546265,0.0027404986945673143,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.0644218921661377,-0.18696904182434082,-0.09266558289527893,0.48624923825263977,0.048371635377407074,0.1459709256887436
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.04827047511935234,-0.0004305200418457389,2.5212016225850675e-06,0.0043217760986976675,0.002787540042619813,0.0027875316317032602,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.018870769068598747,-0.36247363686561584,-0.36047857999801636,-0.527937114238739,-0.5227864980697632,-0.4501347243785858
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.0034810903016477823,-0.0012469266075640917,-0.0012454604730010033,0.002804272984554197,0.002845715501729488,0.002845715475350517,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.1328500658273697,-0.41906794905662537,-0.4176291227340698,0.6154831051826477,-0.834236741065979,-0.7763623595237732
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.050309255719184875,0.0037145402748137712,-0.0010407334193587303,0.00421286666423978,0.002768397341553407,0.002904173013800083,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,0.0455780066549778,-0.3313966393470764,-0.49261659383773804,0.3098946213722229,-0.22838617861270905,-0.8228577971458435
0.72,-0.0024554282426834106,-0.008495762944221497,-0.008495762944221497,-0.39055636525154114,0.05394093319773674,0.24924689531326294,0.004366355131568877,0.0027983084443092407,0.0027770667655510556,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,25.0000007104751,-184.0000023913248,-0.24324984848499298,-0.22048164904117584,-0.08865587413311005,0.07348614931106567,0.1793326586484909,0.2090563327074051
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.0018312768079340458,0.6274361610412598,-0.00014586283941753209,0.0031161687293409044,0.003145577941795298,0.0027534721374907773,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.09384091943502426,0.2364521473646164,-0.33543652296066284,0.6349478363990784,0.14012789726257324,-0.2837185859680176
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.06896353513002396,0.01110253669321537,-0.0009547900408506393,0.00435008114460154,0.0029483105687016804,0.002796706584622408,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,0.0004526643897406757,-0.19277527928352356,-0.37932899594306946,0.22040730714797974,-0.01776670292019844,-0.6439929008483887
0.84,-0.0032441020011901855,-0.00965907797217369,-0.00965907797217369,-0.8907314538955688,-0.0010587091092020273,0.12049665302038193,0.004374143072402872,0.0027556296451835957,0.0027491465805332795,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,29.166667488529466,-184.0000023619296,-0.7904247641563416,-0.26620155572891235,-0.19184184074401855,0.6600234508514404,-0.23106813430786133,0.021258728578686714
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.00018786492000799626,-0.0009225574904121459,-0.000510993879288435,0.00333780455008411,0.0027653549312968255,0.0027653470191006226,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.09426092356443405,-0.34160321950912476,-0.35053443908691406,0.7006383538246155,-0.5607454776763916,-0.7474590539932251
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.09529011696577072,0.016725176945328712,-0.0008984842570498586,0.004409094349079893,0.002844192435216342,0.0028120038702779517,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.016430923715233803,-0.2342660278081894,-0.40501639246940613,-0.3103630542755127,0.043217580765485764,-0.6744966506958008
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.034887686371803284,-0.0007999450317583978,0.03227420151233673,0.00407976641563242,0.002749111161296023,0.002747771714010452,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.036071423441171646,-0.3075706660747528,-0.2922852635383606,0.541235625743866,-0.34035104513168335,-0.07594405859708786
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.001397428335621953,-0.0007197037921287119,-0.0006245183176361024,0.0034366294984695383,0.00277234775042486,0.00277234575249994,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.0985332503914833,-0.37071868777275085,-0.3717387020587921,0.6046757698059082,-0.7110577821731567,-0.6367510557174683
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.0795053243637085,-0.000821743335109204,-0.0008214695262722671,0.004404793540084121,0.002816653181732706,0.0028166531775856186,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.010221602395176888,-0.4094265401363373,-0.40356576442718506,-0.0035443007946014404,-0.8306544423103333,-0.9729282259941101
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.07324337959289551,-0.0008007685537450016,-0.0008007673895917833,0.004122704693116057,0.002863281215964881,0.002863281215947957,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,0.03090888261795044,-0.4710373878479004,-0.46863502264022827,0.271244078874588,-0.6617494225502014,-0.5151399374008179
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.00973049458116293,0.02368246577680111,0.37920084595680237,0.0034225326507385592,0.002769889197776593,0.0027680027170855076,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,0.0859418660402298,-0.3544471859931946,-0.12808993458747864,0.7005544900894165,-0.18898284435272217,-0.17342470586299896
1.16,0.0007200688123703003,-0.01435062289237976,-0.007939212024211884,-0.5058974027633667,-0.0006709227454848588,0.04734986647963524,0.004646937377546668,0.002811015892039255,0.0028444604506316622,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.6734695434570312,-4.040816307067871,0.0,40.27777777777778,-184.0,-0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.259374737739563,-0.42114925384521484,-0.22221364080905914,-0.13140355050563812,-0.6877351999282837,-0.16588155925273895
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.10406097024679184,0.001781910890713334,-0.0004636184894479811,0.004082578583077491,0.002751936667473239,0.0027520507392970444,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.005042193457484245,-0.31236720085144043,-0.31030577421188354,0.3345704674720764,-0.2673715054988861,-0.306144654750824
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.009190591983497143,-0.0008242105832323432,-0.0008318134932778776,0.0032929307471756993,0.0027603017528515248,0.002760301914727901,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.10115482658147812,-0.36386629939079285,-0.36301189661026,0.664654016494751,-0.43173936009407043,-0.3644052743911743
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.16428539156913757,0.05434473603963852,-0.0006842553848400712,0.004425842568207092,0.002953416051274229,0.002794357871666189,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.04127434268593788,-0.21743054687976837,-0.4125090539455414,-0.3900732398033142,0.20260676741600037,-0.38518568873405457
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.165559783577919,-0.00046813359949737787,-0.0006544513162225485,0.0039768074275520725,0.0027856778613856124,0.0028290251503298404,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.008467045612633228,-0.2721690833568573,-0.44850102066993713,0.32551109790802,-0.316366583108902,-0.8526775240898132
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.025959763675928116,-0.0006287626456469297,0.0017755250446498394,0.0030834471556020855,0.0027495341094215444,0.0027494444093141193,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.10529886931180954,-0.33605682849884033,-0.33414512872695923,0.669672429561615,-0.4955660402774811,-0.5811793804168701
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.6381014585494995,-0.000522376038134098,-0.0005154564860276878,0.004593303412268261,0.002766071766250062,0.0027660716346844293,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.3175584375858307,-0.3936125636100769,-0.3813428580760956,0.09667851775884628,-0.33054542541503906,-0.3913186192512512
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.170291006565094,-0.0005922834388911724,-0.0005922600976191461,0.003714075334934396,0.0027979023890028236,0.0027979023885628448,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,0.0021480461582541466,-0.41441503167152405,-0.4083435833454132,0.4684078097343445,-0.9517308473587036,-0.9486456513404846
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.02535942755639553,0.00509601691737771,-0.4667276442050934,0.0028142479559918965,0.002789566857425885,0.002843432838877802,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.1464611440896988,-0.2890724241733551,-0.7741632461547852,0.8661825060844421,-0.1274317055940628,0.18176688253879547
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-7.298291166080162e-05,1.4666030438093003e-05,0.0010604237904772162,0.0028047539930235246,0.0027900979179234725,0.0027899884628553636,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.19420388340950012,-0.30944061279296875,-0.3160402178764343,0.7156935930252075,-0.38396549224853516,-0.31111329793930054
1.56,0.0008454322814941406,0.015133321285247803,-0.016858167946338654,-0.027981458231806755,-0.5194728970527649,1.0774059295654297,0.004349772402073271,0.002254517842120991,0.002875137384642846,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.481017924801924,48.80259329329106,-185.6222410950888,-19.7177933185832,45.94789180030093,-186.67742150654593,0.012009289115667343,-0.05696110799908638,0.15303590893745422,0.5522972941398621,0.29981887340545654,-0.5543040037155151
1.6,-0.008423984050750732,0.01641051098704338,-0.017226651310920715,0.04654209315776825,-0.8512731194496155,0.5387505888938904,0.0028038939872254594,0.0022541144738991367,0.002872776565679292,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.966382629750347,47.16821968849683,-187.36376084652395,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.07941541820764542,-0.15991950035095215,-0.1925586760044098,-0.34126293659210205,-0.9485678672790527,0.1044464111328125
1.64,-0.013937592506408691,0.01829681545495987,-0.015222311019897461,0.9433498382568359,-0.6247668266296387,0.35456016659736633,0.002813249961856578,0.002227543611654605,0.0028268394344118,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-24.836471587684336,43.26321568307862,-188.7983349465435,-36.239640364877786,34.44834687507063,-189.35484084740733,0.6592409014701843,0.046470917761325836,-0.2970452904701233,-0.7377909421920776,-0.02109244465827942,-0.054856423288583755
1.68,-0.02120792865753174,0.011902466416358948,-0.01660028100013733,0.18938039243221283,-0.8842244148254395,0.0008240105817094445,0.003155755213631376,0.0023315814220313553,0.0028601116310591444,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.22171611779424,37.28579706843361,-191.06150255995132,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3771602213382721,-0.28409630060195923,-0.4987606108188629,-0.569948673248291,-1.7235628366470337,-0.8889156579971313
1.72,-0.016181692481040955,0.014175325632095337,-0.00820094347000122,1.3540757894515991,-0.6846563220024109,0.0041675143875181675,0.0028626238094872046,0.0022757989703348185,0.002826615566047127,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.97995152841295,29.132426748398032,-191.50831429851777,-46.88760786545802,17.365263125677554,-192.0322602030171,0.8005619049072266,-0.11159142851829529,-0.350677490234375,0.1255396455526352,-0.8514784574508667,-0.17965570092201233
1.76,-0.022912845015525818,0.010372653603553772,0.0036184191703796387,0.7244348526000977,-0.6288539171218872,-0.0006661239895038307,0.0031601151342607854,0.002380250985137728,0.003830130422416038,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.1590900240596,21.43333212563506,-192.31851690072702,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.11601927876472473,-0.18506735563278198,-0.03441684693098068,0.3033311665058136,-0.3906419575214386,0.4532165825366974
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.679114818572998,-0.5863746404647827,-0.5482476949691772,0.0031593181045021295,0.0023149410503654987,0.002304383534077523,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.191908597946167,-0.1063920333981514,-0.19769105315208435,-0.02689030021429062,-0.1705392301082611,0.508697509765625
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.9694755673408508,-0.4438835382461548,-0.5626047849655151,0.0031633849143932148,0.002325902648889996,0.002356339122253168,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.00018745660781860352,-0.019492672756314278,-0.1780295968055725,0.16581693291664124,0.2650647759437561,-0.12034734338521957
1.88,-0.022765543311834335,0.007971018552780151,0.011053353548049927,1.4010117053985596,-0.3919501006603241,-0.5049373507499695,0.0031633849143932148,0.002652757003802623,0.002337404764923047,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.79299138133618,-8.139978045830475,-196.37731636222642,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6372565627098083,-0.10393305122852325,-0.15745681524276733,0.01621928997337818,0.11621589213609695,-0.48168617486953735
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.1610647439956665,-0.1378212869167328,-0.8585035800933838,0.0031633849143932148,0.0025628123038721447,0.0023286094939527126,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.16091684997081757,0.05640197917819023,-0.33656755089759827,-0.6100723743438721,1.5223708152770996,-0.7894353270530701
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.5887308120727539,-0.29535070061683655,-0.8915364742279053,0.003157961950500254,0.003395891535919137,0.002330441305077172,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.24027113616466522,-0.08294359594583511,-0.34120506048202515,-0.09910590201616287,0.6236388683319092,-0.8626899123191833
