Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.01767156459391117,-0.024082977324724197,0.027592787519097328,-0.004391964059323072,-0.01361741404980421,0.0034117677394107475,0.0024945781751845556,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.7346938848495483,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.7139455700172559,9.47529584374693,-186.4079990673845,0.0,13.888889290984979,-184.00000244899834,0.07998555898666382,-0.44956281781196594,-0.6295615434646606,1.7153884172439575,-0.771355390548706,-0.8640040755271912
0.44,-0.0011024102568626404,-0.014333676546812057,-0.020745089277625084,-0.05818906053900719,-0.008003590628504753,-0.005130384583026171,0.0034250756726055464,0.002561628977391612,0.0026418544044332255,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.1020407676696777,-0.7346938848495483,0.0,15.277777777777777,-184.0,0.7137342359699658,11.941845545278147,-186.26512604572522,0.0,15.277778219210072,-184.00000244350161,-0.05694371834397316,-0.3998594880104065,-0.5036892890930176,0.03213690221309662,-0.7298222184181213,-0.7406083941459656
0.48,0.006796948611736298,-0.010934703052043915,-0.01734611764550209,0.028851903975009918,-0.0005018874071538448,0.22184471786022186,0.003271250841307193,0.002807814673443903,0.002488087685149611,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,16.66666714723052,-184.00000243750526,0.1323574334383011,-0.3066232204437256,-0.3438294231891632,1.525006651878357,-0.2899096608161926,-0.2573825716972351
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,-0.11640358716249466,-0.010860762558877468,-0.010107940062880516,0.0034306735635074603,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,-0.029936203733086586,-0.35430142283439636,-0.5872779488563538,0.5459200143814087,-0.7046685218811035,-0.9741013646125793
0.56,0.00351676344871521,-0.01677631586790085,-0.023187730461359024,-0.1573593020439148,-0.014762019738554955,-0.014759024605154991,0.003409075555241033,0.0024658320002327715,0.002825507716494895,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.7146924131621726,15.255760310077358,-186.4020757134533,0.0,19.4444450026149,-184.00000242403354,-0.02148142084479332,-0.4659827649593353,-0.6524214148521423,0.5809956192970276,-0.5966321229934692,-0.5930687785148621
0.6,0.005156554281711578,-0.01319582387804985,-0.019607238471508026,0.23533420264720917,-0.05304893106222153,0.05702828988432884,0.0033287269632313867,0.002628629454345351,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7131268771928672,16.86401696902299,-185.88287159306864,0.0,20.833333929958233,-184.00000241656872,0.10044565796852112,-0.36779212951660156,-0.43975934386253357,1.366084098815918,-0.8017647862434387,-0.45465803146362305
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.36759433150291443,-0.012155297212302685,0.10981356352567673,0.0033026830308043017,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,-0.22126848995685577,-0.4513307511806488,-0.3896436393260956,0.727625846862793,-0.9219852089881897,0.03468002378940582
0.68,0.008582741022109985,-0.01226126030087471,-0.018672671169042587,0.04072827100753784,0.22316284477710724,-0.013580205850303173,0.003135295123462254,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,23.61111178389777,-184.0000024002087,0.1796198934316635,-0.22045405209064484,-0.572693943977356,1.698301911354065,-0.22941242158412933,-0.8291696906089783
0.72,0.00395597517490387,-0.014907177537679672,-0.02131858840584755,-0.14300698041915894,-0.010691512376070023,-0.011493079364299774,0.003401872783016847,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7150526537199907,21.036777817804122,-186.2199862899442,0.0,25.0000007104751,-184.0000023913248,-0.009195694699883461,-0.4038800001144409,-0.6278284192085266,1.088144063949585,-0.9666447639465332,-1.3315449953079224
0.76,0.005786016583442688,-0.011082340031862259,-0.023905165493488312,-0.004782846197485924,-0.0032387725077569485,-0.01090222131460905,0.003332911871512979,0.0027945058427465506,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-1.8367347717285156,0.0,26.38888888888889,-184.0,1.4295843343451313,22.26499475485624,-186.0731736959086,0.0,26.388889636778583,-184.00000238197964,0.1007433757185936,-0.3373126685619354,-0.6712212562561035,1.608683705329895,-0.3397294282913208,-1.080464243888855
0.8,0.007659688591957092,-0.013606090098619461,-0.020017504692077637,0.037505462765693665,-0.0128790233284235,0.605272650718689,0.0032092692130465212,0.0026026565862980132,0.0025980549419531,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,27.777778562799575,-184.00000237217915,0.1458013653755188,-0.3809584975242615,-0.17492805421352386,1.8872872591018677,-0.867106020450592,-0.10357674956321716
0.84,0.009578719735145569,-0.016070492565631866,-0.022481907159090042,-0.2371511608362198,-0.010705412365496159,-0.008612469770014286,0.0030426006667039285,0.0024837191547665604,0.0027682708978482022,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.5714285373687744,-2.2040815353393555,0.0,29.166666666666664,-184.0,0.7156445495355059,24.358869906199313,-186.19904009616963,0.0,29.166667488529466,-184.0000023619296,0.06364569067955017,-0.4630008637905121,-0.6558315753936768,1.1502118110656738,-1.1114848852157593,-1.2909168004989624
0.88,0.005128234624862671,-0.012060649693012238,-0.02488347887992859,-0.24341528117656708,0.00017127662431448698,-0.010424732230603695,0.003325825744230182,0.0027113137422621215,0.0029639300425339373,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.2040815353393555,0.0,30.555555555555554,-184.0,1.4328374620701319,26.456366646478212,-186.29361113839553,0.0,30.55555641396026,-184.00000235123719,-0.03124176897108555,-0.35964909195899963,-0.6716138124465942,0.6198867559432983,-0.8411164283752441,-1.5904603004455566
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.33608341217041016,-0.09865394234657288,-0.07560019940137863,0.0031948623648564364,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.1570228636264801,-0.41972681879997253,-0.5472999811172485,0.711188793182373,-0.7695056200027466,-0.5911614298820496
0.96,0.009172260761260986,-0.01668403297662735,-0.023095447570085526,-0.2363046407699585,-0.010145006701350212,-0.010066952556371689,0.0030746985309423494,0.0024630739334433613,0.0028178949246862725,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-2.9387755393981934,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.7171521486850867,28.55847769200459,-186.37464304586473,0.0,33.33333426389309,-184.00000232854944,0.05106152594089508,-0.47963568568229675,-0.678249716758728,1.5184075832366943,-1.4534136056900024,-1.5556724071502686
1.0,0.004843965172767639,-0.012492675334215164,-0.025315504521131516,-0.07212455570697784,0.06508757919073105,-0.00958741270005703,0.0033781977072982715,0.002677925495173832,0.0029976356996274886,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.5714285373687744,0.0,34.72222222222222,-184.0,1.4356145948631784,30.663518001269782,-186.42426405943067,0.0,34.72222318838043,-184.0000023165671,0.05819907784461975,-0.35017016530036926,-0.7138658761978149,1.2895684242248535,-0.3015734553337097,-0.9020007252693176
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.04031287133693695,-0.010694911703467369,0.11832276731729507,0.0032599375214110086,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.1343543827533722,-0.4316164255142212,-0.3536697328090668,1.8463302850723267,-1.4477322101593018,-0.28466492891311646
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.28177472949028015,-0.0075830682180821896,-0.0072117638774216175,0.00327693558356903,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.10168468207120895,-0.5164035558700562,-0.5363302826881409,0.39874669909477234,-1.257630467414856,-0.9235765337944031
1.12,0.004903525114059448,-0.01878632977604866,-0.01878632977604866,-0.018021125346422195,-0.008902356959879398,-0.008901100605726242,0.003375707197054676,0.002537448006298738,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,38.88888995984296,-184.0000022781467,0.08315707743167877,-0.5806923508644104,-0.6063755750656128,1.4845654964447021,-1.5224182605743408,-0.8938530683517456
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,0.034241411834955215,-0.0037204260006546974,-0.008527439087629318,0.0032481414135029974,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.15061403810977936,-0.45083943009376526,-0.6623059511184692,1.8944754600524902,-1.2255386114120483,-1.3694560527801514
1.2,0.009394362568855286,-0.009853847324848175,-0.016265258193016052,0.06415282189846039,-0.011992544867098331,0.13572019338607788,0.0030654470121454936,0.002908599499686998,0.0024762992513709513,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,41.66666780575572,-184.0000022505394,0.0936579704284668,-0.31738337874412537,-0.42637449502944946,1.1580811738967896,-0.1703987568616867,-0.4580972492694855
1.24,0.011688649654388428,-0.011709131300449371,-0.01812054216861725,0.0251652579754591,-0.008015714585781097,-0.007515585981309414,0.0028652915507972982,0.002740107157188175,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,43.05555672817623,-184.00000223615822,0.263077974319458,-0.3477376699447632,-0.6083323955535889,1.8301841020584106,-0.9390209317207336,-1.469687819480896
1.28,0.0076029300689697266,-0.013501584529876709,-0.019912995398044586,-0.07031131535768509,-0.00773628382012248,-0.007734589744359255,0.0032136280650194014,0.002609070025262247,0.002592250928364705,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.7193769505800658,40.33848063191331,-186.16469491102436,0.0,44.444445650232446,-184.00000222140136,0.12871405482292175,-0.420372873544693,-0.6625565886497498,1.6415438652038574,-0.8211234211921692,-1.2074264287948608
1.32,0.009960055351257324,-0.015236437320709229,-0.021647848188877106,-0.12427160143852234,-0.00881371833384037,-0.008813711814582348,0.003015174479539493,0.002518198359331286,0.0027042032332544224,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.040816307067871,-3.6734695434570312,0.0,45.83333333333333,-184.0,0.7202502977577947,41.23662228863629,-186.3625512876239,0.0,45.83333457191957,-184.00000220627564,0.13626089692115784,-0.47258052229881287,-0.67779940366745,1.3936312198638916,-1.2593517303466797,-1.5418528318405151
1.36,0.0059354305267333984,-0.010497055947780609,-0.023319877684116364,-0.2659406065940857,0.2657772898674011,-0.008513486944139004,0.003275431686973076,0.0028753119513923666,0.0028363534132087903,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-3.6734695434570312,0.0,47.22222222222222,-184.0,1.4410995402755464,43.357750798378866,-186.2773918811197,0.0,47.22222349323305,-184.0000021907881,-0.029746774584054947,-0.1859358847141266,-0.714797854423523,0.8751103281974792,-0.3653087913990021,-1.6581485271453857
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.003975796978920698,-0.006032287143170834,0.6112212538719177,0.003154560008857929,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.14982685446739197,-0.38170018792152405,-0.2067730575799942,1.9537863731384277,-0.7947040796279907,-0.8354822397232056
1.44,0.017204225063323975,-0.01365959644317627,-0.020071007311344147,0.032364461570978165,-0.0056896875612437725,-0.0035997829400002956,0.0026285380703467455,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,50.00000133472221,-184.0000021587553,0.3899499773979187,-0.43192654848098755,-0.6882501840591431,2.422102451324463,-1.1604453325271606,-1.5701587200164795
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,-0.6173228025436401,-0.04511433467268944,-0.045106008648872375,0.003267823629914674,0.0025220635961431,0.002697870656318469,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,-0.7876257300376892,-0.4810577630996704,-0.672648549079895,1.8104557991027832,-1.1679937839508057,-1.2300810813903809
1.52,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,0.1331958919763565,-0.000152748660184443,-0.00015272047312464565,0.003267823629914674,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7223937762642539,47.29947792001685,-186.52557119037618,-10.064926295432254,48.97649836439596,-185.33871183506614,0.24065947532653809,-0.5006092190742493,-0.6820846199989319,1.9063916206359863,-1.630393624305725,-1.5730599164962769
1.56,0.007256865501403809,0.02154473587870598,-0.04250381886959076,0.06170639768242836,-0.9097363948822021,0.7091381549835205,0.0032392208906642872,0.0029055343874375807,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.894964456219234,46.986650854914295,-186.97457138101268,-19.7177933185832,45.94789180030093,-186.67742150654593,0.2119060903787613,-0.1973741501569748,-0.7208253741264343,2.0299720764160156,0.32558369636535645,-2.3401074409484863
1.6,-0.0020125508308410645,0.03564475476741791,-0.03004947304725647,-0.024730822071433067,-1.4538086652755737,1.1511337757110596,0.0034132865664284503,0.002345769666391352,0.0029877550013042535,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.7346938848495483,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.311799685650584,46.61198457656775,-187.0228765919887,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.03109457716345787,-0.33089420199394226,0.21115551888942719,0.36860668659210205,1.9236340522766113,-1.5413657426834106
1.64,-0.02034899592399597,0.03111964464187622,-0.028045132756233215,-0.09347745776176453,-2.453638792037964,0.26650136709213257,0.002617196352893306,0.0018275253114324525,0.0032195686151632423,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.9387755393981934,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.964064985727475,44.2399234008594,-189.3824650905203,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.3818214535713196,-1.49821138381958,-0.5586666464805603,-0.2861741781234741,0.751768171787262,-0.7317088842391968
1.68,-0.034030765295028687,0.0247252956032753,-0.023011699318885803,0.3157719671726227,-2.322500228881836,0.39343008399009705,0.0032248675474141827,0.0019478284665037458,0.0028272194967119456,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.05154032584067,39.527057431981056,-191.41869653070606,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.6079639792442322,-1.135005235671997,-0.37396836280822754,-1.2720184326171875,-0.47212472558021545,-0.6868489980697632
1.72,-0.03541593253612518,0.020586729049682617,-0.014612361788749695,0.7386803030967712,-2.3384084701538086,0.07332639396190643,0.0032435966061759493,0.00195373608501494,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.67942124611118,31.90035191728672,-192.56190186545786,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.21168580651283264,-1.806941270828247,-0.4330174922943115,-0.6393640637397766,-0.9796930551528931,-0.8318723440170288
1.76,-0.042147085070610046,0.02319549024105072,-0.0027929991483688354,0.9565959572792053,-1.9543901681900024,0.051426492631435394,0.0028928637160688837,0.001987001001489585,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.08308312839278,24.57770504983036,-193.25574477919807,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.23700439929962158,-0.8756617903709412,-0.24185962975025177,-1.0512727499008179,0.867908239364624,0.14000248908996582
1.8,-0.058705225586891174,0.037512630224227905,0.012231722474098206,-0.30005744099617004,0.1237458884716034,-0.2549028992652893,0.0022792815255576015,0.0036863998816987825,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,10.653061866760254,13.959183692932129,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.472117845935735,18.948013699955908,-193.77178446437352,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.9283015131950378,0.5739840269088745,-0.6915005445480347,-3.259894847869873,4.960338115692139,1.2213910818099976
1.84,-0.044452473521232605,0.03049325942993164,0.02354249358177185,1.2085233926773071,-0.3567560911178589,-0.8966736793518066,0.0025776640914028405,0.003535348708084356,0.003109350038686517,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.163265228271484,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.87704062634112,7.188461941163624,-194.11568828258586,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.44263726472854614,0.23953503370285034,-0.2364426851272583,-0.8946641683578491,1.8244659900665283,1.2891840934753418
1.88,-0.03558836504817009,0.0207938551902771,0.023876182734966278,1.4003472328186035,-0.598332941532135,-1.2568926811218262,0.0024462815010316353,0.0028540911994252606,0.0028668012659918574,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.57467361139216,-4.597736393536976,-195.68146347106165,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.40445297956466675,-0.06875256448984146,-0.5372327566146851,-1.2591750621795654,1.013152003288269,1.0439856052398682
1.92,-0.036346159875392914,0.008171826601028442,0.03124004229903221,0.9345570206642151,-0.7272443175315857,-1.0783214569091797,0.0031978011279351027,0.0031692012274902345,0.003157911405157923,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.531632475503386,-14.336078802688336,-197.22912242718434,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.35124802589416504,-0.37165367603302,-0.18592429161071777,-1.492858648300171,1.6670787334442139,0.8332747220993042
1.96,-0.031956978142261505,0.005472719669342041,0.0311758890748024,1.2363755702972412,-0.0075636026449501514,-1.6402587890625,0.002790225963924778,0.003349321883620873,0.0020565161217172335,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.552446673095794,-23.68866937013071,-198.7662695761791,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.421603262424469,0.005724655464291573,-0.9616401195526123,-0.982151448726654,1.8393317461013794,1.1901659965515137
