Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.011260151863098145,0.01272665522992611,-0.35473448038101196,-0.08102945983409882,0.001833541887075666,0.0018015866589777814,0.0018180465980309997,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,10.645009355904932,-185.21073630971094,0.0,13.888889290984979,-184.00000244899834,0.036615852266550064,-0.6450602412223816,-0.42408129572868347,0.03396207094192505,-1.038177251815796,-0.9858996868133545
0.44,0.005309000611305237,-0.007922261953353882,-0.007922261953353882,0.014226390980184078,-0.00771133741363883,0.2213570773601532,0.0018338849877535376,0.0018292260373835188,0.0019503712204131341,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,15.277778219210072,-184.00000244350161,0.20541997253894806,-0.3245142102241516,-0.1465209275484085,0.5731905102729797,-0.6124317646026611,-0.13238614797592163
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.3627033829689026,-0.011242691427469254,-0.0104671074077487,0.0018012785769040644,0.0018285423452101329,0.0018286910540919487,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.25654882192611694,-0.4190908968448639,-0.3714959919452667,-0.5616509318351746,-1.1151684522628784,-0.9313525557518005
0.52,0.008337259292602539,-0.007474638521671295,-0.007474638521671295,0.02801346965134144,-0.00680902972817421,0.22205135226249695,0.0018372186403895385,0.001829403467659006,0.0019511642348497135,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,18.055556075035568,-184.00000243101414,0.3320990800857544,-0.3121525049209595,-0.13898642361164093,0.8516964316368103,-0.8492357134819031,-0.266185462474823
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.006356655154377222,-0.008915199898183346,-0.008256553672254086,0.0018294928475450754,0.0018289910548673091,0.0018291193700368618,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.13353678584098816,-0.4135623276233673,-0.37397944927215576,0.49145135283470154,-1.138806939125061,-0.7725991606712341
0.6,0.005156554281711578,-0.006784413009881973,-0.01319582387804985,0.02206551469862461,0.13572871685028076,-0.012273802421987057,0.0018357394608315032,0.0018795746315237421,0.0018283458903373202,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.710362063431559,17.611541082842518,-185.05507015644235,0.0,20.833333929958233,-184.00000241656872,0.21475814282894135,-0.17042219638824463,-0.5369743704795837,0.4134409427642822,-0.052823808044195175,-1.0898797512054443
0.64,0.006845220923423767,-0.003141093999147415,-0.00955250859260559,0.004152906592935324,0.6208762526512146,0.1344904601573944,0.001831651657818326,0.00239331624498081,0.0018788618547369085,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.5714285373687744,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.7088020212162964,19.201686767166393,-184.51909108708395,0.0,22.222222857055737,-184.0000024086252,0.2525216341018677,0.3087713122367859,-0.3161603510379791,0.6582165956497192,0.7889851331710815,-0.2394287884235382
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.2564902603626251,-0.007972678169608116,-0.004084608983248472,0.0018059943883146554,0.0018291748570744843,0.0018299460871720504,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,-0.1159728392958641,-0.1973409503698349,-0.24102266132831573,-0.47227442264556885,-0.10805844515562057,-0.1586214303970337
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,0.06474007666110992,-0.05000985413789749,-0.04999866709113121,0.0018479719618610384,0.0018220829054067342,0.0018220845255441877,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.10367939621210098,-0.36242926120758057,-0.3611660599708557,0.356303870677948,-0.38800954818725586,-0.39852479100227356
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.014641905203461647,0.17524895071983337,-0.00939346943050623,0.0018339806978627626,0.001906389593076378,0.001828898251413444,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.2287549525499344,-0.07222995907068253,-0.4695873558521271,0.6010428667068481,0.3801753520965576,-0.8098704814910889
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.48792073130607605,-0.008697411976754665,0.03617339953780174,0.0017987165721579327,0.0018290334178636593,0.00183936166140014,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.323862761259079,-0.28786835074424744,-0.27053526043891907,-0.8995135426521301,-0.6508133411407471,-0.28920039534568787
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.1419961303472519,-0.00920045841485262,-0.009048533625900745,0.0018122354421528323,0.0018289356657740336,0.001828965151435465,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.021106425672769547,-0.4096265733242035,-0.40851426124572754,-0.2846337556838989,-0.5220150947570801,-0.4348013997077942
0.88,0.005128234624862671,-0.005649235099554062,-0.012060649693012238,0.015339713543653488,0.09389179944992065,-0.19232070446014404,0.001834142072051585,0.0018589081705755583,0.0018089283864469682,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.7122713792206724,27.514515770893293,-184.99713005337549,0.0,30.55555641396026,-184.00000235123719,0.21407563984394073,-0.16959144175052643,-0.6473120450973511,0.6342179179191589,-0.10436907410621643,-1.1859755516052246
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.5281521081924438,-0.008407960645854473,-0.006535184569656849,0.0017983986715336315,0.001829089820872935,0.0018294575398301682,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.38343873620033264,-0.3274094760417938,-0.33469000458717346,-0.387369841337204,-0.3577931523323059,-0.4943600296974182
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.21212081611156464,-0.007189224008470774,-0.007183833979070187,0.0018078937225910448,0.0018293285687743823,0.001829329629219889,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.0365714468061924,-0.43821415305137634,-0.4347340166568756,-0.6531553268432617,-0.634087085723877,-0.5944151878356934
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.08009999990463257,-0.008236896246671677,-0.008236877620220184,0.0018181554852386929,0.0018291232087616002,0.001829123212399247,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.13509570062160492,-0.5175036191940308,-0.5182650089263916,0.5278407335281372,-1.3252450227737427,-1.083183765411377
1.04,0.0005523115396499634,-0.00823848694562912,-0.0018270760774612427,-0.5216440558433533,-0.00017627881607040763,0.46225103735923767,0.001798441185904454,0.0018307429309126144,0.002199525240547925,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-4.040816307067871,0.0,36.11111111111111,-184.0,-0.7128826344450365,34.12403627903389,-184.67776061046263,0.0,36.11111211253885,-184.00000230416813,-0.40987133979797363,-0.38025104999542236,0.2410297840833664,-0.04416388273239136,-0.6604494452476501,0.6384193897247314
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.5544357895851135,0.4777854084968567,-0.029997924342751503,0.0017982544716297893,0.0022148607514045743,0.0018251940501281096,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.49143627285957336,0.192636176943779,-0.1755458414554596,0.925788164138794,0.4999639689922333,-0.1592915952205658
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.07525733858346939,-0.005927490070462227,-0.007646748796105385,0.0018187342070586597,0.0018295779051120983,0.0018292387007512972,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.12638519704341888,-0.2522580623626709,-0.29882997274398804,0.36170536279678345,-0.05546149984002113,-0.14347660541534424
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.32828396558761597,-0.0062260497361421585,-0.006230996921658516,0.0018028157274110669,0.001829518705451627,0.001829517725550256,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.2117699682712555,-0.36192288994789124,-0.3535742163658142,-0.8767294883728027,-0.5272120833396912,-0.4184521436691284
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.2914316654205322,-0.6241570711135864,-0.007103819400072098,0.0018048226671670865,0.0017980238646632184,0.0018293453761818244,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.07824763655662537,-1.5078474283218384,-0.3803001940250397,-0.7221788167953491,0.7110685706138611,-0.8024014234542847
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.04383591562509537,-0.0010255156084895134,0.44022783637046814,0.0018229961239226446,0.001830567911270161,0.0021789341648659746,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.15077047049999237,-0.27832165360450745,0.06578072160482407,0.7484606504440308,-0.2924320101737976,-0.048121098428964615
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.5680842995643616,-0.006630628369748592,-0.005136627703905106,0.0017981944155970471,0.0018294386821205418,0.001829735323257467,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.39416036009788513,-0.33874496817588806,-0.27729958295822144,-0.5318276882171631,-0.501264214515686,-0.23941126465797424
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.2114499807357788,-0.0054711466655135155,-0.0054668462835252285,0.0018079265960854345,0.0018296686315461563,0.0018296694878997652,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.0065810056403279305,-0.4027743339538574,-0.3966487646102905,-0.523055911064148,-0.8605160713195801,-0.813205361366272
1.36,0.0059354305267333984,-0.004085637629032135,-0.010497055947780609,-0.12194337695837021,0.4183114469051361,-0.3589272201061249,0.0018138899511305124,0.002159711542510886,0.0018014215741105752,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.408163070678711,0.0,47.22222222222222,-184.0,0.7164090895883968,44.300704526397,-184.88953922143267,0.0,47.22222349323305,-184.0000021907881,0.14346542954444885,0.11373422294855118,-0.7971082925796509,0.8160800933837891,0.4767686724662781,0.9543152451515198
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.5315172672271729,-0.0036463062278926373,0.06280064582824707,0.0017983778849050504,0.0018300343599194756,0.001847327754855448,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.34108540415763855,-0.25658518075942993,-0.2386908382177353,0.09267650544643402,-0.17150208353996277,-0.05317836254835129
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,0.06152062118053436,-0.04023412615060806,-0.04000915586948395,0.0018469075888535222,0.001823546992734206,0.0018235818544669919,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.0700954869389534,-0.35095611214637756,-0.3510200083255768,0.2100696563720703,-0.7634044885635376,-0.6231834888458252
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.08927122503519058,-0.004802480805665255,-0.004801832605153322,0.0018171146521798152,0.0018298020978337413,0.0018298022275203265,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.21041037142276764,-0.40333491563796997,-0.4084087014198303,0.5035049319267273,-1.2520273923873901,-0.9533687829971313
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.0130141731351614,-1.3821254469803534e-05,-1.38193900056649e-05,0.00182820570251056,0.0018307765317066387,0.0018307765320924837,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.03512520715594292,-0.40467363595962524,-0.3994632959365845,0.49048906564712524,-1.0347516536712646,-0.8733056783676147
1.56,-0.00556597113609314,0.015133321285247803,-0.016858167946338654,-0.4550471305847168,-1.2240740060806274,1.6712217330932617,0.001799100420707038,0.0017978400651233635,0.005032450629617317,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.487779835545638,49.71364441757227,-185.7818514817259,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.6108428239822388,-0.6507051587104797,1.2138830423355103,0.23251676559448242,-0.8947505354881287,-0.8917168378829956
1.6,-0.008423984050750732,0.022821925580501556,-0.023638054728507996,0.051415495574474335,-1.8223775625228882,0.2194221168756485,0.0018437256509235551,0.0017978400651233637,0.0019481836890462858,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.520572154996481,47.18822604935847,-187.49455010267175,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.24185678362846375,-0.7140998244285583,-0.2670406103134155,-0.21569576859474182,-1.336179494857788,0.20841386914253235
1.64,-0.013937592506408691,0.024708230048418045,-0.02163371443748474,0.3978193998336792,-2.649697780609131,1.0177329778671265,0.002142824083137361,0.0017978400651233635,0.003370950547098826,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.38967950646762,43.292806287284215,-189.0037997274808,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.11893757432699203,-1.9127954244613647,0.010684763081371784,-1.1373496055603027,-0.48476719856262207,-1.369157075881958
1.68,-0.014796525239944458,0.0247252956032753,-0.010188862681388855,1.1877962350845337,-2.0843827724456787,0.5369847416877747,0.003962120468694573,0.0017978400651233637,0.0022800471615978535,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,6.612245082855225,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-32.26474874143962,37.42994321802294,-189.59595537355338,-42.432214031040004,26.44820123290964,-190.69355052271663,0.9062439203262329,-0.9306560754776001,-0.02025064267218113,-0.7083038687705994,-0.11076721549034119,0.31332236528396606
1.72,-0.02900451421737671,0.020586729049682617,-0.0017895251512527466,0.8321372866630554,-1.7220607995986938,0.5098790526390076,0.0028169156969287045,0.0017978400651233633,0.002248821058039894,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.91871862950718,31.681383972624396,-191.08491106264123,-46.88760786545802,17.365263125677554,-192.0322602030171,0.03530910611152649,-0.7666434645652771,0.18551653623580933,-0.7498685717582703,-2.1992604732513428,0.3341580033302307
1.76,-0.03573566675186157,0.016784071922302246,0.0036184191703796387,0.9160318970680237,-1.8336122035980225,-0.09680021554231644,0.003047857990942815,0.0017978400651233633,0.0018163066869754986,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.46966379925599,23.63822734478763,-192.61736121901805,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2062607854604721,-0.9738199710845947,-0.06115332990884781,-1.441193699836731,-1.2642356157302856,-0.06384634226560593
1.8,-0.0522938072681427,0.04392404854297638,0.025054559111595154,-0.9218826293945312,1.0803492069244385,0.6309552788734436,0.001797840103664398,0.0035861920685030827,0.0024087814005446582,4.800028895070863,17.9103755636512,-6.365434072045864,10.285714149475098,13.591836929321289,-9.551020622253418,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.84262821987315,19.236210240526482,-191.99478118993676,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-1.1355019807815552,1.5746221542358398,0.8142573237419128,-1.5642451047897339,5.657129764556885,2.9658191204071045
1.84,-0.031629644334316254,0.02408185601234436,0.01713109016418457,1.8062999248504639,-1.027113676071167,-1.0718019008636475,0.005121819118808741,0.0017981360112646512,0.0017978475145287612,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.530611038208008,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.91689507619098,4.5793629056634515,-194.22570417961447,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.3362656831741333,-0.5355483293533325,-0.42531290650367737,-0.42591583728790283,1.3949557542800903,0.5367437601089478
1.88,-0.03558836504817009,0.01438245177268982,0.017464764416217804,1.0439444780349731,-1.0775164365768433,-1.5446720123291016,0.0034600191284638077,0.0017978400651233633,0.001797840065123364,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.77299734274865,-5.507264822551425,-196.44371878763016,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.3821919858455658,-0.397809773683548,-1.3402334451675415,-0.6095287799835205,0.5718669295310974,1.2806947231292725
1.92,-0.04275757446885109,0.0017603933811187744,0.01841721311211586,0.8030906915664673,-1.014803409576416,-1.398026943206787,0.0027454082326459624,0.0017978401054002126,0.0017978404431796462,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.83673667907715,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.165988145255,-14.911624546600343,-198.9446293314052,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.2997855544090271,-0.8106242418289185,-0.578829824924469,-0.7445950508117676,-0.07526141405105591,0.16519713401794434
1.96,-0.031956978142261505,0.005472719669342041,0.018353063613176346,1.4132877588272095,-0.013777600601315498,-2.0934107303619385,0.004630710901585105,0.0018280619081867844,0.0017978400651233633,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.205441516591684,-24.67253790296815,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.6150283217430115,0.1329767107963562,-1.8385875225067139,-0.9667270183563232,1.6244277954101562,0.006434794515371323
2.0,-0.027242235839366913,0.00011804699897766113,0.02169753983616829,0.4548593759536743,-0.01966169849038124,-2.1332881450653076,0.002192467941003262,0.0018269836072280366,0.0017978400651233635,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.27090139088867,-32.78392582670931,-200.94342662472494,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.1396818310022354,-0.022846566513180733,-1.0929615497589111,-0.03559522330760956,0.18518470227718353,0.27708178758621216
