Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.024082977324724197,-0.5829744935035706,-0.4788658320903778,-0.011018652468919754,701.265722349903,695.7598121311396,688.4567307976131,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-0.36734694242477417,0.0,13.88888888888889,-184.0,1.42767803236006,10.70885956332307,-186.3363257871389,0.0,13.888889290984979,-184.00000244899834,-0.84612637758255,-0.8209022879600525,-0.634281575679779,0.33326461911201477,1.195544958114624,-1.3030481338500977
0.44,-0.0011024102568626404,-0.007922261953353882,-0.02715650200843811,-0.7459782958030701,0.7684968113899231,-0.01113691832870245,710.5640391248503,677.9295384441177,688.5790469148319,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-0.36734694242477417,0.0,15.277777777777777,-184.0,2.141133044107551,11.941534088071938,-186.25366104354154,0.0,15.277778219210072,-184.00000244350161,-1.0212122201919556,1.7200491428375244,-0.7259237766265869,1.665384292602539,-1.853831171989441,-1.5014079809188843
0.48,0.0003855302929878235,-0.010934703052043915,-0.030168943107128143,-0.16568215191364288,-0.5367408394813538,-0.012836449779570103,680.2132404536528,698.3342492463248,689.0335690251343,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-0.36734694242477417,0.0,16.666666666666664,-184.0,2.144923759740865,12.788539526603323,-186.5769537859025,0.0,16.66666714723052,-184.00000243750526,-0.6896913647651672,-1.450709581375122,-0.6200780272483826,-1.158151626586914,1.8857662677764893,-1.3507744073867798
0.52,0.008337259292602539,-0.007474638521671295,-0.0331202931702137,-0.28656134009361267,0.24003581702709198,-0.0749826580286026,684.8881163816527,680.7932498855894,691.3271220904546,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-0.36734694242477417,0.0,18.055555555555554,-184.0,2.854245844606073,13.173208777444929,-186.16002047041866,0.0,18.055556075035568,-184.00000243101414,0.3945455849170685,-0.5763943791389465,-0.6995390057563782,1.4953175783157349,-0.8396941423416138,-1.4287316799163818
0.56,0.00351676344871521,-0.010364901274442673,-0.03601055592298508,-0.04960464686155319,-0.17054079473018646,-0.01473020575940609,679.1551499787025,685.2343313011611,689.2947043304025,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.8641742991090497,14.873924004676327,-186.79204458130627,0.0,19.4444450026149,-184.00000242403354,0.5339373350143433,-0.7160429954528809,-0.7023704648017883,1.6203198432922363,-1.864776611328125,-1.6767747402191162
0.6,-0.0012548565864562988,-0.01319582387804985,-0.038841478526592255,-0.14362755417823792,-0.04770238697528839,-0.012071159668266773,679.9381622573469,684.9056554837589,688.9593106825337,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-0.36734694242477417,0.0,20.833333333333332,-184.0,2.8739053104186776,16.58654330615405,-187.4110600801007,0.0,20.833333929958233,-184.00000241656872,-0.6714500784873962,-0.6374150514602661,-0.6580114960670471,-1.3374985456466675,-2.211324691772461,-1.6077046394348145
0.64,0.006845220923423767,-0.003141093999147415,-0.04160957410931587,0.01460202969610691,0.26116466522216797,-0.01386960968375206,680.568740056864,679.7082911636533,689.0800532951553,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.5714285373687744,-0.36734694242477417,0.0,22.22222222222222,-184.0,4.293685283104359,17.340879465666745,-186.54913604964398,0.0,22.222222857055737,-184.0000024086252,0.5234435796737671,0.043914541602134705,-0.7376011610031128,2.2564878463745117,2.1590590476989746,-1.8514418601989746
0.68,0.002171330153942108,-0.005849845707416534,-0.04431832581758499,-0.33898845314979553,0.10783037543296814,-0.01353779248893261,685.1907937847756,680.1169134651739,689.1419985090506,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-0.36734694242477417,0.0,23.61111111111111,-184.0,4.307885055885835,19.060374675959103,-187.14524986487774,0.0,23.61111178389777,-184.0000024002087,-0.7489458918571472,-0.5829061269760132,-0.6628061532974243,-0.6967152953147888,-1.7743754386901855,-1.788489818572998
0.72,0.00395597517490387,-0.008495762944221497,-0.046964243054389954,0.5601550340652466,-0.15484720468521118,-0.011246049776673317,681.7628222216715,683.4827519729799,689.1370979775941,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-0.36734694242477417,0.0,25.0,-184.0,4.314871540082071,19.924504418368407,-187.43831376131953,0.0,25.0000007104751,-184.0000023913248,0.808846652507782,-0.7246307730674744,-0.7192726731300354,-1.2115265130996704,-1.6410012245178223,-1.7658896446228027
0.76,0.005786016583442688,-0.011082340031862259,-0.049550820142030716,-0.037967581301927567,-0.5557315349578857,-0.009364373050630093,680.0743765763884,699.5162300731847,689.1399265165594,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-0.36734694242477417,0.0,26.38888888888889,-184.0,4.321781598663482,20.791544628960587,-187.72801324586277,0.0,26.388889636778583,-184.00000238197964,0.5449745655059814,-1.2357274293899536,-0.7061306834220886,2.3549463748931885,1.7394018173217773,-1.9693013429641724
0.8,0.0012482702732086182,-0.007194675505161285,-0.05207457020878792,-0.16550688445568085,0.2657228410243988,-0.010754266753792763,680.1678487391127,680.390000360359,689.2421649768087,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-0.36734694242477417,0.0,27.77777777777778,-184.0,5.047741838574794,22.90084007857679,-187.84764219491927,0.0,27.777778562799575,-184.00000237217915,-0.682196319103241,-0.5592374801635742,-0.6801775693893433,-1.2076433897018433,-1.7152453660964966,-1.7482432126998901
0.84,0.0031673163175582886,-0.00965907797217369,-0.054538972675800323,0.7735395431518555,-0.11829891800880432,-0.11940021067857742,682.1547281471514,684.0523793812636,693.0639630534372,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-0.36734694242477417,0.0,29.166666666666664,-184.0,5.055505959166996,23.775211819403435,-188.12472533786868,0.0,29.166667488529466,-184.0000023619296,1.617000937461853,-0.6921236515045166,-0.7693344354629517,-1.271409511566162,-2.402181625366211,-1.6862796545028687
0.88,0.005128234624862671,-0.012060649693012238,-0.05694054439663887,0.021158456802368164,-0.21773970127105713,-0.012473348528146744,679.3241798629583,688.1030869565861,689.3026930852795,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-0.36734694242477417,0.0,30.555555555555554,-184.0,5.0631785398697415,24.652457009624328,-188.39835142037532,0.0,30.55555641396026,-184.00000235123719,0.5592739582061768,-0.7568349838256836,-0.7429556250572205,2.0626208782196045,-1.8428680896759033,-1.614385724067688
0.92,0.0007178932428359985,-0.007991466671228409,-0.05928277596831322,-0.41120588779449463,0.021703271195292473,-0.009678153321146965,689.8191269954757,682.0228518516535,689.2154834608767,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-0.36734694242477417,0.0,31.944444444444443,-184.0,5.791940971776103,26.774393908764925,-188.47337540927822,0.0,31.94444533908398,-184.00000234010827,-0.776084303855896,-0.6318563222885132,-0.6874718070030212,-0.13945311307907104,-2.6143667697906494,-1.8838878870010376
0.96,0.002760857343673706,-0.010272618383169174,-0.06156392768025398,-0.5394483804702759,-0.00954220537096262,-0.009648457169532776,698.3976689297648,683.6301193356815,689.2164456798832,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-0.36734694242477417,0.0,33.33333333333333,-184.0,5.8003628676269745,27.65874727026992,-188.73414286147488,0.0,33.33333426389309,-184.00000232854944,-0.820633053779602,-0.6458261013031006,-0.6917720437049866,-0.45218491554260254,-2.526329517364502,-1.9276411533355713
1.0,0.004843965172767639,-0.012492675334215164,-0.06378398835659027,-0.03393238037824631,-0.011041843332350254,-0.011042285710573196,679.462424796232,684.1295767194586,689.2646002180043,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-0.36734694242477417,0.0,34.72222222222222,-184.0,5.808677350267607,28.545927509091143,-188.9913582994353,0.0,34.72222318838043,-184.0000023165671,0.561298668384552,-0.7026053667068481,-0.7608054280281067,1.9753326177597046,-1.8417469263076782,-1.5522353649139404
1.04,0.0005523115396499634,-0.014649901539087296,-0.0659412145614624,-0.19906596839427948,-0.010730796493589878,-0.010730797424912453,680.811818320345,684.6457966007051,689.2554076241815,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-0.36734694242477417,0.0,36.11111111111111,-184.0,5.824980610641516,30.328717875445612,-189.4950208163801,0.0,36.11111211253885,-184.00000230416813,-0.7000558972358704,-0.6775323748588562,-0.714425802230835,-0.8592547178268433,-1.918013095855713,-1.5066068172454834
1.08,0.0027104616165161133,-0.01674778386950493,-0.06803909689188004,-0.3605053722858429,-0.008874859660863876,-0.008874859660863876,686.3769330247628,685.299111851474,689.1974445316333,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-0.36734694242477417,0.0,37.5,-184.0,5.832967757129744,31.224313597159284,-189.74141487156254,0.0,37.500001036361795,-184.00000229135898,-0.7617962956428528,-0.6834409832954407,-0.719494104385376,-0.38623568415641785,-1.9562708139419556,-1.4798256158828735
1.12,0.011314943432807922,-0.01878632977604866,-0.07007764279842377,0.4836583137512207,-0.07110768556594849,-0.07110768556594849,676.5092972337025,687.0896768039455,691.190009622997,12.898404711173644,-4.495675772702802,-4.495675772702802,11.755102157592773,-3.3061225414276123,-0.36734694242477417,0.0,38.888888888888886,-184.0,5.832967757129744,31.224313597159284,-189.74141487156254,0.0,38.88888995984296,-184.0000022781467,0.639697253704071,-0.7063084244728088,-0.7723417282104492,2.2973361015319824,-2.6523666381835938,-1.894187331199646
1.16,0.0007200688123703003,-0.01435062289237976,-0.07205335050821304,-0.768541157245636,0.13158801198005676,-0.010081075131893158,711.4138806703406,683.0100979530691,689.2326778594975,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.6734695434570312,-0.36734694242477417,0.0,40.27777777777778,-184.0,6.574810519529373,34.272418306629596,-189.97580390087546,0.0,40.27777888297614,-184.00000226453784,-0.9058142900466919,-0.6379879713058472,-0.720742404460907,0.37682044506073,-2.3410191535949707,-1.9376286268234253
1.2,0.0029829442501068115,-0.003442436456680298,-0.07396798580884933,-0.8134772181510925,0.3765011429786682,-0.009525185450911522,711.4651441912964,680.6947345084632,689.2158047928522,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-0.36734694242477417,0.0,41.666666666666664,-184.0,8.013157030342363,35.856913385943336,-189.22720060194612,0.0,41.66666780575572,-184.0000022505394,-1.0239293575286865,0.6119418144226074,-0.7877906560897827,2.1936545372009277,1.5705335140228271,-1.9907516241073608
1.24,0.0052772462368011475,-0.005297720432281494,-0.07582326978445053,-0.09224431961774826,0.02075296826660633,-0.009204959496855736,680.0288876602585,679.9836440041113,689.2062762973419,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-0.36734694242477417,0.0,43.05555555555556,-184.0,8.023269848472431,36.76147576167649,-189.4483983133195,0.0,43.05555672817623,-184.00000223615822,0.5562252998352051,-0.7034505605697632,-0.7887405157089233,2.165508508682251,-2.5773351192474365,-1.8423668146133423
1.28,0.0011915266513824463,-0.007090173661708832,-0.07761572301387787,-0.1991218626499176,-0.5164743661880493,-0.008916407823562622,680.7825717606374,696.587131058215,689.1976990876735,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-0.36734694242477417,0.0,44.44444444444444,-184.0,8.043026737116021,38.57867687830428,-189.8794982658258,0.0,44.444445650232446,-184.00000222140136,-0.694200873374939,-0.9453636407852173,-0.7366989850997925,-1.0288928747177124,1.74247407913208,-1.738265037536621
1.32,0.0035486221313476562,-0.002413608133792877,-0.07935057580471039,-0.26000428199768066,0.5891622304916382,-0.007316359784454107,682.0581023318547,682.1310020398149,689.1480785640267,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.775510311126709,-0.36734694242477417,0.0,45.83333333333333,-184.0,8.766548534237433,39.82093213736644,-189.58764785975777,0.0,45.83333457191957,-184.00000220627564,0.017468657344579697,0.7159297466278076,-0.8516845107078552,-0.7083722949028015,-1.3421741724014282,-1.5124077796936035
1.36,0.0059354305267333984,-0.010497055947780609,-0.07461118698120117,0.014851875603199005,-0.057836420834064484,0.15982887148857117,679.9194236567414,684.2598731222722,684.7864023953516,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-0.7346938848495483,0.0,47.22222222222222,-184.0,7.3155244870171305,40.74361225158475,-189.86008155516404,0.0,47.22222349323305,-184.0000021907881,0.570136308670044,-0.7367650270462036,-0.7365251183509827,2.3117687702178955,-2.4456229209899902,-1.993747591972351
1.4,0.014761567115783691,-0.005696572363376617,-0.07622212171554565,0.3588966727256775,0.5000051856040955,-0.04007989540696144,679.4151250959624,679.9780646750596,690.1653637499617,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.775510311126709,-0.7346938848495483,0.0,48.61111111111111,-184.0,8.030517851926222,41.07005789389154,-189.35971475858955,0.0,48.61111241416859,-184.00000217494568,0.5984548926353455,0.6520414352416992,-0.8640130758285522,2.60941743850708,-0.48793065547943115,-2.33567214012146
1.44,0.004381388425827026,-0.007248178124427795,-0.07777372747659683,-0.16518865525722504,-0.003869372420012951,-0.005697999615222216,680.3424721602208,681.5971842834339,689.098797078218,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-0.7346938848495483,0.0,50.0,-184.0,8.05785149351261,43.82212255479313,-189.94233322972073,0.0,50.00000133472221,-184.0000021587553,0.5184468030929565,-0.7154446840286255,-0.8019877672195435,1.2214895486831665,-2.79768705368042,-2.3674283027648926
1.48,0.00684848427772522,-0.008738681674003601,-0.07926423102617264,-0.4339008033275604,-0.006304888986051083,-0.006312173325568438,690.6615612841379,682.6574397549446,689.1175782010355,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-0.7346938848495483,-0.0,50.0,-184.0,8.066639199365264,44.744676902339215,-190.12873495558037,0.0,50.00000133472221,-184.0000021587553,0.9106705784797668,-0.7422820925712585,-0.8459341526031494,1.1270889043807983,-2.3915340900421143,-1.6903034448623657
1.52,0.00043705105781555176,-0.008738681674003601,-0.07926423102617264,-0.024417143315076828,-2.1347164874896407e-05,-2.1371832190197892e-05,678.6043232554308,682.6273614581239,688.9390477715219,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-0.7346938848495483,-10.064926004433003,48.97649706262472,-185.33870967741936,8.075263325634078,45.66982332079259,-190.3111913151555,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1547897458076477,-0.726366400718689,-0.7997926473617554,0.21590003371238708,-2.85394287109375,-2.0929582118988037
1.56,-0.00556597113609314,0.03436756134033203,-0.1130293682217598,-0.5770426988601685,-0.5373935699462891,-0.14210623502731323,701.0711088367293,700.0,693.9403912093128,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-4.040816307067871,-0.7346938848495483,-19.71779275566593,45.94789058101153,-186.67741935483872,6.641300157723864,45.96347437540249,-191.51269690187164,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.8822994828224182,0.17009903490543365,-0.8291681408882141,2.4469494819641113,1.8191715478897095,-2.3533055782318115
1.6,-0.0020125508308410645,0.04846758022904396,-0.13904350996017456,0.4259066879749298,-1.4641895294189453,-0.10858199000358582,681.314765815008,705.8043212340028,692.6166494646528,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.4693877696990967,-0.7346938848495483,-28.563410754739614,41.03817206036381,-188.01612903225805,1.493865638703951,41.78453948947114,-194.61059263753373,-28.56341155823119,41.038173151186605,-188.01613117619993,0.7644942998886108,-0.1999731957912445,-0.9096336364746094,1.4532055854797363,1.3451087474822998,-2.052536725997925
1.64,-0.007526189088821411,0.056765299290418625,-0.15627340972423553,0.32842451333999634,-0.8793887495994568,-0.062459930777549744,679.244983404009,699.3125596461247,690.8838291272359,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,1.4693877696990967,-0.7346938848495483,-36.239639361456,34.44834595378433,-189.3548387096774,-4.543506380167736,37.09273586120251,-197.95326007152633,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.506324291229248,0.10509894043207169,-0.8435662984848022,1.0961092710494995,1.2580150365829468,-2.6949477195739746
1.68,-0.02761933207511902,0.050370953977108,-0.16406279802322388,0.09795490652322769,-1.650843620300293,-0.0330660380423069,685.7511168036879,707.7952723662146,689.9496790792836,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.142857074737549,-0.7346938848495483,-42.432212874737544,26.44820051634812,-190.69354838709677,-12.338942284354099,32.3962675016271,-202.1177096075838,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5524232983589172,-0.22174255549907684,-0.8528786301612854,-0.9144969582557678,1.192506194114685,-2.2756147384643555
1.72,-0.03541593253612518,0.05905522406101227,-0.16207487881183624,-0.047504723072052,1.0708277225494385,0.05825948342680931,690.3945111377569,684.4832885818643,687.4245015506134,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,7.714285373687744,-0.7346938848495483,-46.88760660735402,17.365262642241014,-192.03225806451613,-17.88530974249716,25.793028652448168,-203.88342425128755,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.26517388224601746,0.34026700258255005,-0.8772616982460022,-0.5899019837379456,0.8055358529090881,-1.9669941663742065
1.76,-0.04855848848819733,0.06166397035121918,-0.15025551617145538,0.692833423614502,-0.7410950660705566,0.05042204633355141,670.9915811125757,698.5283530518961,687.6208433927146,7.289502771087802,16.10852817647714,-8.115462722650118,12.489795684814453,10.285714149475098,-0.7346938848495483,-49.42341621640557,7.571388875228835,-193.3709677419355,-23.506281941220575,19.06904200066345,-205.28224673164223,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.3493940830230713,0.1593305617570877,-0.8705713152885437,-0.47382786870002747,1.3196440935134888,-2.020688056945801
1.8,-0.06511664390563965,0.04392404854297638,-0.12881937623023987,0.13446639478206635,-1.034091591835022,0.09127576649188995,685.5806381330433,700.4958200210662,686.605074021722,4.800028895070863,17.9103755636512,-6.365434072045864,11.020408630371094,13.591836929321289,-0.7346938848495483,-49.93582535855264,-2.532458441935632,-194.70967741935485,-30.87603363386156,11.346909755618164,-206.93179436933633,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5239909291267395,0.09040138125419617,-0.8651794791221619,-0.9666468501091003,1.3483368158340454,-2.564936876296997
1.84,-0.08933237195014954,0.017670422792434692,-0.0982743576169014,0.12031383067369461,-1.2068524360656738,0.1294574737548828,685.962860437297,707.2030893831961,685.732996053099,2.3690531850014525,19.19138800603038,-4.142161008286431,9.918368339538574,16.897960662841797,-0.7346938848495483,-48.40385594331021,-12.53262661293602,-196.0483870967742,-38.41809305953146,4.398250630691734,-208.4120227959921,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5925661325454712,0.9593150019645691,-0.9016318917274475,-0.9908199310302734,0.09608185291290283,-2.459512233734131
1.88,-0.12534816563129425,0.01438245177268982,-0.05947219580411911,-0.15125782787799835,-0.8062712550163269,0.16399192810058594,694.2834086919395,705.6066710816716,684.6521076454624,0.12163208418505335,19.93763441104811,-1.5162301296317156,9.551020622253418,18.367347717285156,-0.7346938848495483,-44.89022697853708,-22.019707577881718,-197.38709677419354,-41.83259081901014,1.5704678790317852,-209.04031546842606,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.6561481356620789,0.23987320065498352,-0.8835340142250061,-1.1484700441360474,0.9300419092178345,-2.114109992980957
1.92,-0.1453401893377304,0.008171826601028442,-0.01363985426723957,0.12092211842536926,-0.41332077980041504,0.14837099611759186,685.9497661665337,689.2434224917813,682.6613520102017,-1.831033947656842,20.150310163762008,1.4188759322032274,8.448980331420898,19.46938705444336,-0.7346938848495483,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.25116101120918,-2.6430576408789483,-208.5265091516224,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5729422569274902,0.38045457005500793,-0.898037850856781,-0.9772881269454956,0.7523740530014038,-2.106426954269409
1.96,-0.1665966510772705,-0.0009386837482452393,0.024764476343989372,-0.016389941796660423,-0.5565266609191895,-0.6946226358413696,689.4320385062128,699.5473212211034,699.9999999999995,-3.3976250655741933,19.843477867998725,4.549254063166903,7.714285373687744,20.204082489013672,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.47388894697094,-6.38555492995521,-209.28157512540977,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6263115406036377,-0.9482187628746033,0.024186739698052406,-1.5187723636627197,-0.8904106616973877,0.9764889478683472
2.0,-0.1618819236755371,-0.006293356418609619,0.060166023671627045,-0.17567549645900726,-0.307209312915802,1.558925747871399,695.2163335638458,683.7135999832819,695.89844118614,-4.509059462790818,19.04383146316589,7.7472394283460915,5.877551078796387,20.204082489013672,1.1020407676696777,-24.26509812655405,-43.717330807229104,-201.40322580645162,-41.99918650000111,-12.340737619535362,-208.73647798532477,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4640031158924103,-0.7975068092346191,0.34263038635253906,-0.9675493836402893,-2.225616455078125,0.91468745470047
