Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.011260151863098145,0.17244239151477814,-0.006398444529622793,-0.066683828830719,0.0019041993110524794,0.0018294845788951021,0.0018198060123245667,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,9.808038231920069,-184.88036343430724,0.0,13.888889290984979,-184.00000244899834,0.29006221890449524,-0.47742724418640137,-0.43724530935287476,0.3206555247306824,-0.7491294145584106,-0.4469235837459564
0.44,0.005309000611305237,-0.007922261953353882,-0.014333676546812057,-0.06111074984073639,0.44244012236595154,-0.01166979968547821,0.0018205366603195271,0.0021809439708397153,0.0018284607970742194,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,15.277778219210072,-184.00000244350161,0.02676105871796608,-0.027999939396977425,-0.7222909331321716,-0.4690505862236023,-0.3111816942691803,-1.1776715517044067
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.21474294364452362,-0.007918181829154491,-0.00945571344345808,0.0018077664996017848,0.001829185521741894,0.0018288861964868878,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.25166410207748413,-0.39626333117485046,-0.8086113929748535,-1.0989067554473877,-1.3003524541854858,-1.950081706047058
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.028864435851573944,-0.011009945534169674,-0.007009086664766073,0.0018374362805658176,0.0018285868864974947,0.0018293640311541235,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.23053433001041412,-0.6058092713356018,-0.6826354265213013,0.36855119466781616,-1.7846391201019287,-1.666122317314148
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.04724135249853134,-0.002435168717056513,0.22387714684009552,0.0018224876446831873,0.001830279702302095,0.001953270391406507,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-0.01151315588504076,-0.47521117329597473,-0.3865290582180023,-0.8323166370391846,-1.5810966491699219,-0.765673041343689
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.2742440104484558,-0.008943531662225723,-0.008177279494702816,0.0018053682650528958,0.0018289855486792914,0.0018291348540331192,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.3618597090244293,-0.5734148025512695,-0.6007762551307678,-1.251887321472168,-1.879622459411621,-1.4098844528198242
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.02483278326690197,0.09654096513986588,-0.008779529482126236,0.0018364193799709145,0.0018600280412421901,0.0018290174371730376,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.17456214129924774,-0.3704981803894043,-0.7822831273078918,0.15045003592967987,-1.0179136991500854,-2.0810465812683105
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.11924637109041214,-0.009576547890901566,0.4366406202316284,0.0018141301855029179,0.0018288628092659946,0.0021757024463288166,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,-0.12650465965270996,-0.5366889834403992,-0.29794803261756897,-0.7604303359985352,-1.8532222509384155,-1.0162522792816162
0.72,0.00395597517490387,-0.014907177537679672,-0.014907177537679672,-0.6032438278198242,-0.008392535150051117,-0.007108347490429878,0.0017980755344716728,0.00182909282993357,0.0018293444848118251,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,25.0000007104751,-184.0000023913248,-0.4275100827217102,-0.6533854007720947,-0.6276448369026184,-0.005746185779571533,-2.137146234512329,-1.4102824926376343
0.76,0.012197420001029968,-0.011082340031862259,-0.017493754625320435,0.6192336678504944,-0.06952117383480072,-0.07869979739189148,0.0023908355635440383,0.0018194444459207143,0.0018183208956184793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,26.388889636778583,-184.00000238197964,0.6885989904403687,-0.5260024070739746,-0.8777993321418762,0.1814487725496292,-1.209874153137207,-1.6023937463760376
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.35995498299598694,0.31977948546409607,-0.003776647849008441,0.0018013821299485313,0.0020870312269090966,0.0018300080810431428,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.3075282573699951,-0.12039527297019958,-0.7019564509391785,-0.9306410551071167,-0.30555424094200134,-1.6107115745544434
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.35380977392196655,-0.00662044296041131,-0.007715942803770304,0.0018016239892172166,0.0018294406939420552,0.001829225134661526,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.24771960079669952,-0.4089305102825165,-0.7989574074745178,-1.0564433336257935,-1.1916183233261108,-1.8942804336547852
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.01580219902098179,-0.008849154226481915,0.05462111532688141,0.0018276855366635137,0.001829003894888447,0.001844709643577987,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.0707547590136528,-0.5712915062904358,-0.6148502230644226,0.24010109901428223,-1.7255666255950928,-1.0278899669647217
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.44826972484588623,0.0822817012667656,-0.007027765270322561,0.001799197978962978,0.0018542590529215394,0.0018293603519394445,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.42850837111473083,-0.34764447808265686,-0.7484703660011292,-0.7250202298164368,-0.3414626717567444,-1.3603448867797852
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.25402918457984924,-0.006802278105169535,-0.43866297602653503,0.0018060867779583756,0.0018294047995504883,0.0017993487340718921,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.1716649830341339,-0.45833835005760193,-1.164999008178711,-0.8289108872413635,-1.5566036701202393,-1.6859641075134277
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.09796169400215149,-0.006999929901212454,-0.004459626507014036,0.0018161855813458487,0.001829365834982402,0.0018298707760308242,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.007270578760653734,-0.5838776230812073,-0.671958327293396,-0.14609622955322266,-2.0270280838012695,-1.6409666538238525
1.04,0.0005523115396499634,-0.00823848694562912,-0.014649901539087296,-0.4052705764770508,0.320537269115448,-0.007995225489139557,0.0018000106985219002,0.0020875135010012514,0.0018291704458688576,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.39518705010414124,-0.17137768864631653,-0.7663542628288269,-1.0691282749176025,-0.6698350310325623,-1.6031494140625
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.8226429224014282,-0.006579972337931395,-0.007692320737987757,0.001797852950776749,0.0018294486891218581,0.001829229765232046,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-1.2128031253814697,-0.4277500808238983,-0.8099991679191589,0.30566859245300293,-1.589839220046997,-2.0458590984344482
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.08901483565568924,-0.0450582280755043,-0.042755357921123505,0.0018171428813079857,0.0018228122503827116,0.001823159960766232,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.09801573306322098,-0.5877094864845276,-0.6800824403762817,-0.7591345310211182,-2.285346269607544,-1.6838257312774658
1.16,0.007131487131118774,-0.01435062289237976,-0.007939212024211884,-0.2478547841310501,-0.007461203262209892,0.7343387007713318,0.0018063245314888648,0.0018292751111668808,0.0025936025713113185,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-4.040816307067871,0.0,40.27777777777778,-184.0,-0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,40.27777888297614,-184.00000226453784,-0.044032786041498184,-0.6991205215454102,0.05476807802915573,-0.1772293597459793,-2.1894595623016357,-1.0241634845733643
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.8466639518737793,0.017900098115205765,0.002608796115964651,0.001797848783984842,0.0018347411223145079,0.0018313243385653139,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-1.2534699440002441,-0.4797521233558655,-0.4365268051624298,0.4360458254814148,-1.7183711528778076,-1.23427152633667
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,-0.14216221868991852,0.37936633825302124,-0.006854333449155092,0.0018122226346655363,0.0021284524897278623,0.001829394532238029,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,-0.014997385442256927,-0.039880942553281784,-0.6904359459877014,-0.3527035117149353,-0.4459257423877716,-1.573880910873413
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.8681073188781738,-0.004285394214093685,-0.005593065172433853,0.0017978460413769766,0.0018299057406640886,0.001829644364172829,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.7536467909812927,-0.3605651259422302,-0.7317678332328796,0.009282461367547512,-1.0221161842346191,-1.6844937801361084
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.5933122634887695,-0.0054082623682916164,-0.005412690341472626,0.0017981044928575842,0.001829681156550521,0.0018296802744257224,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.4105056822299957,-0.45958802103996277,-0.7980352640151978,-0.5864877700805664,-1.6402359008789062,-2.003139019012451
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.09892585128545761,-0.005126595962792635,0.023062169551849365,0.0018160857514394426,0.0018297373256730498,0.001835982784399244,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.05384795367717743,-0.5425707101821899,-0.6169431805610657,0.03768383711576462,-1.834111213684082,-1.4604461193084717
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.7685506343841553,-0.005979838781058788,-0.005884396843612194,0.0017978689204516784,0.0018295675161949438,0.001829586460095811,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.6261449456214905,-0.6107951998710632,-0.687238335609436,-0.5474838018417358,-1.6321473121643066,-1.2775590419769287
1.44,0.010792791843414307,-0.01365959644317627,-0.01365959644317627,0.22830331325531006,-0.04041321575641632,-0.04041293263435364,0.00195850556771256,0.0018235192792384505,0.0018235193230237033,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,50.00000133472221,-184.0000021587553,0.3523732125759125,-0.666674017906189,-0.7689936757087708,0.5411301851272583,-2.5190086364746094,-2.077991008758545
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.14878873527050018,0.10077868402004242,-0.004831136204302311,0.0018117225314353332,0.0018618663853368956,0.0018297963652908,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.049095269292593,-0.40523773431777954,-0.8314351439476013,-0.3335955739021301,-0.9876859784126282,-2.1571221351623535
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.12430112808942795,0.00034121761564165354,0.0399608239531517,0.0018136833422709002,0.0018308500981650273,0.001840400141446449,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.15065787732601166,-0.48097261786460876,-0.5604881644248962,-0.7689512968063354,-1.4855616092681885,-1.1096630096435547
1.56,0.0008454322814941406,0.02154473587870598,-0.02326957881450653,0.0010890293633565307,-0.6942140460014343,1.3426032066345215,0.0018310056552343422,0.0017979352027197343,0.004450255680058215,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.041547899009897,48.81024716884064,-185.6718198398213,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.07143986225128174,-0.06779998540878296,0.4935421943664551,-0.7496263980865479,0.4380330741405487,-2.094386577606201
1.6,-0.008423984050750732,0.01641051098704338,-0.03004947304725647,0.07788805663585663,-2.62105131149292,0.026301594451069832,0.001852606055340958,0.0017978400651233635,0.0018367857968657267,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.577313756219562,46.55989407691935,-188.44427611904877,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.2925465404987335,-2.362494707107544,-0.5811651945114136,-1.307398796081543,-2.238588333129883,-1.9432504177093506
1.64,-0.013937592506408691,0.024708230048418045,-0.02163371443748474,0.5574843883514404,-2.001682758331299,1.0354689359664917,0.002305312663996357,0.0017978400651233633,0.003431025362110994,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.38967950646762,43.292806287284215,-189.0037997274808,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.11641205847263336,-0.9005964398384094,-0.22076845169067383,-0.8628433346748352,-2.091254711151123,-2.6730239391326904
1.68,-0.02120792865753174,0.0247252956032753,-0.023011699318885803,0.9600149989128113,-1.7843822240829468,0.06329644471406937,0.0031824902581297017,0.0017978406405917279,0.001847491566466907,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.98133740379462,37.686918359974335,-191.0025156633591,-42.432214031040004,26.44820123290964,-190.69355052271663,0.4407385289669037,-0.7605418562889099,-0.7145015597343445,-2.307746410369873,-0.1430603414773941,-1.7516580820083618
1.72,-0.03541593253612518,0.020586729049682617,-0.014612361788749695,0.208313450217247,-1.7841459512710571,0.040350981056690216,0.0019362522026634935,0.0017978400651233633,0.0018405087486441864,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.67942124611118,31.90035191728672,-192.56190186545786,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.647140383720398,-0.8432501554489136,-0.7884327173233032,-1.9162521362304688,-1.4981374740600586,-1.8815315961837769
1.76,-0.03573566675186157,0.016784071922302246,-0.0027929991483688354,1.0570694208145142,-1.7903602123260498,0.0436016246676445,0.0035052329743619918,0.0017978400651233633,0.0018414256881136154,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.85714340209961,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.838844229281854,23.266755086303473,-193.24488288109947,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.49273398518562317,-1.0213831663131714,-0.37298688292503357,-2.1064558029174805,-1.3222780227661133,-0.4419373869895935
1.8,-0.04588240385055542,0.037512630224227905,0.01864314079284668,-0.12337026000022888,0.10587691515684128,0.46946775913238525,0.0018137645379937514,0.0018641586542395313,0.0022065619644316414,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,13.959183692932129,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.96622577308952,17.547185444168466,-192.5619018654579,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6409441828727722,0.6976079940795898,0.38887420296669006,-2.129427671432495,4.405752182006836,1.225784182548523
1.84,-0.03804105520248413,0.011259019374847412,0.02354249358177185,1.8449652194976807,-1.6922377347946167,-0.3973993957042694,0.005138099862433108,0.0017978400651233633,0.0018002044204014833,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,17.26530647277832,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-51.279894840669286,4.990690578803039,-194.3806168480526,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.008874851278960705,-1.6211408376693726,0.11550391465425491,-1.6079936027526855,-0.31796786189079285,0.816208004951477
1.88,-0.054822612553834915,0.007971018552780151,0.023876182734966278,-0.010311146266758442,-1.252753734588623,-0.5940586924552917,0.0018033023415129537,0.0017978400651233637,0.001798111006501543,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.734695434570312,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.51324646985577,-2.9231039965737082,-197.2476602848608,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.7942726612091064,-1.446792483329773,0.10664215683937073,-2.170992374420166,0.27970194816589355,0.8914620876312256
1.92,-0.04275757446885109,0.008171826601028442,0.024828627705574036,1.1274681091308594,-0.18982218205928802,-1.1394604444503784,0.003751656243992584,0.0018090683095535322,0.001798102004643406,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.97424179998461,-13.961244462226633,-198.22153834633534,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.825609564781189,0.049173012375831604,-0.27821704745292664,-2.5545482635498047,-0.09631744027137756,-0.380113810300827
1.96,-0.03836839273571968,-0.0009386837482452393,0.024764476343989372,0.9569134712219238,-0.22245043516159058,-1.447566270828247,0.0031727199661053655,0.0018074039755411099,0.0017978752567479974,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,20.204082489013672,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.815970865094776,-23.8364719974884,-199.94245906599556,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.06039796397089958,-0.35727542638778687,-0.6075351238250732,-2.2371554374694824,-0.7235153317451477,0.23942506313323975
