Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.024082977324724197,0.18555627763271332,0.37405091524124146,-0.09358400851488113,678.6477015737503,680.4542970104724,690.064082460487,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-0.36734694242477417,0.0,13.88888888888889,-184.0,2.1334430963153492,10.256557687560411,-185.5975539315249,0.0,13.888889290984979,-184.00000244899834,0.4891197383403778,0.6884622573852539,-0.7369986772537231,0.9933791756629944,0.10650444030761719,-1.2717113494873047
0.44,-0.0011024102568626404,-0.007922261953353882,-0.02715650200843811,-0.24714946746826172,-0.21173636615276337,-0.011404762044548988,681.8849970248616,683.6876474122512,688.5875823804524,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-0.36734694242477417,0.0,15.277777777777777,-184.0,2.141133044107551,11.941534088071938,-186.25366104354154,0.0,15.277778219210072,-184.00000244350161,-0.7262141108512878,-0.69832843542099,-0.6448847055435181,-1.1888412237167358,-0.8312045335769653,-1.189858317375183
0.48,0.0003855302929878235,-0.004523288458585739,-0.030168943107128143,-0.2875725030899048,0.4639636278152466,-0.01283752080053091,682.8021399248698,680.8289841158339,689.0336026516038,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.8367347717285156,-0.36734694242477417,0.0,16.666666666666664,-184.0,2.854245844606073,13.173208777444929,-186.16002047041866,0.0,16.66666714723052,-184.00000243750526,-0.7889940142631531,0.7278380393981934,-0.6996410489082336,-1.1247907876968384,0.22692912817001343,-1.3857524394989014
0.52,0.0019258484244346619,-0.007474638521671295,-0.0331202931702137,-0.595888078212738,0.021898623555898666,-0.012217843905091286,702.0965122380289,681.6516505659338,689.3018370683899,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-0.36734694242477417,0.0,18.055555555555554,-184.0,2.8592345487716484,14.022074964126542,-186.47764534656295,0.0,18.055556075035568,-184.00000243101414,-0.878681480884552,-0.6063613891601562,-0.6457886695861816,1.009880542755127,-1.8644015789031982,-1.6267739534378052
0.56,-0.0028946474194526672,-0.010364901274442673,-0.03601055592298508,-0.3577069640159607,-0.44115689396858215,-0.010468142107129097,686.2120045797379,693.138188334116,689.1614196367484,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.8690646842522725,15.728748283782299,-187.10319138345642,0.0,19.4444450026149,-184.00000242403354,-0.7866817116737366,-0.8053653836250305,-0.6514122486114502,-1.1677663326263428,0.4393649101257324,-1.5151978731155396
0.6,-0.0012548565864562988,-0.006784413009881973,-0.038841478526592255,-0.23891234397888184,0.5627691745758057,-0.012050388380885124,681.6988747217904,679.1118735358441,688.9586533777749,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.2040815353393555,-0.36734694242477417,0.0,20.833333333333332,-184.0,3.5852283172868202,16.96465429645468,-186.9815047504512,0.0,20.833333929958233,-184.00000241656872,-0.7645983099937439,0.40672701597213745,-0.6973065137863159,-1.1378644704818726,-0.8889741897583008,-1.5853667259216309
0.64,0.00043380260467529297,-0.003141093999147415,-0.04160957410931587,-0.8253042697906494,0.4381033778190613,-0.013869528658688068,712.6751649079677,681.3672051060909,689.0800506968271,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.5714285373687744,-0.36734694242477417,0.0,22.22222222222222,-184.0,4.300822776145709,18.199165070685247,-186.8488488617922,0.0,22.222222857055737,-184.0000024086252,-1.8980519771575928,0.7157959342002869,-0.6806580424308777,2.1831374168395996,1.3349254131317139,-1.7353944778442383
0.68,0.002171330153942108,-0.01226126030087471,-0.04431832581758499,-0.12958335876464844,-0.01823301613330841,-0.013573330827057362,679.5508678087905,684.2003245287656,689.1431337999379,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-0.36734694242477417,0.0,23.61111111111111,-184.0,3.597101437618269,18.68666011418315,-187.5824626931764,0.0,23.61111178389777,-184.0000024002087,0.22806301712989807,-0.6530280709266663,-0.6983224749565125,-1.8335355520248413,-2.324259042739868,-1.7736098766326904
0.72,0.00395597517490387,-0.002084348350763321,-0.046964243054389954,0.34244227409362793,0.6454760432243347,-0.0928773581981659,680.7327640293624,682.1554622322576,691.8878792634009,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.9387755393981934,-0.36734694242477417,0.0,25.0,-184.0,5.023907006082163,20.294998724699592,-186.99590248004165,0.0,25.0000007104751,-184.0000023913248,0.5198701620101929,0.8128795623779297,-0.7764366865158081,1.4676594734191895,-1.8786503076553345,-1.6988426446914673
0.76,0.005786016583442688,-0.004670925438404083,-0.049550820142030716,-0.10958340018987656,0.06382030993700027,-0.01126349251717329,680.5073868921446,679.4697039607285,689.2002171207216,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-0.36734694242477417,0.0,26.38888888888889,-184.0,5.0319416251106,21.160723390885067,-187.28320341581022,0.0,26.388889636778583,-184.00000238197964,0.480854868888855,-0.6417557597160339,-0.7220292091369629,1.9696261882781982,-2.058736562728882,-1.8725016117095947
0.8,0.0012482702732086182,-0.007194675505161285,-0.05207457020878792,-0.139433354139328,-0.04510793089866638,-0.012272289954125881,679.7473454258127,681.7579923198064,689.29022227054,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-0.36734694242477417,0.0,27.77777777777778,-184.0,5.047741838574794,22.90084007857679,-187.84764219491927,0.0,27.777778562799575,-184.00000237217915,-0.6967375874519348,-0.6482929587364197,-0.677583634853363,-1.3137723207473755,-1.824744701385498,-1.5631232261657715
0.84,0.0031673163175582886,-0.003247663378715515,-0.054538972675800323,-0.03308609500527382,0.4233165383338928,-0.01236051507294178,678.9825815101036,681.2117617844572,689.2981605010295,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-0.36734694242477417,0.0,29.166666666666664,-184.0,5.766038610440924,24.13833323968749,-187.67001517875582,0.0,29.166667488529466,-184.0000023619296,0.4794849455356598,0.6560600996017456,-0.8010404706001282,1.6889607906341553,0.21347767114639282,-1.4395086765289307
0.88,0.005128234624862671,-0.012060649693012238,-0.05694054439663887,-0.13919438421726227,-0.09235940873622894,-0.010234554298222065,680.3116073712878,685.4794377706095,689.2320341741581,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-0.36734694242477417,0.0,30.555555555555554,-184.0,5.0631785398697415,24.652457009624328,-188.39835142037532,0.0,30.55555641396026,-184.00000235123719,0.49064961075782776,-0.717624843120575,-0.7486714720726013,0.9625223278999329,-1.5580863952636719,-1.311471700668335
0.92,0.007129311561584473,-0.0015800520777702332,-0.05928277596831322,0.7790532112121582,0.6035905480384827,-0.009971145540475845,679.6284283955888,682.1857012145349,689.2247205700679,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.6734695434570312,-0.36734694242477417,0.0,31.944444444444443,-184.0,6.493122955522133,26.251126260847876,-187.74692719706687,0.0,31.94444533908398,-184.00000234010827,1.6872514486312866,0.7066272497177124,-0.8518916368484497,-1.4534196853637695,-0.9722752571105957,-1.3787989616394043
0.96,0.002760857343673706,-0.0038612037897109985,-0.06156392768025398,-0.9025461077690125,0.01634136773645878,-0.011305085383355618,713.4059240505026,679.333455737737,689.2685364599656,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.6734695434570312,-0.36734694242477417,0.0,33.33333333333333,-184.0,6.512128903054374,28.014089176409893,-188.2673342720751,0.0,33.33333426389309,-184.00000232854944,-1.8855829238891602,-0.6208390593528748,-0.6611136794090271,1.912489414215088,-1.9029335975646973,-1.6050806045532227
1.0,0.004843965172767639,-0.0060812607407569885,-0.06378398835659027,0.17199616134166718,-0.14732739329338074,-0.06573239713907242,678.8906488605927,681.562778946932,690.9997225700724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-0.36734694242477417,0.0,34.72222222222222,-184.0,6.521451848000091,28.89978577111701,-188.52223948922764,0.0,34.72222318838043,-184.0000023165671,0.5418358445167542,-0.7048420310020447,-0.7472110986709595,1.621852159500122,-2.3369197845458984,-2.002135753631592
1.04,0.0005523115396499634,-0.00823848694562912,-0.0659412145614624,-0.08289340138435364,-0.21619203686714172,-0.010948645882308483,679.0676624008388,684.0099966827918,689.2622101320869,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-0.36734694242477417,0.0,36.11111111111111,-184.0,6.539732985887829,30.67956020261175,-189.02131792941472,0.0,36.11111211253885,-184.00000230416813,-0.6674047112464905,-0.7330413460731506,-0.7029441595077515,-1.697831153869629,-1.5935096740722656,-1.8206942081451416
1.08,0.0027104616165161133,-0.010336369276046753,-0.06803909689188004,-0.18856149911880493,-0.3109758794307709,-0.010436437092721462,680.5085663110515,687.9816789392461,689.2462155793089,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-0.36734694242477417,0.0,37.5,-184.0,6.5486893543395155,31.573623767553006,-189.26543846219445,0.0,37.500001036361795,-184.00000229135898,0.016316762194037437,-0.8057569265365601,-0.7399889230728149,-1.2457524538040161,-0.6607754230499268,-1.7142866849899292
1.12,0.004903525114059448,-0.005963504314422607,-0.07007764279842377,-0.11434654891490936,0.08532293885946274,-0.01013516541570425,679.9640203907454,680.2709148275686,689.235516493582,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-0.36734694242477417,0.0,38.888888888888886,-184.0,7.271205835422978,32.81605887801261,-189.02496575082108,0.0,38.88888995984296,-184.0000022781467,0.49550819396972656,-0.67157381772995,-0.7702189683914185,1.328491449356079,-1.7733618021011353,-1.6586576700210571
1.16,0.0007200688123703003,-0.0015278011560440063,-0.07205335050821304,-0.17328858375549316,0.733453094959259,-0.00808416586369276,680.3282412884103,682.1806611855277,689.1700967802249,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-0.36734694242477417,0.0,40.27777777777778,-184.0,8.002889486276068,34.95505591909023,-189.00227362644088,0.0,40.27777888297614,-184.00000226453784,-0.7529517412185669,1.6705548763275146,-0.8322670459747314,-1.3338474035263062,-1.6947040557861328,-1.6254074573516846
1.2,0.0029829442501068115,-0.003442436456680298,-0.07396798580884933,-0.33653977513313293,0.4523701071739197,-0.00951226707547903,685.0622906564242,681.4866607010604,689.2154002669448,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-0.36734694242477417,0.0,41.666666666666664,-184.0,8.013157030342363,35.856913385943336,-189.22720060194612,0.0,41.66666780575572,-184.0000022505394,-0.8019594550132751,0.726051926612854,-0.7874482870101929,-0.6976652145385742,-2.167619228363037,-2.0243446826934814
1.24,-0.0011341720819473267,-0.005297720432281494,-0.06941185146570206,-0.8299671411514282,-0.2422305941581726,-0.0037523177452385426,713.2547570597449,682.1963551640562,689.0411914794395,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.408163070678711,-0.7346938848495483,0.0,43.05555555555556,-184.0,7.289293826091972,38.010071938756546,-189.23648775998396,0.0,43.05555672817623,-184.00000223615822,-1.8883776664733887,-0.742697536945343,-0.6731963753700256,2.3987865447998047,-1.3955152034759521,-2.2453110218048096
1.28,0.0076029300689697266,-0.0006787553429603577,-0.0712043046951294,0.040128834545612335,0.10730274021625519,-0.05302250385284424,680.9812206162715,678.4266994486695,690.5650052885595,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.775510311126709,-0.7346938848495483,0.0,44.44444444444444,-184.0,8.001752633686703,38.341622401098725,-188.74254544903627,0.0,44.444445650232446,-184.00000222140136,0.4667961597442627,0.5196549892425537,-0.8436896800994873,2.2076480388641357,1.290808081626892,-2.3789613246917725
1.32,0.009960055351257324,-0.008825026452541351,-0.07293915748596191,0.04014673829078674,-0.10556208342313766,-0.00881009642034769,682.1330383426346,683.3118182418999,689.1931139889646,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-0.7346938848495483,0.0,45.83333333333333,-184.0,7.298180922677536,38.91859321417492,-189.44816047738868,0.0,45.83333457191957,-184.00000220627564,0.5515083074569702,-0.744943380355835,-0.8044909238815308,1.8986623287200928,-1.6466255187988281,-1.5758568048477173
1.36,0.0059354305267333984,-0.010497055947780609,-0.07461118698120117,-0.09162333607673645,-0.5937939882278442,-0.007092698942869902,680.4936680871575,702.2186267994102,689.1398499288601,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-0.7346938848495483,0.0,47.22222222222222,-184.0,7.3155244870171305,40.74361225158475,-189.86008155516404,0.0,47.22222349323305,-184.0000021907881,0.515838086605072,-1.271796464920044,-0.7853509783744812,1.7691941261291504,1.3170582056045532,-1.792208194732666
1.4,0.0019387304782867432,-0.005696572363376617,-0.07622212171554565,-0.20209945738315582,0.5022243857383728,-0.006800353527069092,680.8050890544587,679.9790805484116,689.1314943158984,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-0.7346938848495483,0.0,48.61111111111111,-184.0,8.048901276862443,42.902161850981905,-189.75201147022568,0.0,48.61111241416859,-184.00000217494568,-0.7451655864715576,0.7022556066513062,-0.8214254975318909,-1.0977232456207275,-0.10546940565109253,-1.7347205877304077
1.44,0.004381388425827026,-0.007248178124427795,-0.07777372747659683,-0.8218173980712891,0.017894135788083076,-0.006577832158654928,711.5076123055708,681.5010192466027,689.1252002457385,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-0.7346938848495483,0.0,50.0,-184.0,8.05785149351261,43.82212255479313,-189.94233322972073,0.0,50.00000133472221,-184.0000021587553,-1.8700028657913208,-0.6686335802078247,-0.7110490798950195,2.161315441131592,-2.1319966316223145,-1.9027519226074219
1.48,0.00684848427772522,-0.002327270805835724,-0.07926423102617264,0.0014751286944374442,0.7881933450698853,-0.006322280038148165,680.6325351950827,682.1235388030861,689.1178813704587,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-5.142857074737549,-0.7346938848495483,-0.0,50.0,-184.0,8.78177744783243,45.0617520326363,-189.61741390865652,0.0,50.00000133472221,-184.0000021587553,0.5295723676681519,1.6779162883758545,-0.9356226921081543,2.5924489498138428,-2.565183639526367,-2.255495071411133
1.52,0.00043705105781555176,-0.002327270805835724,-0.07926423102617264,-0.7528108358383179,0.4687487781047821,-2.14060528378468e-05,710.8889713296089,681.7066093989731,688.9390486979843,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-5.142857074737549,-0.7346938848495483,-10.064926004433003,48.97649706262472,-185.33870967741936,8.791158414485208,45.98509119122148,-189.7978208645267,-10.064926295432254,48.97649836439596,-185.33871183506614,-1.8528028726577759,0.6906481981277466,-0.7893521189689636,2.3878440856933594,-1.2769609689712524,-2.097569227218628
1.56,0.0008454322814941406,0.04077897220849991,-0.10661795735359192,-0.3545101583003998,-0.41632169485092163,-0.017575880512595177,686.0258469253213,700.0000000000001,689.4690317159568,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.408163070678711,-1.1020407676696777,-19.71779275566593,45.94789058101153,-186.67741935483872,6.608260797132052,45.67937635535326,-190.3742101922811,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.8171461820602417,0.2559913992881775,-0.803378701210022,-0.4366241693496704,1.844270944595337,-1.6843408346176147
1.6,-0.008423984050750732,0.06770181655883789,-0.1326320916414261,-0.38701850175857544,1.5294709205627441,-0.782048225402832,688.8111521984449,696.7699256619421,714.3841544461716,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-2.5714285373687744,-1.1020407676696777,-28.563410754739614,41.03817206036381,-188.01612903225805,2.96704637923163,44.06261744091934,-192.87046219106327,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.7015995383262634,0.42387115955352783,-0.8500409722328186,-1.0212428569793701,0.9953462481498718,-1.7840542793273926
1.64,-0.013937592506408691,0.07599954307079315,-0.14986199140548706,0.5704057216644287,-0.8696537017822266,-0.07502822577953339,673.3776194736452,695.672258679882,691.3287341397629,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,0.36734694242477417,-1.1020407676696777,-36.239639361456,34.44834595378433,-189.3548387096774,-3.0083143361458955,39.45985531987004,-196.29690108420905,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.43534377217292786,0.11421140283346176,-0.8764033913612366,-0.9433469772338867,1.2864494323730469,-1.8569233417510986
1.68,-0.02761933207511902,0.06960519403219223,-0.14482855796813965,0.016807477921247482,-1.7180718183517456,-0.0016343881143257022,687.8015157629432,683.1188639520853,688.9834792541715,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,4.040816307067871,-1.8367347717285156,-42.432212874737544,26.44820051634812,-190.69354838709677,-12.188548583731468,34.642541665884686,-199.26689752045849,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.6134448647499084,-0.21888336539268494,-0.8495575189590454,-0.9117779731750488,0.9587868452072144,-1.6638946533203125
1.72,-0.03541593253612518,0.06546662747859955,-0.14284062385559082,0.37673407793045044,-1.3695210218429565,0.008080868981778622,679.971886604276,685.007671059524,688.7207996597584,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,7.3469390869140625,-1.8367347717285156,-46.88760660735402,17.365262642241014,-192.03225806451613,-19.27280042509236,27.357532571258865,-201.86658079754196,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.48820626735687256,-0.049235329031944275,-0.8558919429779053,-1.245449185371399,1.351925253868103,-2.3161416053771973
1.76,-0.0549699068069458,0.0552525520324707,-0.13102126121520996,0.031117955222725868,-0.8305442333221436,0.049984924495220184,688.0978980335092,702.0731602285505,687.6318104580079,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,10.653061866760254,-1.8367347717285156,-49.42341621640557,7.571388875228835,-193.3709677419355,-26.53627019003011,20.803000684554664,-204.26786562359223,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.6080731153488159,0.1697695255279541,-0.8716084957122803,-1.0754348039627075,1.0288790464401245,-1.916805624961853
1.8,-0.07152804732322693,0.031101226806640625,-0.10958512872457504,0.8475872278213501,-1.7045379877090454,0.09117792546749115,678.8476304334247,690.3905114347083,686.6074787263395,4.800028895070863,17.9103755636512,-6.365434072045864,11.387755393981934,14.326530456542969,-1.8367347717285156,-49.93582535855264,-2.532458441935632,-194.70967741935485,-34.750133702519555,12.664342624871319,-206.16213155870074,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.27718186378479004,-0.16604195535182953,-0.8791067004203796,-0.8982629776000977,1.1951056718826294,-1.7971763610839844
1.84,-0.10856661200523376,0.02408185601234436,-0.07904011756181717,-0.07979584485292435,-0.6144847869873047,0.11050146818161011,691.4998710414948,699.9999999999995,686.173990895609,2.3690531850014525,19.19138800603038,-4.142161008286431,11.020408630371094,16.530611038208008,-1.8367347717285156,-48.40385594331021,-12.53262661293602,-196.0483870967742,-39.83146564498752,8.990686821954412,-207.49856438753935,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.6471989154815674,0.2793007493019104,-0.866985559463501,-1.7403892278671265,1.9580576419830322,-2.319671630859375
1.88,-0.13817098736763,0.01438245177268982,-0.04023795574903488,-0.532156765460968,-0.4784180521965027,0.9850645661354065,709.112021924825,697.6206847542378,678.0022780236816,0.12163208418505335,19.93763441104811,-1.5162301296317156,10.285714149475098,18.367347717285156,-1.8367347717285156,-44.89022697853708,-22.019707577881718,-197.38709677419354,-44.04471037481612,4.7813214723197675,-208.03027588584513,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.501163899898529,0.11971434950828552,-0.8720299005508423,-1.5854101181030273,2.48447585105896,-2.431694269180298
1.92,-0.16457442939281464,0.008171826601028442,-0.0008170269429683685,0.07410204410552979,-0.08192207664251328,0.0956571027636528,687.028040758258,682.0010809136405,678.4111399808985,-1.831033947656842,20.150310163762008,1.4188759322032274,9.551020622253418,19.46938705444336,-1.4693877696990967,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.84507302667473,1.0406099195617826,-208.55728671974046,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.6365005373954773,0.503974437713623,-0.9146595597267151,-1.6693094968795776,2.156364679336548,-2.006016492843628
1.96,-0.17941948771476746,-0.0009386837482452393,0.04399871826171875,0.2848867177963257,-0.08504273742437363,-0.10140403360128403,680.4650272236474,679.1675931772197,689.3769265360003,-3.3976250655741933,19.843477867998725,4.549254063166903,8.448980331420898,20.204082489013672,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-46.69595495778572,-3.150853026713504,-208.37505460777203,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5785990357398987,-0.7503788471221924,0.23621417582035065,-0.855513870716095,-1.699818730354309,0.7191038727760315
2.0,-0.1682933270931244,-0.006293356418609619,0.05375460907816887,1.3610787391662598,-0.7223683595657349,-0.8661712408065796,650.7948372695643,710.4065752674729,703.0592514898061,-4.509059462790818,19.04383146316589,7.7472394283460915,6.244897842407227,20.204082489013672,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-41.36888423803079,-11.927035786633189,-209.74832518868385,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.08537670969963074,-1.9117168188095093,-0.014526773244142532,-1.2231531143188477,2.4809212684631348,0.7528534531593323
