Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.011081308126449585,-0.06585565209388733,-8.785281352174934e-06,-0.30048227310180664,6.609701813431457e-06,744.9116674080688,0.2089701052861692,0.006388636130596687,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,11.993170562304881,45.30069459345207,-271.57259556465823,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.05277581885457039,-0.084111787378788,-0.6066358089447021,-0.08712621033191681,0.543879508972168,-0.9409660696983337
4.04,0.002570807933807373,0.013689160346984863,-0.06455737352371216,5.571454755881611e-12,-0.09719614684581757,2.7357583045959473,744.9126203235437,0.2088677430758406,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,2.0090434740838177,44.32263361880988,-273.01972663632813,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.014720089733600616,0.05302397161722183,-0.1607479751110077,0.08411172777414322,0.5765762329101562,-1.8077448606491089
4.08,-0.0018920302391052246,0.017925381660461426,-0.07086855173110962,-1.5114827792150898e-11,-0.011041712015867233,1.4322538375854492,744.9126203225087,0.2092556381802654,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,21.67346954345703,-28.56341075473963,41.038172060363806,-271.01612903225805,-6.080480195172282,42.12703234672918,-275.2122675284995,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.08236157149076462,0.14970308542251587,-0.24647018313407898,-0.04857400059700012,1.007867693901062,-2.421110153198242
4.12,-0.01242685317993164,0.015685617923736572,-0.07087567448616028,-4.1718919985278546e-11,-0.7402012348175049,0.1538258194923401,744.9126203196232,0.22627577703504892,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-15.359685462489534,39.22603089255629,-277.5861771420819,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2117038518190384,-0.07081293314695358,-0.9200416207313538,0.06141769140958786,0.5105429887771606,-2.11340594291687
4.16,-0.028529226779937744,0.018183529376983643,-0.07020634412765503,-6.396277951736806e-11,-1.2746933698654175,7.385947924376524e-07,750.101107197099,0.5109610477328348,0.004315189240377032,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,28.653060913085938,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-22.755461648792906,36.215346987146226,-279.755936706676,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.415765643119812,-0.1665707528591156,-0.9545435905456543,-0.7070538997650146,0.379757821559906,-2.6708943843841553
4.2,-0.043096721172332764,0.024003565311431885,-0.06198680400848389,5.651540959661361e-07,-0.005190251860767603,1.8948077482039416e-11,750.1011071970988,0.5110344555921704,0.004315189694498979,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,30.489797592163086,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.18800246558046,32.3713737632189,-280.9643289688121,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5863054394721985,0.22919371724128723,-0.8691129684448242,-1.3166894912719727,1.0917243957519531,-2.3116061687469482
4.24,-0.04238659143447876,0.019167542457580566,-0.05248698592185974,1.1216152906417847,-0.09657745808362961,3.2643349828775925e-11,570.8146381347708,0.11355594708906024,0.006388636130596685,29.410160452314862,35.42606373609048,18.17042972806722,33.42857360839844,32.693878173828125,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.86936984956515,23.309188864157964,-282.0221929776415,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.29581359028816223,0.1301790475845337,-0.7427958846092224,-0.5149329900741577,0.895651638507843,-1.9041213989257812
4.28,-0.05089956521987915,0.02204066514968872,-0.04190585017204285,0.3500537574291229,-0.01150489505380392,-2.1521263704471494e-07,750.101107197099,0.36524729925965443,0.005030335209387487,27.736821873230763,36.733071741996476,19.543540341987892,32.32653045654297,34.163265228271484,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-39.42515232175941,16.241497257308573,-282.9801453182235,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4396131932735443,0.13716132938861847,-0.5082511901855469,-0.4608582854270935,1.092002272605896,-0.7607972621917725
4.32,-0.05446025729179382,0.019206464290618896,-0.01794072985649109,0.2556845545768738,-0.0013951740693300962,6.899066040677582e-11,750.1011071970989,0.5230479647320618,0.0042873434473592,26.066087524252307,37.69269397945756,21.267689235111007,30.857141494750977,35.632652282714844,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-43.98098613305597,8.451419446044099,-282.59224242016063,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6528772711753845,0.16381898522377014,-0.33129292726516724,-1.3553200960159302,1.20559561252594,-0.37901344895362854
4.36,-0.05797386169433594,0.016720354557037354,0.00574079155921936,0.35015714168548584,-0.004369212314486504,-0.0398295596241951,750.1011071970992,0.5388201984042336,0.004276747269403314,24.487661409084392,38.295597512370065,23.27739976726422,29.38775634765625,36.73469543457031,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.44087570310872,0.8114322913199639,-282.29725888344655,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6826238036155701,0.1362195461988449,-0.03011411800980568,-1.5746345520019531,1.476101279258728,-0.2083037793636322
4.4,-0.04705360531806946,0.008008718490600586,0.015171021223068237,2.8862698078155518,-0.002505913842469454,-0.13602399826049805,495.95444586127815,0.07997625082147893,0.006388636130596686,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.9547063818031,-10.98120353503998,-282.65576221832333,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.5189849138259888,0.013389190658926964,0.02081654965877533,-1.3028156757354736,1.508195400238037,0.7148585319519043
4.44,-0.05223304033279419,-0.0005241036415100098,0.00896066427230835,0.003679445944726467,-0.0008562930743210018,-1.7953041791915894,750.1011071970992,0.5387755466108234,0.004276747269403313,21.949256647356655,38.437258582854156,27.825085298637664,26.081632614135742,38.57143020629883,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.29949644982206,-20.224033260515764,-285.71072325115415,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.49407824873924255,-0.0453154630959034,-0.5199609994888306,-0.8317281007766724,-0.19148533046245575,-0.06411677598953247
4.48,-0.05288854241371155,-0.002340972423553467,0.004783570766448975,0.6313570737838745,-6.1473313418825004e-12,-0.264079749584198,750.101107197099,0.4560244396688692,0.004516040491504427,21.135335479559792,37.99799754421689,30.180889717377095,24.979591369628906,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.01728878941797,-28.16206500271277,-287.8971958595202,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5811813473701477,-0.08694986999034882,-0.15144796669483185,-0.9302414655685425,-0.10657525807619095,-0.08849789202213287
4.52,-0.047861307859420776,-0.01000821590423584,0.007431626319885254,0.05513275787234306,-2.5834936620561244e-11,-0.11601739376783371,750.1011071970989,0.4909947161717859,0.004377636009402546,20.697997365764714,37.2466457831564,32.47071936924852,23.87755012512207,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.56044061940517,-35.50625935931264,-289.1044716264574,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6337451338768005,-0.1909218430519104,-0.061999157071113586,-1.3731327056884766,0.018913492560386658,0.14005573093891144
4.56,-0.04267081618309021,-0.01671123504638672,0.008927643299102783,0.0004206974117550999,4.0319955707524e-10,-2.4855000972747803,750.101107197099,0.5109094914241122,0.004315527688151607,20.67036994542586,36.2161001001458,34.614166618657144,23.142858505249023,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.737288997479343,-41.025675722972814,-290.3363305063759,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6026932597160339,-0.2707993984222412,-1.043365478515625,-1.6557389497756958,-0.5278272032737732,0.622592031955719
4.6,-0.04315251111984253,-0.034696877002716064,0.007870316505432129,-1.6329744631157772e-12,-6.097670979254843e-11,-3.3486287593841553,750.101107197099,0.5110346235677934,0.004315189240326943,21.066993152478865,34.95071949889885,36.54438910716711,23.142858505249023,38.20408248901367,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.955759107395114,-44.96963733585366,-292.81909039245926,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6034129858016968,-0.491714209318161,-0.9104964137077332,-1.6808933019638062,-1.333970546722412,0.5163414478302002
4.64,-0.03623056411743164,-0.0375480055809021,0.009501516819000244,2.7608783315091756e-11,0.34052371978759766,-0.2981715500354767,750.101107197099,0.5110301828157501,0.004315189240347817,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,37.10204315185547,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5514749859390062,-46.26639594709675,-293.79735197356496,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5151622891426086,-0.41919928789138794,-0.09279641509056091,-1.200385332107544,-0.7956335544586182,0.35990843176841736
4.68,-0.021979957818984985,-0.03709441423416138,0.006516396999359131,4.821471694116397e-11,0.02448708936572075,-0.11294624209403992,750.1011071970989,0.5103732363338596,0.0043151892403643765,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.117974307217678,-46.95111304213892,-294.0429296662175,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3459770083427429,-0.5160948634147644,-0.04342738166451454,-0.43845081329345703,-0.6565850377082825,-0.13062746822834015
4.72,-0.00722050666809082,-0.032131850719451904,0.004694521427154541,-1.0587709766696207e-05,0.050134193152189255,-0.00994594395160675,744.9114718981592,0.2116485059901462,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,23.510204315185547,33.795921325683594,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,17.751976379269777,-45.20832302737159,-293.8554939511733,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.1656884402036667,-0.4681830406188965,-0.030031904578208923,-0.10986403375864029,-0.2859569489955902,-0.46034303307533264
4.76,0.0009067654609680176,-0.02769637107849121,-0.002766549587249756,-0.13159188628196716,0.1416841745376587,-0.18755044043064117,714.0277912875671,0.18870560796265404,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,31.959182739257812,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,28.35453393443576,-41.209140447642305,-294.52599082673845,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.08351188898086548,-0.3643675446510315,-0.19318172335624695,-0.592704713344574,-0.15058168768882751,-0.1442437767982483
4.8,0.0013739168643951416,-0.02871936559677124,-0.003248155117034912,-0.6728584170341492,0.9332125186920166,-0.33057135343551636,465.0608928029013,0.0638126707989822,0.006388636130596687,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.489797592163086,41.51020431518555,44.89022697853704,-22.01970757788181,-295.11290322580646,35.34739955074846,-34.09577040176708,-296.1311006978237,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.19388341903686523,-0.17143957316875458,-0.23316547274589539,-0.45598524808883667,-0.15668408572673798,-0.28679516911506653
4.84,0.005713969469070435,-0.04011991620063782,0.003200829029083252,-0.011808952316641808,4.723573511000723e-06,2.5215872792583305e-11,743.5385378005652,0.207858513672488,0.006388636130596688,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.755102157592773,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,37.61662900839198,-26.731363348146427,-298.0980828553993,48.40385687759783,-12.5326268746539,-296.4516145696007,0.009250774048268795,-0.36785075068473816,-0.07405931502580643,-0.47752082347869873,-0.6227871179580688,0.01888882927596569
4.88,0.00604933500289917,-0.03485274314880371,0.0038361549377441406,-0.12680867314338684,0.04255515709519386,2.1517345197286097e-12,715.880587734225,0.18973811623222286,0.006388636130596686,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.98752797490378,-16.687940792241797,-299.1872939744873,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.04976477846503258,-0.48826587200164795,-0.04636959731578827,0.3781394958496094,-0.717107355594635,-0.013379739597439766
4.92,0.007239997386932373,-0.024515390396118164,-0.001148521900177002,-0.2848503887653351,0.4734193980693817,-1.6864875815314484e-11,619.7526166604798,0.1333870449055829,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.23520165988918,-6.4775120288876815,-299.7846166006013,49.42341714644567,7.571388992251046,-299.12903390651087,-0.0684226006269455,-0.24395622313022614,-0.11853958666324615,0.2026710957288742,-0.10488741844892502,0.10784472525119781
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-0.2948668599128723,2.8591868428406997e-08,-4.068204106921769e-11,611.7288690994823,0.12909159392497205,0.006388636130596688,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.03143343701958656,-0.35226669907569885,-0.22230200469493866,0.6508675217628479,-0.7016764879226685,0.07782480120658875
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-2.3106439113616943,-1.3894751668686034e-11,-8.308927157418822e-11,465.06089280290126,0.04282462988701966,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,-0.5637419819831848,-0.3568505346775055,-0.36829888820648193,0.6236758232116699,-0.8658024668693542,-0.4126596450805664
5.04,0.014271020889282227,-0.025317400693893433,-0.04584115743637085,-0.03435150161385536,1.9196902747986577e-11,-8.097657960837168e-11,740.292764612772,0.20563242468836787,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.18348074955469,15.749421082245876,-305.8962086258463,36.23964001617068,34.4483466033935,-303.1451629073295,0.011520090512931347,-0.25879016518592834,-0.45092910528182983,0.8110602498054504,-0.2998957335948944,-0.6763496994972229
5.08,0.005343973636627197,-0.0135975182056427,-0.05564999580383301,-0.7868912220001221,4.234977993289313e-11,0.1116669699549675,465.0608928029013,0.06246823936532098,0.006388636130596688,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.580148933393275,25.738360987208214,-307.32064263532885,28.563411264407097,41.03817284527349,-304.48387257165666,-0.23156842589378357,-0.24470147490501404,-0.7431582808494568,0.12913700938224792,-0.20262329280376434,-1.718511939048767
5.12,0.004424452781677246,0.0049762725830078125,-0.07414448261260986,-0.008289630524814129,8.600756912224838e-11,0.0005784198874607682,743.9701249722075,0.20817301579205535,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,40.408164978027344,19.717792755666043,45.947890581011485,-305.8225806451613,43.23604374393469,32.26388114143623,-308.13223205370184,19.717793103769278,45.94789146783725,-305.82258223535047,-0.027422262355685234,-0.033775173127651215,-0.6810712218284607,-0.5173768401145935,-0.1718187928199768,-1.373921513557434
5.16,0.004673302173614502,0.01055365800857544,-0.07443612813949585,-0.09538274258375168,-0.3504904806613922,0.13281400501728058,726.4886790299024,0.19658146855241887,0.006388636130596685,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,38.93877410888672,10.064926004432994,48.97649706262472,-307.1612903225806,35.171965708359416,37.807288089610225,-309.56334085684483,10.06492618068429,48.976498012721905,-307.1612918993113,-0.0662037655711174,-0.07587656378746033,-0.9848551154136658,0.5424017310142517,0.9052830338478088,-1.8644315004348755
5.2,-0.0005564093589782715,0.008622705936431885,-0.06155240535736084,-0.0001869605912361294,-3.188229560852051,0.06934396922588348,744.8923319552558,0.2090620792979468,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.62373697082615,43.49654632838987,-311.04938755343466,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.07130488753318787,-0.8391640186309814,-0.8335494995117188,-0.01633615791797638,0.87755286693573,-1.2907273769378662
5.24,0.0014761090278625488,0.010826468467712402,-0.05328768491744995,-0.7889046669006348,-0.030807705596089363,1.453392505645752,465.0608928029013,0.06244258392885957,0.006388636130596686,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,11.312674441366052,45.308104157222274,-311.9802278708611,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.3113403916358948,0.048785340040922165,-0.0394834466278553,0.6653600931167603,0.9840850234031677,-1.5692758560180664
5.28,-0.002017199993133545,0.0157773494720459,-0.06106841564178467,-9.78177316923734e-10,-0.06900221854448318,7.757296316412976e-07,744.9126202180504,0.20927690376584016,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,3.414478027366162,44.96004230708143,-314.06446459934256,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.08493392914533615,0.01295891311019659,-0.5818378329277039,0.007865309715270996,0.9643383026123047,-1.0922863483428955
5.32,-0.004478096961975098,0.021991848945617676,-0.07080137729644775,-9.795369376730534e-12,-0.009900253266096115,7.479966006940231e-05,744.912620323086,0.20993410794772172,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,33.795921325683594,-28.563410754739614,41.03817206036381,-312.51612903225805,-3.4457242770843943,42.32507621906543,-316.28755022497336,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.11442642658948898,0.18972478806972504,-0.9655370116233826,-0.09070272743701935,1.0663827657699585,-2.7624714374542236
5.36,-0.012066841125488281,0.021571576595306396,-0.07502073049545288,-2.5675340326047902e-11,-0.025411607697606087,7.259191079356242e-06,744.9126203213633,0.2236217911244799,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.10204315185547,33.42857360839844,-36.239639361455964,34.44834595378436,-313.85483870967744,-11.613532093499431,38.8833626261474,-318.78449398614026,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.22712263464927673,0.1751328557729721,-1.024317741394043,-0.0033186711370944977,0.9514783620834351,-2.5865814685821533
5.4,-0.024408042430877686,0.0195542573928833,-0.0729377269744873,-4.9122993867056763e-11,-1.697862982749939,2.4216707970481366e-05,750.1011071970988,0.5107404493003697,0.004315189240365106,42.83661463662022,42.35570557428721,29.022879089677136,45.183677673339844,39.30612564086914,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-19.95558962472449,35.277248678449716,-320.96103630217465,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.35956594347953796,-0.6441551446914673,-1.0079950094223022,-0.7467976808547974,1.158652901649475,-2.875847816467285
5.44,-0.03455275297164917,0.02757948637008667,-0.0640707015991211,0.0001645224983803928,-0.24576020240783691,5.092871901979379e-07,750.1011071970989,0.5109769561370692,0.004315321510623875,41.68744555413606,44.07158149332292,29.561405104056142,44.81632614135742,40.7755126953125,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-26.01093174090548,31.474398457876294,-321.7681785543088,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.4922259747982025,0.2010328471660614,-0.9059849381446838,-0.7468717694282532,0.792122483253479,-1.8695966005325317
5.48,-0.03537583351135254,0.01905912160873413,-0.054672062397003174,3.2170822620391846,-0.681972324848175,3.163660999838669e-11,465.0608928029013,0.06812625804493978,0.006388636130596686,40.39030249884148,45.53470806981918,30.487806917152746,43.71428680419922,42.97959518432617,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-33.61971673203596,22.42554331895115,-323.1248104548712,-49.423417128304976,7.57138897902542,-317.8709692313657,0.35041385889053345,-0.03448040783405304,-0.798575758934021,-0.9993098974227905,0.5756424069404602,-2.071974515914917
5.52,-0.04519170522689819,0.02536076307296753,-0.04491472244262695,0.0007243093568831682,-0.004349437542259693,-6.963971799223145e-08,750.1011071970989,0.5108190661139071,0.004315772394897081,39.00900549613595,46.71892720929045,31.77332705966248,42.97959518432617,44.081634521484375,33.061222076416016,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-36.396752469203335,16.479940403160356,-324.0665375326634,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.42988142371177673,0.12180980294942856,-0.47120344638824463,-0.45291560888290405,1.3117825984954834,-0.8197135925292969
5.56,-0.04365426301956177,0.02038329839706421,-0.02247852087020874,0.013606132939457893,-0.28098171949386597,7.598735529690259e-11,750.1011071970989,0.506789094515682,0.0043270680811675144,37.61661185262126,47.60919599511811,33.371382371220065,41.51020431518555,45.551021575927734,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-41.7053464032998,7.46464852219095,-323.68682230740427,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.6134883761405945,0.1388620287179947,-0.38480091094970703,-0.9220905303955078,0.8122783899307251,-0.6283747553825378
5.6,-0.04231053590774536,0.016687750816345215,0.0054135918617248535,0.016375266015529633,-0.004371889866888523,8.02133220956236e-11,750.1011071970988,0.5058729109034643,0.004329735509864648,36.291673076538615,48.19916988627712,35.21967587980105,40.04081726074219,46.65306091308594,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-45.75935086378946,-0.6744786113191497,-322.6839388188841,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.585723876953125,0.12678804993629456,-0.057805098593235016,-0.9548234939575195,1.6136062145233154,0.16029919683933258
5.64,-0.03978884220123291,0.01416236162185669,0.018438279628753662,0.06866539269685745,-8.285023068310693e-05,-0.024965859949588776,750.1011071970989,0.48486906394784884,0.004399490649841033,35.11325088798454,48.489204130275574,37.24372854702328,38.57143020629883,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1254463094832,-9.860228669407693,-323.06739631797916,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.554443359375,0.08599928021430969,0.08860643208026886,-0.751715898513794,1.5233396291732788,0.7771287560462952
5.68,-0.0347101092338562,0.006401002407073975,0.008883774280548096,0.35011571645736694,-6.732142992404988e-06,-0.6784594058990479,750.1011071970988,0.2936451316104562,0.005633626821802791,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.12245178222656,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.780895122332126,-21.61187849791967,-325.4102369861837,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4063127338886261,-0.024173125624656677,-0.22452765703201294,-0.5139500498771667,1.1904282569885254,0.12673573195934296
5.72,-0.03860408067703247,0.006331145763397217,0.0009734630584716797,0.12342940270900726,-2.3659359519277723e-13,-0.2946814298629761,750.1011071970989,0.45502134961771207,0.004520873001382225,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,48.12245178222656,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-31.376981251110102,-29.08357667229565,-327.9712288697829,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5107621550559998,0.03135516121983528,-0.18237635493278503,-1.066926121711731,0.9176670908927917,-0.7337826490402222
5.76,-0.0439334511756897,0.0013238191604614258,0.006078004837036133,7.612547506141709e-06,-1.4370809230113135e-11,-0.5386103987693787,750.101107197099,0.5110323610675718,0.004315195358088179,33.145681281521796,47.645739403279215,43.55340084822574,36.0,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.166450596755105,-33.89285986555022,-329.7559475171549,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.6261908411979675,-0.04506882280111313,-0.14021816849708557,-1.5642613172531128,-0.06426993012428284,-0.23154610395431519
5.8,-0.036994099617004395,-0.0019094347953796387,0.010014772415161133,0.0026710822712630033,-3.08483030786455e-11,-0.28630784153938293,750.1011071970989,0.5102337041550656,0.004317350539127026,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,47.75510025024414,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.406244966534754,-39.31147182109493,-330.4554944708452,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5193809270858765,-0.09132516384124756,-0.07094574719667435,-1.2133784294128418,0.10427338629961014,0.20733550190925598
5.84,-0.03642857074737549,-0.015755116939544678,0.018003404140472412,2.2425668093351003e-12,-5.4886255262953654e-11,-0.00518852798268199,750.1011071970992,0.5110305501112887,0.004315189240327433,33.59594683120191,45.85225331964905,47.217394597378,35.26530456542969,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.172662047328986,-42.16419436331394,-331.9861511012575,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5282527208328247,-0.25871849060058594,0.09357219189405441,-1.361301064491272,-0.2418915182352066,0.8960794806480408
5.88,-0.029136598110198975,-0.026798784732818604,0.00984954833984375,2.469657811587922e-11,3.6216446508419153e-10,-1.4428343772888184,750.1011071970988,0.5109747679657064,0.004315189240345477,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.739269682405287,-45.764995609361904,-333.73636627255036,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4305369257926941,-0.39272648096084595,-0.7402756214141846,-0.913774847984314,-0.5485522150993347,0.6848515272140503
5.92,-0.015172243118286133,-0.034258365631103516,0.01048511266708374,5.5640880791685277e-11,0.0002333322772756219,-0.13223904371261597,744.9126203181132,0.2706632183878336,0.005817230888086817,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.65306091308594,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,5.505150947709523,-47.24592127724996,-334.2634052596626,24.265098623802757,-43.717331598587876,-332.596775542821,-0.27452635765075684,-0.5028752684593201,-0.04985526204109192,-0.10106643289327621,-0.6028465628623962,0.4216952323913574
5.96,0.005075335502624512,-0.030740022659301758,0.006605386734008789,9.471883000156112e-11,0.03565199673175812,-0.07649768888950348,744.9126203138748,0.20880337910955526,0.006388636130596688,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.504079633335035,-47.36430464130578,-333.7895292851177,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.006254006642848253,-0.42878293991088867,-0.0755319595336914,0.12310325354337692,-0.5290600061416626,0.09914040565490723
