Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.03243006765842438,-0.019607238471508026,-0.24492278695106506,-0.0010876321466639638,0.11020982265472412,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-0.7346938848495483,-1.4693877696990967,0.0,20.833333333333332,-184.0,-1.4370247602549375,16.58733146906342,-187.4285885851099,0.0,20.833333929958233,-184.00000241656872,-0.13750284910202026,-0.3851716220378876,-0.29829153418540955,0.04372464120388031,-0.8909384608268738,-0.19032223522663116
0.64,0.006845220923423767,-0.0351981595158577,-0.022375334054231644,0.002236888511106372,-0.0010514979949221015,-0.0006746671861037612,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-0.7346938848495483,-1.4693877696990967,0.0,22.22222222222222,-184.0,-1.4370247602549375,16.58733146906342,-187.4285885851099,0.0,22.222222857055737,-184.0000024086252,0.14271149039268494,-0.42506587505340576,-0.41362693905830383,1.2892053127288818,-1.1581039428710938,-0.7441297769546509
0.68,0.002171330153942108,-0.03149550035595894,-0.025084085762500763,-0.02327529899775982,0.12056948244571686,-0.0010254335356876254,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.1020407676696777,-1.4693877696990967,0.0,23.61111111111111,-184.0,-0.7194933776513307,18.688501833378137,-187.6177351453234,0.0,23.61111178389777,-184.0000024002087,0.04214940220117569,-0.33336523175239563,-0.47072744369506836,1.033251404762268,-0.42387062311172485,-0.42523908615112305
0.72,-0.0024554282426834106,-0.027730002999305725,-0.027730002999305725,-0.05438448116183281,0.02757362648844719,-0.0010018147295340896,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.4693877696990967,-1.4693877696990967,0.0,25.0,-184.0,0.0,20.794710869463504,-187.7812341305292,0.0,25.0000007104751,-184.0000023913248,-0.05090123787522316,-0.3323982357978821,-0.5132489204406738,0.16516129672527313,-0.2618561387062073,-0.563183069229126
0.76,0.005786016583442688,-0.023905165493488312,-0.023905165493488312,0.0029729295056313276,0.0038706264458596706,0.00668694544583559,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,21.533582951351935,-186.92989718088933,0.0,26.388889636778583,-184.00000238197964,0.12017958611249924,-0.3066427409648895,-0.45692864060401917,1.2653709650039673,-0.4785425066947937,-0.5159154534339905
0.8,0.0012482702732086182,-0.026428915560245514,-0.026428915560245514,-0.42315107583999634,-0.0008101738058030605,-0.0008020689710974693,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,23.27170555455472,-187.49027481764543,0.0,27.777778562799575,-184.00000237217915,-0.18849554657936096,-0.33106470108032227,-0.49465858936309814,0.21062180399894714,-0.6590556502342224,-0.8096426129341125
0.84,0.0031673163175582886,-0.022481907159090042,-0.022481907159090042,-0.07239460200071335,0.07320268452167511,0.006882202811539173,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-2.2040815353393555,0.0,29.166666666666664,-184.0,0.0,24.869072518332274,-186.90079565507725,0.0,29.166667488529466,-184.0000023619296,0.029907165095210075,-0.26138314604759216,-0.43766045570373535,1.0247045755386353,-0.3983522653579712,-0.4826536476612091
0.88,0.005128234624862671,-0.02488347887992859,-0.02488347887992859,-0.006226901896297932,-0.0006706222775392234,-0.0008951705531217158,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.2040815353393555,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.0,25.742637992003772,-187.16788430042888,0.0,30.55555641396026,-184.00000235123719,0.10256104916334152,-0.3193449079990387,-0.47900840640068054,1.4285037517547607,-0.8904733657836914,-0.9767007231712341
0.92,0.0007178932428359985,-0.027225710451602936,-0.027225710451602936,-0.4171845316886902,-0.000763756048399955,-0.0007644022116437554,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.2040815353393555,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.0,27.498206994613053,-187.69166217249762,0.0,31.94444533908398,-184.00000234010827,-0.1893705129623413,-0.3403947949409485,-0.5106370449066162,0.0428987592458725,-1.0176087617874146,-1.1205105781555176
0.96,0.002760857343673706,-0.0295068621635437,-0.023095447570085526,-0.08788331598043442,-0.0008702836348675191,0.1710975468158722,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.2040815353393555,-2.5714285373687744,0.0,33.33333333333333,-184.0,-0.7209962780857764,28.73395630078931,-187.5058539164766,0.0,33.33333426389309,-184.00000232854944,0.01431258674710989,-0.37566664814949036,-0.3628455698490143,0.9918276071548462,-1.1755895614624023,-0.3923773765563965
1.0,0.004843965172767639,-0.03172691911458969,-0.01890408992767334,-0.007687054108828306,-0.0008379166247323155,0.010328641161322594,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.2040815353393555,-2.9387755393981934,0.0,34.72222222222222,-184.0,-1.441217608788072,29.967612094759094,-187.30932083917784,0.0,34.72222318838043,-184.0000023165671,0.09636960178613663,-0.4125397801399231,-0.38225919008255005,1.3765095472335815,-1.1853588819503784,-0.5226540565490723
1.04,0.0005523115396499634,-0.03388414531946182,-0.02106131613254547,-0.40428102016448975,-0.0008150456706061959,-0.0007772378157824278,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.2040815353393555,-2.9387755393981934,0.0,36.11111111111111,-184.0,-1.4452486834073073,31.739789788583874,-187.79603666950038,0.0,36.11111211253885,-184.00000230416813,-0.1957685798406601,-0.4429370164871216,-0.4180528223514557,0.5007556080818176,-0.7971576452255249,-0.5201377868652344
1.08,0.0027104616165161133,-0.035982027649879456,-0.023159198462963104,-0.1961449533700943,-0.0007917795446701348,-0.0007916515460237861,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.2040815353393555,-2.9387755393981934,0.0,37.5,-184.0,-1.4472237646339883,32.629989591336646,-188.03401818893835,0.0,37.500001036361795,-184.00000229135898,-0.03136332333087921,-0.4619394540786743,-0.4558640122413635,0.3096182942390442,-1.3554434776306152,-0.8920081853866577
1.12,0.004903525114059448,-0.03160915896296501,-0.01878632977604866,-0.043410513550043106,0.37887200713157654,0.42431092262268066,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.5714285373687744,-3.3061225414276123,0.0,38.888888888888886,-184.0,-1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.07604411989450455,-0.25243085622787476,-0.17214801907539368,1.1615421772003174,-0.643402636051178,-0.24317997694015503
1.16,0.007131487131118774,-0.027173452079296112,-0.020762037485837936,-0.31902259588241577,0.19836367666721344,0.0006943615153431892,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-2.9387755393981934,-3.3061225414276123,0.0,40.27777777777778,-184.0,-0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,40.27777888297614,-184.00000226453784,-0.022184651345014572,-0.2828707695007324,-0.42869269847869873,0.5881603360176086,-0.5150052905082703,-0.9111146330833435
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.24244678020477295,-5.6580178352305666e-05,-0.0008439581142738461,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.04888125881552696,-0.40116938948631287,-0.46642962098121643,0.15608255565166473,-0.7308207750320435,-0.6017770767211914
1.24,0.0052772462368011475,-0.024531956762075424,-0.024531956762075424,-0.015541153959929943,0.004120056051760912,-0.0005952229839749634,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,43.05555672817623,-184.00000223615822,0.11150235682725906,-0.34781983494758606,-0.5082038640975952,1.2477061748504639,-0.6389244794845581,-0.7313432693481445
1.28,0.0011915266513824463,-0.026324409991502762,-0.019912995398044586,-0.5756499767303467,-0.0007861497579142451,0.08915258198976517,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.3061225414276123,-3.6734695434570312,0.0,44.44444444444444,-184.0,-0.7230499953052797,40.589099661552765,-187.28606771874982,0.0,44.444445650232446,-184.00000222140136,-0.27864399552345276,-0.3707328736782074,-0.3687845766544342,0.5035666227340698,-0.8588590025901794,-0.4768252372741699
1.32,0.0035486221313476562,-0.02805926278233528,-0.021647848188877106,-0.2311820089817047,-0.0006544478819705546,-0.0003499321755953133,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.033225901424884796,-0.39362651109695435,-0.45306316018104553,0.3398095369338989,-1.0032532215118408,-0.9097691774368286
1.36,0.0059354305267333984,-0.023319877684116364,-0.023319877684116364,-0.07349863648414612,0.04522852972149849,-0.0006303769187070429,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.6734695434570312,-3.6734695434570312,0.0,47.22222222222222,-184.0,0.0,42.721164374757045,-187.2141475060189,0.0,47.22222349323305,-184.0000021907881,0.09039821475744247,-0.3229106068611145,-0.49324721097946167,1.3255616426467896,-0.6066713333129883,-0.9629967212677002
1.4,0.008350163698196411,-0.024930812418460846,-0.024930812418460846,-0.2349451184272766,-0.0003904014592990279,-0.000522380752954632,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-3.6734695434570312,-3.6734695434570312,0.0,48.61111111111111,-184.0,0.0,43.628595609853456,-187.40273906177978,0.0,48.61111241416859,-184.00000217494568,0.050839219242334366,-0.35833939909935,-0.5191871523857117,1.240670919418335,-1.0139780044555664,-1.161014199256897
1.44,0.004381388425827026,-0.026482418179512024,-0.020071007311344147,-0.07931990921497345,-0.0005918365786783397,0.45496079325675964,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-4.040816307067871,0.0,50.0,-184.0,-0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,0.05315965414047241,-0.38673391938209534,-0.19684533774852753,1.1176955699920654,-1.1701291799545288,-0.5019239783287048
1.48,0.00684848427772522,-0.02797292172908783,-0.015150099992752075,-0.007545389235019684,-0.0005619876319542527,0.08899007737636566,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.6734695434570312,-4.408163070678711,-0.0,50.0,-184.0,-1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.13960431516170502,-0.4143145680427551,-0.3226604759693146,1.4825985431671143,-1.0199227333068848,-0.16494597494602203
1.52,0.00684848427772522,-0.02797292172908783,-0.015150099992752075,-2.55472677963553e-05,-1.9027842199648148e-06,0.0003013035748153925,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-3.6734695434570312,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.4475625270504764,46.98944500890708,-186.99322241506783,-10.064926295432254,48.97649836439596,-185.33871183506614,0.15448227524757385,-0.42200663685798645,-0.37133678793907166,1.1314399242401123,-0.6756609082221985,-0.2580336630344391
1.56,0.0008454322814941406,0.015133321285247803,-0.03609240800142288,-0.010441377758979797,-0.4128861427307129,0.4680590033531189,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.346671272342093,47.89596999480227,-187.11274418466704,-19.7177933185832,45.94789180030093,-186.67742150654593,0.03832951933145523,-0.11609311401844025,-0.4891967177391052,1.1526415348052979,0.7087953090667725,-0.7500196099281311
1.6,-0.014835387468338013,0.042056165635585785,-0.03004947304725647,-0.0073674991726875305,-0.4961329698562622,0.8521170616149902,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.591288188698025,48.75846878634931,-186.93499832000813,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.25839221477508545,0.16578005254268646,-0.19083522260189056,-0.10837865620851517,0.7828345894813538,-0.4313836097717285
1.64,-0.02676042914390564,0.05035388469696045,-0.028045132756233215,0.012306039221584797,-1.0027523040771484,0.12854908406734467,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.8367347717285156,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-19.687829076041524,46.164658216781895,-188.40549841272923,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.46259742975234985,0.040899865329265594,-0.5422810912132263,-0.7692316770553589,0.5212874412536621,-0.5060396790504456
1.68,-0.02761933207511902,0.04395953565835953,-0.01660028100013733,0.7888525724411011,-1.842273235321045,0.6295890212059021,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.510204315185547,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.326865985740188,40.0062447071623,-189.59796006855777,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.06581653654575348,-0.6680285334587097,-0.06780529767274857,-0.05978107452392578,0.35744017362594604,-0.2850538492202759
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.5911064743995667,-1.4553678035736084,0.0033809097949415445,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.2100663036108017,-0.3035300672054291,-0.3799228370189667,0.4087159037590027,0.04442606866359711,-0.47908949851989746
1.76,-0.029324248433113098,0.029606893658638,-0.0027929991483688354,0.5643622279167175,-1.6764190196990967,0.004456746391952038,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.12244987487793,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.15377973111196,23.177816513204284,-192.4526697233535,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.22937996685504913,-0.7513302564620972,-0.16843998432159424,0.08044429123401642,0.4264313578605652,-0.014120534062385559
1.8,-0.026648148894309998,0.031101226806640625,0.012231722474098206,1.3063850402832031,-1.0544226169586182,-0.04304489493370056,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.948961853499334,14.077831175966441,-192.49940189940983,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.5078322887420654,-0.24129003286361694,0.010119639337062836,-0.15479139983654022,0.6601370573043823,1.0250314474105835
1.84,-0.031629644334316254,0.03049325942993164,0.01713109016418457,0.7654840350151062,-0.6273205876350403,-0.7210952639579773,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.09158430510148,5.0202370905069955,-194.0177412878043,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.20446990430355072,-0.004547168035060167,-0.23274238407611847,0.6627289056777954,0.35955843329429626,0.3560929298400879
1.88,-0.029176954180002213,0.0207938551902771,0.017464764416217804,1.1073942184448242,-0.8749126195907593,-1.3911864757537842,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.85028575795943,-5.905886397010529,-195.84914832309423,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.06425606459379196,-0.24293415248394012,-0.8756552338600159,0.30907881259918213,0.8266957402229309,0.39876788854599
1.92,-0.029934749007225037,0.014583230018615723,0.024828627705574036,0.735650897026062,-0.6692326068878174,-0.9231237173080444,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.951150228960216,-15.178578327516856,-197.14341991425866,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.19158269464969635,-0.21842198073863983,-0.18752236664295197,0.19373925030231476,1.1007472276687622,0.06113965064287186
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,1.2423880100250244,-0.018156083300709724,-1.1936904191970825,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.1892804354429245,0.04973559454083443,-0.3505902886390686,-0.8284032344818115,1.6766678094863892,0.3368690609931946
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.5400052070617676,-0.0101738590747118,-1.0453636646270752,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.25435343384742737,-0.041914742439985275,-0.18266530334949493,-0.35022586584091187,-0.27949923276901245,-0.128571555018425
2.04,-0.020995918661355972,-0.01383933424949646,0.02622012048959732,1.0614265203475952,-0.006206409074366093,-1.2102142572402954,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.270013810528333,-40.10314965754982,-202.1470177582244,-14.968156511304,-47.70696404214925,-202.7419376247799,0.4587143063545227,-0.2431798130273819,-0.3391840159893036,-0.5965392589569092,-0.2676231861114502,0.23899827897548676
2.08,-0.025210067629814148,-0.02286103367805481,0.029632672667503357,0.062337297946214676,0.26535457372665405,-0.9883171916007996,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.61907193201225,-44.03509203323066,-204.3094621586991,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.487368106842041,-0.19860103726387024,-0.10378406196832657,-0.6943827271461487,0.5416736602783203,0.2584146559238434
