Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.04581788554787636,-0.04518476128578186,0.029774442315101624,-0.0004826136864721775,0.44504794478416443,-1.2366230487823486,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.5714285373687744,18.734695434570312,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.749447265673098,-45.31604606940673,-208.87957593585324,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.9619913101196289,-0.3802391290664673,-0.2761710286140442,-2.7180025577545166,-0.7343451976776123,-0.005126833915710449
2.16,-0.037759702652692795,-0.05384176969528198,0.02479022741317749,0.003540870500728488,0.42139512300491333,-1.1643660068511963,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-2.5714285373687744,17.26530647277832,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.962402035365872,-47.45177905033753,-210.5271751886667,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8039321303367615,-0.49690109491348267,-0.3177355229854584,-2.4169301986694336,-1.1568105220794678,-0.39788076281547546
2.2,-0.020393673330545425,-0.04718983173370361,0.019632279872894287,0.0074514057487249374,1.1818227767944336,-1.311643123626709,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.5714285373687744,14.693878173828125,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,6.6158188840585135,-47.44999613074387,-210.48234651455235,24.265098706893365,-43.717331896580205,-208.096776333825,-0.48813608288764954,-0.05178370699286461,-0.8022024035453796,-1.3131369352340698,-0.835025429725647,0.44919630885124207
2.24,-0.006961509585380554,-0.04255025088787079,0.019678831100463867,-0.2860822379589081,1.5670397281646729,-0.605796217918396,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,12.12244987487793,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.52979999211994,-44.742730301953564,-210.6152428890842,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.4421379566192627,0.34804338216781616,-0.14252391457557678,-1.258622646331787,-0.5472964644432068,-0.2972652316093445
2.28,0.001784545835107565,-0.0442662239074707,0.01787257194519043,-0.42214927077293396,0.9603312015533447,-0.2433525025844574,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,24.875237452449365,-40.35819997576218,-211.65750064996956,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.3319190442562103,-0.19740726053714752,0.033886298537254333,-1.0034886598587036,-0.16400958597660065,0.588037371635437
2.32,0.004734471440315247,-0.037431009113788605,0.007479369640350342,-0.7033522725105286,1.0260708332061768,-0.7174512147903442,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.3469390869140625,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.12893028534368,-33.68133198050783,-212.94230996553554,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.43013137578964233,-0.07167917490005493,-0.4242681562900543,-1.2900381088256836,-0.0659942477941513,0.5122280120849609
2.36,0.006821386516094208,-0.03292488679289818,0.007663547992706299,-0.677223801612854,0.9782034158706665,-0.08670666813850403,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.009551558576554,-24.97031604525523,-214.04600269908582,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.37391844391822815,-0.05143628269433975,-0.05271823704242706,-1.6443498134613037,-0.35232749581336975,-0.13838772475719452
2.4,0.006235376000404358,-0.03548724949359894,0.0057541728019714355,-1.0601387023925781,0.38768643140792847,-0.0011690742103382945,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.551719177784356,-15.71551189532202,-215.96743465902478,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.597130537033081,-0.36669406294822693,-0.024891819804906845,-1.779981017112732,-0.6195638179779053,-0.0845731645822525
2.44,0.007342353463172913,-0.030954837799072266,-0.004316359758377075,-1.4866182804107666,0.49931591749191284,-0.004322009161114693,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.2040815353393555,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.043348256732855,-6.276823852327757,-217.37362851566724,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8416943550109863,-0.24596816301345825,-0.21793945133686066,-1.1379131078720093,-0.43620771169662476,0.008675158023834229
2.48,0.008005991578102112,-0.031173111870884895,-0.021982580423355103,-1.6921465396881104,0.17530818283557892,-0.007788326591253281,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.04151860684511,2.376966436460084,-219.529054656536,46.88760772920564,17.365263065447746,-217.46774404821323,-1.2383134365081787,-0.3610585033893585,-0.5141543745994568,-1.0260274410247803,-0.7740443348884583,-1.126399040222168
2.52,0.006182551383972168,-0.029102332890033722,-0.0271986722946167,-1.653639316558838,0.005252003204077482,0.3856324255466461,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.1020407676696777,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,47.477476984256526,12.29616562935252,-221.22328045582344,42.432213888461135,26.44820114653097,-218.80645372114623,-1.2445721626281738,-0.41635453701019287,-0.39199480414390564,-1.4431349039077759,-1.6247568130493164,-0.9451391100883484
2.56,0.006482243537902832,-0.02444230206310749,-0.031693100929260254,-1.3232232332229614,0.002069709822535515,0.4583798944950104,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.1020407676696777,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,44.13064713414308,21.41934102556801,-222.5088487859108,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7392968535423279,-0.39328819513320923,-0.4636614918708801,-1.1634856462478638,-1.3245151042938232,-0.42908626794815063
2.6,0.007447719573974609,-0.01079208217561245,-0.02765822410583496,-0.8169592022895813,0.0060287886299192905,1.1022112369537354,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.1020407676696777,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,38.856876209954756,30.551413282716673,-222.42362767819142,28.563411434256402,41.0381730155076,-221.4838730741722,-0.4281085133552551,-0.26847320795059204,-0.03194184601306915,-1.3058308362960815,-0.4368619918823242,-0.9830042719841003
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-0.4280972480773926,-0.01785927265882492,1.0069117546081543,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.19825828075408936,-0.0968405231833458,-0.10392738878726959,-0.8131299614906311,-0.1598060131072998,-0.2466934621334076
2.68,0.0010586082935333252,0.016224078834056854,-0.025580182671546936,-1.0826067924499512,-0.3670435845851898,0.9364039301872253,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.22969585949992,45.04056204588935,-222.92872507132472,10.064926242058748,48.97649818780421,-224.16129242812394,-1.0301649570465088,-0.09906281530857086,-0.0968877524137497,-0.6681752800941467,-0.659697413444519,-0.07279658317565918
2.72,-0.000987619161605835,0.015130072832107544,-0.023712992668151855,-0.9273938536643982,-0.9946227073669434,1.232620358467102,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.203220210341948,48.53290868991761,-224.58057566352682,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.7031391263008118,-0.47198793292045593,0.3629601001739502,-0.39250874519348145,-0.3469560742378235,-0.7084956765174866
2.76,-0.004677146673202515,0.019729331135749817,-0.03156198561191559,-0.3242509365081787,-1.1081792116165161,0.2598210871219635,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.800920637874622,50.03487880508709,-226.52208532632477,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.36322495341300964,-0.4146183133125305,-0.6087467074394226,-0.7421777248382568,-0.4443936049938202,-0.7286767959594727
2.8,-0.003532230854034424,0.021957620978355408,-0.02818240225315094,-0.0008004984701983631,-1.2341187000274658,0.6457083821296692,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4159118145514022,49.24327077698582,-227.70229146229028,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.16726548969745636,-0.48400720953941345,-0.3428119719028473,-0.23473262786865234,0.33985742926597595,-0.7417485117912292
2.84,-0.010126084089279175,0.02633616328239441,-0.031375639140605927,-0.0029223605524748564,-1.4723536968231201,0.11197201162576675,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.049553521044231,47.5146111634607,-229.54555151851827,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2759076654911041,-0.7373676300048828,-0.6752302646636963,-0.6913484930992126,0.5686302781105042,-1.5033400058746338
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.01660090498626232,-1.2453218698501587,0.01633310876786709,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.42068707942962646,-0.3391878306865692,-0.7882753610610962,-0.8972623348236084,0.42127302289009094,-1.6760412454605103
2.92,-0.03172984719276428,0.03362017869949341,-0.027745574712753296,0.4795018136501312,-0.8600357174873352,0.4409697353839874,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.012320700671715,40.623751614915314,-232.93741748028722,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4570268988609314,-0.10653986036777496,-0.4493982493877411,-1.6737191677093506,0.17093469202518463,-1.2208346128463745
2.96,-0.038762807846069336,0.026419371366500854,-0.02614510804414749,0.7095863223075867,-1.5873496532440186,0.0024605405051261187,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,20.204082489013672,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.4769661373461,33.39758850978194,-235.28764580841505,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4390273988246918,-0.7672033309936523,-0.630995512008667,-2.2163710594177246,0.5732414126396179,-1.6452832221984863
3.0,-0.037526488304138184,0.027056723833084106,-0.015886060893535614,1.1046696901321411,-1.044507622718811,0.004534638486802578,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.09678572549336,24.80646631703177,-235.88677095135967,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22735987603664398,-0.2812899649143219,-0.49128347635269165,-1.5028698444366455,0.30517056584358215,-0.7534742951393127
3.04,-0.03938993811607361,0.028017789125442505,-0.003594525158405304,0.7706946730613708,-0.739974319934845,-0.004723953548818827,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.99153735898992,16.246948735919645,-236.40368721626027,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.49205005168914795,-0.11264825612306595,-0.2655785083770752,-1.4817723035812378,0.30409032106399536,-0.45627009868621826
3.08,-0.03626435995101929,0.022137194871902466,0.010190196335315704,0.7126947045326233,-0.865996241569519,-0.5293464660644531,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.068991264630554,6.125116381503602,-236.78173266317603,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4850004315376282,-0.2476145178079605,-0.3061157763004303,-0.9808474183082581,0.45183396339416504,0.14868459105491638
3.12,-0.03275129199028015,0.015372514724731445,0.011776089668273926,1.232734203338623,-1.1970725059509277,-0.9646362066268921,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.78067926599692,-4.947091849252761,-238.34860850728265,-44.890227963595,-22.019708060471608,-238.88709881898436,0.2486554980278015,-0.7549644708633423,-0.5447794198989868,-1.9592481851577759,1.0457606315612793,-0.4609487056732178
3.16,-0.03343313932418823,0.013927489519119263,0.012776494026184082,1.289071798324585,-0.16081953048706055,-1.1338962316513062,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.285715103149414,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.66133903802302,-14.413717075768478,-240.03648431823348,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.21974720060825348,-0.033141523599624634,-0.6373569965362549,-1.3994401693344116,0.8296000361442566,-0.39466169476509094
3.2,-0.036595895886421204,0.004975795745849609,0.018091320991516113,0.7314549684524536,-0.09480611234903336,-1.0219420194625854,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.481180938260685,-22.909636103263523,-241.79448204350092,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4906502664089203,-0.05328504368662834,-0.4251590669155121,-1.7030924558639526,-0.2180286943912506,0.07693326473236084
3.24,-0.034330666065216064,0.001509547233581543,0.025971800088882446,0.6074836254119873,-0.0019113674061372876,-0.5370442271232605,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.147305373359615,-30.263246619156085,-242.74956292833733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5480722784996033,-0.060202036052942276,0.011925188824534416,-1.5881354808807373,-0.18773703277111053,-0.12745298445224762
3.28,-0.03183937072753906,-0.008955448865890503,0.021725863218307495,0.5409142971038818,-0.004494077526032925,-1.6067774295806885,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.961204883285493,-37.79577311213921,-244.8853809651239,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.47597581148147583,-0.16808956861495972,-0.9840506315231323,-1.9474177360534668,-0.42454028129577637,0.31691452860832214
3.32,-0.03464503586292267,-0.019478917121887207,0.02914556860923767,0.02040219120681286,0.18671470880508423,-0.7173900604248047,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,28.653060913085938,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.443770470542354,-41.67267289359645,-246.7372116739788,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8731268048286438,-0.220170259475708,-0.004186770413070917,-2.915844678878784,-0.4388805031776428,0.539116621017456
3.36,-0.029373332858085632,-0.03572189807891846,0.027295023202896118,0.0033531789667904377,0.36253485083580017,-0.7018358111381531,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,28.285715103149414,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.822923467412073,-46.17925516406969,-248.72117819533793,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7746431231498718,-0.3475675880908966,-0.021969236433506012,-2.406998872756958,-1.0549944639205933,0.369721382856369
3.4,-0.022207006812095642,-0.03745874762535095,0.021145731210708618,0.0030745340045541525,1.1179364919662476,-0.9446922540664673,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.816326141357422,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.982368116442067,-47.95655459712337,-250.15483386935557,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6509773135185242,0.2234228104352951,-0.29375311732292175,-2.094154119491577,-1.2247557640075684,-0.4373025894165039
3.44,-0.013243809342384338,-0.0426652729511261,0.02240002155303955,-0.03915540874004364,0.5263133645057678,-0.5867279767990112,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,25.346939086914062,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,4.997176269487195,-47.591968101573016,-251.1481412295389,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.4840700030326843,-0.40335264801979065,-0.05395969748497009,-1.352696180343628,-0.6350845694541931,0.4920913279056549
3.48,-0.0029113739728927612,-0.037029922008514404,0.017432212829589844,-0.31830644607543945,1.0259497165679932,-0.5868225693702698,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,23.142858505249023,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,15.993139899910885,-45.066247535676695,-251.67146896969618,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.4393879771232605,-0.08591820299625397,-0.15703855454921722,-1.642335057258606,-0.5195239186286926,-0.041721731424331665
3.52,0.001626715064048767,-0.038127124309539795,0.012149274349212646,-0.5671527981758118,0.5620894432067871,-0.578016996383667,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.05368748441989,-40.55360032209193,-253.17005720148455,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.49067798256874084,-0.3455754518508911,-0.24276937544345856,-0.930535614490509,-0.08483271300792694,0.16441036760807037
3.56,0.005696237087249756,-0.0313991904258728,0.012700915336608887,-0.6942115426063538,0.8915554881095886,-0.09779549390077591,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.96183253303437,-33.160896878083236,-253.90027184988836,44.89022792423995,-22.01970804286552,-253.612905192117,-0.48759225010871887,-0.10678038746118546,0.023694586008787155,-1.8115792274475098,-0.3253655433654785,0.8064995408058167
3.6,0.007914870977401733,-0.02798473834991455,0.006196260452270508,-0.5853939652442932,0.6374668478965759,-0.0674101859331131,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.9258232922519,-25.231938164412142,-255.2241587465902,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.3735395073890686,-0.190427765250206,-0.06876455247402191,-1.443096399307251,-0.3393406867980957,-0.08944039046764374
3.64,0.006666421890258789,-0.02635130286216736,0.005559146404266357,-1.0648937225341797,0.44083914160728455,-0.0005387120763771236,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.8372699378828,-15.433917243143595,-256.76130068999845,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6876513361930847,-0.2663775682449341,-0.030666032806038857,-1.3320541381835938,-0.05117878317832947,-0.055718742311000824
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-0.830964982509613,0.2144695669412613,-0.003203427651897073,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3984740078449249,-0.3638603687286377,-0.17877300083637238,-1.3560972213745117,-0.4776725769042969,-0.18700240552425385
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-0.7483331561088562,0.22805173695087433,-0.005940482020378113,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.35594454407691956,-0.3139897286891937,-0.4486158788204193,-0.9433866739273071,-0.6408653259277344,-0.7352350950241089
3.76,0.009470492601394653,-0.027137845754623413,-0.021842658519744873,-0.8456965684890747,-0.0006135821458883584,0.6124706864356995,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.959183692932129,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,46.83872260898717,11.336833693067193,-262.28792784627444,42.43221374036805,26.44820105689429,-260.3064535357551,-0.45309513807296753,-0.46152517199516296,-0.19488267600536346,-1.631089687347412,-1.5747288465499878,-1.2964017391204834
3.8,0.009322524070739746,-0.022783249616622925,-0.033124566078186035,-0.657086968421936,0.0019029434770345688,0.1317877173423767,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.959183692932129,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,44.8143357126005,19.775588140480274,-263.94521809287863,36.23964009549331,34.448346659612156,-261.6451632054452,-0.32241684198379517,-0.3857685923576355,-0.7181226015090942,-1.382788062095642,-1.2501574754714966,-1.4441020488739014
3.84,0.004364371299743652,-0.010471701622009277,-0.028924643993377686,-0.8361765146255493,0.005371888633817434,0.4684855341911316,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.959183692932129,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,39.541897016190475,30.162721947072516,-264.24254464131076,28.563411329269332,41.03817290208497,-262.98387287526685,-0.5622939467430115,-0.25105294585227966,-0.4612942636013031,-0.9265325665473938,-0.24668347835540771,-0.4392094612121582
3.88,0.006582856178283691,0.003074735403060913,-0.02075338363647461,-0.47493839263916016,-0.000360383273800835,1.1561518907546997,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.35212795769407,38.15582520835978,-263.75574370091255,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3611847162246704,-0.14929519593715668,0.3841007649898529,-1.0050908327102661,-0.3174021244049072,-0.6585639119148254
3.92,0.002601921558380127,0.010804086923599243,-0.019925475120544434,-0.6082847118377686,-0.819484531879425,0.7609819173812866,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45000295031484,44.557918161924505,-264.5763553833014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.47989368438720703,-0.43900132179260254,-0.126054048538208,-0.9524689316749573,0.5784298181533813,-0.11696580797433853
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.3249038755893707,-0.9730391502380371,0.3869585394859314,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.23876157402992249,-0.46608516573905945,-0.45829474925994873,-0.6147235035896301,-0.5711246132850647,-0.6413028240203857
4.0,0.0006334781646728516,0.017492711544036865,-0.020975768566131592,-0.17130118608474731,-0.787308931350708,0.8877705931663513,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,5.893008950706414,49.56859214124363,-267.2183277379168,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.2669883966445923,-0.31487178802490234,-0.08457297831773758,-0.5603195428848267,-0.6008313894271851,-1.1284347772598267
4.04,0.002570807933807373,0.020100563764572144,-0.01967748999595642,0.0001367453223792836,-0.7804771065711975,1.0123897790908813,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-3.9466174265039893,48.547668056994766,-268.415373558455,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.16225045919418335,-0.3134036958217621,0.2969391942024231,-0.17840147018432617,-0.3306775391101837,-0.9969815015792847
4.08,-0.0018920302391052246,0.024336785078048706,-0.0195772647857666,-0.0022834185510873795,-0.9442598223686218,0.6871020793914795,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.90430016720622,46.87558849574449,-269.80505993664036,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.22136393189430237,-0.3111253082752228,-0.2043031007051468,-0.11539389938116074,0.4028618335723877,-0.5474038124084473
4.12,-0.01242685317993164,0.02850845456123352,-0.025995761156082153,-0.004589607007801533,-0.6787894368171692,0.04989279806613922,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.05603132697847,44.054042065081084,-272.14292835934725,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.40741589665412903,-0.0784284844994545,-0.6766939759254456,-1.2691837549209595,0.7084309458732605,-1.8672369718551636
4.16,-0.02211785316467285,0.024594932794570923,-0.025326460599899292,0.003478964790701866,-0.9268407225608826,0.008085264824330807,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.41524148341497,39.19965607531689,-274.41626997010394,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.6160733699798584,-0.22486291825771332,-0.6743618249893188,-1.4386203289031982,0.019995033740997314,-1.2972147464752197
4.2,-0.036685287952423096,0.024003565311431885,-0.02351832389831543,0.05113014951348305,-0.8805969953536987,0.0009657254558987916,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.53061294555664,30.489797592163086,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.91770476216707,34.25887098259417,-276.599340044482,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.898270845413208,-0.18487539887428284,-0.6115317344665527,-2.8496506214141846,0.1943551003932953,-1.427352786064148
