Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.41,-0.0025390655016159,-0.0124079518519579,-0.0109114266584897,-0.215061470775087,0.0687406909074564,0.074256551598467,0.0042467216112823,0.0027697550139927,0.0027503074860499,4.3450146033180586,-1.9232848701482803,-1.9232848701482803,4.502869607544417,-1.2163385404124654,-1.3024043145831568,0.0,13.88888888888889,-184.0,-0.1666946467141572,12.874856258708862,-185.5980425452899,0.0,13.88888929098498,-184.00000244899837,-5.069871258516212,-16.407144012355122,-13.778098298030349,-0.1646553642516466,-0.2811787971014147,-0.2327168788729979
0.45,-0.0030087896037724,-0.0124429988662262,-0.0106861781011012,-0.2066595218712893,0.0808876584064676,0.0880721267057972,0.00414115109399,0.0027701791563651,0.0027478189609756,4.797607729792015,-2.0958964969277063,-2.0958964969277063,4.981886568688555,-1.3876291485029884,-1.4887015006028743,0.0,15.277777777777777,-184.0,-0.1958375149140461,14.349398449936388,-185.61469973273591,0.0,15.277778219210072,-184.0000024435016,-5.576555611136275,-16.202400677826105,-13.108909479243763,-0.17242152243337,-0.2765729564715128,-0.2192424561703659
0.49,-0.0029989799312127,-0.0120859537322843,-0.0100528968965513,-0.1957205145870236,0.0850036726029555,0.0914386055413656,0.0041360384074558,0.0027643298636107,0.00274600697225,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.436268089302576,-1.57742977034234,-1.694283807946672,0.0,16.666666666666664,-184.0,-0.2264262967969163,15.806292901331762,-185.55698517808128,0.0,16.66666714723052,-184.0000024375053,-5.463866980206663,-15.668898644846715,-12.107959330756092,-0.1687235062923917,-0.2688070649073852,-0.2031413701479455
0.53,-0.0026231422470987,-0.0116723067345826,-0.0094332131877066,-0.1910881939622793,0.0813725489097413,0.0854328962016133,0.004214297929687,0.0027582669955972,0.0027557589263647,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.872959755865738,-1.7665414711723624,-1.895064010767005,0.0,18.055555555555557,-184.0,-0.2490262745931939,17.215985486845987,-185.47981753255812,0.0,18.055556075035568,-184.0000024310141,-4.977456066859681,-15.229580676184632,-11.299904289737512,-0.1603647720040152,-0.2649001613511305,-0.1930065045974273
0.57,-0.0021887103497666,-0.0114281088448069,-0.0090793397308267,-0.1941314403435453,0.0743734552271045,0.0763786085530514,0.0042972036640815,0.0027552903818821,0.0027675686798388,6.172994818480228,-2.592778983007844,-2.592778983007844,6.309588744305466,-1.9422646746373868,-2.076955596848544,0.0,19.444444444444443,-184.0,-0.2610044353276757,18.59213385569449,-185.42877530020252,0.0,19.4444450026149,-184.00000242403357,-4.544232269065679,-15.079848160106916,-10.935133104462194,-0.1551313711058871,-0.2668516082447112,-0.1912117142120835
0.61,-0.0019215306378043,-0.0113911713755537,-0.0089798433091795,-0.200719305437075,0.0684499310312713,0.0702430519305762,0.0043447941946285,0.002754970264723,0.0027721112748276,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.758798428939105,-2.1026841246686754,-2.240950282220178,0.0,20.83333333333333,-184.0,-0.2680134999241673,19.96401041937005,-185.4155740060904,0.0,20.833333929958236,-184.00000241656872,-4.356218609965784,-15.179081217244777,-10.890714522183696,-0.1551267007884052,-0.2726786560084355,-0.1939191931662884
0.65,-0.0018574531276868,-0.0114682168445803,-0.0089653877445598,-0.2061358286667626,0.0655791936435821,0.0688072589799768,0.0043581394099128,0.0027559327546185,0.0027728521743952,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.222316616548238,-2.253252690953032,-2.3968451319985764,0.0,22.22222222222222,-184.0,-0.2784570524804016,21.35177526269348,-185.4241507313624,0.0,22.222222857055737,-184.0000024086252,-4.375708082234925,-15.365579352718392,-10.869253063901704,-0.1583264708177168,-0.2790804266382514,-0.1955768846630119
0.69,-0.0018946065017912,-0.0115427651834672,-0.0088816295421886,-0.2081982508112803,0.0651760727772578,0.0700400696406546,0.0043538787748419,0.0027568580537688,0.0027765229883536,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.694125619278974,-2.400607494998092,-2.5533631725794463,0.0,23.61111111111111,-184.0,-0.2963580362235739,22.757083678878512,-185.4319281631301,0.0,23.61111178389777,-184.0000024002087,-4.464635023282997,-15.498995476469304,-10.673804574380204,-0.1617459666852727,-0.2838681327221022,-0.1934604638847931
0.73,-0.0019071090799267,-0.0115502094960612,-0.0086850969029724,-0.2075640028726256,0.0655363275345386,0.0709660320521292,0.0043515455031404,0.0027569452376726,0.0027855758645759,8.04577434244763,-3.206359771659947,-3.206359771659947,8.16699285912445,-2.548351984977625,-2.712825333544017,0.0,25.0,-184.0,-0.3192175907694634,24.16884759783812,-185.42636277790223,0.0,25.0000007104751,-184.0000023913248,-4.495911571700109,-15.52955926328952,-10.30673385515156,-0.1633857435580013,-0.2867049455997429,-0.1885052773756879
0.77,-0.0018308813551425,-0.0114910651649042,-0.0084272104833034,-0.2062900595713867,0.0652765771979701,0.0700137078765189,0.0043622118204088,0.0027562156547094,0.0028007907549497,8.52052595098531,-3.351014210467858,-3.351014210467858,8.637304289001662,-2.696378478492836,-2.872197993970204,0.0,26.38888888888889,-184.0,-0.341358078563951,25.57534544501868,-185.4084443753368,0.0,26.388889636778583,-184.00000238197964,-4.424665388364829,-15.485245928012215,-9.879122903276718,-0.1630625514762557,-0.288468919702261,-0.1830200207595754
0.81,-0.0016805240127995,-0.011402470868147,-0.0081820152592777,-0.2060599575211149,0.063950319519753,0.0674935310655709,0.004382755477077,0.0027551870907189,0.0028189875148355,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.105930537640058,-2.842535057994912,-3.027258839672592,0.0,27.77777777777778,-184.0,-0.3587683364152894,26.972379521907417,-185.3864522823096,0.0,27.777778562799572,-184.00000237217915,-4.289416033100197,-15.42231767770921,-9.502106997230634,-0.161933088097628,-0.290235955432796,-0.1788079423000401
0.85,-0.0015111457648098,-0.0113221309778562,-0.007987265250313,-0.2072734732761028,0.0618842122213713,0.0646571143832849,0.0044055059103447,0.0027543243312873,0.0028368181579708,9.47747217217838,-3.6298348801693767,-3.6298348801693767,9.57598918383056,-2.984681322714198,-3.1759172063816927,0.0,29.166666666666664,-184.0,-0.3715528201633269,28.363364689582085,-185.36777628812428,0.0,29.166667488529463,-184.0000023619296,-4.154464313212914,-15.383893033853088,-9.209589441624097,-0.161202746094522,-0.2926366795350195,-0.1760591785776767
0.9,-0.0035039073173488,-0.0106653715860415,-0.0071997303955362,-0.2154712726847286,0.0602155708365432,0.06341623265849,0.0040218797785443,0.0027484546192743,0.0029339219717917,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.172652908016012,-3.1563655853761974,-3.3551152843654086,0.0,30.555555555555557,-184.0,-0.3863502288648676,30.11265268410117,-185.35161805794303,0.0,30.55555641396026,-184.0000023512372,-6.833384589406333,-14.48790155819488,-7.718188187365685,-0.2114010268962093,-0.2810455875471376,-0.1528455337685347
0.94,-0.0034213267113019,-0.0106519757490585,-0.0070663722951805,-0.2172122591258118,0.0583372817427809,0.062142555869476,0.0040449348738648,0.0027484123889285,0.0029551055017764,10.443930519929497,-3.894675451382898,-3.894675451382898,10.652407519958398,-3.287699315145156,-3.493357063241368,0.0,31.944444444444443,-184.0,-0.3999549286778049,31.50833106628154,-185.3423993160075,0.0,31.94444533908398,-184.00000234010827,-6.764697386909956,-14.54059478115606,-7.48251142025531,-0.2118984722293211,-0.2849364408633469,-0.1505134153588232
0.98,-0.0033580687857541,-0.0106433708552826,-0.006915037271527,-0.2183162962812322,0.0568017935184124,0.0610446020498633,0.0040619024234672,0.0027483971850321,0.0029806676293888,10.930570890608768,-4.021855608971154,-4.021855608971154,11.135485850705113,-3.415284982733955,-3.6291450586856464,0.0,33.33333333333333,-184.0,-0.4160938715270625,32.90711126920877,-185.33286844863963,0.0,33.33333426389309,-184.00000232854944,-6.717501505350857,-14.594613267391376,-7.208958783606274,-0.2125791253809934,-0.2887530618993135,-0.1474528965305125
1.02,-0.0032904123542293,-0.0106291034274353,-0.0067487703953987,-0.2188930729587242,0.0554354027406023,0.0596756541184232,0.0040794733377767,0.0027483391643277,0.0030095835123699,11.419401665591604,-4.145544067270049,-4.145544067270049,11.620472797929054,-3.5397127804919566,-3.762281059978623,0.0,34.72222222222222,-184.0,-0.4332328498547629,34.306101017223895,-185.32165802562412,0.0,34.72222318838043,-184.0000023165671,-6.658003578168751,-14.638231633009598,-6.917853916269166,-0.2128795662664279,-0.2923490417947239,-0.1441500975035966
1.06,-0.0032061814676965,-0.0106065690410018,-0.0065810835099633,-0.2193061463346413,0.0540472526126697,0.0579645808691473,0.0041009651246702,0.0027482309159384,0.0030415344337143,11.91035975698433,-4.265742378015444,-4.265742378015444,12.1066285692371,-3.66112262893141,-3.891988759595391,0.0,36.11111111111111,-184.0,-0.4495891867702108,35.70305450099807,-185.30914256206583,0.0,36.11111211253885,-184.0000023041681,-6.574171361359096,-14.670943321220411,-6.631493547462843,-0.2126979567028746,-0.295774741580119,-0.1409515966111884
1.1,-0.0031077724366526,-0.0105790877027065,-0.006421964268315,-0.2198668462512838,0.0525394623771746,0.0561119240367737,0.0041258329364473,0.0027481046520614,0.0030750535371996,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.594044808205732,-3.7793206151209846,-4.017709403592293,0.0,37.5,-184.0,-0.4644529812517667,37.09763329388512,-185.2963826324998,0.0,37.5000010363618,-184.00000229135895,-6.474362619646577,-14.698928500120097,-6.362522029682229,-0.2122320759642905,-0.2991611378860597,-0.1380634772136111
1.14,-0.003005322519679,-0.0105516193475167,-0.00627208249198,-0.2206690091338453,0.0509198189789881,0.0543393795070804,0.0041514957757454,0.0027479949529408,0.0031087219837589,12.898404711173644,-4.495675772702802,-4.495675772702802,13.083243962239775,-3.894025076556887,-4.139419170748119,0.0,38.888888888888886,-184.0,-0.4783265245674428,38.49096873510288,-185.2841358622464,0.0,38.88888995984296,-184.0000022781467,-6.374456702228072,-14.729086773702214,-6.109400451386232,-0.2118136320771974,-0.3026225008235744,-0.1353777191300683
1.18,-0.0028332082998964,-0.0105439027482099,-0.0061461646442007,-0.218554813415025,0.0486128105960262,0.0519393266219581,0.004188285292409,0.0027480270779567,0.0031376917755115,13.395364718780574,-4.605414951192703,-4.605414951192703,13.570225132901212,-4.0040752265784425,-4.256236932786009,0.0,40.27777777777778,-184.0,-0.4917525755491974,39.87171303590774,-185.27281768357236,0.0,40.27777888297614,-184.00000226453784,-6.139315677441042,-14.803811597331254,-5.919555157961712,-0.2082394914011272,-0.3070406211093599,-0.133925636661563
1.22,-0.0026835173892577,-0.0105350980665862,-0.0060119972925913,-0.2222301524833371,0.0476245452572114,0.0512810430334604,0.0042221984941134,0.0027480117374365,0.0031685314279045,13.894198429557996,-4.711672158907749,-4.711672158907749,14.060692310688232,-4.110780266465158,-4.370143718803079,0.0,41.66666666666666,-184.0,-0.5060425849210847,41.25674326669479,-185.2616317609311,0.0,41.66666780575572,-184.0000022505394,-6.033408020725169,-14.847394443679304,-5.679960302222878,-0.2085544819075934,-0.3105537426861049,-0.131048112388576
1.26,-0.0026377361627085,-0.0105069985955029,-0.0058458383981658,-0.2249794617438986,0.0464007914443992,0.0502521357050729,0.0042331683443153,0.0027479084356844,0.0032083225659591,14.394842367458809,-4.814449901717382,-4.814449901717382,14.558868306646389,-4.21509744393315,-4.48238201004424,0.0,43.05555555555556,-184.0,-0.5217556290672021,42.65842223388881,-185.24992542169463,0.0,43.05555672817623,-184.00000223615825,-6.049138903454022,-14.869244817485498,-5.389163455604569,-0.2106797577505811,-0.3137754160794202,-0.1273841861929672
1.3,-0.0026353596379695,-0.0104727820862603,-0.0056694437484964,-0.2259883562589286,0.044818442004334,0.048613215705858,0.0042342970498871,0.002747804598324,0.0032531302152981,14.89723312286779,-4.913750857230872,-4.913750857230872,15.06117834532214,-4.316267833307991,-4.591695114015843,0.0,44.44444444444444,-184.0,-0.5379207451007397,44.06647486138239,-185.2381602368225,0.0,44.444445650232446,-184.00000222140136,-6.092370538833484,-14.890914077055882,-5.093525420650656,-0.2127706655243337,-0.3171063779961739,-0.1237706280914606
1.34,-0.0026136239714953,-0.0104444341901085,-0.0055028198327467,-0.2256966184895546,0.0430234242512627,0.0466363683998555,0.0042385475132586,0.0027477515992125,0.0032958405666101,15.40130739936408,-5.009577868037077,-5.009577868037077,15.563989449349553,-4.413616157207886,-4.696955730325477,0.0,45.83333333333333,-184.0,-0.5536541496413001,45.47063870625084,-185.22678794672888,0.0,45.83333457191957,-184.00000220627564,-6.089704989541938,-14.925907043126784,-4.829355874830471,-0.2136818608643231,-0.3207308898885767,-0.1207564820930392
1.38,-0.0025434325317204,-0.0104259244614221,-0.0053512616106616,-0.2250989295792905,0.0412332210787232,0.0447174194063644,0.00425232378162,0.0027477472798846,0.0033373697975932,15.907002059787752,-5.101933934782608,-5.101933934782608,16.065628437317738,-4.506930396414824,-4.797885923450145,0.0,47.22222222222222,-184.0,-0.5688249997813707,46.86653585900966,-185.2157768627599,0.0,47.22222349323305,-184.0000021907881,-6.021143099534639,-14.975455121055456,-4.593254055238475,-0.2133504753376598,-0.3246070702057219,-0.1181492747255684
1.42,-0.0024335475632146,-0.0104140134386863,-0.0052075180095583,-0.2249876788380534,0.0395756759874503,0.0430591668541757,0.0042735650158959,0.0027477664537623,0.0033780787367576,16.414254171537817,-5.190822209093098,-5.190822209093098,16.566579083690787,-4.596406445854735,-4.89491560010163,0.0,48.61111111111111,-184.0,-0.5838892502208656,48.25600559958113,-185.20474451229865,0.0,48.61111241416859,-184.00000217494568,-5.912824370387562,-15.0321407243857,-4.370160392481906,-0.2124611986831366,-0.3285719122248337,-0.1156425728723056
1.46,-0.0023118665856123,-0.0104031310766018,-0.0050614106568106,-0.2255788153668617,0.0380470095192921,0.0416191831898828,0.0042959907277164,0.0027477874571139,0.003418493815699,16.923001051032262,-5.276245986342103,-5.276245986342103,17.06838866191767,-4.682366362394622,-4.98862860532095,0.0,50.0,-184.0,-0.5993588834902525,49.64374015726161,-185.19335119845925,0.0,50.00000133472221,-184.0000021587553,-5.804932012482046,-15.08800245377955,-4.145965819978526,-0.2117792734660866,-0.3324915377485297,-0.113025638943344
1.51,-0.011422960796496,-0.0088969271560317,-0.0033895355697355,-0.1055603830983479,0.018047423473922,0.0213543633606506,0.0027595906326448,0.0027804963093491,0.0038864385070743,16.923001051032262,-5.276245986342103,-5.276245986342103,17.583319284330127,-4.767489221586367,-5.083229467711021,-0.0,50.0,-184.0,-0.6182198921602504,51.06585963342168,-185.17779955815064,0.0,50.00000133472221,-184.0000021587553,-19.832010587120543,-13.141207782223868,-1.5247302389924395,-0.4151452167079071,-0.3086442310027193,-0.0757093018541266
1.55,-0.0123806366628785,0.0339578061245124,-0.0306067254865499,0.025600259923331,-0.7490078527840468,0.3533925682265188,0.0027699513857935,0.0022234239242089,0.003155909187137,16.94641070099624,-2.0717196219911878,-7.210784685467542,17.654155194019296,-3.973617790580506,-5.477813482193635,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.951713544710646,50.914681025283286,-185.69932183357145,-10.064926295432254,48.97649836439596,-185.3387118350661,-17.011735622219636,45.44434799009963,-33.693059732680254,-0.3306179206144382,0.4466595563371531,-0.5216849195299869
1.59,-0.0175365807701761,0.0435657404462052,-0.0344038082014592,0.1813629296681095,-1.653921902068377,0.7284334548928225,0.0028764760059814,0.0022254768156038,0.003160189184918,16.415310670689067,1.3076015945280586,-8.701293869212176,17.40952106673732,-1.0933550386801272,-6.772072700074727,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.217363969845124,48.94205173411303,-187.3056038311255,-19.7177933185832,45.94789180030093,-186.67742150654595,-20.431933468442267,38.44417096801993,-30.4111857013596,-0.3446643819618391,0.0593900935194493,-0.3587154775971276
1.63,-0.0242503655820101,0.0267196480173728,-0.0196324278518328,0.3958799220178019,-2.053697651200785,0.8179487423481079,0.0031561205483679,0.0022254768156038,0.0029493072603635,15.36472082258052,4.721795795456593,-9.688495250932984,16.731308512529207,3.308049607469004,-8.610319547890862,-28.56341075473961,41.03817206036381,-188.01612903225805,-23.730513874898204,44.8481064213192,-189.0375730633428,-28.56341155823119,41.038173151186605,-188.01613117619996,-23.523942469472317,-6.3552070859961,-8.110332016781012,-0.3354355649219044,-0.8113327016103229,0.0315480368543205
1.67,-0.0295816831774964,0.0045630905938338,0.0010453503005386,0.6559611518726123,-1.880605307555877,0.5691800479242755,0.0031589409873246,0.003994065051221,0.0037561486724407,13.846087757337704,8.028891677462951,-10.134767845918113,15.503253138045112,7.874450863286945,-10.22673268453346,-36.239639361456,34.44834595378433,-189.3548387096774,-36.25960280508116,38.79156276186768,-190.0320853881388,-36.239640364877786,34.44834687507063,-189.35484084740733,-25.744483533747417,-29.125295495756447,13.566142161746852,-0.3006390938722644,-1.066085943935234,0.3253863023285684
1.71,-0.0314341432192875,-0.0094851872856661,0.0154347102191625,0.9076790637134892,-1.4927747374368787,0.0389129669479881,0.0031633849143932,0.0028327629176104,0.0022367414347718,11.929991363927131,11.097850958755014,-10.020881574987662,13.678971885425968,11.725732188455618,-10.906711467571736,-42.43221287473754,26.44820051634812,-190.6935483870968,-45.5867247804479,30.92304836691588,-190.79758527358436,-42.43221403104,26.44820123290964,-190.69355052271663,-23.085311183300604,-50.46683442385788,31.942029821139936,-0.1830108101600795,-1.4015970619695133,0.4815626967113961
1.75,-0.0297932132934901,-0.0125842013928243,0.0173616408226419,1.093863571976311,-1.081197362438737,-0.4814851669328263,0.0031633849143932,0.0028152190162545,0.0022299763008652,9.707644493738394,13.81883682445442,-9.34366719483627,11.352089435379847,14.600919794782008,-10.310422405105603,-46.88760660735402,17.365262642241014,-192.03225806451613,-50.560014983680674,21.47679544592305,-192.14892646631736,-46.88760786545802,17.365263125677554,-192.0322602030171,-16.25372499981389,-45.1247302776592,20.9149180848271,-0.0170871939901751,-1.1598787071910477,0.1376261968605119
1.79,-0.0260342059925611,-0.0093210200194991,0.0122892301466604,1.1871134214424155,-0.8049534842380824,-0.7895342491854251,0.0031633849143932,0.0028377585820449,0.0023169342413771,7.289502771087802,16.10852817647714,-8.115462722650118,8.713377971112607,16.688083701568164,-8.774345354710432,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.144599539871386,11.02996001362745,-193.88074010636305,-49.423417523084495,7.571389105093812,-193.37096988732705,-8.542464350447558,-32.824705915669576,2.197701363146594,0.1372220867854551,-0.8825754493484866,-0.2689342596823719
1.83,-0.0216743921035495,-0.0059624759094252,0.0078063573813587,1.1928366257352725,-0.643193820198471,-0.9296203796876732,0.0031633849143932,0.003460992198479,0.0027843898560074,4.800028895070863,17.9103755636512,-6.365434072045864,5.9738854196591005,18.288491836314098,-6.759645377054345,-49.93582535855264,-2.532458441935632,-194.70967741935485,-51.74763860596437,0.2352506313256838,-195.4872079152614,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-2.476091529491491,-20.05325090816912,-9.241790530251471,0.2372565483815505,-0.6216012693155314,-0.4950129604253496
1.87,-0.0175481981148749,-0.0063674169441708,0.006958428055267,1.1322940247861877,-0.5183855014180291,-1.0284406878968082,0.0028907317420563,0.0032966168860899,0.0030477869873562,2.3690531850014525,19.19138800603038,-4.142161008286431,3.310017882183753,19.58559838926968,-4.482178068367229,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.136331335360126,-10.43332972588738,-196.82251827158493,-48.40385718763457,-12.532626912217657,-196.04838925773944,1.4861917815445462,-19.0139305412176,-12.530567732424032,0.2833036588827178,-0.565576539725632,-0.5725942681334047
1.91,-0.0137056465245438,-0.0106558687315533,0.0087841275844858,1.0249291213504972,-0.3484329563465696,-1.1486988405827725,0.0028088604166702,0.0027663515166539,0.0025726379385815,0.1216320841850533,19.93763441104811,-1.5162301296317156,0.8486157537801917,20.567754306701268,-1.954015708207541,-44.89022697853708,-22.01970757788172,-197.38709677419357,-47.306587663218174,-20.62369655312849,-198.00167703085995,-44.89022811695655,-22.01970812968448,-197.3870989384351,5.073911659247462,-25.003408604496272,-14.412958051811692,0.3099936530471899,-0.6088438614533871,-0.6474891121801853
1.95,-0.0098106061751017,-0.0156977748443199,0.0107719224135201,0.8812041165283506,-0.0998067166662201,-1.2890955656609502,0.0027389111134202,0.0028417692622338,0.0023750669448543,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.3189727352093386,21.05510034389862,0.875188124347615,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.74761018877776,-29.942341862204472,-199.1600705840601,-39.53878783643194,-30.60529990752787,-198.72580861424169,7.777224331897287,-26.35183417082912,-15.734672218151587,0.3112073770461396,-0.5585955854334496,-0.7168181574352119
1.99,-0.0055883240042545,-0.0199365623144459,0.0109242474216571,0.7048529758198511,0.1411801855550199,-1.4072653321560842,0.0029602096598,0.0029773361813644,0.002367624245476,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.1173861971267254,20.977381304720964,4.003526267361989,-32.56862413611111,-37.93790613463955,-200.06451612903223,-36.27439998971621,-38.115868228139135,-200.39270911372492,-32.56862494115453,-37.93790710799657,-200.0645182857905,9.859979311546333,-25.932440668481657,-18.941647309877084,0.2894014428500097,-0.4854201399152749,-0.8045319882644051
2.03,-0.0010196056945957,-0.0230550359267459,0.00874012075537,0.4997694515195207,0.383632078267252,-1.4601484476548516,0.0038381135615706,0.003156052392864,0.0025800143059678,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.478879073492835,20.342615766984977,7.329608119302549,-24.26509812655405,-43.717330807229104,-201.4032258064516,-28.06155698396701,-44.86280250714246,-201.69148486801436,-24.26509871976842,-43.71733192992601,-201.4032279551009,10.15997641987788,-23.357115412279544,-23.01144732271426,0.2297522098772042,-0.36955342439063,-0.8748961484593359
