Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.44,0.01813182607293129,-0.020745089277625084,-0.02715650200843811,-0.1631879210472107,0.0759505182504654,-0.013565863482654095,0.002672564001683118,0.0026418544044332255,0.0031244710537099026,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,3.3061225414276123,-0.7346938848495483,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.7126372717682667,8.63524076707839,-186.0702625721929,0.0,15.277778219210072,-184.00000244350161,-0.030117586255073547,-0.49961620569229126,-0.7215507626533508,1.2157435417175293,-0.41243934631347656,-0.5817357301712036
0.48,0.019619770348072052,-0.023757530376315117,-0.030168943107128143,0.11426235735416412,-0.10765212774276733,-0.10795522481203079,0.0027617005252793293,0.00287240504548568,0.003241946132908668,5.253173196945098,-2.2650170345774976,-2.2650170345774976,3.6734695434570312,-0.7346938848495483,-0.36734694242477417,0.0,16.666666666666664,-184.0,0.7139455700172559,9.47529584374693,-186.4079990673845,0.0,16.66666714723052,-184.00000243750526,0.021312609314918518,-0.6844412684440613,-0.7430784702301025,1.499177098274231,-1.4951084852218628,-0.965154230594635
0.52,0.014748677611351013,-0.026708880439400673,-0.0331202931702137,-0.03141169995069504,-0.01315362099558115,-0.013154645450413227,0.0026738069497903765,0.0030967917404194066,0.003261112767970662,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.408163070678711,-0.7346938848495483,-0.36734694242477417,0.0,18.055555555555554,-184.0,0.7165260971134938,11.164559416001962,-187.07400537477895,0.0,18.055556075035568,-184.00000243101414,-0.03978413715958595,-0.7025377154350281,-0.7968839406967163,0.91473388671875,-0.9821503162384033,-0.5729900598526001
0.56,0.01633959263563156,-0.02959914319217205,-0.02959914319217205,0.02207387052476406,-0.012568953447043896,0.841526985168457,0.002614734576921424,0.003231573417739329,0.0032290601824811185,6.172994818480228,-2.5927789830078436,-2.5927789830078436,4.775510311126709,-0.7346938848495483,-0.7346938848495483,0.0,19.444444444444443,-184.0,0.0,12.40223304807965,-186.99679796163343,0.0,19.4444450026149,-184.00000242403354,0.01265752874314785,-0.7503487467765808,0.1339009404182434,1.7442445755004883,-1.6777124404907227,-1.3806796073913574
0.6,0.011567965149879456,-0.03243006765842438,-0.03243006765842438,-0.7898091077804565,-0.014639729633927345,-0.011747924610972404,0.002875175371677129,0.00326293822349295,0.00326293822349295,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.510204315185547,-0.7346938848495483,-0.7346938848495483,0.0,20.833333333333332,-184.0,0.0,14.107557128612315,-187.6386832591839,0.0,20.833333929958233,-184.00000241656872,-0.5973578095436096,-0.7638128995895386,-0.7661401033401489,1.0402717590332031,-1.2547111511230469,-0.8756735920906067
0.64,0.013256631791591644,-0.02878674864768982,-0.02878674864768982,0.007394275162369013,0.0216731708496809,-0.0015763842966407537,0.002752251024251428,0.003204737958260331,0.003204737958260331,7.104019095007103,-2.9065615839906056,-2.9065615839906056,5.877551078796387,-1.1020407676696777,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.0,15.72971228552414,-187.1264684935588,0.0,22.222222857055737,-184.0000024086252,-0.0708610787987709,-0.6730268001556396,-0.6930612325668335,0.9744973182678223,-0.6364539861679077,-0.3675045073032379
0.68,0.01499415934085846,-0.018672671169042587,-0.03149550035595894,-0.5114787220954895,0.462923139333725,-0.012883441522717476,0.0026633442699154114,0.002532592588315879,0.003261393152197336,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.244897842407227,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.431420540283267,17.342986031057027,-186.5957083889468,0.0,23.61111178389777,-184.0000024002087,-0.4331567585468292,-0.19520622491836548,-0.7866267561912537,0.865363597869873,0.3007458448410034,-0.6611909866333008
0.72,0.023190222680568695,-0.02131858840584755,-0.0341414175927639,0.0337461493909359,-0.00988588947802782,-0.011496879160404205,0.003095538199590963,0.0026805091952682948,0.0032566947480588172,8.04577434244763,-3.206359771659947,-3.206359771659947,6.244897842407227,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.431420540283267,17.342986031057027,-186.5957083889468,0.0,25.0000007104751,-184.0000023913248,0.24293194711208344,-0.676400899887085,-0.8245676755905151,1.7157623767852783,-1.4154192209243774,-1.278146505355835
0.76,0.018608838319778442,-0.023905165493488312,-0.023905165493488312,0.15724360942840576,-0.07964662462472916,0.1639704555273056,0.0026982204052716876,0.002884649063738793,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,6.9795918464660645,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,19.806964759993512,-186.35602805155136,0.0,26.388889636778583,-184.00000238197964,-0.005007017869502306,-0.7084808945655823,-0.46744802594184875,1.3549609184265137,-1.3866376876831055,-0.4213882386684418
0.8,0.014071106910705566,-0.020017504692077637,-0.026428915560245514,-0.023595314472913742,-0.003719684202224016,-0.010363392531871796,0.0027060533546383295,0.0025980549419531,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,27.777778562799575,-184.00000237217915,-0.025725817307829857,-0.5725929737091064,-0.7460054755210876,0.8977103233337402,-0.8513832688331604,-0.9581944942474365
0.84,0.022401556372642517,-0.022481907159090042,-0.02889331802725792,0.04232039302587509,-0.012555897235870361,-0.012578390538692474,0.0030109639874466797,0.0027682708978482022,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,29.166667488529466,-184.0000023619296,0.2292330116033554,-0.6966834664344788,-0.7631393671035767,1.7435702085494995,-1.5028520822525024,-1.1141598224639893
0.88,0.017951056361198425,-0.018472064286470413,-0.031294889748096466,-0.07430607080459595,0.31140926480293274,-0.010426986962556839,0.0026634018552351806,0.002609054751661383,0.0032601249159417856,9.959543417142768,-3.7640022514240288,-3.7640022514240288,8.448980331420898,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.4340596147672011,23.997936621261,-186.62436005884572,0.0,30.55555641396026,-184.00000235123719,0.0053367214277386665,-0.3716786503791809,-0.813736617565155,1.0233185291290283,0.012007570825517178,-0.9331916570663452
0.92,0.013540729880332947,-0.02081429585814476,-0.027225710451602936,-0.20246805250644684,-0.010681039653718472,-0.004295479040592909,0.0027351382903458817,0.0026462829347561794,0.0031285645883875144,10.443930519929495,-3.894675451382898,-3.894675451382898,9.183673858642578,-2.5714285373687744,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.7178242578762367,26.100511505859323,-186.73213299092907,0.0,31.94444533908398,-184.00000234010827,-0.1477622240781784,-0.6615715622901917,-0.6850242018699646,0.8947802186012268,-1.0922822952270508,-0.9092241525650024
0.96,0.021995097398757935,-0.01668403297662735,-0.0295068621635437,0.035636965185403824,0.0534684844315052,-0.009815052151679993,0.002968836417544048,0.0024630739334433613,0.003229020026475353,10.930570890608767,-4.021855608971154,-4.021855608971154,9.183673858642578,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4328374620701319,26.456366646478212,-186.29361113839553,0.0,33.33333426389309,-184.00000232854944,0.226239413022995,-0.5282976627349854,-0.8048927783966064,1.7765989303588867,-0.5552492737770081,-1.2333334684371948
1.0,0.024078205227851868,-0.01890408992767334,-0.025315504521131516,-0.0851442962884903,-0.014851603657007217,0.027655720710754395,0.003191454674949024,0.0025425867148768724,0.0029976356996274886,11.419401665591604,-4.145544067270049,-4.145544067270049,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,34.72222318838043,-184.0000023165671,0.13538697361946106,-0.6535686254501343,-0.673333466053009,1.6034082174301147,-1.0341744422912598,-0.6511096954345703
1.04,0.019786551594734192,-0.02106131613254547,-0.027472730726003647,0.1914258599281311,-0.06527719646692276,-0.06513326615095139,0.0027735565519492744,0.0026626988013524785,0.0031426762198568407,11.91035975698433,-4.265742378015444,-4.265742378015444,10.285714149475098,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7181900864291144,29.43630087098651,-186.62465898838337,0.0,36.11111211253885,-184.00000230416813,0.059781789779663086,-0.703549861907959,-0.7679209113121033,1.5083743333816528,-1.228468656539917,-1.167135238647461
1.08,0.021944701671600342,-0.023159198462963104,-0.02957061305642128,0.03418863192200661,-0.009243777021765709,-0.009243289940059185,0.0029636528317683415,0.0028231401805799135,0.003230810436484312,12.403381901833914,-4.3824522959027945,-4.3824522959027945,10.653061866760254,-2.9387755393981934,-2.5714285373687744,0.0,37.5,-184.0,0.7192148702769227,30.316875465699088,-186.8711725728832,0.0,37.500001036361795,-184.00000229135898,0.22265440225601196,-0.7323002815246582,-0.8208527565002441,1.630969524383545,-1.0587400197982788,-0.7813796997070312
1.12,0.024137765169143677,-0.01878632977604866,-0.03160915896296501,-0.13124704360961914,0.31387755274772644,-0.008817641995847225,0.0031978673705184996,0.0026206142218854426,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,11.020408630371094,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4376315828389248,31.545383995329395,-186.6650699371872,0.0,38.88888995984296,-184.0000022781467,0.1369907259941101,-0.3969001770019531,-0.8474991917610168,1.5750497579574585,-0.7333278656005859,-1.3668185472488403
1.16,0.013542890548706055,-0.020762037485837936,-0.020762037485837936,-0.8926740884780884,-0.008928753435611725,0.14315752685070038,0.0027350116994658614,0.002642931068918636,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,40.27777888297614,-184.00000226453784,-0.9491735696792603,-0.6927464008331299,-0.48696208000183105,1.4677846431732178,-1.1393214464187622,-0.0069153085350990295
1.2,0.02221718430519104,-0.022676672786474228,-0.022676672786474228,0.04139060899615288,-0.00983330700546503,-0.009318371303379536,0.0029916632001673682,0.0027839185992371784,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,41.66666780575572,-184.0000022505394,0.256468266248703,-0.7472220659255981,-0.7686814665794373,1.899609923362732,-1.734429121017456,-1.2164793014526367
1.24,0.024511486291885376,-0.024531956762075424,-0.024531956762075424,-0.35454490780830383,-0.006891467142850161,-0.006889984477311373,0.0032059643629402277,0.0029358333606757086,0.0029358333606757086,14.394842367458807,-4.814449901717382,-4.814449901717382,12.489795684814453,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,35.774590985958014,-186.69343128253638,0.0,43.05555672817623,-184.00000223615822,0.020804772153496742,-0.7451542019844055,-0.7672379612922668,1.8363947868347168,-1.9590153694152832,-1.2687337398529053
1.28,0.02042575180530548,-0.019912995398044586,-0.026324409991502762,-0.1704590618610382,-0.0010791661916300654,-0.007732471451163292,0.00282286165104232,0.002592250928364705,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.22449016571045,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7203742775465282,37.893002229718476,-186.66932343347742,0.0,44.444445650232446,-184.00000222140136,0.018835483118891716,-0.6243961453437805,-0.8073232769966125,1.2391797304153442,-1.1397805213928223,-1.0451306104660034
1.32,0.02278287708759308,-0.021647848188877106,-0.021647848188877106,0.025041840970516205,-0.006345306523144245,0.039171673357486725,0.0030515444997354607,0.0027042032332544224,0.0027042032332544224,15.40130739936408,-5.009577868037077,-5.009577868037077,13.591836929321289,-3.6734695434570312,-3.6734695434570312,0.0,45.83333333333333,-184.0,0.0,39.11710315643209,-186.42220707158182,0.0,45.83333457191957,-184.00000220627564,0.2594756484031677,-0.7484539151191711,-0.6550003886222839,1.6352611780166626,-1.3611763715744019,-0.206926167011261
1.36,0.025169670581817627,-0.023319877684116364,-0.023319877684116364,0.14520950615406036,-0.051148418337106705,-0.051017411053180695,0.0033050535706122437,0.0028363534132087903,0.0028363534132087903,15.907002059787752,-5.101933934782608,-5.101933934782608,13.959183692932129,-3.6734695434570312,-3.6734695434570312,0.0,47.22222222222222,-184.0,0.0,40.0142468944822,-186.62577548959217,0.0,47.22222349323305,-184.0000021907881,0.20312702655792236,-0.7593728303909302,-0.7867299318313599,1.3070549964904785,-1.9306706190109253,-0.996362030506134
1.4,0.02117297053337097,-0.024930812418460846,-0.024930812418460846,-0.2553176283836365,-0.0071878633461892605,-0.0071874200366437435,0.00288825576870996,0.00296766309527773,0.00296766309527773,16.414254171537817,-5.190822209093098,-5.190822209093098,14.693878173828125,-3.6734695434570312,-3.6734695434570312,0.0,48.61111111111111,-184.0,0.0,41.81628839204773,-187.02177208921233,0.0,48.61111241416859,-184.00000217494568,-0.012412955984473228,-0.7726423740386963,-0.7909709215164185,1.1422710418701172,-2.2648887634277344,-1.534247875213623
1.48,0.023615628480911255,-0.026482418179512024,-0.026482418179512024,0.06024967133998871,-0.017998158931732178,-0.01799815520644188,0.0031416442751880974,0.003081848332904403,0.003081848332904403,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.061224937438965,-3.6734695434570312,-3.6734695434570312,-0.0,50.0,-184.0,0.0,42.721164374757045,-187.2141475060189,0.0,50.00000133472221,-184.0000021587553,0.2550916075706482,-0.777839183807373,-0.8059853315353394,1.754353642463684,-2.0764777660369873,-1.1511104106903076
1.52,0.01967129111289978,-0.02797292172908783,-0.021561510860919952,0.010562708601355553,-0.00644413847476244,-0.006237448193132877,0.0027653088004377913,0.0031690250538452093,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,15.795919418334961,-3.6734695434570312,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7236036501266159,44.85472898353126,-187.1165358826792,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1398736834526062,-0.8133028149604797,-0.6840989589691162,1.5380065441131592,-1.8473690748214722,-0.747132420539856
1.56,0.013668268918991089,0.015133321285247803,-0.04250381886959076,-0.0022165135014802217,-0.6800577640533447,0.9520781636238098,0.0027278074978344703,0.0026576619554058508,0.0028591304538480985,16.415310670689067,1.3076015945280586,-8.701293869212176,16.163265228271484,-2.9387755393981934,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.621630296122035,45.76014904494714,-187.25826760422865,-19.7177933185832,45.94789180030093,-186.67742150654593,0.05175681412220001,-0.41946732997894287,-0.6002768874168396,1.6899460554122925,1.7232214212417603,-2.5347275733947754
1.6,0.004398852586746216,0.042056165635585785,-0.04287230223417282,0.5279255509376526,-0.9757094383239746,0.15140056610107422,0.003390704869354144,0.003254986636100999,0.002807020070549793,15.36472082258052,4.721795795456593,-9.688495250932984,16.163265228271484,-1.1020407676696777,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.152207797500768,45.40674040358544,-187.46379549282682,-28.56341155823119,41.038173151186605,-188.01613117619993,0.22439128160476685,0.12742070853710175,-1.1104291677474976,0.42689409852027893,1.2818354368209839,-1.8269922733306885
1.64,-0.013937592506408691,0.04394247382879257,-0.028045132756233215,-0.07506293058395386,-1.4550988674163818,0.31816715002059937,0.0025832204290066087,0.0026685096778831757,0.0032240296049164266,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.2040815353393555,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-20.408133143723543,43.99670287901998,-188.4346880770847,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5726830363273621,-0.2518097162246704,-0.6866210699081421,0.11248818039894104,1.9602704048156738,-0.7098632454872131
1.68,-0.04044216871261597,0.06319378316402435,-0.029423102736473083,-0.9426246881484985,1.6689167022705078,-0.23634766042232513,0.0030132355145618397,0.0019840038866122474,0.003206434214039955,11.929991363927133,11.097850958755014,-10.020881574987662,16.163265228271484,4.408163070678711,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-25.71097344005239,42.2585422275309,-190.10522436411972,-42.432214031040004,26.44820123290964,-190.69355052271663,-1.3967562913894653,1.2811678647994995,-0.8676961064338684,-0.9602606296539307,2.9307098388671875,-1.1171096563339233
1.72,-0.03541593253612518,0.033409565687179565,-0.02743518352508545,1.2613600492477417,-2.195427179336548,0.009026599116623402,0.002733479272949913,0.0018535928642599842,0.003140591732885777,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.183673858642578,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.76748053615563,31.974284882572686,-193.18517992424202,-46.88760786545802,17.365263125677554,-192.0322602030171,0.09418763965368271,-0.8316511511802673,-0.8453814387321472,-0.8838064670562744,0.5437695384025574,-0.9263858199119568
1.76,-0.042147085070610046,0.029606893658638,-0.00920441746711731,1.1949701309204102,-1.2301479578018188,0.06326573342084885,0.0027591494310420144,0.002827125711947565,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.12244987487793,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.6315941013591,24.613362330402516,-193.6141760235093,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.12551790475845337,-0.17434342205524445,-0.4752527177333832,-1.9133813381195068,0.489774614572525,0.11301688849925995
1.8,-0.039470985531806946,0.031101226806640625,0.005820319056510925,1.3117228746414185,-0.9111571907997131,-0.5808278322219849,0.0026489510979480504,0.00354098610348734,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.46080139297069,15.455394999200598,-193.73101624497284,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.04443252831697464,-0.10064864903688431,-0.580125629901886,-0.9243417382240295,1.6174646615982056,1.3351725339889526
1.84,-0.044452473521232605,0.02408185601234436,0.02354249358177185,0.5095610022544861,-1.128835916519165,-0.3896658420562744,0.0026740807536124117,0.0029912815513887924,0.0031270573789245882,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.70362935939045,6.749642445472703,-194.32486171905623,-48.40385718763457,-12.532626912217655,-196.04838925773944,-1.0618212223052979,-0.4254154860973358,-0.04159246012568474,-1.9158029556274414,1.717760443687439,0.9720580577850342
1.88,-0.04841119423508644,0.0207938551902771,0.030287593603134155,0.5796578526496887,-0.5736944675445557,-1.0368216037750244,0.002438940429452286,0.0028540911994252606,0.0032543532344394355,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.383395287739866,-2.427438186290488,-195.89197648241782,-44.89022811695655,-22.01970812968448,-197.3870989384351,-1.097987413406372,-0.057840995490550995,-0.28238198161125183,-2.6139333248138428,0.6924580931663513,1.684095025062561
1.92,-0.04275757446885109,0.008171826601028442,0.03124004229903221,0.8556753993034363,-0.9390140771865845,-1.5284416675567627,0.0028163901138056413,0.0031660244400278908,0.0022119985678758394,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.62438161827953,-13.48967063095159,-197.67445722738026,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.8667154908180237,-0.5744636654853821,-0.8602738380432129,-2.0675666332244873,1.37991464138031,1.0532375574111938
1.96,-0.051191218197345734,0.005472719669342041,0.0568215474486351,-0.8882840275764465,-0.011671321466565132,1.2632427215576172,0.0023473706112846983,0.003349321883620873,0.0025509352879103542,-3.3976250655741933,19.843477867998725,4.549254063166903,1.1020407676696777,19.83673667907715,-1.8367347717285156,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.483368257664296,-19.244116609820573,-198.16377608366577,-32.56862494115453,-37.93790710799657,-200.0645182857905,-1.6274338960647583,-0.07402683049440384,1.4441823959350586,-2.8407936096191406,0.4100494384765625,4.106461048126221
2.0,-0.03365365043282509,-0.006293356418609619,0.040931783616542816,1.0095573663711548,-0.04153553768992424,-1.6862785816192627,0.0032019450740259263,0.003220692044229263,0.0022189407769896093,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.28372365586005,-30.95038978645378,-200.28062889760966,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5971485376358032,-0.28260114789009094,-0.4046821594238281,-0.8372262120246887,-0.0793120414018631,1.5773688554763794
2.04,-0.027407333254814148,-0.01383933424949646,0.039042942225933075,0.75477534532547,0.13835471868515015,-1.6144216060638428,0.0031390355233738994,0.0025888907528881485,0.0022048528128330237,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.783805525994897,-38.27160899927069,-201.89141577184319,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.15604393184185028,-0.3563864827156067,-0.35852789878845215,-1.320646047592163,0.078457310795784,1.992659091949463
2.08,-0.025210067629814148,-0.02927243709564209,0.029632672667503357,0.6722341179847717,0.16487878561019897,-2.010629892349243,0.0029895455432209393,0.0032094010883208413,0.0019379909519516418,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.46938705444336,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.46069197104511,-44.55018924804582,-204.52102451514136,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4175758361816406,-0.7668894529342651,-1.2866567373275757,-1.8214086294174194,-1.6737961769104004,0.7946251034736633
