Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.24,0.0052772462368011475,-0.011709131300449371,-0.024531956762075424,-0.028768151998519897,0.0010245100129395723,0.06966416537761688,0.003358925696376728,0.002740107157188175,0.0029358333606757086,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.3061225414276123,0.0,43.05555555555556,-184.0,1.4397445242841065,39.11637090716928,-186.41609901038407,0.0,43.05555672817623,-184.00000223615822,0.04942787438631058,-0.44832101464271545,-0.6562186479568481,0.08474469184875488,-1.3310385942459106,-1.8138571977615356
1.28,0.0076029300689697266,-0.013501584529876709,-0.026324409991502762,0.13667957484722137,-0.04606437310576439,-0.04583197087049484,0.0032136280650194014,0.002609070025262247,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-3.3061225414276123,0.0,44.44444444444444,-184.0,1.4415235057449587,40.01349008292948,-186.6196501036357,0.0,44.444445650232446,-184.00000222140136,0.09830416738986969,-0.47876811027526855,-0.8096978068351746,-0.2167118787765503,-1.1528666019439697,-1.697182059288025
1.32,0.009960055351257324,-0.015236437320709229,-0.02805926278233528,0.02599540911614895,-0.0064947777427732944,-0.0064939893782138824,0.003015174479539493,0.002518198359331286,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,45.83333457191957,-184.00000220627564,0.20895366370677948,-0.531472384929657,-0.7996242642402649,0.024465829133987427,-1.8592748641967773,-2.4081308841705322
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.11372612416744232,-0.0061410656198859215,-0.006141060963273048,0.0033246675569176794,0.002469869286246338,0.0032350521448180087,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.04367752745747566,-0.6035977005958557,-0.8262094259262085,-0.11218391358852386,-1.6676825284957886,-1.7603881359100342
1.4,0.008350163698196411,-0.012107990682125092,-0.03134222701191902,-0.2426016926765442,0.3017219007015228,-0.005919435527175665,0.0031337504827264025,0.0027688247977361276,0.0032604712510674013,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-3.3061225414276123,0.0,48.61111111111111,-184.0,2.168279848741409,43.94467619474681,-186.92134518771235,0.0,48.61111241416859,-184.00000217494568,0.009773513302206993,-0.26403430104255676,-0.8648374676704407,-0.04731675982475281,-1.1734436750411987,-2.415271282196045
1.44,0.004381388425827026,-0.01365959644317627,-0.0328938327729702,-0.7005939483642578,-0.004656790290027857,-0.005698405206203461,0.0033959656955336857,0.002599431806389833,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-3.3061225414276123,0.0,50.0,-184.0,2.17313908598009,45.76377304005895,-187.28311540804398,0.0,50.00000133472221,-184.0000021587553,-0.35756996273994446,-0.4703608453273773,-0.8737978339195251,0.042517393827438354,-1.416593313217163,-2.194359302520752
1.48,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.057750169187784195,-0.00546760018914938,0.22521328926086426,0.003267823629914674,0.0025220635961431,0.003173449582504554,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.6734695434570312,-0.0,50.0,-184.0,1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.07294707745313644,-0.5416249632835388,-0.6498008370399475,0.37153929471969604,-2.1090750694274902,-1.8253593444824219
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.37950050830841064,-1.851226443250198e-05,0.013247826136648655,0.003315093163831361,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.22732527554035187,-0.5736222267150879,-0.6608033776283264,-0.34729981422424316,-1.7255949974060059,-1.273171067237854
1.56,0.0008454322814941406,0.03436756134033203,-0.05532664805650711,0.0076365177519619465,0.6968304514884949,-0.7375832796096802,0.0034401127763355214,0.0037223876018500045,0.002225379345615685,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-4.040816307067871,-19.71779275566593,45.94789058101153,-186.67741935483872,0.0,47.90457973448951,-187.1688255499209,-19.7177933185832,45.94789180030093,-186.67742150654593,0.042167775332927704,0.4949086904525757,-1.6630685329437256,-0.13901011645793915,2.516094207763672,-3.7434165477752686
1.6,-0.014835387468338013,0.042056165635585785,-0.03646088391542435,-0.05055563524365425,-1.607379674911499,1.1621501445770264,0.0025365742760327624,0.002346163473380362,0.002962056947686747,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.889504955112752,48.45826031508353,-187.4593079796996,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.31482139229774475,-0.693272054195404,-0.4775647819042206,-1.212594985961914,0.630974292755127,-1.9222474098205566
1.64,-0.02034899592399597,0.037531059235334396,-0.028045132756233215,0.7409820556640625,-1.8593037128448486,0.5079808235168457,0.002617196352893306,0.0019319852281499354,0.003167422208160055,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.195917497792397,44.57785315029528,-189.00102269757141,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.020199522376060486,-0.47309741377830505,-0.5404970049858093,-1.978553056716919,0.3895169496536255,-1.585315227508545
1.68,-0.02761933207511902,0.0247252956032753,-0.029423102736473083,0.45696163177490234,-1.9014931917190552,-0.018958454951643944,0.0031363405068103875,0.002002796477967155,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.350358571181346,38.27680151527909,-191.81037329891765,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.38358691334724426,-0.8309651613235474,-0.8463851809501648,-1.2879544496536255,-1.0924603939056396,-1.9055085182189941
1.72,-0.03541593253612518,0.02699814736843109,-0.02102378010749817,1.0034226179122925,-1.3549119234085083,0.07121188938617706,0.0032003445790579794,0.002732827216314902,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.225396654831464,31.93802709555479,-192.8795002015229,-46.88760786545802,17.365263125677554,-192.0322602030171,0.21987394988536835,-0.32908734679222107,-0.680690586566925,-2.019064426422119,-1.222808599472046,-1.6129279136657715
1.76,-0.042147085070610046,0.029606893658638,-0.00920441746711731,0.9309844374656677,-1.6164634227752686,0.051226358860731125,0.002877036001004781,0.0021146856772611368,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.12244987487793,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.6315941013591,24.613362330402516,-193.6141760235093,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2995448112487793,-0.9474095106124878,-0.46324029564857483,-1.6056597232818604,1.6303539276123047,-1.0906903743743896
1.8,-0.0522938072681427,0.024689793586730957,0.005820319056510925,0.7328026294708252,-1.057111382484436,-0.02889190800487995,0.002312555291657241,0.003106605932496038,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,10.285714149475098,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.41946404177918,16.81999779694058,-194.57728262831094,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.7676456570625305,-0.15522345900535583,-0.17847977578639984,-2.2709410190582275,-0.4889410138130188,-0.0444343239068985
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.9520249366760254,-1.0055991411209106,-0.22194138169288635,0.0019317083397172529,0.0030998811760788855,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.646345317363739,-0.28526991605758667,-0.0059289527125656605,-1.5731432437896729,0.21305537223815918,1.090429425239563
1.88,-0.054822612553834915,0.027205288410186768,0.03669900447130203,-0.3952028751373291,0.4364560544490814,0.1477959156036377,0.002310956268072514,0.003468594579873664,0.0037009183301064934,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,17.632652282714844,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.26820152446699,-0.6657477078868363,-195.49896351632086,-44.89022811695655,-22.01970812968448,-197.3870989384351,-1.5887154340744019,0.4618150293827057,-0.17697197198867798,-3.7025339603424072,1.6644583940505981,1.8103487491607666
1.92,-0.036346159875392914,0.014583230018615723,0.044062867760658264,0.9994207620620728,-0.3281705677509308,-0.7193220257759094,0.003199280664754082,0.0026812181923810087,0.003202485646267029,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.102041244506836,-4.040816307067871,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.98179920857248,-12.926112639773638,-195.96137806744284,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.435006707906723,-0.04397335276007652,0.09205949306488037,-1.0216461420059204,0.06864997744560242,0.41608601808547974
1.96,-0.03836839273571968,0.005472719669342041,0.037587303668260574,0.6319590210914612,-0.06895354390144348,-1.3986437320709229,0.003144328403675888,0.003349321883620873,0.0025097030629789552,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.311619881613595,-22.36908247354952,-198.75310998969312,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5017959475517273,-0.018112769350409508,-0.35176464915275574,-1.7394073009490967,-0.03768765926361084,0.4836170971393585
