Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,0.0007087811827659607,-0.008961886167526245,0.02479022741317749,-0.0004927308182232082,0.8474391102790833,-1.3162000179290771,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,14.693878173828125,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,0.803353797113052,-48.54119201445303,-204.70398051927515,14.968156506731518,-47.70696401977221,-206.75806665252486,0.4220067858695984,0.7653495669364929,-0.030028188601136208,1.8305258750915527,1.6229021549224854,1.0326851606369019
2.2,-0.007570844143629074,-0.015132755041122437,0.01322084665298462,-0.4176367521286011,0.907699465751648,-1.276767611503601,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.42148178423521,-46.933225375963126,-207.81829296356395,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7199810147285461,-0.25529223680496216,-1.1017496585845947,-1.6436991691589355,0.3566996455192566,-0.48655855655670166
2.24,0.005861315876245499,-0.010493174195289612,0.006855994462966919,-0.19123722612857819,1.5013139247894287,-1.317797303199768,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,22.044868499508738,-44.764490002458196,-207.94268898677663,32.568624915647824,-37.93790706927181,-209.43548601478076,0.35149064660072327,1.8624850511550903,-1.2800372838974,1.197853446006775,0.11212225258350372,-0.049519091844558716
2.28,0.001784545835107565,-0.012209147214889526,0.005049765110015869,-0.9752494096755981,0.9694456458091736,-1.1826874017715454,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.434877387288434,-38.76182799212502,-209.95531081226628,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.016364574432373,0.17093873023986816,-1.1268149614334106,0.8156222701072693,2.2815558910369873,1.1710714101791382
2.32,0.004734471440315247,-0.01819676160812378,0.0010679662227630615,-1.1307111978530884,0.8644331693649292,-0.6160634756088257,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,6.244897842407227,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,37.25283488428654,-32.63148609377406,-211.7123601738108,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0069218873977661,-0.2440635710954666,-0.852746844291687,-1.310311198234558,-0.5777605772018433,-0.5668426156044006
2.36,0.013232797384262085,-0.007279235869646072,0.0012521147727966309,-1.7116330862045288,1.4754773378372192,-0.42967113852500916,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,3.6734695434570312,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.72745919364004,-24.319778680543404,-211.6200788011008,48.40385710432829,-12.532626900301063,-213.4516150397878,-2.2553868293762207,2.014333486557007,-0.9202902317047119,1.1943416595458984,0.5004056692123413,0.45966458320617676
2.4,0.012646794319152832,-0.009841589257121086,0.0057541728019714355,-1.9042580127716064,0.35059788823127747,0.5049594640731812,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.34589780622933,-14.632532139342779,-213.23413912370293,49.93582655587083,-2.53245848608058,-214.7903247090112,-2.1958510875701904,-0.4715527594089508,0.7717171907424927,0.16913869976997375,0.3116185665130615,-0.17812317609786987
2.44,0.020165175199508667,-0.005309185013175011,0.002095043659210205,-1.1347428560256958,0.7587504982948303,0.43982088565826416,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,0.7346938848495483,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.81869198367292,-5.716924813239489,-213.8849431567306,49.42341740039225,7.571389070974364,-216.12903437787733,0.08252967894077301,0.7392216920852661,0.6029781103134155,0.8925861716270447,-1.5423513650894165,1.411360263824463
2.48,0.014417409896850586,-0.0055274576880037785,-0.002748340368270874,-1.2228877544403076,0.11734877526760101,0.4652491807937622,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.0,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,49.05909667464459,4.782647001217856,-215.9206612752155,46.88760772920564,17.365263065447746,-217.46774404821323,-1.0753347873687744,-0.6114131808280945,0.719592809677124,-0.9190422892570496,-0.6653533577919006,1.6069015264511108
2.52,0.012593954801559448,-0.009868091903626919,-0.014375865459442139,-1.6630536317825317,-0.39875859022140503,0.4381631016731262,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.731357891938636,13.631835894749168,-218.3933065966756,42.432213888461135,26.44820114653097,-218.80645372114623,-1.244301438331604,-0.7114706635475159,-0.4465380311012268,1.309993863105774,-1.275531530380249,-1.1744972467422485
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-1.2640661001205444,-0.18407414853572845,1.02466881275177,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,-1.1374025344848633,-0.7149754762649536,0.7694103717803955,1.075888991355896,-1.4704514741897583,-0.862472414970398
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.759028434753418,-0.07463685423135757,0.9483345746994019,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-1.763283133506775,0.562662661075592,-0.3456258773803711,-0.12757742404937744,0.35607215762138367,0.007852375507354736
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.807449996471405,-0.1000424325466156,0.7158977389335632,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9114518761634827,0.5049327611923218,-0.43533456325531006,-1.1610898971557617,2.143709182739258,-0.6900187134742737
2.68,0.0074700117111206055,0.003401249647140503,-0.019168779253959656,-0.5081480145454407,-0.4277735650539398,0.7879447937011719,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,22.759602944842605,43.61602651356242,-223.5598708613497,10.064926242058748,48.97649818780421,-224.16129242812394,0.9839603304862976,-0.8090980648994446,-0.43868544697761536,-0.290594220161438,-1.2378822565078735,-0.531808078289032
2.72,0.005423784255981445,0.015130072832107544,-0.023712992668151855,-0.11511595547199249,-0.9133762717247009,0.7492298483848572,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.19518156691467,47.440383241041644,-224.3865188773292,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5425914525985718,0.2356417328119278,-0.5140872001647949,1.8696669340133667,0.5027822256088257,-0.830668568611145
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.0214698389172554,-0.7205679416656494,1.1976838111877441,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5690828561782837,0.28735122084617615,-0.35535499453544617,2.3526828289031982,0.45671069622039795,-0.9502267837524414
2.8,0.002879202365875244,0.015546202659606934,-0.021770983934402466,0.20493458211421967,-0.9493663311004639,0.4869783818721771,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.120950875122447,48.12694747202178,-227.47262382428968,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6545959115028381,0.2516729235649109,-0.6261815428733826,2.6998348236083984,-0.5424703359603882,-0.8250662088394165
2.84,0.0026967525482177734,0.013513341546058655,-0.012141399085521698,0.11720763891935349,-1.4651131629943848,0.9157289266586304,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.289169922779106,45.64224592322479,-228.28872493592814,-28.563411410302116,41.03817298911062,-229.5161311108858,0.7224664092063904,-2.0106441974639893,-0.9739202857017517,2.675280809402466,0.9929776191711426,-0.5644427537918091
2.88,-0.004784643650054932,0.01804894208908081,-0.007974587380886078,0.3070526123046875,-1.1937063932418823,0.19007819890975952,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.01024179065956,42.643079883679434,-229.32134190641497,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.8536496758460999,0.5067393779754639,-0.6420217156410217,2.6431257724761963,0.45752477645874023,-0.8462011814117432
2.92,-0.0060842037200927734,0.01438593864440918,-0.0020999163389205933,0.15566383302211761,-1.2501835823059082,0.23739489912986755,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.367347717285156,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.90946102122615,36.43337931891132,-230.4955703753385,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5984159111976624,-1.1405556201934814,0.6103990077972412,-0.4627649486064911,-0.2812061309814453,1.785214900970459
2.96,-0.006705731153488159,0.020007967948913574,-0.006910860538482666,0.18945790827274323,-0.834065854549408,-0.06797561794519424,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,20.571428298950195,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.662817113112276,28.688983787490656,-232.21379716222515,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5546076893806458,0.3005701005458832,-0.7299297451972961,-0.1831512451171875,1.9917834997177124,-1.6819939613342285
3.0,-0.0054694414138793945,0.007822483777999878,-0.0030632317066192627,0.63154536485672,-0.9053552746772766,-0.23825404047966003,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,20.93877601623535,23.510204315185547,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.374893310198836,18.70670380221883,-233.80676217848833,-49.42341731841188,7.571389048356713,-234.87096979781262,0.864345908164978,-0.9773620963096619,-0.8251796960830688,1.8243329524993896,-2.139920234680176,-1.6057965755462646
3.04,-0.013744264841079712,0.008783549070358276,0.0028168857097625732,1.298948884010315,-1.2189239263534546,-0.39485153555870056,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.52546209574004,10.80483115704199,-235.06756377709587,-49.935826465615534,-2.532458494057198,-236.20967947248008,1.9774935245513916,-1.2274298667907715,-0.972592294216156,-0.48796623945236206,1.661734938621521,-0.9746228456497192
3.08,-0.01703009009361267,0.0029029548168182373,0.003778785467147827,0.8134949207305908,-1.2967133522033691,-0.8869198560714722,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.10092807652924,0.7908964104430998,-236.89041978756046,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2611309289932251,-1.0539273023605347,-0.9965094327926636,-0.050171174108982086,-1.3353195190429688,-0.7030549645423889
3.12,-0.013517051935195923,0.0025497078895568848,0.011776089668273926,0.9402906894683838,-0.6104483604431152,-1.0561957359313965,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.596077543021266,-9.185081232415277,-237.3594970714675,-44.890227963595,-22.019708060471608,-238.88709881898436,-1.0257940292358398,-0.7361534833908081,-1.0035184621810913,0.6692371368408203,-0.9752042293548584,0.09474706649780273
3.16,-0.00778748095035553,0.0011046528816223145,0.012776494026184082,1.0178442001342773,-0.543724775314331,-0.6963926553726196,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.22449016571045,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.41723853833852,-19.618882996968036,-238.35229947541748,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.9507843852043152,-0.9373725056648254,0.1924658715724945,-0.2740885019302368,0.5674676895141602,0.08331257104873657
3.2,-0.010950237512588501,-0.0014356374740600586,0.01167990267276764,1.0886989831924438,-0.2107657492160797,-1.1861674785614014,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.405297938158604,-28.03705762327217,-240.2840970319645,-32.5686248444734,-37.93790696139656,-241.5645181587653,1.908828854560852,-0.8304358124732971,-1.3240553140640259,-1.1206812858581543,-1.192633867263794,1.3077120780944824
3.24,-0.008685007691383362,0.001509547233581543,0.013148963451385498,0.7482183575630188,0.38907912373542786,-1.4228355884552002,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.19025618218532,-35.31695460524877,-241.35348913858175,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.801945686340332,0.6765745282173157,-1.3792239427566528,0.7139861583709717,1.4536442756652832,1.315868616104126
3.28,-0.00619371235370636,-0.008955448865890503,0.021725863218307495,0.2688397467136383,-0.15139305591583252,-0.8017085790634155,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.76234838841427,-41.65443688009347,-242.3254143655025,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5854306221008301,-0.666419506072998,0.2770237922668457,0.6919633746147156,-1.4130237102508545,0.9236993789672852
3.32,-0.0025879740715026855,-0.0066561102867126465,0.016322731971740723,0.2840322256088257,0.11192347854375839,-1.3782652616500854,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.39160779558831,-46.44472863993064,-243.7702340848079,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.7205361127853394,-0.6258395910263062,-1.2950154542922974,1.8660800457000732,-1.2937310934066772,1.0296120643615723
3.36,-0.01013907790184021,-0.010076254606246948,0.02088358998298645,-0.11179674416780472,-0.6372261643409729,-0.702062726020813,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.771901648515675,-47.25176689384767,-245.9719903952833,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6812763214111328,-0.9822165966033936,0.32907989621162415,-1.8926382064819336,2.5032882690429688,1.42348313331604
3.4,-0.0029727518558502197,-0.011813104152679443,0.008322924375534058,-0.01756930537521839,0.2730221748352051,-0.6670588254928589,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9721575199573205,-49.62738296640551,-247.46284182091097,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6275203227996826,-0.5139002203941345,-0.19924606382846832,-1.762945532798767,-0.30602169036865234,-2.0547237396240234
3.44,-0.000420987606048584,-0.010608196258544922,0.009577184915542603,-0.5411808490753174,0.2862280607223511,-0.8481459617614746,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.867607599408379,-47.731772876519834,-248.5404398114333,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8066149950027466,-0.4529995620250702,-0.9637459516525269,0.09897911548614502,-0.41807472705841064,0.018741965293884277
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.1180477887392044,0.5408537983894348,-0.8192847371101379,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,0.5780128836631775,-0.4956190884113312,-0.9974763989448547,0.24776893854141235,1.005896806716919,-1.3027677536010742
3.52,0.008038118481636047,-0.006070047616958618,0.005737900733947754,-0.1616494208574295,0.5575198531150818,-0.835517406463623,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.46938705444336,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,30.702052576784915,-39.200285981101544,-250.40924414499722,39.538787683856285,-30.60529977314483,-252.27419552227636,0.43853190541267395,0.7609208822250366,-1.1293591260910034,1.4117896556854248,2.279024600982666,0.516202986240387
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.5117716789245605,0.7992963790893555,-0.6246594190597534,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-0.9103173017501831,0.973677933216095,-1.0057989358901978,-1.7795103788375854,1.2161965370178223,0.2794036269187927
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.2581955194473267,0.9232714176177979,0.7781652212142944,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.274469256401062,0.7982109785079956,1.7125705480575562,-0.6084818840026855,0.6676543354988098,-1.4397356510162354
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.48188316822052,0.44058895111083984,-0.4958736002445221,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.194990634918213,-0.5538411140441895,-0.8110946416854858,1.1914689540863037,2.921673536300659,0.39998507499694824
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-1.150743007659912,0.2513657212257385,-0.14372867345809937,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-1.0464469194412231,-0.4922637939453125,-0.6704920530319214,0.030878067016601562,0.7512689232826233,-1.2863801717758179
3.72,0.012361288070678711,-0.010733604431152344,-0.002565443515777588,-0.9878675937652588,-0.1135193333029747,0.27639201283454895,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,48.35060336038547,4.217024437403774,-258.0557540890908,46.88760757071559,17.36526299505849,-258.96774386647843,-0.43851736187934875,-0.7775244116783142,0.6956100463867188,-0.014703869819641113,-1.7352571487426758,1.8406927585601807
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.266720175743103,-0.034485068172216415,0.5467732548713684,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-1.0971745252609253,-0.5876302719116211,-0.45156329870224,0.4016478359699249,-1.6520591974258423,0.7198601961135864
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-1.5218580961227417,-0.6493026614189148,0.7626610994338989,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-2.1200385093688965,-1.8272193670272827,1.078787922859192,0.6753581762313843,2.442779064178467,1.0975494384765625
3.84,0.010775744915008545,0.002351120114326477,-0.009690433740615845,-0.6539825797080994,-0.1558404415845871,1.226965069770813,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.13318531224175,31.677939056122014,-261.480168945774,28.563411329269332,41.03817290208497,-262.98387287526685,0.21353289484977722,0.2789968252182007,1.8224955797195435,-1.262863278388977,-1.4112766981124878,-1.1463512182235718
3.88,0.00017142295837402344,0.003074735403060913,-0.014341950416564941,-0.9615529179573059,-0.2735506296157837,0.7747678756713867,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.312522121836224,39.982865171609326,-263.59180580420116,19.71779314965241,45.947891523396535,-264.3225825449036,-0.944500207901001,-0.40211042761802673,-0.363587349653244,-1.5813649892807007,-1.9605307579040527,-0.4004340171813965
3.92,0.002601921558380127,0.004392653703689575,-0.007102638483047485,-0.8465578556060791,-0.8102044463157654,1.222822666168213,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,21.481314605781602,45.164503609294606,-264.3145580895512,10.064926204324259,48.97649806605486,-265.6612922141296,-1.042680263519287,-1.080594778060913,1.1255346536636353,0.32126832008361816,1.7193777561187744,0.47351568937301636
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.5083485841751099,-0.8927927017211914,0.49020522832870483,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.760944128036499,-0.9464777708053589,-0.46658220887184143,-1.3677899837493896,-0.5294716358184814,0.8180392384529114
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.17791776359081268,-1.238619327545166,0.4076768457889557,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.6301096677780151,-1.1086182594299316,-0.4739387333393097,-1.3340563774108887,1.323439359664917,-0.7079238295555115
4.04,0.002570807933807373,0.013689160346984863,-0.006854653358459473,0.4264894425868988,-1.0057190656661987,0.5211346745491028,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.890172853433816,49.04403522507537,-267.76750801164883,-19.717793142301666,45.9478915125036,-269.6774212195751,0.754198431968689,1.1098953485488892,-0.961458146572113,1.144241452217102,0.27533507347106934,1.2560834884643555
4.08,0.004519343376159668,0.011513948440551758,-0.006754428148269653,0.09970027208328247,-1.2729014158248901,0.7864278554916382,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.869139107086273,45.493857458069336,-269.3382894173769,-28.563411313818822,41.03817288655355,-271.01613088790896,0.5756605267524719,-1.266456127166748,0.782823383808136,2.884368658065796,-0.46627146005630493,0.3641233444213867
4.12,0.0003959536552429199,0.015685617923736572,-0.013172924518585205,0.39356255531311035,-1.0831388235092163,0.13554900884628296,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05629904899293,41.326900620077275,-271.30600019603673,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7166135907173157,1.0381311178207397,-0.913249671459198,1.9039260149002075,-0.4501373767852783,-1.452317237854004
4.16,0.003527820110321045,0.011772096157073975,-0.0060922205448150635,0.4749212861061096,-1.074390172958374,0.086967833340168,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.42857360839844,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.3802400378552,34.358019576254485,-272.15803651534105,-42.432213705607104,26.448201036009962,-273.6935502248311,0.8791530728340149,-1.10474693775177,-0.7654992341995239,2.97255539894104,0.48467129468917847,-1.2675501108169556
4.2,-0.004628241062164307,0.011180758476257324,0.002127349376678467,0.4456446170806885,-0.8037915229797363,0.23716256022453308,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.819731405702825,28.63715862908014,-273.09496794074107,-46.88760752724908,17.365262974881674,-275.0322598931455,0.5629172325134277,1.098701000213623,0.3892350494861603,2.4587159156799316,-1.596116065979004,1.2198317050933838
4.24,-0.003918111324310303,0.006344735622406006,0.005215734243392944,0.6765806078910828,-1.1587704420089722,0.3852584660053253,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.224491119384766,33.42857360839844,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-46.52803155328663,19.215196394822602,-274.3930010095642,-49.42341718879896,7.571389009490843,-276.3709695611497,0.8442639112472534,-1.2608073949813843,0.600986897945404,2.3934080600738525,0.7330837249755859,0.892372727394104
4.28,-0.012431085109710693,0.002806425094604492,0.0029740333557128906,0.5647290349006653,-1.51212477684021,-0.08903626352548599,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.38481862826576,10.53518324833776,-276.72828459745205,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.4889450967311859,-1.2544564008712769,0.5672816038131714,0.016072124242782593,-1.24906325340271,0.904007077217102
