Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.011260151863098145,0.00926409661769867,-0.00992760993540287,-0.00994868390262127,0.0018327636088273746,0.0018287949744848688,0.0018287909077347637,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,10.645009355904932,-185.21073630971094,0.0,13.888889290984979,-184.00000244899834,0.15096713602542877,-0.44286125898361206,-0.4361409842967987,0.6534671783447266,-1.0239334106445312,-0.9459641575813293
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.5557496547698975,-0.006769086234271526,0.041666850447654724,0.0017982483306047449,0.0018294113482250106,0.0018408773212161967,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.48203638195991516,-0.3095279037952423,-0.26683852076530457,-0.4746664762496948,-0.6090086102485657,-0.21371445059776306
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.02751496061682701,-0.011233396828174591,-0.39111626148223877,0.0018370917615817943,0.0018285441225524039,0.0018003704716615823,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.285302072763443,-0.43251410126686096,-0.737147867679596,0.7912965416908264,-1.0861653089523315,-0.13365012407302856
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.35871171951293945,0.012899382039904594,0.11766994744539261,0.001801429895141164,0.0018335812157782567,0.0018698269306751676,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.21929718554019928,-0.29415035247802734,-0.2063416838645935,-0.18026521801948547,-0.4008597135543823,-0.003338474780321121
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.42616310715675354,-0.010712129063904285,-0.010357394814491272,0.0017995694717439,0.0018286439866893114,0.0018287121555597744,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-0.19213159382343292,-0.41580745577812195,-0.38599908351898193,-0.45989730954170227,-0.9546287059783936,-0.662562370300293
0.6,0.005156554281711578,-0.01319582387804985,-0.006784413009881973,0.13796529173851013,-0.051310017704963684,0.12034691870212555,0.0018808793079000165,0.0018218954518537487,0.0018711856554642441,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-2.2040815353393555,0.0,20.833333333333332,-184.0,-0.710362063431559,17.611541082842518,-185.05507015644235,0.0,20.833333929958233,-184.00000241656872,0.20239801704883575,-0.540988028049469,-0.1555456668138504,0.5929851531982422,-1.5223218202590942,0.21027737855911255
0.64,0.00043380260467529297,-0.00955250859260559,-0.003141093999147415,-0.4781254827976227,0.00013760455476585776,0.5014582872390747,0.0017988172249335799,0.0018308078855822619,0.002239606914510745,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.5714285373687744,0.0,22.22222222222222,-184.0,-0.7099734735683162,20.054123743728812,-184.80733669451212,0.0,22.222222857055737,-184.0000024086252,-0.3715674877166748,-0.4067972004413605,0.2537306547164917,-0.40377628803253174,-0.685741662979126,0.26867425441741943
0.68,0.008582741022109985,-0.005849845707416534,-0.005849845707416534,0.02410939894616604,0.04543386399745941,-0.007028324529528618,0.0018362403377310123,0.0018419521570083098,0.001829360241786924,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,20.41942772975566,-184.39058185596613,0.0,23.61111178389777,-184.0000024002087,0.3351316750049591,-0.24654711782932281,-0.23365537822246552,0.766034722328186,0.3541184067726135,0.12194553017616272
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.024133624508976936,-0.008234218694269657,-0.00838519912213087,0.0018261935659315651,0.0018291237316781573,0.0018290942610913402,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.12740720808506012,-0.36918365955352783,-0.3597552478313446,0.409467875957489,-0.6019879579544067,-0.3077186346054077
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.021337715908885002,0.07909666746854782,-0.01135270856320858,0.0018355628716956013,0.0018530553945146672,0.0018285213161889134,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.22594766318798065,-0.15391485393047333,-0.4619903862476349,0.46437209844589233,0.13380177319049835,-0.9127821922302246
0.8,0.007659688591957092,-0.007194675505161285,-0.007194675505161285,-0.01927288807928562,-0.009129172191023827,-0.002912214957177639,0.0018270534670676948,0.0018289494971328577,0.0018301828159086714,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,24.56751291160126,-184.6474026292938,0.0,27.777778562799575,-184.00000237217915,0.26815328001976013,-0.30880969762802124,-0.31180644035339355,0.5980136394500732,-0.5962477922439575,-0.4564632773399353
0.84,0.0031673163175582886,-0.00965907797217369,-0.003247663378715515,-0.1389339566230774,-0.01084386557340622,0.524636447429657,0.0018124740208604016,0.001828618714205942,0.0022655182646742714,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-3.3061225414276123,0.0,29.166666666666664,-184.0,-0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,-0.009868687950074673,-0.4425717294216156,0.2520711123943329,-0.379263699054718,-0.6491902470588684,0.1945980191230774
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,-0.003920425660908222,0.01553926058113575,0.12182091921567917,0.0018299791212174517,0.0018341883670578193,0.0018719456762982388,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.17270004749298096,-0.2572397291660309,-0.12812523543834686,0.5810843110084534,-0.30949854850769043,-0.14811770617961884
0.92,0.007129311561584473,-0.007991466671228409,-0.007991466671228409,0.0008967251633293927,-0.00866849534213543,-0.008308647200465202,0.0018309655742132483,0.0018290390474556498,0.001829109199716898,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,28.731856358478815,-184.8157810421656,0.0,31.94444533908398,-184.00000234010827,0.26822546124458313,-0.3632197976112366,-0.34100818634033203,0.5838679075241089,-0.7187630534172058,-0.2770373225212097
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.4513118267059326,-0.0503971092402935,-0.05039606988430023,0.0017991534037735228,0.0018220268982599482,0.0018220270483799048,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.3737768530845642,-0.43691086769104004,-0.4182983338832855,0.30819740891456604,-1.032288908958435,-0.6405958533287048
1.0,0.004843965172767639,-0.0060812607407569885,-0.0060812607407569885,-0.04628637433052063,0.3788416087627411,0.41706177592277527,0.0018226290426925907,0.002128054970171894,0.0021586527239052977,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-3.6734695434570312,0.0,34.72222222222222,-184.0,0.0,32.03416905317068,-184.66338686202474,0.0,34.72222318838043,-184.0000023165671,0.12233021855354309,-0.014756400138139725,0.025866661220788956,0.5394258499145508,0.48058509826660156,0.23496276140213013
1.04,0.006963714957237244,-0.00823848694562912,-0.00823848694562912,-0.04879799112677574,-0.006675920449197292,-0.296244740486145,0.0018222591316138092,0.0018294297377770283,0.0018046792811206728,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,36.11111211253885,-184.00000230416813,0.22818462550640106,-0.33162829279899597,-0.5160168409347534,0.5022212862968445,-0.5110747814178467,-0.4364500939846039
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.2483416348695755,0.2259884476661682,-0.0046575553715229034,0.0018063054693277997,0.0019557437482003674,0.0018298311080532344,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.0929536521434784,-0.03906816616654396,-0.20732416212558746,-0.5054128170013428,0.12942956387996674,-0.15283969044685364
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.04508918896317482,-0.00678002554923296,-0.0075609502382576466,0.0018228076128690503,0.0018294091897561346,0.0018292555314756915,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.14258110523223877,-0.2805147171020508,-0.2900109887123108,0.44402584433555603,-0.12315614521503448,-0.15104082226753235
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.008199953474104404,-0.006228502374142408,-0.0062307496555149555,0.0018291304244237537,0.0018295182196472388,0.0018295177745260675,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.2688416838645935,-0.3755629062652588,-0.363815039396286,0.613629162311554,-0.674105703830719,-0.43812015652656555
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.2978787124156952,-0.5873136520385742,-0.007107650861144066,0.00180463177194973,0.0017981237762897918,0.0018293446219438234,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.10122979432344437,-0.9237425923347473,-0.4037576913833618,-0.6960703730583191,0.14067158102989197,-0.6606482267379761
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.07252217829227448,-0.003963252529501915,0.13637134432792664,0.0018190694588331173,0.0018299705006717792,0.0018799472161905664,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.13240200281143188,-0.27914556860923767,-0.1643385887145996,0.4434584677219391,-0.4262092709541321,0.2698062062263489
1.28,0.0076029300689697266,-0.007090173661708832,-0.007090173661708832,-0.009390884079039097,-0.006640576291829348,-0.006165428552776575,0.001828898752237777,0.0018294367173466533,0.0018295307156112844,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,41.300951044319724,-184.79007847087206,0.0,44.444445650232446,-184.00000222140136,0.2848469913005829,-0.3514533042907715,-0.3282688856124878,0.49706804752349854,-0.5603566765785217,-0.2937876582145691
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,0.04843995347619057,-0.038245346397161484,-0.03824397549033165,0.001842832687390038,0.0018238570535546337,0.0018238572687519973,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.051794975996017456,-0.4111688435077667,-0.3938082158565521,-0.023308202624320984,-0.9136946201324463,-0.5954157114028931
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.0016330736689269543,-0.5290877819061279,-0.005237208679318428,0.0018304433419410312,0.001798392825539085,0.001829715254309971,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.23979628086090088,-0.9201711416244507,-0.44708457589149475,0.550365686416626,0.32463669776916504,-0.8287751078605652
1.4,0.008350163698196411,-0.005696572363376617,-0.005696572363376617,-0.058764904737472534,-0.0011758122127503157,0.009097743779420853,0.0018208525388125774,0.0018305370457677864,0.0018327266984405645,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,45.50899137086436,-184.60482947351733,0.0,48.61111241416859,-184.00000217494568,0.27877506613731384,-0.3060036897659302,-0.2919095456600189,0.5446253418922424,-0.3371918201446533,-0.11524827033281326
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.11804111301898956,-0.005740662105381489,-0.00570587906986475,0.0018142389080041835,0.0018296150134743986,0.0018296219275815958,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.07590366154909134,-0.3592810332775116,-0.34571659564971924,0.2086225301027298,-0.8465691804885864,-0.48885005712509155
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.00682712160050869,-0.004700677003711462,-0.004700576886534691,0.0018322272315825505,0.0018298224731532599,0.0018298224931982063,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.27463337779045105,-0.41200706362724304,-0.4030296206474304,0.7853626012802124,-1.268502116203308,-0.9005237817764282
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.44061776995658875,-1.3528269846574403e-05,-1.3527981536753941e-05,0.0017993167005937582,0.001830776592338958,0.0018307765923986229,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.2951500713825226,-0.4102683365345001,-0.3829221725463867,-0.37584203481674194,-1.2442959547042847,-0.8452908992767334
1.56,0.0008454322814941406,0.02154473587870598,-0.02326957881450653,-0.23149506747722626,-1.0644234418869019,1.3835384845733643,0.0018069993981050668,0.0017979305856270877,0.004558575712900998,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.041547899009897,48.81024716884064,-185.6718198398213,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.16656671464443207,-0.3453775942325592,0.7702781558036804,0.3981824219226837,1.4438905715942383,-1.7182896137237549
1.6,-0.0020125508308410645,0.022821925580501556,-0.017226651310920715,0.04801158234477043,-1.7871350049972534,0.6883460283279419,0.001842705722340433,0.0017978400651233633,0.0025052493880081015,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.197947311688276,46.576711147807345,-186.78700485240412,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.004067909438163042,-0.7218013405799866,0.04437532275915146,0.4233238697052002,-1.9438152313232422,0.42265722155570984
1.64,-0.013937592506408691,0.01829681545495987,-0.02163371443748474,0.22591544687747955,-2.7850308418273926,0.36906516551971436,0.0019556575443767134,0.0017978400651233637,0.002120765861073824,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-24.161044118083552,42.95039095045039,-189.3739996358352,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2506480813026428,-2.2963485717773438,-0.31152430176734924,-0.8994477391242981,-2.5343875885009766,-0.6531883478164673
1.68,-0.02761933207511902,0.050370953977108,-0.01660028100013733,0.179412841796875,-0.1227790117263794,-0.132468581199646,0.0019097342924535685,0.0036066933241931647,0.0018129933524512758,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.142857074737549,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.547244113150207,40.35964760513022,-189.25346885154374,-42.432214031040004,26.44820123290964,-190.69355052271663,0.2276657372713089,0.02370564267039299,-0.626416802406311,-2.699805736541748,6.87995719909668,-0.5602169036865234
1.72,-0.02259311079978943,0.03982098400592804,-0.0017895251512527466,0.8583078980445862,-1.3389836549758911,0.0733167976140976,0.0028851146954058152,0.0018269476942732702,0.0018509425327929878,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.47981336083814,31.917736220767676,-189.97307629209064,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.09923305362462997,-0.18436220288276672,-0.1277550458908081,0.12474105507135391,1.9227484464645386,0.2562958002090454
1.76,-0.029324248433113098,0.016784071922302246,0.0036184191703796387,0.7890352606773376,-2.4773144721984863,-0.18806463479995728,0.0027123956960971576,0.0017978400651233635,0.0018091680317791439,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.4083716761545,22.738550937014285,-192.345419519772,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.09727942198514938,-2.065565347671509,-0.09054452925920486,-0.5327678918838501,-1.5688440799713135,0.20735543966293335
1.8,-0.03305956721305847,0.018278390169143677,0.012231722474098206,1.0777515172958374,-1.362097978591919,-0.6900135278701782,0.0035771187226952255,0.0017978407188445626,0.001797922026819964,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.061224937438965,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.6580599842974,14.114976537350682,-193.26541184440387,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.07406129688024521,-0.5332328677177429,-0.2318132221698761,-0.20880141854286194,-0.39659348130226135,1.147403597831726
1.84,-0.031629644334316254,0.011259019374847412,0.010719671845436096,1.498713493347168,-1.5005762577056885,-1.343355655670166,0.004806362475704691,0.001797840065123363,0.0017978400651233635,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.947814869597444,3.2636007728055905,-195.23001413603274,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.6548771262168884,-1.437778115272522,-0.8396451473236084,-0.38366442918777466,-0.0998033881187439,0.5794661641120911
1.88,-0.041999783366918564,0.007971018552780151,0.017464764416217804,0.7568743824958801,-1.0673810243606567,-1.5247421264648438,0.0026406977027941827,0.001797840065123363,0.0017978400651233629,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.70007196458003,-5.106816370468879,-197.034619615497,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.1077655479311943,-0.6592118144035339,-1.2308553457260132,-0.4793221056461334,0.9942028522491455,1.2074971199035645
1.92,-0.036346159875392914,0.008171826601028442,0.01841721311211586,1.6001579761505127,-0.6721608638763428,-1.3103463649749756,0.004957781701208838,0.0017979426122244563,0.001797841796385371,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.229561502900445,-15.28290629542045,-198.31331722390541,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.5393890142440796,-0.3303864300251007,-0.541214644908905,-1.2739958763122559,1.4144725799560547,0.20500904321670532
1.96,-0.031956978142261505,0.005472719669342041,0.018353063613176346,1.0967830419540405,-0.09624934196472168,-2.1177473068237305,0.0036437619912555864,0.0018163644506639964,0.0017978400651233637,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.205441516591684,-24.67253790296815,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.3859914541244507,0.05471225082874298,-1.2081702947616577,-0.8765861988067627,1.4392478466033936,-0.5734087824821472
2.0,-0.04647647589445114,-0.006293356418609619,0.05375460907816887,-0.5500330924987793,-0.22088749706745148,0.4452991187572479,0.001798275829759944,0.0018074761363833763,0.004456734701359101,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.831945601389194,-28.306934169320446,-200.38663559220976,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.9493069052696228,-0.3459678590297699,1.34722900390625,-0.8088899850845337,-0.5997437834739685,5.161424160003662
