Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.004669874906539917,-0.06585565209388733,-0.0007003792561590672,-0.26127487421035767,0.0004264461749698967,752.5721208018997,0.3204510787003633,0.005384360609444607,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.83673667907715,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,11.021417109123488,43.47260979127867,-271.9764276953919,-10.064926202408543,48.97649806045484,-268.3387115512981,0.023427153006196022,-0.06272430717945099,-0.8690893650054932,1.349488377571106,-0.511894702911377,-1.7356500625610352
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,-7.839587486124788e-12,-0.031288061290979385,0.00020060646056663245,781.2388356274336,0.3179285135729614,0.0056874658736646945,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.018896447494626045,-0.014945195987820625,-0.9228000640869141,0.12032715976238251,0.31997036933898926,-1.907027006149292
4.08,0.004519343376159668,-0.0013088583946228027,-0.05804574489593506,-3.6019066418715995e-13,-2.0314085483551025,0.07917498052120209,767.8634615396069,0.312830195664253,0.005610314875701536,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,24.979591369628906,20.93877601623535,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.170320698554653,40.20292567852232,-275.35060263148716,-28.563411313818822,41.03817288655355,-271.01613088790896,0.02501050941646099,-0.6309863924980164,-0.8280976414680481,0.9842959046363831,-0.2363438755273819,-2.000619649887085
4.12,-0.006015479564666748,0.009274214506149292,-0.05805283784866333,-3.2478370687316627e-11,-3.2248377799987793,0.2541505694389343,762.2800105827217,0.3293027886059222,0.005387439660279829,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.385534808278535,38.398060382291824,-276.561610272057,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.13185147941112518,-0.8289989233016968,-0.7486081123352051,0.06552881002426147,0.878609299659729,-1.9302735328674316
4.16,-0.02211785316467285,0.018183529376983643,-0.06379494071006775,-6.376697780918761e-11,-0.030808500945568085,-2.2669845167744285e-11,834.1923606668092,0.64175133455685,0.004118160497476414,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-23.735638557987105,35.43197656560939,-278.8445720559048,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.336114764213562,0.13548021018505096,-0.9009580016136169,-0.14967961609363556,0.9902262091636658,-2.4993531703948975
4.2,-0.017451047897338867,0.017592191696166992,-0.06198680400848389,3.2164547443389893,-0.0431811697781086,6.1175491755660616e-12,777.586875124795,0.43377116230303775,0.004073102716120828,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.857141494750977,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-30.297626813514835,26.489909282092984,-280.1756202694019,-46.88760752724908,17.365262974881674,-275.0322598931455,0.5544615983963013,0.15330134332180023,-0.9602307081222534,-0.21988117694854736,0.7496867775917053,-2.3630564212799072
4.24,-0.0295637845993042,0.019167542457580566,-0.05248698592185974,3.4061648845672607,-0.049829933792352676,2.7717980688457544e-11,597.8371799054263,0.1502614598989199,0.0054048845488825215,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.865774818809705,20.70711474633428,-281.3475687959827,-49.42341718879896,7.571389009490843,-276.3709695611497,0.8793509602546692,0.14761032164096832,-0.7850388288497925,-0.3220577836036682,1.1326874494552612,-2.127553701400757
4.28,-0.03807675838470459,0.02204066514968872,-0.035494446754455566,0.012689325027167797,-0.011265299282968044,6.763718751745529e-11,930.9315146386563,0.8144670577352252,0.004125338004204787,27.736821873230763,36.733071741996476,19.543540341987892,31.591838836669922,34.163265228271484,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-40.3747045759032,14.232670602388918,-281.5603022699162,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.42940250039100647,0.1345527619123459,-0.4624333381652832,-0.3532751500606537,1.2431501150131226,-0.9335331320762634
4.32,-0.035226017236709595,0.012795031070709229,-0.01794072985649109,0.0649586021900177,-0.7386989593505859,-9.61573314270936e-05,925.6996399720001,0.7517435795153611,0.004273863544990773,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,36.0,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-45.095340337953566,3.9939158571067,-281.587512935117,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5782446265220642,-0.043831150978803635,-0.39536842703819275,-0.7737529277801514,0.5336375832557678,-0.4489220678806305
4.36,-0.03232818841934204,0.010308921337127686,-0.0006706118583679199,0.15278469026088715,-0.3517829179763794,-0.15160652995109558,904.8492869485026,0.6175473975863104,0.004626219652013999,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,37.10204315185547,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.563900470530555,-5.398020568782646,-281.31303415408627,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5013279318809509,-0.048389408737421036,-0.17192088067531586,-0.7160394787788391,0.9591330289840698,-0.32637834548950195
4.4,-0.0342307984828949,0.001597285270690918,0.002348184585571289,0.004489631857722998,-0.01155270915478468,-0.2611020803451538,925.3082263682797,0.8367124727684082,0.004037554388238635,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.122723032589285,-15.28638243760871,-283.05562350297015,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5710695385932922,-0.037079036235809326,-0.1384871006011963,-0.9615917205810547,-0.37430447340011597,-0.631632924079895
4.44,-0.03299880027770996,-0.0005241036415100098,0.0025492310523986816,0.05502261966466904,-1.7804753724703914e-06,-0.13717733323574066,918.3156354874703,0.7536219567440273,0.004227867302445506,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.20317408614366,-24.412685287231625,-284.5811724889393,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5615953207015991,-0.07420972734689713,-0.1005658507347107,-0.49062979221343994,-0.1060493141412735,-0.5433517098426819
4.48,-0.03365430235862732,-0.002340972423553467,0.004783570766448975,0.030431849882006645,-6.1470932510854226e-12,-0.12839041650295258,922.3200405499163,0.7940896008209257,0.004134170524275979,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.93859991233682,-31.68452853138583,-286.07228757472444,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.5745490789413452,-0.11004846543073654,-0.050618428736925125,-0.8764104843139648,-0.13293105363845825,-0.3786819577217102
4.52,-0.028627067804336548,-0.01000821590423584,0.007431626319885254,2.8951640129089355,-2.2072434158193488e-11,-0.1888299137353897,605.0240782855706,0.1569831799576684,0.005351636165429636,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.490139019863346,-38.97296923371722,-287.16991806217504,-14.968156450991614,-47.706963728345,-285.7419372361141,0.7243787050247192,-0.2292502224445343,-0.06664079427719116,-1.291949987411499,-0.24904648959636688,0.0988665372133255
4.56,-0.03625938296318054,-0.023122668266296387,0.015339016914367676,-3.160643621824555e-11,-5.590798310417533e-11,-0.4824497401714325,928.4662365544848,0.8348225882064694,0.0040589455564544845,20.67036994542586,36.2161001001458,34.614166618657144,22.775510787963867,38.57143020629883,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.031722193644686,-42.204508880237846,-289.467391542014,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.41381049156188965,-0.2993409037590027,-0.10472415387630463,-0.9433605670928955,-0.6778470873832703,0.6344231963157654
4.6,-0.03032967448234558,-0.034696877002716064,0.014281690120697021,7.435356792484527e-07,1.3365673900977981e-08,-0.06562585383653641,901.3404991024016,0.7813181576075057,0.004059349452403099,21.066993152478865,34.95071949889885,36.54438910716711,22.40816307067871,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.075078869099656,-46.59547200124641,-291.0533965745747,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5324296355247498,-0.5914422869682312,0.09001284837722778,-0.977803647518158,-1.7445635795593262,0.48517802357673645
4.64,-0.023407727479934692,-0.05037081241607666,0.015912950038909912,5.566733989326167e-07,-1.762551278261526e-06,-4.042007923126221,836.2130335586584,0.6296626498978103,0.004169800941245598,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,37.836734771728516,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-7.105397152403796,-49.234063718518755,-292.64811931563304,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.4150499403476715,-0.8188853859901428,-0.9611517786979675,-0.6909353137016296,-2.5070812702178955,0.6757645606994629
4.68,-0.009157121181488037,-0.043505847454071045,0.012927770614624023,4.3933977983412476e-11,0.026134826242923737,-2.474989652633667,759.2933196554922,0.3766664026404886,0.004955998322576204,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,36.0,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,4.737447582691201,-49.226033142373794,-292.70637610295114,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.19520024955272675,-0.6711691617965698,-1.0019710063934326,-0.03507496416568756,-1.3367860317230225,0.32745158672332764
4.72,0.005602329969406128,-0.0385432243347168,0.011105954647064209,-1.2702882301596219e-08,2.0929367542266846,-0.06926789879798889,755.5554443029275,0.3089500121319395,0.005530292348797121,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,34.163265228271484,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,15.36317542517622,-47.47850099842705,-292.6411549485961,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.040736183524131775,0.052331894636154175,-0.00010489540727576241,0.8543156385421753,-1.1307920217514038,0.7425748109817505
4.76,0.007318168878555298,-0.03410780429840088,0.003644883632659912,-0.012894773855805397,1.2839908599853516,-0.02167038433253765,745.7512016701345,0.31686650673184735,0.005352046341723149,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,25.984169220553618,-42.33301801057987,-294.12694367971045,39.53878762668101,-30.605299718522893,-293.7741952355637,0.013263012282550335,-0.14463122189044952,-0.05405876785516739,0.8577398657798767,-0.8009437918663025,-0.4441271424293518
4.8,0.0013739168643951416,-0.03513073921203613,0.003163278102874756,-0.4198704659938812,0.06524050235748291,-2.038216553046368e-05,577.2907764076646,0.15501348277409904,0.0055571147202523085,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,33.01056794085117,-34.03433393670936,-296.464012136341,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.18540097773075104,-0.4908863306045532,-0.05917061120271683,-0.11031010001897812,-0.8090633153915405,-0.0923810824751854
4.84,0.005713969469070435,-0.04011991620063782,0.00961226224899292,-0.21641020476818085,0.05513244494795799,2.1841538994094023e-11,651.0108923642051,0.21794726110035492,0.005474825086859006,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.755102157592773,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,36.37121142961173,-26.015998731793772,-297.9066575372773,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.040483713150024414,-0.44752365350723267,-0.049510207027196884,-0.030832989141345024,-0.44016385078430176,0.7222535610198975
4.88,0.012460768222808838,-0.03485274314880371,0.0038361549377441406,-0.05930040404200554,0.567246675491333,-0.7449818253517151,763.3819602080387,0.4303248705860319,0.0046052174659838374,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.973551740716104,-17.952740338596076,-298.6459730398405,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.04416715353727341,-0.3400532603263855,-0.26268696784973145,0.7662049531936646,0.17897874116897583,0.1709505319595337
4.92,0.013651430606842041,-0.030926793813705444,-0.001148521900177002,-0.2566109895706177,0.0009456606348976493,-1.6999542398754564e-11,736.2039942852532,0.4064295652480794,0.00445180543926523,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18972199318139,-8.396729106186074,-299.92997927131984,49.42341714644567,7.571388992251046,-299.12903390651087,0.024538101628422737,-0.4774746298789978,-0.11905168741941452,0.7566505670547485,-1.036738634109497,-0.10690952092409134
4.96,0.014171898365020752,-0.027364671230316162,-0.011431992053985596,-1.444550633430481,1.5208763670671033e-06,-3.47925126209514e-11,734.1713091235814,0.34559928934723577,0.004394772591493474,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.28304371293479,0.725643504576693,-301.4593358082468,46.88760747776472,17.365262949696884,-300.46774357467416,-0.6207370162010193,-0.4203684628009796,-0.254005491733551,0.8596122860908508,-0.88343346118927,-0.09481680393218994
5.0,0.019044160842895508,-0.023480504751205444,-0.026544809341430664,-0.2804698646068573,9.409114598568635e-10,-5.1184386590241715e-11,735.4243715581364,0.4092466422525854,0.004420068943911121,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,48.287740392960764,8.069479252369007,-302.91305321459873,42.43221365167993,26.448201004146,-301.80645324172525,0.12813642621040344,-0.3586760461330414,-0.41430923342704773,0.37865298986434937,-0.9807612299919128,-0.7800738215446472
5.04,0.014271020889282227,-0.018905967473983765,-0.03942972421646118,-0.7898857593536377,1.5477249690198924e-11,7.371632818831131e-05,735.5362440270718,0.3777281930295682,0.004384659664708511,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,46.97189132383548,17.092282716751154,-304.9381771281502,36.23964001617068,34.4483466033935,-303.1451629073295,-0.11856969445943832,-0.31529176235198975,-0.5815728902816772,0.3482847511768341,-0.6377959251403809,-1.2490061521530151
5.08,0.011755406856536865,-0.007186084985733032,-0.05564999580383301,-0.018977196887135506,5.1803700218400195e-11,5.103382500237785e-05,764.8988403838341,0.4179697877239016,0.00470790905493646,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,45.63181055044676,24.899434365274182,-306.3088069943554,28.563411264407097,41.03817284527349,-304.48387257165666,0.07439146935939789,-0.171123668551445,-0.7869945764541626,0.86293625831604,-0.12446224689483643,-1.8707306385040283
5.12,0.010835826396942139,0.0049762725830078125,-0.0677330493927002,-0.0007061645737849176,-2.227548812072655e-09,0.00042289920384064317,757.3004322223833,0.3891545639059752,0.004848518149770461,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.04642125746746,31.543144501952305,-307.5400580861497,19.717793103769278,45.94789146783725,-305.82258223535047,0.06566109508275986,-0.01409430056810379,-0.9644265174865723,1.120271921157837,-0.018255434930324554,-1.8275991678237915
5.16,0.011084675788879395,0.016965091228485107,-0.06161332130432129,-0.0036086244508624077,-0.003621055278927088,3.217407464981079,759.9745028898909,0.3975221163918634,0.004810062835711498,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,33.84394083780571,38.35500763238833,-307.87434265040184,10.06492618068429,48.976498012721905,-307.1612918993113,0.07956670224666595,0.12999294698238373,-0.03247176855802536,1.2427380084991455,1.0737335681915283,-1.821400761604309
5.2,0.018677830696105957,0.008622705936431885,-0.05514103174209595,3.4753575017809624e-11,-0.10862278938293457,0.10015766322612762,795.561317193438,0.5173519747947466,0.004378766513537146,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.38775634765625,36.367347717285156,3.6739403974420595e-14,50.0,-308.5,21.509089714294955,39.71403590983064,-309.99390244295046,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.17356550693511963,-0.021725289523601532,-0.7792510986328125,1.4279876947402954,0.7983393669128418,-1.5794142484664917
5.24,0.007887542247772217,0.004415035247802734,-0.05328768491744995,-0.0497901551425457,-0.025650594383478165,0.00487912492826581,725.9520186375124,0.3039948197444555,0.0052806248190739435,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,10.216073957864017,43.17247515571047,-312.4046675597153,-10.0649261795906,48.97649801203212,-309.8387112309897,0.0185288917273283,-0.02768421731889248,-0.8073127865791321,1.2391918897628784,-0.14450539648532867,-1.5786840915679932
5.28,0.004394233226776123,0.0029544830322265625,-0.054657042026519775,-1.1772371272256166e-11,-0.6426109671592712,1.2845878601074219,769.0773582649234,0.3132341412067171,0.005617716578573764,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.795921325683594,33.795921325683594,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,42.79988175570662,-314.4627769805973,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.003479552688077092,-0.18355511128902435,-0.40640541911125183,0.5066859126091003,-0.12317778170108795,-1.3837627172470093
5.32,0.008344769477844238,0.015580475330352783,-0.06438994407653809,1.057556744399335e-07,-0.0051460000686347485,9.254939037361964e-09,750.0520083235624,0.3353199341967371,0.005219643492712421,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.26530456542969,33.42857360839844,-28.563410754739614,41.03817206036381,-312.51612903225805,-5.754801259261598,39.28051996010166,-315.848790097495,-28.563411256111944,41.03817284166724,-312.51613056783077,0.034761011600494385,0.10838695615530014,-0.9294129014015198,1.4303275346755981,1.022638201713562,-2.0046801567077637
5.36,0.0007560253143310547,0.021571576595306396,-0.06860929727554321,9.712593396216107e-09,-0.058366864919662476,0.0011154577368870378,784.7670139709073,0.32032191807393484,0.005696045265627954,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,33.061222076416016,-36.239639361455964,34.44834595378436,-313.85483870967744,-12.771809743626616,36.50235627092397,-317.7601728637441,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.050947342067956924,0.16703416407108307,-0.9783600568771362,0.24598120152950287,0.9771875739097595,-2.194737434387207
5.4,-0.005173802375793457,0.0195542573928833,-0.0729377269744873,-2.423354225622454e-11,-0.794476330280304,-1.464427017150438e-11,762.6021717263467,0.3210145724991981,0.005473450178003862,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,33.061222076416016,-42.4322128747375,26.448200516348198,-315.19354838709677,-20.016935735492996,30.732847826313172,-320.2330635147343,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.12604685127735138,-0.07594399154186249,-1.0763288736343384,0.02180887758731842,0.7144322991371155,-2.7292022705078125
5.44,-0.015318512916564941,0.01475667953491211,-0.0640707015991211,-3.4147955296770505e-11,-3.2106215953826904,8.984918711818501e-12,824.7788092444878,0.6248498454035177,0.0041219358089568435,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,32.693878173828125,-46.88760660735404,17.365262642240975,-316.5322580645161,-28.57821073070844,25.45915845013258,-321.72497708507774,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2607094347476959,-0.7515484690666199,-0.9385716915130615,-0.04475771635770798,0.9046645760536194,-2.4826760292053223
5.48,-0.01614159345626831,0.012647747993469238,-0.054672062397003174,0.04718300700187683,-0.18463166058063507,2.6918587150981388e-11,816.4693115005462,0.6247776632955985,0.004058349078270196,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,43.34693908691406,32.693878173828125,-49.42341621640557,7.571388875228838,-317.8709677419355,-34.97937063207856,17.194313453761694,-322.4830452210681,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.24779704213142395,-0.0036513409577310085,-0.8572385311126709,0.2728692889213562,0.7278661131858826,-2.1744563579559326
5.52,-0.025957465171813965,0.018949389457702637,-0.03850334882736206,0.013565916568040848,-0.5699772238731384,1.0015182851930149e-06,860.2253863439023,0.6666158129553102,0.004180061398655141,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,32.693878173828125,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-38.89079492501415,11.92773163395304,-322.65373388929436,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4056156575679779,0.0014344558585435152,-0.639233410358429,-0.3211415410041809,0.8978877663612366,-1.6147983074188232
5.56,-0.02442002296447754,0.02038329839706421,-0.02247852087020874,0.00261619221419096,-0.00228291773237288,-1.117478873879918e-07,845.7520542063928,0.6477626252352403,0.00416169412164278,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,33.061222076416016,-48.40385594331024,-12.532626612935932,-320.54838709677415,-41.779186612988376,3.1330916186088555,-322.473082758468,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.41501206159591675,0.19521570205688477,-0.4381323754787445,-0.12909874320030212,1.2034225463867188,-0.7377228736877441
5.6,-0.023076295852661133,0.016687750816345215,-0.0009978413581848145,0.002284343121573329,-0.018870802596211433,-4.737512111663818,834.5345664178019,0.6287539842032338,0.004163560060383837,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.697740196399735,-5.564598672741807,-321.9574934268756,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.39637988805770874,0.14218395948410034,-1.438918948173523,-0.234567791223526,1.3778444528579712,-0.10560747236013412
5.64,-0.02055460214614868,0.01416236162185669,0.012026846408843994,4.007526874542236,-0.00044918988714925945,-0.5704056620597839,738.5896158741182,0.34814562366207613,0.004362036955114491,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.38775634765625,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.027410783280914,-14.670317749784866,-322.1699967858061,-39.538787625294866,-30.605299708365152,-323.2258078834588,1.1692124605178833,0.10426174104213715,-0.11768946051597595,-0.5038895606994629,1.5149503946304321,0.15707963705062866
5.68,-0.028298676013946533,-1.043081283569336e-05,0.008883774280548096,0.0004493450978770852,-1.4178555011749268,-0.6799749732017517,881.9959687374558,0.729037260556775,0.004104191884729448,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.15602666949883,-23.761443076410572,-325.00758245234823,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4057352542877197,-0.755895733833313,-0.14867261052131653,-0.5170153975486755,0.15898826718330383,-0.3973391056060791
5.72,-0.0321926474571228,-8.028745651245117e-05,0.0009734630584716797,0.00478407833725214,-6.240303412896608e-13,-3.572359323501587,916.111403199628,0.8174983945984896,0.004039647184958034,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.75893898794602,-31.205613084073264,-327.5531638901382,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5275466442108154,-0.07937305420637131,-1.514923095703125,-0.7904870510101318,-0.03972141817212105,-0.27722129225730896
5.76,-0.03111058473587036,-0.005087614059448242,0.006078004837036133,4.386341061035637e-06,-2.1366592523053285e-11,-0.06919381767511368,908.7143022793382,0.8042867387074135,0.004036290330865902,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,48.48979949951172,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.556113178142123,-37.32362363692179,-328.71619192922566,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5332435369491577,-0.15986023843288422,-0.07718632370233536,-1.003973364830017,-0.0661165714263916,-0.2363971620798111
5.8,-0.024171292781829834,-0.014732301235198975,0.010014772415161133,1.2783329486846924,-2.973413182338902e-11,-0.05048544332385063,670.7353667266625,0.25541423226556237,0.0048647752556160865,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.48979949951172,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.17861280358197,-43.45313458422854,-329.5863980872287,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.08683694899082184,-0.302690327167511,0.007545300293713808,-0.4449290633201599,-0.3318592607975006,0.6365835666656494
5.84,-0.023605763912200928,-0.022166550159454346,0.011591970920562744,2.600347021042282e-12,7.82288054779201e-07,-4.047319412231445,838.0807728983181,0.6338045503487054,0.004166047851222608,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.234358245991961,-46.25086617253201,-331.27499387545134,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.33290237188339233,-0.32155531644821167,-1.4609742164611816,-0.31417447328567505,-0.5938464999198914,0.716381847858429
5.88,-0.016313791275024414,-0.033210158348083496,0.016260921955108643,2.8965602485997444e-11,0.004349411465227604,-0.3050655126571655,829.83783071415,0.6544133978862824,0.004046143516118544,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.75510025024414,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-5.479381713515018,-48.38846248603999,-332.36908406910146,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.29881781339645386,-0.5393195152282715,-0.027146071195602417,-0.12259551882743835,-0.9285615682601929,0.4832785129547119
5.92,-0.0023494362831115723,-0.027846992015838623,0.016896545886993408,4.724621735507917e-11,2.44958233833313,-0.05550816282629967,782.0478159635882,0.32227117326478866,0.005648999413367309,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.479381713515018,-48.38846248603999,-332.36908406910146,24.265098623802757,-43.717331598587876,-332.596775542821,-0.09498919546604156,0.6295261979103088,0.07879883050918579,0.0480123832821846,-1.2477331161499023,0.7313507199287415
5.96,-0.0013360977172851562,-0.030740022659301758,0.013016819953918457,-1.417771816253662,0.21497617661952972,-0.300498366355896,561.6349739223388,0.11750765106877994,0.005673109984120849,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,45.183677673339844,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,15.09115076242982,-45.294010388869175,-334.2472945137186,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.8553583025932312,-0.4114806652069092,-0.0575086809694767,0.3744649589061737,-0.6384547352790833,0.6592418551445007
