Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.68,0.002171330153942108,-0.01226126030087471,-0.005849845707416534,-0.019675543531775475,0.006790679879486561,0.6571040749549866,0.00418811272220144,0.002768341769749259,0.0029434362014089865,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.5714285373687744,0.0,23.61111111111111,-184.0,-0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,0.030898677185177803,-0.3563006818294525,0.2311699241399765,0.5045065879821777,0.012421272695064545,0.28678590059280396
0.72,-0.0024554282426834106,-0.008495762944221497,-0.008495762944221497,-0.045172806829214096,0.14182670414447784,0.0012280931696295738,0.0041444334663684875,0.0027882901413781216,0.0028046347344018122,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,25.0000007104751,-184.0000023913248,-0.05390127748250961,-0.16475021839141846,-0.23399218916893005,-0.4329596757888794,0.35442054271698,-0.16314469277858734
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.002998966258019209,0.020188836380839348,-0.000985069083981216,0.003115515538321739,0.0035397652877393743,0.002753494370828906,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.09880410134792328,-0.1407090723514557,-0.31424686312675476,0.6293479204177856,0.011621475219726562,-0.45704400539398193
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.08387406915426254,-0.0008859406225383282,-0.0009576315642334521,0.004361602191550995,0.0029514599185937167,0.0027967066385240335,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.008408598601818085,-0.17896513640880585,-0.37942928075790405,-0.2815205454826355,0.051721371710300446,-0.2586385905742645
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.02150644361972809,-0.0009348549647256732,0.008101586252450943,0.003969458801880113,0.0027556225303658156,0.002755106134920268,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.041177645325660706,-0.2701317369937897,-0.2794695198535919,0.478662371635437,-0.02366504818201065,0.050789378583431244
0.88,0.005128234624862671,-0.005649235099554062,-0.012060649693012238,0.00018534738046582788,0.6296281814575195,-0.0008648280636407435,0.0033378062514379542,0.0029816881379766316,0.0027653538208231567,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.7122713792206724,27.514515770893293,-184.99713005337549,0.0,30.55555641396026,-184.00000235123719,0.0874551311135292,0.21559344232082367,-0.3554885983467102,0.5672207474708557,-0.10722470283508301,-0.4541230797767639
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.04813677445054054,0.0012461431324481964,0.6167443990707397,0.004373083195670727,0.0028467388628104747,0.0027647211256795687,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.014978256076574326,-0.2367430180311203,0.12595532834529877,-0.07028155028820038,-0.3147728443145752,0.5890347957611084
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.030657030642032623,-0.000861604290548712,0.0012223570374771953,0.004076270258121887,0.0027491137374993308,0.0027490268292719652,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.03146286681294441,-0.3027379512786865,-0.30264905095100403,0.46216443181037903,-0.3275772035121918,-0.056335777044296265
1.0,-0.001567453145980835,-0.012492675334215164,-0.012492675334215164,-0.7397480010986328,-0.0008437516517005861,-0.0008377541089430451,0.004641410056839719,0.002772350355192723,0.002772350229229054,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,34.72222318838043,-184.0000023165671,-0.4286724627017975,-0.3608267605304718,-0.35270848870277405,0.5046902298927307,-0.6507405042648315,-0.43162840604782104
1.04,0.0005523115396499634,-0.00823848694562912,-0.014649901539087296,-0.04446334019303322,0.008239989168941975,-0.0009687230340205133,0.004377745481438103,0.002822885826136781,0.002816655408525647,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.006693738978356123,-0.24363470077514648,-0.40753528475761414,0.2686346173286438,-0.10648835450410843,-0.5901454091072083
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.02455310896039009,-0.0008944441215135157,-0.0009311253088526428,0.004082607287665586,0.002749142551836793,0.0028632831119383695,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,0.04197382554411888,-0.30312657356262207,-0.45995694398880005,0.45853888988494873,-0.2604825794696808,-0.8577716946601868
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,0.0007390463724732399,0.05411241576075554,0.17521287500858307,0.0034152454828036954,0.003178659225846277,0.003124621872557986,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.07709594070911407,-0.18929314613342285,-0.10355447977781296,0.6671583652496338,0.2183161973953247,0.09755249321460724
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.019996855407953262,-0.00048064388101920485,-0.00013212401245255023,0.004350632232449328,0.002852545592958765,0.002852486145812052,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,0.0006037342245690525,-0.2362775206565857,-0.2388952672481537,0.5020488500595093,-0.030080944299697876,-0.15319865942001343
1.2,-0.0034284591674804688,-0.009853847324848175,-0.009853847324848175,-0.7516125440597534,-0.0008588949567638338,-0.0008577153203077614,0.004300624950585991,0.002752070853054061,0.002752070793012833,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,41.66666780575572,-184.0000022505394,-0.46147507429122925,-0.2931665778160095,-0.28117111325263977,0.4965662956237793,-0.16198837757110596,-0.24710077047348022
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,0.0007630513864569366,0.2014235258102417,-0.0007078486960381269,0.0032864883155994413,0.003263399901681465,0.0027602992758048,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.08731566369533539,-0.06754894554615021,-0.3563728928565979,0.6123448610305786,0.4459058344364166,-0.5281189680099487
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.05539127066731453,8.555632120987866e-06,0.7272448539733887,0.004344803666447809,0.0029684350121108923,0.00280112413520803,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.019236993044614792,-0.2309982180595398,0.21619127690792084,0.33529943227767944,-0.050202712416648865,-0.40408656001091003
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.05178535729646683,-0.0006591557175852358,0.0018031297950074077,0.003890311410078325,0.0027856968027696544,0.002785452860530358,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.030131131410598755,-0.26752379536628723,-0.28285714983940125,0.6024866104125977,-0.4676634669303894,-0.4129895269870758
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.008131439797580242,-0.0005419138469733298,-0.0005348276463337243,0.0030740053351711316,0.0027495308615073308,0.0027495305965277994,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.10667441785335541,-0.32476216554641724,-0.3244781494140625,0.657831072807312,-0.4547063708305359,-0.45962226390838623
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.3162323236465454,-0.0006145973457023501,-0.0006145734223537147,0.004437676548493357,0.002766073519996367,0.0027660735195413517,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.12635299563407898,-0.3823646605014801,-0.372418075799942,-0.3377184569835663,-0.3482567369937897,-0.3791405260562897
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.10105758160352707,0.004179810639470816,0.11523785442113876,0.0036648407570641335,0.0029417002770741676,0.002913853278007107,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.016582129523158073,-0.2544160485267639,-0.1867550164461136,0.4167243242263794,-0.11817341297864914,0.06375961005687714
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.008227737620472908,-0.00046936023863963783,-0.00014974169607739896,0.0028077853422089193,0.002790148607104941,0.0027901151333642156,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.1317252218723297,-0.28978076577186584,-0.29498276114463806,0.6231179237365723,-0.15614688396453857,0.018453393131494522
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.01765296794474125,-1.5891654356892104e-06,-5.069973099125491e-07,0.00436040088438846,0.0027900996199438166,0.002790099506633445,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.006537268869578838,-0.29378870129585266,-0.29339131712913513,0.4680449664592743,-0.3902820348739624,-0.24854835867881775
1.56,-0.00556597113609314,0.015133321285247803,-0.016858167946338654,-0.009054826572537422,-0.4146499037742615,1.2875251770019531,0.0033080327873581533,0.0022510130545703583,0.002875137384642846,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.487779835545638,49.71364441757227,-185.7818514817259,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.1071290522813797,-0.008970445953309536,0.6549983620643616,-0.5323649048805237,0.8555154204368591,-0.31764185428619385
1.6,-0.014835387468338013,0.009999098256230354,-0.017226651310920715,-0.003511326387524605,-1.0753085613250732,0.5077794194221497,0.0028201805830379853,0.002425278061965152,0.002872283611628338,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.73858305834796,47.76268490101806,-187.93728744261608,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.3019706904888153,-0.5035930871963501,-0.18245097994804382,-0.6264628171920776,-0.9988573789596558,0.6247341632843018
1.64,-0.02034899592399597,0.011885404586791992,-0.015222311019897461,0.3658650517463684,-1.367032766342163,0.3555091917514801,0.0030771729137878123,0.0023320830883180647,0.0028268468965117737,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-25.637000586853073,43.83880786154005,-189.34825439038627,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.26890823245048523,-0.6637739539146423,-0.22614991664886475,-0.33722227811813354,-0.22496607899665833,0.56199711561203
1.68,-0.02120792865753174,0.011902466416358948,-0.01660028100013733,0.448346883058548,-1.0037897825241089,0.003469055285677314,0.003156478661238773,0.0023315814220313553,0.0028600653726211234,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.22171611779424,37.28579706843361,-191.06150255995132,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.19969774782657623,-0.37568196654319763,-0.4957360327243805,0.04038947820663452,-0.9398114681243896,-0.36465582251548767
1.72,-0.02259311079978943,0.014175325632095337,-0.0017895251512527466,0.7234362363815308,-0.6470752358436584,0.04719609394669533,0.003160096734891195,0.0022737282733817825,0.0041825179205284176,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.670036251410224,30.389113355936797,-191.13275680672965,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.07819335162639618,-0.067210853099823,-0.1217738464474678,-0.07221267372369766,-0.6185374855995178,0.17439739406108856
1.76,-0.029324248433113098,0.010372653603553772,0.0036184191703796387,0.5426908731460571,-0.7484834790229797,-0.010966232046484947,0.003157391569935444,0.002389792372433565,0.0038383631529596163,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.22235934984896,22.33056504100277,-192.59578541131197,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.3348391354084015,-0.23828986287117004,-0.03516057878732681,-0.50747150182724,-1.1222933530807495,0.023845281451940536
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.8908104300498962,-0.46234044432640076,-0.5761560797691345,0.0031633849143932148,0.0023088013340076116,0.0023057398787756046,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.08916191756725311,-0.013641188852488995,-0.20740650594234467,0.11460686475038528,0.08076563477516174,0.6841720938682556
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.7887059450149536,-0.2967197000980377,-0.3709539473056793,0.0031613782031681952,0.0023183468033942172,0.0023437375278388983,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.13552546501159668,0.09331946820020676,-0.03434412553906441,0.1487579345703125,0.593097448348999,0.10660666227340698
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,0.6767853498458862,-0.35884082317352295,-0.4064245820045471,0.0031592792407015586,0.0026456853940903195,0.0023314502874679727,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.2833734154701233,-0.03753195330500603,-0.0277714766561985,-0.3363440930843353,0.2696748673915863,-0.2427576780319214
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.21528160572052,-0.12366922199726105,-0.5691620707511902,0.0031633849143932148,0.0025601466145520014,0.0023105379971957484,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.48144078254699707,0.06492359191179276,-0.14867696166038513,-0.321794718503952,1.5571174621582031,-0.1007792204618454
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.7407824993133545,-0.08496350049972534,-0.6422659158706665,0.0031604216834390693,0.003272840888694219,0.0023163058589971684,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.1765746772289276,0.04906097799539566,-0.1562609225511551,-0.4609030783176422,1.57679283618927,-0.5038392543792725
