Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.16845843195915222,-0.01383933424949646,0.0582771897315979,0.13537351787090302,0.44340547919273376,-0.9230412244796753,685.5528792079356,676.0274172332627,696.6572628636407,-5.117937939749441,17.792183492275473,10.881522913645703,5.142857074737549,19.83673667907715,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.49640537179184,-18.05780521933277,-212.33510404955862,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6192206740379333,-0.5583029389381409,-0.0252703707665205,-0.7786169648170471,-2.1394712924957275,0.303965300321579
2.08,-0.15343834459781647,-0.02286103367805481,0.05527833104133606,0.5900726914405823,0.23895254731178284,-1.4297878742218018,668.6047936765117,682.0477826871416,700.8184794792373,-5.1965517370208145,16.145820959469717,13.828449135605824,3.6734695434570312,19.102041244506836,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.718874482849547,-25.154984310913346,-214.15418459002973,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.47587573528289795,-0.6080485582351685,-0.26893237233161926,-1.1720839738845825,-2.2122724056243896,0.532274067401886
2.12,-0.1419890820980072,-0.03236192464828491,0.055420100688934326,0.06600581109523773,0.29453232884407043,-1.342584490776062,687.2299439038183,680.2009715399203,699.9989641989456,-4.7349263829926675,14.180433204893431,16.48159680052191,2.9387755393981934,18.0,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.736122996016466,-29.500502894783533,-215.7589149456907,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.662112295627594,-0.5917597413063049,-0.15927433967590332,-1.5558936595916748,-2.1098716259002686,0.6004420518875122
2.16,-0.12751948833465576,-0.041018933057785034,0.05043588578701019,0.037614092230796814,0.6312689185142517,-1.2821835279464722,687.946469829722,677.1510294419375,704.3431202440108,-3.739906463975168,11.990139297888026,18.75748987862911,2.5714285373687744,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.745490006623983,-32.473712408345335,-217.1390382723655,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7176596522331238,-0.4799099862575531,-0.11639562994241714,-1.4321521520614624,-1.7609174251556396,0.507481038570404
2.2,-0.10374204814434052,-0.053601235151290894,0.045277923345565796,0.5001647472381592,0.10046529769897461,0.11834751814603806,672.0482957091135,686.3711268088168,682.7068035023809,-2.235637985467809,9.684471310182719,20.596913316477227,2.2040815353393555,15.061224937438965,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,2.5405565717330445,-34.93486475476466,-217.66647364463245,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6939173936843872,-0.3160552382469177,0.10207650810480118,-1.9435676336288452,-2.2463107109069824,0.2809699475765228
2.24,-0.07748705893754959,-0.0681958943605423,0.026090234518051147,0.11231764405965805,0.4259374439716339,-1.4270427227020264,686.1349268892689,680.0747422262662,697.8213959521911,-0.2651349697802034,7.382100992436891,21.962833856707654,2.2040815353393555,13.591836929321289,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,12.797582053206712,-37.06833108426401,-218.63748477549785,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7098186016082764,-0.5644634962081909,-0.20120754837989807,-1.45071542263031,-1.3983206748962402,0.5159788727760315
2.28,-0.04309534654021263,-0.07632328569889069,0.01146116852760315,0.1454939991235733,0.3154063820838928,-1.2713271379470825,685.1648039014962,679.453513941949,712.2824951032246,2.107996036567394,5.202341717491665,22.83667578954966,2.2040815353393555,11.755102157592773,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,22.187576193930912,-37.60355290434614,-218.19468784054908,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6443091630935669,-0.45951393246650696,-2.3187811374664307,-2.134108066558838,-2.1052563190460205,0.9652387499809265
2.32,-0.0016769394278526306,-0.06948807090520859,0.007479369640350342,-0.01141420193016529,1.3190555572509766,-0.4297485053539276,678.7846419681189,673.1660850863068,690.3679624481308,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,9.183673858642578,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,30.390109875524043,-35.46432686394211,-215.82059663794348,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8307229280471802,-0.23813605308532715,0.5869191884994507,-0.4325091242790222,-0.7069770097732544,-1.6141737699508667
2.36,0.032467037439346313,-0.05857054516673088,0.0012521147727966309,-0.906970202922821,0.8821574449539185,-0.283454567193985,698.3965878865595,676.3136500161128,682.7144139650893,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,6.612245082855225,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,37.64135813461814,-31.0885700328306,-214.06853728978044,48.40385710432829,-12.532626900301063,-213.4516150397878,0.11940247565507889,-0.41990530490875244,-0.9883089065551758,1.5342656373977661,-1.1477432250976562,-1.6850396394729614
2.4,0.03188103437423706,-0.03548724949359894,0.0057541728019714355,-1.5518440008163452,0.6444268226623535,0.4080878496170044,690.0558537590816,680.7881997203178,680.5114488447335,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.23979999910851,-19.352971995891398,-213.9897596701074,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.15989969670772552,-0.5956717133522034,0.5214186906814575,1.1672154664993286,-1.3560019731521606,0.8553624153137207
2.44,0.032988011837005615,-0.018132012337446213,-0.004316359758377075,-1.5581953525543213,0.7171205878257751,0.5189136862754822,689.6541792330981,671.3703275572735,681.0115353382575,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.162599205751036,-9.05411236590174,-214.3938189885945,49.42341740039225,7.571389070974364,-216.12903437787733,-0.18256425857543945,-0.5677089691162109,0.5741047859191895,1.289070963859558,-1.970974326133728,-0.16772937774658203
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-0.8046301603317261,0.7833782434463501,0.4120359420776367,699.5095498844244,680.0879607179235,676.5357320220207,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.11312698572874069,0.7039035558700562,-0.7889867424964905,1.0621998310089111,-0.6904343366622925,-1.3487522602081299
2.52,0.0510624498128891,-0.009868091903626919,-0.03361010551452637,0.8591845035552979,-0.12152235954999924,-0.604174792766571,674.0960123137816,684.2303381051636,708.5194680744407,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,0.0,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.10639716840105,6.223297181321086,-216.9165495065462,42.432213888461135,26.44820114653097,-218.80645372114623,0.3341027498245239,-0.7794102430343628,-0.8235848546028137,1.0195719003677368,-2.366706132888794,-1.322234869003296
2.56,0.05136215686798096,-0.005208062473684549,-0.0445159375667572,-1.2118399143218994,-0.23741237819194794,1.0571136474609375,703.3892049815965,682.0533527458822,673.8204964545109,21.365548269971764,0.48368329322580994,16.41534880919797,16.163265228271484,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.78776373312837,14.630785789851354,-218.7409368000586,36.23964022564761,34.44834676335252,-220.14516339676788,0.0422484390437603,-0.8957396745681763,-0.427596777677536,1.283227801322937,-1.238629937171936,-1.7919681072235107
2.6,0.039504796266555786,0.002030744217336178,-0.06612670421600342,-1.4859617948532104,-0.1442984789609909,0.1182059720158577,693.7617096005363,679.7840342960185,686.0082301122968,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,45.63353028198313,23.309299454981232,-221.4799799199991,28.563411434256402,41.0381730155076,-221.4838730741722,-0.06021471321582794,-0.4623548984527588,-0.8269346952438354,1.3208636045455933,-2.628080129623413,-1.7230315208435059
2.64,0.020835429430007935,0.005115773528814316,-0.0839475691318512,-1.1354169845581055,-0.7605188488960266,0.40297409892082214,704.490134524059,709.752175608824,676.1452538526008,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,19.102041244506836,19.717792755665936,45.94789058101153,-222.82258064516128,40.96336226261719,31.888680157806004,-224.90573232025542,19.717793223230164,45.94789164268712,-222.82258275182383,0.16273947060108185,-1.126800298690796,-0.7066461443901062,0.387129545211792,0.48619556427001953,-1.969882607460022
2.68,0.020292848348617554,0.016224078834056854,-0.09610572457313538,-0.6777424812316895,-0.998238205909729,0.45176374912261963,703.5695042342352,707.6978006936429,674.0323099394425,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.5714285373687744,17.632652282714844,10.064926004433014,48.97649706262472,-224.16129032258064,35.11563971541315,36.84677221046722,-226.57984035162215,10.064926242058748,48.97649818780421,-224.16129242812394,0.26390472054481506,-0.021441437304019928,-0.7621160745620728,1.7919014692306519,1.6556893587112427,-2.3421640396118164
2.72,0.005423784255981445,0.027952902019023895,-0.10064996778964996,-1.0676137208938599,-0.7526671290397644,0.33853235840797424,715.1819016925474,699.9999999999995,678.5278372556917,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,15.795919418334961,1.2246467991473532e-14,50.0,-225.5,27.514756538233737,42.996805661491194,-228.44568315602652,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-2.0955095291137695,0.18007402122020721,-0.6732428669929504,1.0468239784240723,1.7232911586761475,-1.500029444694519
2.76,0.0017342865467071533,0.03255216032266617,-0.09567610919475555,-0.5965443849563599,-1.1735868453979492,0.476955384016037,702.1367138122507,693.1803695138277,672.9796189493038,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,13.591836929321289,-10.06492600443299,48.97649706262473,-226.83870967741936,17.263918828135846,45.472096219150366,-230.04342623205048,-10.064926239113188,48.976498177952365,-226.83871177316854,-1.002244472503662,-0.03819546103477478,-0.7097583413124084,1.084656834602356,1.2461464405059814,-1.4451913833618164
2.8,-0.003532230854034424,0.04760327935218811,-0.0922965407371521,-0.09125344455242157,0.5289222598075867,-0.16243843734264374,679.76845894699,677.5163848415043,694.7070795627321,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,8.648004626830422,46.71664292516244,-230.81477069790543,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7632390856742859,0.31379154324531555,-0.7616526484489441,-1.9218733310699463,1.7990076541900635,-2.1990983486175537
2.84,-0.003714650869369507,0.04557040333747864,-0.08266695588827133,0.44990482926368713,-0.9624437689781189,1.178015947341919,681.3648419912079,702.43129514931,670.4444427597558,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,9.918368339538574,-28.5634107547396,41.03817206036383,-229.51612903225805,-2.611169260919006,44.357188941336595,-232.40587268287015,-28.563411410302116,41.03817298911062,-229.5161311108858,0.7276556491851807,0.008759638294577599,-0.5422371029853821,0.519666850566864,1.229017972946167,-1.6370636224746704
2.88,-0.004784643650054932,0.04369458556175232,-0.08491154760122299,0.3841400742530823,-1.1078747510910034,0.10118499398231506,680.5178822227845,699.7426374708657,686.3742650691634,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,9.183673858642578,-36.239639361455986,34.44834595378434,-230.8548387096774,-11.443163914764355,39.41412846288726,-234.86787035628222,-36.239640186537805,34.44834673184497,-230.8548407800643,0.7121185660362244,0.009867268614470959,-0.9766830801963806,1.1473848819732666,1.184664249420166,-2.1934854984283447
2.92,-0.012495607137680054,0.046443015336990356,-0.0790368840098381,0.5725696086883545,-0.7195215821266174,0.42760175466537476,673.5775233457778,704.48825164246,676.0687324013338,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.530611038208008,8.448980331420898,-42.43221287473754,26.44820051634814,-232.19354838709677,-19.526309403198084,34.77219870775307,-236.3986579638653,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4661562144756317,0.14844389259815216,-0.7847549319267273,-1.1069937944412231,1.7517441511154175,-2.0930042266845703
2.96,-0.013117164373397827,0.032830774784088135,-0.0774364173412323,0.7518765926361084,-1.643761157989502,0.008414526470005512,672.3909402554248,689.7778113535301,688.7102489327358,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-27.923042736359903,25.85504995656582,-238.95488135118626,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.567454993724823,-0.15157681703567505,-0.9392691254615784,0.04630023241043091,1.1864765882492065,-2.0819995403289795
3.0,-0.024703681468963623,0.027056723833084106,-0.06076595187187195,0.27526018023490906,-1.3196444511413574,0.30565720796585083,680.7977136831644,695.9666575131764,679.8567001068359,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,8.081632614135742,-49.42341621640556,7.571388875228859,-234.8709677419355,-35.41792836422522,19.35935463947711,-239.85909052248516,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5713040232658386,-0.060339637100696564,-0.8643671274185181,-1.2214676141738892,1.681248426437378,-2.5884811878204346
3.04,-0.03297850489616394,0.028017789125442505,-0.04206300526857376,0.30474212765693665,-0.429878294467926,0.07984968274831772,680.0863310728373,699.2576688376439,686.5898031518511,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,8.081632614135742,-49.93582535855264,-2.532458441935609,-236.20967741935482,-40.17800658573502,12.286403822270442,-239.99897189753395,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5815650224685669,0.33782926201820374,-0.9477983713150024,-1.444949746131897,1.966186761856079,-3.070145845413208
3.08,-0.04267576336860657,0.028548598289489746,-0.015455454587936401,-0.7181114554405212,0.6187870502471924,0.7876409292221069,713.1903663718656,683.151221204303,671.0064177305135,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,25.71428680419922,8.081632614135742,-48.40385594331021,-12.532626612936044,-237.5483870967742,-43.964406888688124,5.764129589051128,-239.54620783744522,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6464943289756775,0.4955790042877197,-0.9643293023109436,-0.3729257583618164,1.3435864448547363,-2.614870071411133
3.12,-0.03916272521018982,0.008961111307144165,0.011776089668273926,1.0518077611923218,-0.7026655673980713,-0.08275039494037628,679.1871860507058,705.5947505155385,684.4262290940089,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.84080501753697,-4.473935160654446,-239.02578661110954,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.37098726630210876,-1.0689438581466675,0.23926685750484467,-0.4424869120121002,-1.0819602012634277,0.921968936920166
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.8773951530456543,-0.16288700699806213,-0.8342933654785156,680.7633285561883,682.1689441119236,700.3908111374567,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5053259134292603,0.446257084608078,-0.06544393301010132,-1.2422382831573486,1.6573078632354736,0.8325313329696655
3.2,-0.023773059248924255,-0.0014356374740600586,0.030914142727851868,0.5316547155380249,-0.1793987900018692,-0.8717261552810669,675.2888107839572,680.5406946157693,699.3319452170663,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.02759407853769,-24.388613517115274,-239.75263512656352,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5199413299560547,-0.8187490105628967,-0.027742840349674225,-1.0131027698516846,-2.717348575592041,0.6089035868644714
3.24,-0.015096426010131836,-0.004901885986328125,0.038794636726379395,0.9906563758850098,-0.4128377437591553,-0.4721182584762573,671.1691589573046,689.5820200892571,700.0000000000001,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.687139496065704,-32.66133588312547,-240.11983017309237,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3191497325897217,-0.9443724155426025,0.12001768499612808,-1.1660312414169312,0.47703421115875244,0.7656019330024719
3.28,-0.012605130672454834,-0.002544015645980835,0.040960103273391724,0.29387468099594116,0.6491841077804565,-0.7797395586967468,679.976804391905,682.1130829389579,699.7620937520958,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.454854041071734,-38.37559834312722,-241.35634605126003,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7454094290733337,0.821388304233551,-0.023182488977909088,-1.2349748611450195,-2.3392162322998047,0.7549426555633545
3.32,-0.008999377489089966,-0.013067513704299927,0.03555697202682495,0.08985964208841324,0.9167385697364807,-1.3166427612304688,682.3060639986227,672.4219084059506,690.8862829120882,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.191385324751902,-44.332954294232444,-243.43515712729365,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7184519171714783,-0.3633310794830322,-0.20687749981880188,-1.753239631652832,-2.367917537689209,0.6756155490875244
3.36,-0.01013907790184021,-0.022899091243743896,0.0337064266204834,-0.09704358875751495,0.41479551792144775,-0.9249263405799866,684.2276120667125,676.806162156303,697.8058746364143,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.674543437646612,-47.260187902098025,-245.76773460542725,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.794044554233551,-0.5724093317985535,-0.017901869490742683,-2.0752434730529785,-2.6846871376037598,0.6997674703598022
3.4,-0.0029727518558502197,-0.031047344207763672,0.04037997126579285,0.15217256546020508,-0.3884313702583313,0.11172465980052948,678.7570500254214,701.6909148448512,683.1517274449986,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.890171890744849,-48.4362193536741,-246.75417002591072,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7701989412307739,-0.7161601781845093,0.14650575816631317,-1.9389821290969849,-2.156919479370117,0.803709089756012
3.44,0.00599043071269989,-0.02343103289604187,0.03522282838821411,-0.4359249770641327,1.1911640167236328,-1.022445797920227,690.8159181240486,673.9582193911119,695.3410848019657,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,5.90079753846322,-47.483462040579646,-247.44072767475683,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.6315674185752869,-0.37488141655921936,-0.09465716779232025,0.14536046981811523,-1.5292168855667114,0.7227364182472229
3.48,0.009911462664604187,-0.030618488788604736,0.02384364604949951,-0.919138491153717,0.44649916887283325,-1.1993424892425537,710.8976475711711,680.2861897855684,700.9569393093964,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.87034368720318,-45.81422944606892,-249.65941837621034,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.211585283279419,-0.5719640851020813,-0.10245222598314285,1.7462551593780518,-2.605562210083008,0.7227495312690735
3.52,0.014449536800384521,-0.018892884254455566,0.012149274349212646,-0.7630112767219543,1.0056301355361938,-0.7056096196174622,705.0094179523086,671.4638726804426,704.1541155332498,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.76935450957875,-40.764471825351926,-250.4917296641502,39.538787683856285,-30.60529977314483,-252.27419552227636,0.21159709990024567,-0.5451838374137878,0.34340807795524597,0.602108359336853,-1.8137918710708618,-1.1555447578430176
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-1.1965014934539795,0.9077107310295105,-0.20604559779167175,706.5462157822622,671.27870312673,681.8724336718378,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,-0.008792911656200886,-0.5562151074409485,0.2993767261505127,1.5359878540039062,-2.48479962348938,0.2783813774585724
3.6,0.027149111032485962,-0.02798473834991455,0.006196260452270508,-0.6211987137794495,0.3314763009548187,-0.06976154446601868,699.9999999999995,679.961549087559,680.54534954604,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.76708173725198,-28.374749620196646,-253.47709553848594,48.40385695748156,-12.532626879693792,-254.95161486100542,0.23939895629882812,-0.7679052948951721,0.32805725932121277,1.5051414966583252,-2.8218002319335938,1.2196258306503296
3.64,0.032312095165252686,-0.01993986964225769,-0.0008522868156433105,-0.5406626462936401,0.5380508303642273,-0.17201299965381622,700.0000000000001,673.8210601222927,680.3823831263059,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.57931318635051,-19.802566189829484,-254.21736116537832,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.3172447383403778,-0.5923121571540833,-0.9795035123825073,1.7606908082962036,-2.227876663208008,-2.51481032371521
3.68,0.03865844011306763,-0.018794238567352295,-0.0017764568328857422,0.13254475593566895,-0.3335186243057251,0.5185587406158447,684.2513118330302,693.481438960353,682.1127844458453,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.42983335174833,-11.007795098510455,-255.33184314118176,49.42341723893087,7.571389025531225,-257.62903419773073,0.02178177982568741,-0.9832824468612671,1.6118748188018799,1.328300952911377,-1.1830556392669678,-2.134672164916992
3.72,0.03800693154335022,-0.010733604431152344,-0.015388250350952148,-1.0549530982971191,0.09913845360279083,0.021067654713988304,694.2711643415048,682.5011291258658,684.4496018173343,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.33414874380937,-1.5728180701763235,-256.749421884197,46.88760757071559,17.36526299505849,-258.96774386647843,0.13801227509975433,-0.7934197187423706,-0.9144088625907898,1.0181232690811157,-1.829111099243164,-2.014533042907715
3.76,0.03511616587638855,-0.0014921873807907104,-0.021842658519744873,-0.7069217562675476,0.3003043532371521,0.2955465316772461,699.9999999999998,679.9986567149406,680.092185837844,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.16545824446839,8.74008995419931,-257.93948175785926,42.43221374036805,26.44820105689429,-260.3064535357551,0.17466281354427338,0.5516763925552368,-0.9437186121940613,1.4262572526931763,1.6170049905776978,-2.500378131866455
3.8,0.028556734323501587,-0.0035490095615386963,-0.033124566078186035,-1.0022361278533936,-0.23337368667125702,0.3566318452358246,696.6072638898193,681.6773094376468,679.9490621573752,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.36481116452202,17.699355219265232,-260.77914075889123,36.23964009549331,34.448346659612156,-261.6451632054452,0.19954508543014526,-0.9382392168045044,-0.8023306131362915,1.5193028450012207,-1.1533266305923462,-2.174832582473755
3.84,0.030009984970092773,0.002351120114326477,-0.048158884048461914,-0.6159332394599915,-0.167271226644516,0.06741806864738464,699.9999999999998,680.1436087513664,687.0696166053931,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.451472450769096,24.448032653590865,-262.5954929448986,28.563411329269332,41.03817290208497,-262.98387287526685,0.3170457184314728,-0.6778187155723572,-0.9209719300270081,2.169776201248169,-2.7697808742523193,-2.542266845703125
3.88,0.019405663013458252,0.003074735403060913,-0.0528104305267334,-0.8255871534347534,-0.915035605430603,0.3427775800228119,705.4520553058935,713.587512816983,678.4832738029049,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,28.285715103149414,19.717792755665947,45.94789058101153,-264.3225806451613,37.6037338494971,32.748319712441656,-265.1578448695305,19.71779314965241,45.947891523396535,-264.3225825449036,0.3491789996623993,-2.1917192935943604,-0.7425357103347778,1.837469220161438,1.6908597946166992,-2.101963758468628
3.92,0.015424787998199463,0.010804086923599243,-0.05198255181312561,-0.7170781493186951,-0.3489035367965698,0.5731127262115479,704.6208970138466,689.7600215461739,672.3747409115988,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,26.4489803314209,10.064926004433069,48.976497062624716,-265.6612903225806,29.635061931421554,39.205094052793044,-266.3101326291018,10.064926204324259,48.97649806605486,-265.6612922141296,0.26318833231925964,0.31224876642227173,-0.8703380227088928,2.248807430267334,0.7970264554023743,-2.5289039611816406
3.96,0.01775491237640381,0.030990660190582275,-0.05046522617340088,-0.32009586691856384,0.7842946648597717,0.27196478843688965,692.6790146149656,684.8298394837584,680.9113593454538,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,22.604101697793055,43.575607190639566,-265.90988068367466,0.0,50.00000102218139,-267.00000188288845,0.27696266770362854,0.4665980637073517,-0.7826536297798157,2.080227851867676,0.8553337454795837,-1.9875513315200806
4.0,0.0006334781646728516,0.030315548181533813,-0.04021000862121582,-0.9804540276527405,-0.5025923252105713,0.8169990181922913,716.010861113557,699.9999999999999,677.8420123162516,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,10.824036853311172,48.99616111924179,-267.61190301267106,-10.064926202408543,48.97649806045484,-268.3387115512981,-2.140272855758667,0.3337547183036804,-0.5692505836486816,1.6192882061004639,1.5615708827972412,-1.849982500076294
4.04,0.002570807933807373,0.03292340040206909,-0.03891173005104065,-0.15930373966693878,-0.9398600459098816,0.2027791291475296,679.9979335547057,697.5318491193106,683.3427300144392,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.9889299254649877,48.03696190194507,-269.02358783616864,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6719209551811218,0.05438278615474701,-1.06232488155365,-1.1950528621673584,2.010735273361206,-1.9486641883850098
