Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.84,0.009578719735145569,-0.00965907797217369,-0.016070492565631866,-0.2980998456478119,0.44552499055862427,-0.00919377338141203,0.003005879647066327,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,29.166667488529466,-184.0000023619296,0.007952328771352768,-0.04835539683699608,-0.4937213063240051,-0.15659427642822266,-0.3203461766242981,-0.6865314245223999
0.88,0.011539652943611145,-0.012060649693012238,-0.018472064286470413,0.0221249982714653,-0.00732302013784647,-0.008862613700330257,0.00287748720926638,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,30.55555641396026,-184.00000235123719,0.2614084780216217,-0.3675898611545563,-0.5679871439933777,0.5588465929031372,-0.8579087853431702,-1.114519715309143
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,-0.14879661798477173,-0.0074380566366016865,0.012923922389745712,0.0032482946807225067,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.056365907192230225,-0.44931793212890625,-0.4413805902004242,0.4651469588279724,-1.5128134489059448,-0.8239403963088989
0.96,0.009172260761260986,-0.01668403297662735,-0.01668403297662735,-0.1453595757484436,-0.007190305273979902,-0.007131704594939947,0.003084847388745533,0.0024630739334433613,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,33.33333426389309,-184.00000232854944,0.10184022784233093,-0.5299903750419617,-0.49559569358825684,0.25530165433883667,-1.2910218238830566,-1.0077825784683228
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.31043368577957153,0.019044144079089165,-0.05705135688185692,0.003267647738325015,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,-0.19457001984119415,-0.38288670778274536,-0.5738145709037781,-0.56797856092453,-0.7432142496109009,-1.3618465662002563
1.04,0.006963714957237244,-0.00823848694562912,-0.014649901539087296,-0.03332052379846573,0.4464905560016632,0.06299047917127609,0.0032599375214110086,0.003058014172540557,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7146549616529377,32.571779724821866,-185.33757272156805,0.0,36.11111211253885,-184.00000230416813,0.09657342731952667,-0.0253456998616457,-0.4483701288700104,0.5765434503555298,-0.14576803147792816,-0.5199452042579651
1.08,0.015533283352851868,-0.010336369276046753,-0.01674778386950493,0.03670435771346092,-0.007239433471113443,-0.008767031133174896,0.0026422153254574737,0.0028630913713413673,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.020408630371094,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7146549616529377,32.571779724821866,-185.33757272156805,0.0,37.500001036361795,-184.00000229135898,0.33227667212486267,-0.3413970470428467,-0.5575328469276428,0.6521055698394775,-0.17848418653011322,-0.6051267981529236
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.8612850308418274,-0.007252862676978111,-0.007258035242557526,0.0033740121377375133,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,-0.8524001240730286,-0.3779483437538147,-0.5625767111778259,0.4368175268173218,-0.8821108341217041,-1.268027424812317
1.16,0.007131487131118774,-0.007939212024211884,-0.020762037485837936,-0.13963162899017334,0.2667996883392334,-0.007247281726449728,0.0032481414135029974,0.003081465552953061,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-3.3061225414276123,0.0,40.27777777777778,-184.0,1.4342432160514362,36.44062586333216,-185.78347728591513,0.0,40.27777888297614,-184.00000226453784,0.05126776918768883,-0.1276911348104477,-0.6631025075912476,0.31023162603378296,-0.10501455515623093,-1.0422990322113037
1.2,0.01580578088760376,-0.009853847324848175,-0.009853847324848175,0.031221402809023857,-0.006092369090765715,0.10286545753479004,0.0026324579093691732,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,41.66666780575572,-184.0000022505394,0.33354851603507996,-0.3359447419643402,-0.3008517324924469,1.1266744136810303,-0.8880186676979065,-0.2080618441104889
1.24,0.011688649654388428,-0.011709131300449371,-0.011709131300449371,-0.1123516634106636,-0.0068800849840044975,-0.0065111746080219746,0.0028652915507972982,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,43.05555672817623,-184.00000223615822,0.22303780913352966,-0.3958069086074829,-0.37809988856315613,0.3939330577850342,-0.7605950236320496,-0.43937474489212036
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.067158542573452,-0.005658979527652264,-0.005657917354255915,0.0032136280650194014,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.12905053794384003,-0.4692421853542328,-0.4460020065307617,0.5343673229217529,-0.6651222705841064,-0.3210863173007965
1.32,0.016371458768844604,-0.008825026452541351,-0.015236437320709229,0.19156768918037415,0.03827758505940437,-0.03795617073774338,0.0026137117113966043,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,45.83333457191957,-184.00000220627564,0.37103793025016785,-0.31379878520965576,-0.5209461450576782,0.6161609292030334,-0.054144248366355896,-0.6138884425163269
1.36,0.012346833944320679,-0.010497055947780609,-0.016908466815948486,0.00999145582318306,-0.0070464396849274635,-0.007350102532655001,0.002814153545798631,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,47.22222349323305,-184.0000021907881,0.3270713686943054,-0.35250386595726013,-0.5730299353599548,0.8203014731407166,-0.9859773516654968,-1.214461326599121
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,-0.015996845439076424,-0.005919346120208502,0.6128122210502625,0.003154560008857929,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.17518696188926697,-0.4371965527534485,-0.03807763755321503,0.5749650597572327,-0.8658350110054016,-0.6934276819229126
1.44,0.017204225063323975,-0.01365959644317627,-0.01365959644317627,0.027824517339468002,-0.004901135340332985,-0.0031204628758132458,0.0026285380703467455,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,50.00000133472221,-184.0000021587553,0.38897478580474854,-0.4713044762611389,-0.46119552850723267,0.9896394610404968,-1.4939109086990356,-1.0071183443069458
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.27704620361328125,-0.004705869127064943,-0.004700743593275547,0.003216542670955611,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.009281161241233349,-0.5206020474433899,-0.4949134588241577,-0.10204818099737167,-1.5964490175247192,-1.2888152599334717
1.52,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,0.04621981084346771,-1.5933188478811644e-05,-1.5915835319901817e-05,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,47.60719548208836,-186.0553119252227,-10.064926295432254,48.97649836439596,-185.33871183506614,0.19799605011940002,-0.5511013269424438,-0.5313368439674377,0.4678584337234497,-1.1694815158843994,-0.6340387463569641
1.56,0.0008454322814941406,0.02154473587870598,-0.03609240800142288,-0.25834670662879944,-0.7020132541656494,0.4445498585700989,0.0032859951176055094,0.002923681899010922,0.0031956664934260984,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.615415386441796,48.206247683137065,-186.65573743331043,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.08904030919075012,-0.08468198031187057,-0.7484765648841858,-0.6563557982444763,-0.20503120124340057,-2.1473755836486816
1.6,-0.0020125508308410645,0.06129040569067001,-0.03646088391542435,-0.07218725234270096,0.5998643040657043,-0.3726103603839874,0.0034122178537026996,0.0021614162025845886,0.003206923636966097,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-2.2040815353393555,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-8.646253241173945,47.57367078011654,-185.83237932340563,-28.56341155823119,41.038173151186605,-188.01613117619993,0.07216207683086395,0.41777634620666504,-0.7960963249206543,0.45635896921157837,5.592862129211426,-1.2459145784378052
1.64,-0.013937592506408691,0.037531059235334396,-0.02163371443748474,0.15204422175884247,-2.612126111984253,1.2384145259857178,0.0025832204290066087,0.0018617679866207418,0.002578915365051144,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.854178146534004,43.9706408646272,-188.25435142992754,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.15802711248397827,-1.4623490571975708,0.5304123163223267,-0.45744967460632324,0.7895286083221436,-0.9410155415534973
1.68,-0.02120792865753174,0.0247252956032753,-0.01660028100013733,0.5851655006408691,-2.550354480743408,0.36445608735084534,0.0026727216286002195,0.0019477261775516616,0.0024859802727354185,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.64351329800981,38.0155062404377,-190.40482634922063,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.08799661695957184,-1.8867295980453491,-0.2760874330997467,-0.6382826566696167,-0.0043607354164123535,-0.22150182723999023
1.72,-0.02259311079978943,0.02699814736843109,-0.014612361788749695,0.7402104139328003,-1.9359807968139648,0.00866894330829382,0.002777222659885222,0.0019824589645841225,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.551020622253418,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.78271490067145,30.462117439374687,-191.78669242410803,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.017496837303042412,-0.7365108728408813,-0.5403274893760681,-0.46187499165534973,0.2810969054698944,-0.8535311818122864
1.76,-0.029324248433113098,0.02319549024105072,-0.0027929991483688354,0.8051945567131042,-1.9829453229904175,0.051191266626119614,0.0032234679310776315,0.001983360921320737,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.964940523739116,22.772531653393642,-192.713168558054,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.11267798393964767,-1.4508990049362183,-0.19701175391674042,-0.25318241119384766,0.8958118557929993,0.0773412436246872
1.8,-0.03305956721305847,0.018278390169143677,0.012231722474098206,0.7885729074478149,-1.9169551134109497,-0.4432435929775238,0.0032579976650279107,0.002000894190068903,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.061224937438965,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.6580599842974,14.114976537350682,-193.26541184440387,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.1474589705467224,-1.5214563608169556,-0.17034028470516205,-0.653788685798645,0.20851069688796997,0.5125977993011475
1.84,-0.03804105520248413,0.017670422792434692,0.02354249358177185,0.9896932244300842,-1.0339269638061523,-0.3646763861179352,0.0031735053366689723,0.0026417887929789316,0.003116499869416265,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.450533239602365,5.433537683033149,-194.1812726167241,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.19069796800613403,-0.3125535547733307,0.15313701331615448,-0.9047501087188721,0.4573923349380493,1.1340104341506958
1.88,-0.04841119423508644,0.0207938551902771,0.04311042279005051,-0.2257530391216278,-0.3230636715888977,0.8915257453918457,0.002515343706947868,0.0028531662545670973,0.003208922256929508,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-6.612245082855225,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.642215898379746,-1.5430420006479042,-194.72149551241571,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5979499816894531,-0.5133694410324097,0.7863637804985046,-1.7155073881149292,2.3865227699279785,2.3302509784698486
1.92,-0.036346159875392914,0.014583230018615723,0.03765145689249039,1.145126461982727,-0.5638427138328552,-1.1789640188217163,0.0030017575724855675,0.0026812181923810087,0.0029569901364101814,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.33901041716485,-13.394067277881877,-196.50810404456837,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.22852714359760284,-0.10136515647172928,-0.07943955808877945,-0.5224877595901489,0.36646682024002075,0.07141667604446411
1.96,-0.031956978142261505,0.011884152889251709,0.0311758890748024,0.35262349247932434,0.002853997750207782,-1.74259614944458,0.0032128467873368373,0.0028496553174631022,0.0019669744764303867,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.711535607350264,-23.20395984241923,-198.5889381344276,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.4957433044910431,0.23269209265708923,-0.9733965396881104,-0.40907010436058044,1.2700823545455933,0.3885263204574585
