Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.66,-0.0077623095053848,-0.0077586698747041,-0.0089279610871543,-0.009127024803681,-0.001022674014834,0.0092255968415658,0.0028749938616064,0.0028738592696296,0.0027797824445779,19.181950665421784,19.181950665421784,19.181950665421784,19.627243047495167,19.626575514589213,19.69292816331379,0.0,0.0,-250.0,0.1730083815481303,-0.0978770556528913,-251.73693985433863,0.0,0.0,-250.00000223057023,-10.892778130144,-10.67764068392956,-12.8938874281169,-0.2293674599005859,-0.2227673506688664,-0.2821107505925777
1.69,-0.0081592916077521,-0.0079709410505173,-0.0084706611952936,-0.0153295105570282,-0.0113555335867833,0.0191819318636877,0.002833166269793,0.0028509917967433,0.0028041232927155,19.181950665421784,19.181950665421784,19.181950665421784,19.65032339123145,19.63931351660462,19.66617628822143,0.0,0.0,-250.0,0.0700409321338571,-0.0072921307195265,-251.74827189057868,0.0,0.0,-250.00000223057023,-11.893620226974578,-11.378060992260217,-11.665922249008387,-0.2495780003100415,-0.2391897886596916,-0.2597915115174281
1.73,-0.0086950722528638,-0.0084794997328077,-0.0077014058979352,-0.0096223494887428,-0.011756996157277,0.016659322407452,0.002793540465544,0.0028073421117014,0.0028773807114597,19.181950665421784,19.181950665421784,19.181950665421784,19.68067766165917,19.66845530036181,19.62226837658311,0.0,0.0,-250.0,-0.1204256989740372,0.1063325423325646,-251.76757036039845,0.0,0.0,-250.00000223057023,-12.843054002225005,-12.4537565783028,-10.037668147454854,-0.2658247145120326,-0.2594126678000477,-0.2348996277578103
1.76,-0.0088515449365628,-0.0087424140721429,-0.0073378068236377,-0.0010112444494925,-0.0054719458902585,0.0074160525873661,0.002784432450737,0.0027904712142807,0.0029273437903264,19.181950665421784,19.181950665421784,19.181950665421784,19.68914862609719,19.683153374212917,19.60197052052208,0.0,0.0,-250.0,-0.2116704813500277,0.1402627297196058,-251.7710446066873,0.0,0.0,-250.00000223057023,-12.94292524862254,-12.842287630723504,-9.462069222256028,-0.2664146301311199,-0.2655609641438541,-0.2293130572607223
1.79,-0.0087636411560264,-0.0087916802963148,-0.0072652114634305,0.0061005099464744,0.0017891401123424,-0.0018344714683603,0.0027881418435196,0.0027871314676485,0.0029405883652254,19.181950665421784,19.181950665421784,19.181950665421784,19.68371076131316,19.685561932678148,19.5983361092396,0.0,0.0,-250.0,-0.2274213589917526,0.1257271317956914,-251.7627670855343,0.0,0.0,-250.00000223057023,-12.604910908410218,-12.778378664009583,-9.54935389204972,-0.2600802388856158,-0.2638030063761175,-0.2348866007919138
1.82,-0.0085213877200572,-0.0086519581849333,-0.0074117344507191,0.0091990842795524,0.0068134119125792,-0.0068729118191454,0.0028019785261868,0.0027942218608214,0.0029200095662761,19.181950665421784,19.181950665421784,19.181950665421784,19.66966162959587,19.67727480305831,19.607009776870456,0.0,0.0,-250.0,-0.1831931623907056,0.0828426483379798,-251.74587293204192,0.0,0.0,-250.00000223057023,-12.06289168000508,-12.397135302542235,-10.041908763646708,-0.2515011424326133,-0.2573646021166276,-0.2459968239073012
1.85,-0.0082528030891529,-0.0084161244947212,-0.0076261795787946,0.0081483596840403,0.0082535584142484,-0.0066316118402267,0.0028217282362864,0.0028092657341937,0.0028911695507176,19.181950665421784,19.181950665421784,19.181950665421784,19.65433977367411,19.663686912637097,19.619273702902262,0.0,0.0,-250.0,-0.1157870812493698,0.0387084492980458,-251.7252730194472,0.0,0.0,-250.00000223057023,-11.564597775644108,-11.908540157657828,-10.558227129547088,-0.2448899985813276,-0.2501779132586259,-0.2558956010184489
1.88,-0.0080600934181214,-0.0081886531828115,-0.0077714570051957,0.0045901602876046,0.0065569553648838,-0.0028118647411526,0.0028392637594503,0.0028273122155827,0.0028726114819372,19.181950665421784,19.181950665421784,19.181950665421784,19.643504731332364,19.650755610945076,19.62737449092881,0.0,0.0,-250.0,-0.0609519454732845,0.0133631154079424,-251.70585661588663,0.0,0.0,-250.00000223057023,-11.27647321391066,-11.504490834986814,-10.822624209711542,-0.242558939379724,-0.2453414303081191,-0.2604651758004307
1.91,-0.0079832276788435,-0.0080406594838044,-0.0077829606820378,0.000798282166241,0.0033184006858153,0.0017946690893329,0.00284766936982,0.0028413944738511,0.0028702921922192,19.181950665421784,19.181950665421784,19.181950665421784,19.63931630531623,19.642462838255515,19.627770815486244,0.0,0.0,-250.0,-0.0382982019679999,0.0126400800548647,-251.69086412096297,0.0,0.0,-250.00000223057023,-11.230226429584594,-11.293057365677706,-10.758749213848263,-0.2443613941175647,-0.2441990484092087,-0.2592607627276572
1.95,-0.0080160933684788,-0.007990593857498,-0.0076243309401504,-0.0017603852763383,-0.0003700390300687,0.0053435352765698,0.0028446968194527,0.0028470962275954,0.0028889433345366,19.181950665421784,19.181950665421784,19.181950665421784,19.64134074919824,19.63980261880158,19.61848463710773,0.0,0.0,-250.0,-0.0555666958371712,0.036711243249569,-251.67854433879083,0.0,0.0,-250.00000223057023,-11.388243340460964,-11.297901810139878,-10.336286153265783,-0.2496904470129743,-0.2472991631029719,-0.2527508239077348
1.98,-0.0080667544459311,-0.0080208884240346,-0.007461013144529,-0.0013467117009568,-0.0013264599676378,0.0051788188465044,0.0028395431727228,0.0028441371742672,0.0029103395649152,19.181950665421784,19.181950665421784,19.181950665421784,19.64421650244546,19.64158986012576,19.609140853152844,0.0,0.0,-250.0,-0.0845773242331168,0.0567369852251053,-251.6727217563687,0.0,0.0,-250.00000223057023,-11.49969416751513,-11.400173746670417,-9.985572973325413,-0.252852225709074,-0.2507272147308322,-0.2481400971194362
2.01,-0.0080839145722514,-0.008054689219989,-0.007331535414271,0.0002546399513387,-0.0007381811257392,0.0033401371004625,0.0028376110779512,0.002840641790687,0.0029292594239086,19.181950665421784,19.181950665421784,19.181950665421784,19.645106780411307,19.64349044411908,19.601829624605795,0.0,0.0,-250.0,-0.1085844106121984,0.0675564222848412,-251.66709818778327,0.0,0.0,-250.00000223057023,-11.508625270288116,-11.47200629705918,-9.750626375621698,-0.2539210349799426,-0.2531675258695201,-0.2459755443343903
2.04,-0.0080489657842189,-0.0080559809132278,-0.0072662141922764,0.0019529707056234,0.000666066264042,0.0011349552735489,0.0028407835651429,0.0028402908418116,0.0029396830964419,19.181950665421784,19.181950665421784,19.181950665421784,19.643007818296635,19.643483321867155,19.59821278565449,0.0,0.0,-250.0,-0.1179895099192136,0.0666900387460204,-251.6599914549153,0.0,0.0,-250.00000223057023,-11.404806043574656,-11.45511739113754,-9.672142475923907,-0.253053617956866,-0.2538591297914571,-0.2465471483157582
2.07,-0.0079726374540338,-0.0080138712928636,-0.007257629623489,0.002946830703204,0.0020276822197011,-0.0003300074658305,0.0028484188779936,0.0028443075680261,0.0029413812568472,19.181950665421784,19.181950665421784,19.181950665421784,19.638579356535555,19.64099339063725,19.59780276455968,0.0,0.0,-250.0,-0.1125652570635064,0.0577237935851209,-251.65090251540687,0.0,0.0,-250.00000223057023,-11.231572933731906,-11.347655729088968,-9.708093548797745,-0.2512203295074637,-0.2530291569582432,-0.248811951074353
2.1,-0.0078813166632808,-0.007939680489612,-0.0072747279197944,0.0029906367161447,0.0027643355284276,-0.0006039602742701,0.0028583361712425,0.0028519421738747,0.0029388111180038,19.181950665421784,19.181950665421784,19.181950665421784,19.633346242500348,19.63670183839805,19.598795890597025,0.0,0.0,-250.0,-0.0987887129665107,0.0469365207792122,-251.6403244965595,0.0,0.0,-250.00000223057023,-11.050407461093112,-11.18735552962868,-9.775826516765212,-0.2495290309527212,-0.2514875831393467,-0.2512418211502313
2.13,-0.0078006189869562,-0.0078554617979924,-0.0072838894434656,0.0023329386039064,0.0027333090637034,8.573532653659779e-05,0.0028680270764288,0.0028613943557479,0.0029372344578205,19.181950665421784,19.181950665421784,19.181950665421784,19.62876116694323,19.631879576588695,19.599279990987853,0.0,0.0,-250.0,-0.0849562351220188,0.0396646944664774,-251.6292585131375,0.0,0.0,-250.00000223057023,-10.90841426917845,-11.023075909431489,-9.802301347271486,-0.248699156482848,-0.2500988950025964,-0.2526761734692436
2.17,-0.0077307247618715,-0.0077612011952418,-0.0072519576168632,0.0012278537966027,0.0019181267406924,0.0014573819063839,0.002876943715197,0.0028729656659765,0.0029418070595005,19.181950665421784,19.181950665421784,19.181950665421784,19.624819508024647,19.62652623509889,19.597372013586597,0.0,0.0,-250.0,-0.0759733178455353,0.0387271548666362,-251.61535984742716,0.0,0.0,-250.00000223057023,-10.80608677571613,-10.859074302782368,-9.723605190633496,-0.2491095708646282,-0.2493916012865193,-0.2525187896603955
2.2,-0.0077021891584546,-0.0077144851429821,-0.0071967439812407,0.0007670720731324,0.0012490268421271,0.0021119964419569,0.0028803936678701,0.0028788441364061,0.0029503405075849,19.181950665421784,19.181950665421784,19.181950665421784,19.62321005977521,19.62388758553564,19.59417202202132,0.0,0.0,-250.0,-0.0774330914942078,0.042667205053575,-251.6061161024586,0.0,0.0,-250.00000223057023,-10.772543142521265,-10.789177904436972,-9.599785842425293,-0.2500216243043993,-0.249761205360431,-0.2514128096894961
2.23,-0.0076802635147383,-0.0076837181474535,-0.0071307001689894,0.0007645979494732,0.0008767872087191,0.0021950357833779,0.0028830187911197,0.0028825805790329,0.0029610700238976,19.181950665421784,19.181950665421784,19.181950665421784,19.62195316390612,19.622145385143806,19.59038428772842,0.0,0.0,-250.0,-0.0827603537853424,0.0472032966920193,-251.59769135021216,0.0,0.0,-250.00000223057023,-10.740688130024871,-10.747073057579138,-9.46349367391764,-0.2508130375719346,-0.2504980405780259,-0.2502612761482707
2.26,-0.0076529706427191,-0.0076583256641629,-0.0070697403381056,0.0010773175218391,0.0008721138356477,0.0018287975061071,0.0028862745159031,0.0028856602725995,0.0029713571520529,19.181950665421784,19.181950665421784,19.181950665421784,19.62037111240544,19.620690137756046,19.58691311914714,0.0,0.0,-250.0,-0.0880103034502164,0.0498528150866937,-251.5896123381264,0.0,0.0,-250.00000223057023,-10.688588267130076,-10.707234212622724,-9.349358223264655,-0.2511587093877945,-0.2511522720705756,-0.2496103598553861
2.29,-0.0076145860331656,-0.0076287019672818,-0.0070229378606595,0.0014606582463053,0.0011214067599315,0.0013093015638959,0.0028909593369632,0.0028892641346201,0.0029794808320614,19.181950665421784,19.181950665421784,19.181950665421784,19.61814997015229,19.61897823966988,19.584261286626816,0.0,0.0,-250.0,-0.0904565127402178,0.049732879830514,-251.5814402667444,0.0,0.0,-250.00000223057023,-10.610300439905838,-10.65189231301385,-9.27176070176991,-0.2510326238826857,-0.251459183177597,-0.2496120611219839
2.32,-0.0075663939504272,-0.0075901475498122,-0.0069903348457923,0.0017105313875758,0.0014331451375047,0.0009151514954513,0.0028970487336968,0.0028940570815152,0.002985266587116,19.181950665421784,19.181950665421784,19.181950665421784,19.615374830374115,19.61675143723509,19.58241542241698,0.0,0.0,-250.0,-0.0894610995652524,0.0475084088863057,-251.5729438910151,0.0,0.0,-250.00000223057023,-10.513928978340374,-10.575590830757816,-9.224217461500274,-0.2506328275801232,-0.2513846909508921,-0.2500731429414282
2.35,-0.0075140135048445,-0.0075434863220448,-0.0069655734821075,0.0017447436077711,0.0016447749790349,0.0007867397156336,0.0029039249920805,0.0029000463995691,0.0029896754316742,19.181950665421784,19.181950665421784,19.181950665421784,19.612372095343357,19.614066114718412,19.581003526496797,0.0,0.0,-250.0,-0.0861404141469744,0.0446363611587743,-251.56413575535225,0.0,0.0,-250.00000223057023,-10.413770817081726,-10.4839497012711,-9.188742955028442,-0.2502247850978027,-0.2510724178722454,-0.2506483157958213
2.39,-0.0074478421636581,-0.0074763291122905,-0.0069312661563197,0.0015380369295026,0.0016636206441868,0.0009730746913322,0.0029129837634383,0.0029090317468654,0.0029957656752482,19.181950665421784,19.181950665421784,19.181950665421784,19.608592859979552,19.61021762402201,19.579026772465216,0.0,0.0,-250.0,-0.0812601645879545,0.0420273662044395,-251.55222041629483,0.0,0.0,-250.00000223057023,-10.294339665668996,-10.35688749378655,-9.129993598457157,-0.2499794974915985,-0.2506382952695123,-0.2511008760402142
2.42,-0.0074048713187073,-0.0074283231178577,-0.0068983858770033,0.0013385344204387,0.0015282433794788,0.0012108983232321,0.0029190750115248,0.0029157129448516,0.0030013607042781,19.181950665421784,19.181950665421784,19.181950665421784,19.606142181532785,19.60747498604667,19.57712925108925,0.0,0.0,-250.0,-0.0790556959081835,0.0416331405228034,-251.54342271621056,0.0,0.0,-250.00000223057023,-10.220077292519845,-10.269800158151634,-9.067866342773074,-0.250055410872356,-0.2504846745147685,-0.251097349134059
2.45,-0.0073669817480247,-0.0073850953111902,-0.006859006891025,0.0012081711184327,0.0013614274093708,0.0013901533580207,0.0029245635746391,0.0029219032066321,0.0030081569961614,19.181950665421784,19.181950665421784,19.181950665421784,19.60397855143764,19.60500774570455,19.574862939697347,0.0,0.0,-250.0,-0.0785295573705945,0.0422428779798269,-251.53486457050343,0.0,0.0,-250.00000223057023,-10.154870209833568,-10.193514167698163,-8.992096490893896,-0.2502533622214682,-0.2505128568423881,-0.250872701203737
2.48,-0.0073314045067522,-0.0073463017998594,-0.0068162007230928,0.0011812206646638,0.0012409571648875,0.0014388428005596,0.0029298041087238,0.0029275851161215,0.0030158308283999,19.181950665421784,19.181950665421784,19.181950665421784,19.601941480908167,19.60279180504248,19.572407799715045,0.0,0.0,-250.0,-0.0791500413083565,0.043139301964891,-251.5265405764477,0.0,0.0,-250.00000223057023,-10.091781077093556,-10.125514306135278,-8.910903695458801,-0.2504462401372402,-0.2506570376291628,-0.250588209817746
2.51,-0.0072952903135726,-0.0073098918294935,-0.0067739083224561,0.0012337461945021,0.0012014174511269,0.0013673264377755,0.0029352129311318,0.0029330156094897,0.0030236071419578,19.181950665421784,19.181950665421784,19.181950665421784,19.59986917830729,19.600707777162096,19.56998889833155,0.0,0.0,-250.0,-0.0800197774015738,0.0436767964929559,-251.5183815561668,0.0,0.0,-250.00000223057023,-10.025118938160068,-10.060507923113873,-8.833414129303232,-0.2505456105048469,-0.2508177778424783,-0.2503942278641681
2.54,-0.0072570612378351,-0.0072735191344436,-0.0067348374136109,0.001311766999719,0.0012311444253459,0.0012384649577709,0.0029410525388144,0.0029385352510148,0.0030309516556469,19.181950665421784,19.181950665421784,19.181950665421784,19.597674349988434,19.598621973929838,19.567757718544225,0.0,0.0,-250.0,-0.0803959120061841,0.0435660828784926,-251.51030160717343,0.0,0.0,-250.00000223057023,-9.952793728587302,-9.993648443588237,-8.764449583732878,-0.2505327123600743,-0.2509170895236385,-0.2503529663796457
2.57,-0.0072167730930127,-0.0072356783661186,-0.0066995750657429,0.0013652994284288,0.001290829062803,0.001123346708482,0.0029473481396854,0.0029443893664776,0.0030376963988948,19.181950665421784,19.181950665421784,19.181950665421784,19.59536302243117,19.596450424665885,19.565743848424408,0.0,0.0,-250.0,-0.0799826774306371,0.0429071446186794,-251.50224081941667,0.0,0.0,-250.00000223057023,-9.876235519844212,-9.9225718311399,-8.703769034636927,-0.2504468112826485,-0.2509271175504385,-0.2504389072967852
2.6,-0.0071756067750993,-0.0071961348927785,-0.0066669264031395,0.0013706190409142,0.0013391977785019,0.0010664174874604,0.0029539375726054,0.002950640953158,0.0030440232916868,19.181950665421784,19.181950665421784,19.181950665421784,19.59300415577921,19.594182031900843,19.56387635129546,0.0,0.0,-250.0,-0.0789359851573999,0.042030809603182,-251.4941828403576,0.0,0.0,-250.00000223057023,-9.79870422773454,-9.847747291078491,-8.647628900373466,-0.2503500169110312,-0.2508682916725897,-0.2505756289806093
2.64,-0.0071217384854515,-0.007142156328636,-0.0066242267672532,0.0013160952724191,0.0013479119379176,0.0010813645172724,0.0029627987843104,0.0029594072454576,0.0030526787533182,19.181950665421784,19.181950665421784,19.181950665421784,19.58992092181989,19.591088886737207,19.561428873738457,0.0,0.0,-250.0,-0.0772510283472755,0.0410879640512218,-251.48348346321796,0.0,0.0,-250.00000223057023,-9.698879291852103,-9.746196378464258,-8.571523268105407,-0.2502853130918677,-0.2507625120504549,-0.2506965842556945
2.67,-0.0070831125844349,-0.0071021602448935,-0.0065911404589123,0.0012617759698972,0.0013155623406701,0.0011241664823401,0.0029692697516179,0.0029660769698373,0.0030595176914228,19.181950665421784,19.181950665421784,19.181950665421784,19.58771092091049,19.588799178582786,19.55953070252429,0.0,0.0,-250.0,-0.0762288801855383,0.0407376703878368,-251.47554571304445,0.0,0.0,-250.00000223057023,-9.628216250013113,-9.67173410438848,-8.510963871255507,-0.2503013022576594,-0.2507129857171294,-0.2507101351213092
2.7,-0.0070459066658987,-0.007063382422998,-0.0065568110474121,0.0012238217915125,0.0012711069277238,0.0011600538737772,0.0029755651532407,0.0029725849488514,0.0030667187724979,19.181950665421784,19.181950665421784,19.181950665421784,19.58558130852623,19.58657992001425,19.55756175280373,0.0,0.0,-250.0,-0.0755746254228371,0.0406296544695252,-251.4677071825959,0.0,0.0,-250.00000223057023,-9.560277441022269,-9.600372229249771,-8.447493146786991,-0.2503491175500092,-0.2507105263651047,-0.2506689309719563
2.73,-0.0070094577913472,-0.0070258521732489,-0.0065217749466809,0.0012104851360684,0.0012345462438036,0.0011704816894622,0.0029818428290232,0.0029789996833325,0.0030741850169881,19.181950665421784,19.181950665421784,19.181950665421784,19.583493661387983,19.58443166219787,19.55555378982409,0.0,0.0,-250.0,-0.0752069446594337,0.0405997505769833,-251.4599603553117,0.0,0.0,-250.00000223057023,-9.493204248800971,-9.531419104674836,-8.382850987431006,-0.2503952287281732,-0.2507371762176021,-0.2506079577904958
2.76,-0.0069730929960565,-0.0069891619792125,-0.0064868575483572,0.0012157632224142,0.0012151730485715,0.0011541289459651,0.002988216510457,0.0029853852950656,0.0030817440892429,19.181950665421784,19.181950665421784,19.181950665421784,19.5814097860533,19.582330544178543,19.553554149678487,0.0,0.0,-250.0,-0.0749404000315668,0.040497802070238,-251.4522870616476,0.0,0.0,-250.00000223057023,-9.425656626342352,-9.46374755372528,-8.31900883926114,-0.2504189554843735,-0.2507713808985841,-0.2505608510794463
2.79,-0.0069364472163293,-0.0069527894211151,-0.0064527045109619,0.0012267549044057,0.0012119208839206,0.0011225723486804,0.0029947552194351,0.0029918276262032,0.0030892483011675,19.181950665421784,19.181950665421784,19.181950665421784,19.57930950990988,19.580246712204517,19.551599146357194,0.0,0.0,-250.0,-0.0746026697271982,0.0402534452981914,-251.4446703596473,0.0,0.0,-250.00000223057023,-9.357148744333417,-9.396230022336788,-8.257211809874827,-0.2504160940212126,-0.2507945466723938,-0.2505451193274645
2.82,-0.0068995232663514,-0.0069163635012008,-0.0064195311284668,0.001234469266246,0.0012170336252202,0.0010911996020858,0.0030011602794253,0.0029983128127611,0.0030966367773069,19.181950665421784,19.181950665421784,19.181950665421784,19.577193484530948,19.57815935653405,19.549700235589096,0.0,0.0,-250.0,-0.0741097340723578,0.0398827190906447,-251.43709947590983,0.0,0.0,-250.00000223057023,-9.28896414029668,-9.328440613915992,-8.197525179255246,-0.2504117430158765,-0.2508025889363008,-0.2505571550392497
2.86,-0.0068499965173415,-0.0068673651139655,-0.0063764573955803,0.0012389817054053,0.0012330966112841,0.0010672481729206,0.0030098085056647,0.003006721947549,0.0031063694255798,19.181950665421784,19.181950665421784,19.181950665421784,19.57435557526157,19.575351031645912,19.547233629568563,0.0,0.0,-250.0,-0.0732169929326889,0.0392784502356383,-251.427034371186,0.0,0.0,-250.00000223057023,-9.197710519998912,-9.238390127238135,-8.120083017718295,-0.2503875557144402,-0.2508017121839503,-0.250592263196822
2.89,-0.0068129537574953,-0.0068302688554852,-0.0063445086544333,0.0012289879013691,0.0012377025842839,0.00106455578723,0.0030164860799356,0.0030133485814334,0.0031136883071766,19.181950665421784,19.181950665421784,19.181950665421784,19.57223377534108,19.573225332987302,19.545403235495645,0.0,0.0,-250.0,-0.0724458922344615,0.0388450693888637,-251.41949399808087,0.0,0.0,-250.00000223057023,-9.129521832828964,-9.169743754353451,-8.062551169400741,-0.250367949182888,-0.2507748160149314,-0.2506144736727929
2.92,-0.0067763576130476,-0.0067932397847345,-0.0063125103205587,0.0012104874617465,0.0012290877475735,0.0010690886638697,0.0030232037170314,0.0030200870413956,0.0031211056861615,19.181950665421784,19.181950665421784,19.181950665421784,19.570138040612377,19.571104240909147,19.54356959994317,0.0,0.0,-250.0,-0.071695277688353,0.0384880384928774,-251.4119876922458,0.0,0.0,-250.00000223057023,-9.062402064471716,-9.10141559603983,-8.004713385282091,-0.2503604795524636,-0.2507487837152926,-0.2506219163420434
2.95,-0.006740361802346,-0.0067566374069857,-0.0062803591983802,0.0011901576365807,0.0012105742572062,0.0010740048391157,0.0030299265174497,0.0030268690698194,0.0031285108632955,19.181950665421784,19.181950665421784,19.181950665421784,19.56807679447408,19.569008152397263,19.541727194061927,0.0,0.0,-250.0,-0.0710326595214497,0.0382103262808785,-251.4045443275624,0.0,0.0,-250.00000223057023,-8.9964667597766,-9.034066484389626,-7.946843650090018,-0.2503650902101713,-0.2507337564590332,-0.2506219608268419
2.98,-0.0067049275602807,-0.0067206553134668,-0.0062480307481093,0.0011736070051097,0.0011890376203492,0.0010811878447656,0.0030366546604341,0.0030336520292388,0.0031356842710354,19.181950665421784,19.181950665421784,19.181950665421784,19.566047499617287,19.566947763124823,19.53987449662749,0.0,0.0,-250.0,-0.0704898417392281,0.0379905045929237,-251.3971721314298,0.0,0.0,-250.00000223057023,-8.931462388562492,-8.967939337491643,-7.889489274697396,-0.250375974314123,-0.2507319050201231,-0.2506220992682027
3.01,-0.0066698974770404,-0.0066852816129744,-0.0062155088638927,0.0011630796998527,0.0011707302091205,0.0010858218422169,0.0030434128891593,0.0030404305497506,0.0031429910765668,19.181950665421784,19.181950665421784,19.181950665421784,19.56404101555812,19.564922037898636,19.538010875431223,0.0,0.0,-250.0,-0.0700657618331787,0.0378035917691574,-251.38985769935985,0.0,0.0,-250.00000223057023,-8.867092344743885,-8.902972825240628,-7.831712196861029,-0.2503874843836954,-0.2507403335189908,-0.2506086475904293
3.04,-0.0066351165993654,-0.0066503635794483,-0.0061829544600722,0.001155595309577,0.0011583760731163,0.0010832266886665,0.0030504184606376,0.0030473065949863,0.0031503977422194,19.181950665421784,19.181950665421784,19.181950665421784,19.56204864906305,19.56292208163405,19.53614580929413,0.0,0.0,-250.0,-0.0697125709932598,0.0376225725368453,-251.38259099008684,0.0,0.0,-250.00000223057023,-8.80250395505531,-8.838565966275958,-7.77405832570036,-0.2503858886381158,-0.2507478300684081,-0.2505923093485712
3.08,-0.0065891561293825,-0.006604326376104,-0.0061398817685655,0.0011422768473208,0.0011440089569157,0.0010692444636738,0.0030599254312443,0.003056767644353,0.0031603392575331,19.181950665421784,19.181950665421784,19.181950665421784,19.559416075270875,19.560285165935507,19.53367873971395,0.0,0.0,-250.0,-0.0692677595307883,0.0373789145403737,-251.37299304933487,0.0,0.0,-250.00000223057023,-8.716985963363152,-8.752878101781242,-7.6981443141801345,-0.2503826813180274,-0.2507480816912157,-0.2505786499877522
3.11,-0.0065550567304895,-0.0065701578533863,-0.0061080165367614,0.0011314115978344,0.0011344452299848,0.0010555332796195,0.0030671005143082,0.0030639108765036,0.0031677957969895,19.181950665421784,19.181950665421784,19.181950665421784,19.557462945758942,19.558327999090235,19.531853782248263,0.0,0.0,-250.0,-0.0689216351493335,0.0371912912136599,-251.3658779869141,0.0,0.0,-250.00000223057023,-8.653550653609914,-8.689235799474758,-7.642169230933452,-0.2503829961280216,-0.2507489634942667,-0.2505772845526636
3.14,-0.0065212739288633,-0.0065362546128352,-0.0060765467996841,0.0011213185809927,0.0011262504789021,0.0010433484028938,0.0030743105933498,0.0030711006736695,0.0031752426237313,19.181950665421784,19.181950665421784,19.181950665421784,19.555527909725928,19.556385953681023,19.530051391626355,0.0,0.0,-250.0,-0.0685561664216397,0.0370014327402057,-251.3588321859061,0.0,0.0,-250.00000223057023,-8.590699070281866,-8.626042169354939,-7.586976972375794,-0.250384934631454,-0.2507489675640114,-0.2505816183133378
3.17,-0.0064877726261513,-0.0065025810995614,-0.0060453894053935,0.0011126358395423,0.0011189923653004,0.0010347848725274,0.003081560180496,0.0030783424553176,0.0031826721125598,19.181950665421784,19.181950665421784,19.181950665421784,19.55360892117534,19.554457018224376,19.5282666865494,0.0,0.0,-250.0,-0.0681788221943889,0.036813546868851,-251.3518445523004,0.0,0.0,-250.00000223057023,-8.528363089749453,-8.563253424194224,-7.532425784080502,-0.2503872083730591,-0.2507475394622554,-0.2505888532313173
3.2,-0.00645451080639,-0.0064691197302795,-0.0060144092812514,0.0011052377692167,0.0011119867330488,0.0010315247948272,0.00308885599384,0.0030856382069515,0.0031900172951192,19.181950665421784,19.181950665421784,19.181950665421784,19.551703581211232,19.55254022452879,19.526491833279238,0.0,0.0,-250.0,-0.0678074711334014,0.0366336486600897,-251.3449011826797,0.0,0.0,-250.00000223057023,-8.4664666466627,-8.500863008959064,-7.478465675019316,-0.2503886579809747,-0.2507448597657952,-0.2505973733717743
3.23,-0.0064214583458691,-0.0064358719743569,-0.0059834674318057,0.0010985450416795,0.0011047021488607,0.0010314677874886,0.003096202749186,0.0030929858229605,0.0031974291460789,19.181950665421784,19.181950665421784,19.181950665421784,19.5498101974856,19.55063568661692,19.52471899695718,0.0,0.0,-250.0,-0.0674628005960985,0.0364682517487257,-251.3379903909069,0.0,0.0,-250.00000223057023,-8.405001006118116,-8.438933872794145,-7.42453796171521,-0.250389357310233,-0.2507421958790928,-0.25059861425706
3.26,-0.0063886038671923,-0.0064028494282322,-0.0059525273096726,0.0010919490449192,0.0010969967172075,0.0010308851267509,0.0031036012751541,0.0031003807409806,0.0032049174325179,19.181950665421784,19.181950665421784,19.181950665421784,19.547928152723173,19.548744076268896,19.522946295850428,0.0,0.0,-250.0,-0.0671514544652218,0.0363173172990588,-251.3311099076111,0.0,0.0,-250.00000223057023,-8.343958033195483,-8.377499802029645,-7.370649396486539,-0.250389407599931,-0.2507402148369992,-0.250593862629576
3.3,-0.006345113247275,-0.0063591859876468,-0.0059113812171867,0.0010827055414112,0.00108644088461,0.0010255604067805,0.0031135417698675,0.0031103066635872,0.0032149957664191,19.181950665421784,19.181950665421784,19.181950665421784,19.54543685427159,19.546242950182187,19.52058911187861,0.0,0.0,-250.0,-0.0667743782197471,0.0361292411857761,-251.3219924783565,0.0,0.0,-250.00000223057023,-8.26324038534485,-8.296370995816067,-7.29915545465651,-0.2503890026385965,-0.2507388418404201,-0.2505844073014882
3.33,-0.0063127447099284,-0.0063267130535228,-0.0058807240964113,0.0010754019538348,0.0010787367657847,0.0010181205484022,0.0031210484626318,0.0031177976404486,0.0032225934144411,19.181950665421784,19.181950665421784,19.181950665421784,19.54358269258848,19.54438282885021,19.518833018746868,0.0,0.0,-250.0,-0.0665018271704279,0.0359898622625859,-251.3152063517325,0.0,0.0,-250.00000223057023,-8.203225053575943,-8.236088923702821,-7.246056245136489,-0.2503887351581513,-0.2507383236674791,-0.2505793127208816
3.36,-0.0062805960872801,-0.0062944650653376,-0.0058503157230382,0.0010684627169397,0.0010714463876894,0.001009324255085,0.0031284607815935,0.0031253283707767,0.003230202838353,19.181950665421784,19.181950665421784,19.181950665421784,19.54174110287024,19.542535572097613,19.5170912520826,0.0,0.0,-250.0,-0.0662254986945587,0.0358474215215459,-251.3084696018946,0.0,0.0,-250.00000223057023,-8.144045504708524,-8.17623345838638,-7.193501448273562,-0.2503955072731265,-0.250737232326168,-0.2505771056588241
