Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.005975827574729919,-0.010038197040557861,0.048866912722587585,0.5628198385238647,0.897813081741333,-1.383552074432373,679.7590417156448,675.0799626950736,705.245827577901,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.775510311126709,18.367347717285156,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.025366152629594,-43.82166552386094,-200.93152113253788,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.6180530786514282,1.74009370803833,-0.14937543869018555,1.3026772737503052,-1.615319013595581,0.890413224697113
2.12,-0.0073494017124176025,-0.03236192464828491,0.04259727895259857,-0.15018457174301147,0.3073764443397522,-1.6078304052352905,682.5498996374107,680.0661956095873,699.4877019595433,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,18.0,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.413945289360896,-47.992338372262665,-203.92908273732453,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6939160823822021,-0.46264198422431946,-0.12755849957466125,-0.8139764070510864,-1.1031078100204468,0.9244532585144043
2.16,0.0007087811827659607,-0.021784693002700806,0.03120163083076477,0.01926926150918007,1.0944904088974,-1.2146555185317993,678.3977838308367,673.2827046065117,692.8436005763617,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6099494739081543,-49.063483256593145,-204.98475595929497,14.968156506731518,-47.70696401977221,-206.75806665252486,0.46666502952575684,-0.2674296498298645,0.02441076561808586,1.105525255203247,-0.5482565760612488,0.6190316081047058
2.2,0.011663392186164856,-0.04718983173370361,0.045277923345565796,0.4238465130329132,-1.0394394397735596,0.9029433727264404,678.1226417995499,719.5832630685776,676.4937443615978,-2.235637985467809,9.684471310182719,20.596913316477227,-4.408163070678711,14.693878173828125,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,3.241095312738447,-49.326536653768734,-206.17937969875743,24.265098706893365,-43.717331896580205,-208.096776333825,0.5320329666137695,-0.7327980399131775,0.4863145053386688,1.203953742980957,-0.9245743155479431,1.1368647813796997
2.24,0.01868414506316185,-0.04255025088787079,0.03250163793563843,-0.40921860933303833,1.0190662145614624,-1.1654858589172363,695.2080298846633,675.6117179510512,693.2947132056338,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,12.12244987487793,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,14.67764835330661,-46.924232437811234,-207.61817068594152,32.568624915647824,-37.93790706927181,-209.43548601478076,0.3521304130554199,-0.32778340578079224,0.04468560218811035,1.9634106159210205,-0.7232667207717896,1.3008846044540405
2.28,0.014607371762394905,-0.031443387269973755,0.01146116852760315,-0.6777263879776001,0.7711796164512634,-1.1998690366744995,704.0647276848972,680.8918509380627,711.449554803239,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.1615600944603,-41.481804445713166,-209.82852195938884,39.538787794262944,-30.60529987044348,-210.77419569333654,0.3365304172039032,-0.3256136178970337,-1.228689432144165,-0.08155345916748047,-0.6906710267066956,1.5264737606048584
2.32,0.03038012608885765,-0.024608179926872253,0.0010679662227630615,-0.5872611403465271,0.8400542736053467,-0.952095091342926,699.9999999999999,676.2694736950288,715.2824626643629,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.612245082855225,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,36.19944117211152,-36.54894287486509,-209.89751848708894,44.89022805501005,-22.019708101742673,-212.11290536831197,0.3554878830909729,-0.3199502229690552,-1.088923454284668,1.6808232069015503,-0.3595660328865051,-1.2255340814590454
2.36,0.032467037439346313,-0.01369064673781395,0.0012521147727966309,-1.2482948303222656,1.2845261096954346,-0.41510820388793945,692.1985138569826,671.9672308954616,690.0856970401111,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,42.75402509372893,-27.451191872601086,-210.5584044155675,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.02094426564872265,1.0761510133743286,-0.9625058770179749,1.7696470022201538,-0.7058969736099243,-1.3618435859680176
2.4,0.03829244524240494,-0.022664418444037437,0.0057541728019714355,-0.8589558005332947,0.6500154733657837,0.4326099455356598,698.7818998586046,674.0976890666509,680.5458730418328,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.594719210587606,-19.241537797345195,-212.39989237103828,49.93582655587083,-2.53245848608058,-214.7903247090112,0.21075037121772766,-0.45404675602912903,0.7078812718391418,1.671874761581421,-1.4033191204071045,0.7109551429748535
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-1.0320260524749756,0.37449270486831665,0.08024130761623383,695.5355121276784,678.1958861430911,679.275164321338,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,0.194339320063591,-0.511635959148407,-0.6541363596916199,1.284182071685791,0.4465143084526062,-0.720268726348877
2.48,0.05288589000701904,-0.011938871815800667,-0.021982580423355103,0.5264619588851929,-0.1293579638004303,-0.4932553470134735,678.1922418870488,686.4049686264625,699.0610197980104,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.657634405051354,-2.9289820041275623,-214.75970106821518,46.88760772920564,17.365263065447746,-217.46774404821323,0.4291084110736847,-0.6008983254432678,-0.7305461764335632,1.7985259294509888,-1.4592018127441406,-1.1852558851242065
2.52,0.0510624498128891,-0.009868091903626919,-0.02078726887702942,-1.6956708431243896,-0.4542419910430908,1.2937066555023193,707.4848969851598,693.110338911851,671.2923567596839,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.280571300218746,7.221967869683823,-216.45515765725133,42.432213888461135,26.44820114653097,-218.80645372114623,-0.0947640910744667,-0.8406804800033569,-0.16681712865829468,1.3793928623199463,0.2753743529319763,-0.8134763240814209
2.56,0.03853932023048401,0.0012033511884510517,-0.025281697511672974,-1.596962809562683,0.4202316999435425,0.8080629706382751,691.8187345081287,681.4580002570995,677.1560975317404,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,-0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.8689394441226,18.538955832040667,-217.96128569743675,36.23964022564761,34.44834676335252,-220.14516339676788,-0.058842651546001434,0.6915138363838196,-0.47308477759361267,1.0672070980072021,0.9817795753479004,-0.7323019504547119
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-1.1250755786895752,-0.43291008472442627,0.4839780628681183,697.2576197503918,691.2861572765637,680.5162676412996,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,0.19754847884178162,-0.8334530591964722,-0.4935845732688904,1.7740782499313354,-0.8907673954963684,-0.9680573344230652
2.64,0.027246862649917603,0.011527188122272491,-0.03265625238418579,-1.1082537174224854,-0.3305213749408722,1.3273191452026367,696.5619716987649,689.9629715276319,672.9178885370546,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.1020407676696777,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,34.38753029628862,34.96861836128089,-221.22328045582344,19.717793223230164,45.94789164268712,-222.82258275182383,0.10678480565547943,0.4018847346305847,-0.2307020127773285,2.1699798107147217,0.8550395965576172,-0.8357992768287659
2.68,0.0074700117111206055,0.009812664240598679,-0.03199160099029541,-1.3723435401916504,-1.2055189609527588,1.1313859224319458,714.949288459904,712.8112218646787,678.1027414178154,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.323045708254497,43.137440935341985,-223.77549591480158,10.064926242058748,48.97649818780421,-224.16129242812394,-2.018197536468506,-1.980490803718567,-0.0632549375295639,0.2630605101585388,1.8558802604675293,-0.649980366230011
2.72,0.011835217475891113,0.027952902019023895,-0.036535829305648804,-0.9118717908859253,-1.3399683237075806,0.6348390579223633,709.5477835689696,694.2692911356294,680.4177888305983,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,18.547927084312597,46.28750934921252,-223.89356582509748,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.7460291385650635,0.05499797686934471,-0.40813326835632324,2.3733749389648438,2.362635374069214,-1.1525017023086548
2.76,0.0017342865467071533,0.03255216032266617,-0.03797338902950287,-0.4470691382884979,-1.0743836164474487,0.299608051776886,692.2209694568643,694.6633890897463,680.1444001590858,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,9.324255027696887,49.31130906178344,-225.68580968060436,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8221862316131592,0.15849807858467102,-0.5878705978393555,-0.7031400203704834,2.350337505340576,-1.0122747421264648
2.8,0.002879202365875244,0.060426101088523865,-0.041005223989486694,-0.030783377587795258,1.0778652429580688,-0.38096562027931213,678.9050426474314,685.8655124045431,704.4698872521285,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,7.3469390869140625,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,3.384986474042147,49.757533224191555,-225.3363317490269,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6177756190299988,0.6148561239242554,-0.7804032564163208,2.174241065979004,2.9406282901763916,-1.294649362564087
2.84,-0.003714650869369507,0.058393239974975586,-0.0377870574593544,0.2165997326374054,-1.1415767669677734,0.8077556490898132,679.2773896990078,694.9366814334885,679.6244340454444,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,10.285714149475098,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-6.827050132714174,48.11515948678317,-227.4205319991712,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.9224125146865845,0.1316738724708557,-0.4206153154373169,2.584388256072998,1.7833137512207031,-1.3549609184265137
2.88,-0.004784643650054932,0.05010600388050079,-0.033620238304138184,0.4493248760700226,-0.8563570380210876,0.3691801130771637,680.6198420654468,704.6609235485964,679.9632030039436,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.591836929321289,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-17.245860305943577,43.25148070388785,-229.61386269895675,-36.239640186537805,34.44834673184497,-230.8548407800643,0.8143406510353088,0.22478845715522766,-0.7059134840965271,0.9919627904891968,1.6045818328857422,-1.2294940948486328
2.92,-0.0060842037200927734,0.03362017869949341,-0.014922745525836945,0.6331789493560791,-1.6458346843719482,0.9902681112289429,679.6587995018662,689.6442215977395,671.2585858122409,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.26530647277832,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.546975700562044,37.02162111013417,-230.6615437805006,-42.432213833494316,26.448201113210228,-232.19355045088503,0.8971458077430725,-0.12055803090333939,-0.4448550045490265,0.2667548656463623,1.9139349460601807,-1.2364708185195923
2.96,-0.019528567790985107,0.032830774784088135,-0.006910860538482666,0.4419082999229431,-0.895980715751648,-0.6991012096405029,675.8738277177572,698.6196837898043,708.9515242472405,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.82717405582106,31.870852763547898,-232.09100706151696,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.3794958293437958,0.3337284028530121,-1.9279292821884155,-0.8919850587844849,1.8620375394821167,1.8157182931900024
3.0,-0.024703681468963623,0.027056723833084106,0.0033481866121292114,0.4115864634513855,-0.767210066318512,-0.026812879368662834,676.9265675976505,699.9999999999994,678.9963997743603,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.367795518689796,23.970316463224037,-233.22011010289563,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5475502014160156,0.2685144245624542,0.45863160490989685,-0.9240632653236389,1.971330165863037,1.4981871843338013
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.9043842554092407,-0.9564392566680908,-0.09600211679935455,678.3487969901644,697.6356114004516,682.8280211249835,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.36694619059562683,0.1592724770307541,0.39843153953552246,-0.8220406770706177,2.7395529747009277,1.5972905158996582
3.08,-0.03626435995101929,0.022137194871902466,0.023013025522232056,-0.7402886748313904,-0.41212886571884155,0.5801127552986145,712.4950114417857,695.4169241372333,676.5762962964258,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.61924205449523,7.1044811647698145,-235.45411243811913,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7109618782997131,0.23847642540931702,0.4508199989795685,-0.5523550510406494,2.2941064834594727,1.2554818391799927
3.12,-0.03275129199028015,0.008961111307144165,0.0181875079870224,1.296797275543213,-0.809391438961029,-1.4395374059677124,673.853779121481,708.7013286443782,709.1968695137516,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.570956192902436,-4.999169047619159,-237.92934956627778,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.0035606762394309044,-0.9444964528083801,-2.186999797821045,-0.24358037114143372,1.2559188604354858,1.1308754682540894
3.16,-0.027021706104278564,0.0011046528816223145,0.03201073408126831,1.149855613708496,-1.2929837703704834,-0.5916593670845032,677.7067035990494,715.3344039631556,700.0,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.028242116567306,-14.979225901950239,-238.11942716900603,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.18913938105106354,-1.2858235836029053,0.2980514168739319,-0.6171696186065674,-1.0591962337493896,1.4452332258224487
3.2,-0.023773059248924255,-0.0014356374740600586,0.024502739310264587,0.6658223271369934,-0.791366457939148,-1.5402026176452637,675.2614331322293,712.3512290862108,701.1157906733962,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.20128283591572,-24.942272274653092,-240.3153980766137,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.37305501103401184,-1.0414602756500244,-0.09880997985601425,-1.043618083000183,3.321131944656372,1.3337881565093994
3.24,-0.015096426010131836,-0.004901885986328125,0.03238320350646973,0.5658866167068481,-0.15822985768318176,-0.8943758606910706,673.2407131635317,680.8781558941553,698.7123506524277,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.83812239397808,-33.227541165807814,-240.63870842357508,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.42996808886528015,-0.7023706436157227,0.1722911149263382,-0.2697750926017761,-1.862849473953247,1.245104193687439
3.28,-0.00619371235370636,-0.002544015645980835,0.03454869985580444,0.8702528476715088,0.3214310109615326,-1.1152894496917725,679.5528307041034,680.2552475888037,693.7365937205686,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.522954737755505,-39.908105524450114,-241.19106164998203,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.8319887518882751,0.6387874484062195,-0.027329780161380768,-0.991310179233551,2.3119945526123047,1.1734445095062256
3.32,-0.0025879740715026855,-0.0066561102867126465,0.03555697202682495,0.4129944145679474,0.38218623399734497,-0.6291487216949463,681.1454359068289,679.0786852642116,699.9999999999995,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,27.918367385864258,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.147186117788536,-44.688322683325765,-242.53616251464217,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.7803493142127991,-1.2253777980804443,0.21265143156051636,1.572413682937622,2.376889228820801,1.1261845827102661
3.36,-0.01013907790184021,-0.022899091243743896,0.04011783003807068,-0.25629907846450806,-0.2324516475200653,0.31595495343208313,686.2957453802146,692.8248132319777,682.2215793402074,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-14.617886519999619,-46.66927278611679,-245.3820520919497,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7562040090560913,-0.5520696640014648,0.3763628602027893,-1.6194875240325928,-1.5229859352111816,1.6573313474655151
3.4,-0.0029727518558502197,-0.011813104152679443,0.033968567848205566,-0.2041807621717453,0.9345824718475342,-1.0027745962142944,681.0761232694855,673.36659396401,695.956217338439,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9552568464628788,-47.243354540578636,-246.1764341209407,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8793833255767822,1.012998104095459,0.09453965723514557,-1.0130598545074463,0.4175145626068115,1.2513909339904785
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.15513208508491516,1.2831788063049316,-0.7631147503852844,681.045219094377,670.4983251847073,702.9196915013058,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,0.31204792857170105,1.903207540512085,0.05763714760541916,1.60649573802948,-1.614534616470337,1.349096655845642
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-1.0946898460388184,0.6900702118873596,-0.818825900554657,715.528752957293,671.5616283330894,707.7181282591762,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.0089986324310303,-0.18701115250587463,-0.936642587184906,1.9177212715148926,-0.9407107830047607,-1.001619815826416
3.52,0.014449536800384521,-0.031715720891952515,0.012149274349212646,-0.6212220788002014,0.29636529088020325,-0.5171144604682922,703.5219496239914,680.1806382413024,698.3967100326252,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.910480411390235,-41.94945956268174,-251.4070552342935,39.538787683856285,-30.60529977314483,-252.27419552227636,0.3552381098270416,-0.629552960395813,0.35174185037612915,1.3430488109588623,-1.422383189201355,1.3426027297973633
3.56,0.01851905882358551,-0.018576353788375854,-0.00012189149856567383,-0.7092949748039246,1.083713412284851,-0.7213481664657593,704.463260007318,671.3864770446557,709.2639061553286,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,36.79997798288306,-35.25476247034415,-252.0438609560722,44.89022792423995,-22.01970804286552,-253.612905192117,0.3780864179134369,-0.24909646809101105,-1.0384877920150757,1.3249796628952026,-1.1894961595535278,-0.5524865388870239
3.6,0.027149111032485962,-0.008750498294830322,-0.00021517276763916016,-0.9672911167144775,1.1050348281860352,-0.40702104568481445,697.7470438921982,676.5940084773972,689.5320154359465,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.48660207686623,-27.259029943338277,-251.99504276716408,48.40385695748156,-12.532626879693792,-254.95161486100542,0.15487974882125854,1.057936191558838,-1.0546001195907593,1.9629117250442505,0.38133150339126587,-0.6573583483695984
3.64,0.032312095165252686,-0.01352846622467041,-0.0008522868156433105,-1.298729658126831,0.6149926781654358,-0.13344530761241913,691.5147132666629,672.8606420656832,679.7616393868371,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.44929735400397,-19.236684653861165,-253.6195995925821,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.08454900979995728,-0.4189779758453369,-0.7882670164108276,1.7903952598571777,-0.5714174509048462,-1.6259435415267944
3.68,0.045069873332977295,-0.018794238567352295,-0.0017764568328857422,0.38637837767601013,-0.38198986649513245,-0.05079702287912369,681.7852743060953,694.8096463424309,679.0065280250119,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.379367514450074,-12.102299863226651,-254.82638312090694,49.42341723893087,7.571389025531225,-257.62903419773073,0.40214312076568604,-0.683792233467102,-0.40173476934432983,2.008517265319824,-1.426680564880371,1.323420763015747
3.72,0.03800693154335022,-0.00432218611240387,-0.008976876735687256,-1.2789790630340576,0.9120233654975891,0.12223963439464569,692.3433810221493,680.9387779748101,681.9691647504416,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.115067862380805,-0.4192835390702343,-255.86431254294067,46.88760757071559,17.36526299505849,-258.96774386647843,0.04878699779510498,0.9556911587715149,-0.8087885975837708,1.4857444763183594,0.6169552803039551,-1.4864001274108887
3.76,0.03511616587638855,-0.007903605699539185,-0.015431225299835205,-1.1326525211334229,-0.4984493553638458,0.26536497473716736,693.3855511488146,695.2507419746707,681.0940046041997,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.24240147521627,8.827752762247654,-258.37611359680983,42.43221374036805,26.44820105689429,-260.3064535357551,0.1686466783285141,-0.8865857124328613,-0.6173422336578369,1.810492753982544,1.1022337675094604,-1.3523836135864258
3.8,0.022145330905914307,0.002862408757209778,-0.013890326023101807,-1.4600415229797363,0.6512333750724792,0.5394437313079834,705.0278229606834,682.3015478396101,673.8972150795048,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.489795684814453,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,45.051369356319455,21.214480666853014,-259.5472843025141,36.23964009549331,34.448346659612156,-261.6451632054452,-0.010912698693573475,0.9060933589935303,-0.6771081686019897,1.8539801836013794,-2.008190631866455,-0.7211899757385254
3.84,0.02359861135482788,0.002351120114326477,-0.016101837158203125,-0.8501390218734741,-0.3971653878688812,0.8122470378875732,702.7763999535905,688.8520564780415,670.723466135732,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.16395321327906,28.63789997220824,-261.247895559564,28.563411329269332,41.03817290208497,-262.98387287526685,0.36596569418907166,-0.8638877272605896,-0.45559659600257874,2.1351420879364014,-0.18444013595581055,-0.6387631893157959
3.88,0.019405663013458252,0.003074735403060913,-0.02075338363647461,-0.8421966433525085,-0.3530888557434082,0.6454442739486694,705.6359016322408,685.9452824272996,672.6804371367908,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.345836034584046,35.64829943251695,-263.2402788192984,19.71779314965241,45.947891523396535,-264.3225825449036,0.38135895133018494,-0.8441363573074341,-0.5107021927833557,2.308464288711548,-2.1792891025543213,-1.050395131111145
3.92,0.015424787998199463,0.010804086923599243,-0.026336878538131714,-0.5723509192466736,-0.5594781637191772,0.5178691148757935,702.7966694113488,699.8283401771909,678.2362746368285,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480864885313906,41.46035223403965,-264.57914068081755,10.064926204324259,48.97649806605486,-265.6612922141296,0.4323692321777344,0.4409434497356415,-0.705394983291626,2.5362136363983154,-2.004075527191162,-1.1561756134033203
3.96,0.01775491237640381,0.024579256772994995,-0.03123098611831665,0.34244397282600403,0.051277149468660355,0.37042343616485596,680.0930655792538,684.8220284880316,679.9646246371691,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.530611038208008,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,18.603510803581486,44.724269374018085,-265.1446369077332,0.0,50.00000102218139,-267.00000188288845,0.6443947553634644,0.34118393063545227,-0.482198029756546,3.014786958694458,2.2773799896240234,-1.6692148447036743
4.0,0.007044851779937744,0.023904114961624146,-0.04021000862121582,-0.01758633740246296,-0.8050472736358643,0.2959226965904236,680.8666828179237,701.9006054422973,680.0785642971776,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,9.864791977520623,47.19341355733351,-268.0375530622531,-10.064926202408543,48.97649806045484,-268.3387115512981,0.632466733455658,0.25851550698280334,-0.7866597175598145,2.748624324798584,2.270186424255371,-1.9310250282287598
4.04,0.002570807933807373,0.03292340040206909,-0.04532313346862793,-0.7558737397193909,-0.7293081879615784,0.08758356422185898,710.1222677559123,699.9999999999997,686.4939504440008,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.892852783203125,0.4103502333164215,-0.6296320557594299,2.888467311859131,2.638911485671997,-1.850182294845581
4.08,0.004519343376159668,0.030748188495635986,-0.03881150484085083,0.36582455039024353,-0.7476339936256409,0.30710718035697937,681.0765373398235,699.9999999999995,680.0668913863733,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.978850394245736,44.57030071355281,-270.9310371607548,-28.563411313818822,41.03817288655355,-271.01613088790896,0.8329591751098633,0.3022559881210327,-0.8340670466423035,2.2452340126037598,2.215374708175659,-1.8158581256866455
