Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.0998263731598854,0.8585823178291321,0.01517388317734003,0.003419137867649847,0.002860450198734014,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,-0.023680394515395164,0.6964215040206909,-0.5004938840866089,0.8699759244918823,-1.047072172164917,-0.4284343719482422
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.2067921757698059,-0.010996570810675621,-0.014356120489537716,0.0033407558508849727,0.002628629454345351,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.15199974179267883,-0.32366418838500977,-0.5670728087425232,0.2476109266281128,-0.60393887758255,-1.017295002937317
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.2925572395324707,-0.10021263360977173,-0.07657095789909363,0.0032217470845269276,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.14495089650154114,-0.44670212268829346,-0.4486149847507477,1.3533835411071777,-1.1966407299041748,-0.6825422644615173
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.3619963824748993,0.5246051549911499,-0.010300697758793831,0.003308451507564204,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.1715342402458191,-0.01802092045545578,-0.5581454634666443,0.11324208974838257,0.21347752213478088,-1.0788522958755493
0.72,-0.0024554282426834106,-0.014907177537679672,-0.02131858840584755,-0.3018510341644287,-0.011384756304323673,-0.013515452854335308,0.003248632527387321,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,25.0000007104751,-184.0000023913248,-0.23866687715053558,-0.40203434228897095,-0.6289488077163696,0.4255373477935791,-0.6895461678504944,-0.8563944697380066
0.76,0.005786016583442688,-0.017493754625320435,-0.017493754625320435,0.034710004925727844,-0.011253039352595806,0.13192126154899597,0.003332911871512979,0.0024885334203099824,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.0,22.265347557015804,-186.0790466489738,0.0,26.388889636778583,-184.00000238197964,0.12679119408130646,-0.524838924407959,-0.417706698179245,1.4898536205291748,-1.0875638723373413,-0.04356665909290314
0.8,0.0012482702732086182,-0.013606090098619461,-0.013606090098619461,-0.20592525601387024,0.5135533809661865,0.00720549188554287,0.0033586469492230776,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,24.717820855659298,-185.7709300103284,0.0,27.777778562799575,-184.00000237217915,-0.10627246648073196,-0.08219041675329208,-0.4207562208175659,0.14271368086338043,0.1188649982213974,-0.664069414138794
0.84,0.0031673163175582886,-0.016070492565631866,-0.016070492565631866,-0.06288877129554749,-0.011222373694181442,-0.012679613195359707,0.003427975672538977,0.0024837191547665604,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.0,25.585917977076264,-186.03694478065157,0.0,29.166667488529466,-184.0000023619296,0.001018531620502472,-0.46976396441459656,-0.47944778203964233,1.2136061191558838,-0.8176153898239136,-0.5977192521095276
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,0.026824768632650375,0.004512721672654152,-0.010432912036776543,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.09473045915365219,-0.3667551279067993,-0.5687165260314941,1.7454957962036133,-0.7115004062652588,-1.1797677278518677
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.2324335128068924,-0.07133946567773819,-0.0713900625705719,0.003223598207516152,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.14497047662734985,-0.4131169021129608,-0.6438515782356262,0.9797528386116028,-0.8880554437637329,-0.9913782477378845
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,0.029480744153261185,0.7290571928024292,0.07787870615720749,0.003084847388745533,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.1824606955051422,0.15735508501529694,-0.4797919690608978,1.6215245723724365,-0.6337762475013733,-0.5002896785736084
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.029551425948739052,-0.007074670400470495,-0.009279439225792885,0.0033781977072982715,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.06810476630926132,-0.3472733497619629,-0.5971730351448059,1.5667598247528076,-0.696415364742279,-1.1070913076400757
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.31771543622016907,-0.010939239524304867,0.43529316782951355,0.003256139397577385,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.19391033053398132,-0.4356648623943329,-0.18244490027427673,0.43000778555870056,-0.9051684141159058,-0.5170462131500244
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.2011716365814209,0.31937891244888306,-0.007651359774172306,0.003373891405426469,0.002876974100626717,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-0.07235171645879745,-0.1338144987821579,-0.5526533126831055,0.305573046207428,-0.04742567241191864,-0.6163711547851562
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.0037358796689659357,-0.0074137793853878975,-0.008521041832864285,0.003375707197054676,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.07279716432094574,-0.35079407691955566,-0.603648841381073,1.7718065977096558,-0.886265754699707,-1.1714627742767334
1.16,0.0007200688123703003,-0.01435062289237976,-0.020762037485837936,-0.26426494121551514,-0.008495242334902287,-0.008498991839587688,0.003275893975072413,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7194547868045937,36.999530707445956,-186.45637687159117,0.0,40.27777888297614,-184.00000226453784,-0.13776375353336334,-0.41899964213371277,-0.6548950672149658,0.24088001251220703,-1.0383870601654053,-0.8852205276489258
1.2,0.0029829442501068115,-0.016265258193016052,-0.009853847324848175,-0.03965428099036217,-0.008254606276750565,0.7610828280448914,0.003431032576793615,0.0024762992513709513,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-4.040816307067871,0.0,41.666666666666664,-184.0,-0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.00607510469853878,-0.5159878730773926,0.1534179002046585,1.3613336086273193,-1.547194242477417,-0.6285197138786316
1.24,0.0052772462368011475,-0.01812054216861725,-0.011709131300449371,0.29942330718040466,-0.06613068282604218,-0.06352584809064865,0.0032748047919621015,0.002510703458165413,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-4.040816307067871,0.0,43.05555555555556,-184.0,-0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,0.10055415332317352,-0.5784730911254883,-0.37354353070259094,1.0133053064346313,-1.6985430717468262,-0.3357919156551361
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.3476383686065674,0.019609922543168068,-0.007911891676485538,0.0031691166231668884,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,-0.0613742358982563,-0.44093120098114014,-0.44837334752082825,0.7966618537902832,-0.7818901538848877,-0.4291483759880066
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.586650550365448,0.01021408662199974,-0.0074881999753415585,0.0034196019631305644,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.292697548866272,-0.2999042570590973,-0.5022348761558533,0.9354076981544495,-0.518279492855072,-0.7584985494613647
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.038734711706638336,-0.00716047827154398,-0.007220414932817221,0.0033246675569176794,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.07286638021469116,-0.31924405694007874,-0.5749692320823669,1.6509350538253784,-0.7705029845237732,-1.1212345361709595
1.4,0.0019387304782867432,-0.012107990682125092,-0.01851940155029297,-0.7760453224182129,-0.006960112135857344,-0.0069603160955011845,0.0034405462782863003,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7208102897820882,45.481910420712225,-186.17907077802892,0.0,48.61111241416859,-184.00000217494568,-0.4459640085697174,-0.37824103236198425,-0.6155336499214172,1.3724638223648071,-0.67738938331604,-0.6629409790039062
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.5049383044242859,-0.005759815219789743,-0.0017501924885436893,0.0033875041197495084,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.2218322902917862,-0.4419234097003937,-0.48624953627586365,1.0339069366455078,-0.853270411491394,-0.482771098613739
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.02365262433886528,-0.005536299664527178,-0.005524759646505117,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.10310012847185135,-0.4902009963989258,-0.5132758617401123,1.7802741527557373,-1.4778224229812622,-1.073252558708191
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.16433362662792206,0.07614597678184509,-1.8705799448071048e-05,0.0033919976747076655,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.07454156875610352,-0.28742849826812744,-0.5337901711463928,0.3781903088092804,-0.34002211689949036,-1.1704776287078857
1.56,-0.00556597113609314,0.03436756134033203,-0.04250381886959076,-0.11722669005393982,-0.1752069592475891,-0.0004046375397592783,0.0032704489540985792,0.003667622937293646,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-4.040816307067871,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-1.4450295366697516,49.4303094515254,-186.37646010871043,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.14448706805706024,0.291657030582428,-1.1034857034683228,0.15658096969127655,2.631804943084717,-2.339540958404541
1.6,-0.014835387468338013,0.042056165635585785,-0.03004947304725647,-0.05564582347869873,-1.6490205526351929,1.0564637184143066,0.0025365742760327624,0.0022800922161149988,0.0032052305146942042,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.591288188698025,48.75846878634931,-186.93499832000813,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.30584198236465454,-0.7136760354042053,-0.09939207136631012,-0.4195840358734131,1.9272394180297852,-1.368463397026062
1.64,-0.02676042914390564,0.03111964464187622,-0.028045132756233215,-0.02053368277847767,-2.530813694000244,0.3003923296928406,0.0031000556881964738,0.0018275148471404796,0.003229673240492242,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.9387755393981934,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.9873649694047,45.16180374741655,-189.5639943940316,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.6713733077049255,-1.544150471687317,-0.45493510365486145,-1.4611811637878418,0.2510302662849426,-0.8250155448913574
1.68,-0.02761933207511902,0.018313884735107422,-0.023011699318885803,0.9022055864334106,-2.8064231872558594,0.47103384137153625,0.00314552367625641,0.00195955959143233,0.0028110560073965275,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.9795918464660645,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.806690977984182,38.24143372922099,-191.54752362232017,-42.432214031040004,26.44820123290964,-190.69355052271663,0.3649440407752991,-2.3383352756500244,-0.28795620799064636,-1.020741581916809,-2.133315086364746,-1.1860171556472778
1.72,-0.03541593253612518,0.020586729049682617,-0.014612361788749695,1.0447458028793335,-2.2016801834106445,0.09830307960510254,0.003212036476573826,0.001954857212635808,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.67942124611118,31.90035191728672,-192.56190186545786,-46.88760786545802,17.365263125677554,-192.0322602030171,0.250528484582901,-1.1681402921676636,-0.45115819573402405,-1.4046196937561035,-0.9921537637710571,-0.5009008646011353
1.76,-0.04855848848819733,0.016784071922302246,-0.0027929991483688354,0.5548359751701355,-2.337104320526123,0.04990225285291672,0.0024329996762064298,0.0019646028809085212,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,12.489795684814453,12.85714340209961,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.95748422321696,25.079076497046675,-193.78377522432058,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.6190910339355469,-1.8910737037658691,-0.17029069364070892,-1.717534065246582,-0.7320518493652344,0.22262690961360931
1.8,-0.058705225586891174,0.04392404854297638,0.012231722474098206,-0.44768574833869934,0.56939697265625,0.2538436949253082,0.002164773300307104,0.0032163461623777485,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,10.653061866760254,13.591836929321289,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.653291076695325,19.3645543095148,-193.5269259346694,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-1.3502558469772339,1.1584827899932861,-0.0696895644068718,-3.0745022296905518,4.9331440925598145,0.31995195150375366
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.946061372756958,-0.845460057258606,-0.415568083524704,0.001930481794926405,0.0031918463612755858,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.6942675709724426,-0.17226260900497437,0.04022727906703949,-1.339830756187439,1.943587064743042,1.2814438343048096
1.88,-0.03558836504817009,0.01438245177268982,0.030287593603134155,1.4672901630401611,-1.0184967517852783,-0.8596952557563782,0.0023202792459064286,0.002675934939316239,0.003617493129755487,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.04091316894829,-4.607109238829309,-195.29275612871936,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.416103720664978,-0.7745323181152344,-0.13966451585292816,-2.4107072353363037,1.3952674865722656,2.0199592113494873
1.92,-0.036346159875392914,0.008171826601028442,0.03765145689249039,0.5112450122833252,-0.45685821771621704,-1.0006015300750732,0.003214355030917288,0.0031692012274902345,0.0033357768629369406,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.176911158423586,-13.865015139233673,-196.68296835781797,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.7002382278442383,-0.15485544502735138,-0.08271848410367966,-2.0232741832733154,0.2903507351875305,2.093315362930298
1.96,-0.03836839273571968,-0.0009386837482452393,0.04399871826171875,0.2124335765838623,-0.39592310786247253,-0.796030580997467,0.00316349782795447,0.0033218949921214208,0.0031777027509256196,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,20.204082489013672,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.819479563181886,-22.364815643673666,-198.41344201532792,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.7114382982254028,-0.3172069489955902,0.23769819736480713,-1.3320362567901611,0.12196023762226105,1.1486045122146606
