Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.030494391918182373,-0.024082977324724197,0.00031247438164427876,-0.0007674397202208638,-0.0007674390799365938,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,0.0,-0.36734694242477417,0.0,13.88888888888889,-184.0,-0.7167396819572296,8.687001289409992,-187.20684530333682,0.0,13.888889290984979,-184.00000244899834,0.07946642488241196,-0.3542513847351074,-0.42472463846206665,1.2984416484832764,-0.7626756429672241,-0.6645962595939636
0.44,-0.0011024102568626404,-0.02715650200843811,-0.02715650200843811,-0.13940750062465668,0.9338539242744446,-0.0007546111010015011,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.36734694242477417,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.0,10.77337914762553,-187.47983082937392,0.0,15.277778219210072,-184.00000244350161,-0.08949167281389236,0.37439674139022827,-0.5020889043807983,0.07845471799373627,-0.6400281190872192,-0.3628457188606262
0.48,0.0003855302929878235,-0.030168943107128143,-0.023757530376315117,-0.11852801591157913,0.0024202754721045494,0.0019258210668340325,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.36734694242477417,-0.7346938848495483,0.0,16.666666666666664,-184.0,-0.7177981286331201,12.013759887839896,-187.40222367626444,0.0,16.66666714723052,-184.00000243750526,-0.030748093500733376,-0.3530068099498749,-0.4149412214756012,-0.17316001653671265,-0.5839641094207764,-0.8184673190116882
0.52,0.0019258484244346619,-0.020297467708587646,-0.020297467708587646,-0.06854510307312012,0.199459969997406,0.06387221813201904,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.1020407676696777,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.0,14.022867524887266,-186.5007301253587,0.0,18.055556075035568,-184.00000243101414,-0.0022786788176745176,-0.15135878324508667,-0.33625754714012146,0.9387630224227905,-0.3216703534126282,-0.574035108089447
0.56,0.009928181767463684,-0.023187730461359024,-0.023187730461359024,0.0028283840510994196,-0.00043003694736398757,-0.0008891113684512675,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.1020407676696777,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.0,14.022867524887266,-186.5007301253587,0.0,19.4444450026149,-184.00000242403354,0.20141129195690155,-0.28866082429885864,-0.43579745292663574,1.0021065473556519,-0.4041012227535248,-0.39554330706596375
0.6,-0.0012548565864562988,-0.026018653064966202,-0.026018653064966202,-0.9046811461448669,-0.001054902095347643,-0.0010564563563093543,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.1020407676696777,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.0,16.58759410887697,-187.43443192327973,0.0,20.833333929958233,-184.00000241656872,-0.8328426480293274,-0.29533901810646057,-0.44923466444015503,1.0007039308547974,-0.64078289270401,-0.8397694826126099
0.64,0.00043380260467529297,-0.02878674864768982,-0.02878674864768982,-0.02434292994439602,-0.0009028873173519969,-0.0009028917411342263,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.1020407676696777,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.0,17.448442705151432,-187.73909047590092,0.0,22.222222857055737,-184.0000024086252,0.003707470605149865,-0.3423127830028534,-0.5213758945465088,1.2324097156524658,-0.9118375182151794,-0.9996132254600525
0.68,0.002171330153942108,-0.025084085762500763,-0.018672671169042587,-0.38312795758247375,0.003726841416209936,0.7640392780303955,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.4693877696990967,-1.8367347717285156,0.0,23.61111111111111,-184.0,-0.7166860423825279,19.43585771150909,-186.7755349372724,0.0,23.61111178389777,-184.0000024002087,-0.16132785379886627,-0.3156737685203552,0.06989787518978119,-0.1082063764333725,-0.7630897760391235,-0.6046363711357117
0.72,0.00395597517490387,-0.027730002999305725,-0.02131858840584755,-0.03710818663239479,-0.00098841090220958,0.0015858643455430865,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.4693877696990967,-1.8367347717285156,0.0,25.0,-184.0,-0.7178473874755714,20.29895510274703,-187.0664632888103,0.0,25.0000007104751,-184.0000023913248,0.06435072422027588,-0.35005614161491394,-0.4091479778289795,1.0228710174560547,-0.5558720827102661,-0.31682536005973816
0.76,-0.0006254017353057861,-0.030316580086946487,-0.023905165493488312,-0.20678819715976715,-0.0011552064679563046,-0.0011449526064097881,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.4693877696990967,-1.8367347717285156,0.0,26.38888888888889,-184.0,-0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,26.388889636778583,-184.00000238197964,-0.10241620242595673,-0.3698483407497406,-0.44257652759552,0.05563904345035553,-1.019327163696289,-0.858943521976471
0.8,0.007659688591957092,-0.03284033015370369,-0.026428915560245514,0.0024360388051718473,-0.0009592353017069399,-0.0009592005517333746,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-1.4693877696990967,-1.8367347717285156,0.0,27.77777777777778,-184.0,-0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,27.777778562799575,-184.00000237217915,0.16187463700771332,-0.4137149751186371,-0.502379298210144,1.290055751800537,-0.7183746695518494,-0.7534027695655823
0.84,0.0031673163175582886,-0.035304732620716095,-0.02889331802725792,-0.3173113167285919,-0.0009371122578158975,-0.0009371122578158975,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.4693877696990967,-1.8367347717285156,0.0,29.166666666666664,-184.0,-0.7223648698826078,23.780253332891693,-188.19634828243753,0.0,29.166667488529466,-184.0000023619296,-0.08062345534563065,-0.4304102957248688,-0.5323115587234497,-0.01795278489589691,-1.0918879508972168,-1.0379345417022705
0.88,0.005128234624862671,-0.031294889748096466,-0.02488347887992859,-0.04376852884888649,0.6167217493057251,0.0015130526153370738,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-1.8367347717285156,-2.2040815353393555,0.0,30.555555555555554,-184.0,-0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,30.55555641396026,-184.00000235123719,0.08639565110206604,-0.09578292816877365,-0.48591479659080505,1.0967868566513062,-1.0517277717590332,-0.7187281847000122
0.92,0.0007178932428359985,-0.027225710451602936,-0.027225710451602936,-0.5343968272209167,0.10449502617120743,-0.0008528451435267925,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.2040815353393555,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.0,27.498206994613053,-187.69166217249762,0.0,31.94444533908398,-184.00000234010827,-0.26844266057014465,-0.3066777288913727,-0.5167680978775024,0.6987870931625366,-0.08834438771009445,-0.7869402766227722
0.96,0.002760857343673706,-0.023095447570085526,-0.023095447570085526,-0.03167194873094559,0.008679104968905449,0.14218468964099884,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.5714285373687744,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.0,29.086162636867886,-187.06663931414332,0.0,33.33333426389309,-184.00000232854944,0.04089248552918434,-0.3033386766910553,-0.3794330358505249,1.2784746885299683,-0.7955353856086731,-0.7145767211914062
1.0,-0.001567453145980835,-0.025315504521131516,-0.025315504521131516,-0.3946697413921356,-0.000692423724103719,-0.00030820260872133076,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.5714285373687744,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.0,30.85288944127162,-187.56050302080584,0.0,34.72222318838043,-184.0000023165671,-0.22830867767333984,-0.32854920625686646,-0.484321266412735,0.4166770577430725,-0.7489036917686462,-0.9358848333358765
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,0.0019087831024080515,0.05415624752640724,-0.0008216026471927762,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.14354272186756134,-0.2619911730289459,-0.5397828221321106,1.5233607292175293,-0.5117383003234863,-1.153975009918213
1.08,0.0027104616165161133,-0.023159198462963104,-0.02957061305642128,-0.3650423288345337,-0.0006048136856406927,-0.0007909584674052894,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.5714285373687744,0.0,37.5,-184.0,0.7222092543846287,32.97499438292794,-187.58942916945696,0.0,37.500001036361795,-184.00000229135898,-0.12214422225952148,-0.31009483337402344,-0.5782336592674255,0.1988443285226822,-0.6668887734413147,-0.9283195734024048
1.12,0.004903525114059448,-0.025197744369506836,-0.025197744369506836,-0.07267683744430542,-0.0007683411822654307,0.23258590698242188,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.0,34.207880007033445,-187.3721961223678,0.0,38.88888995984296,-184.0000022781467,0.06788592040538788,-0.3439531922340393,-0.38808387517929077,1.040936827659607,-0.7296074628829956,-0.37462782859802246
1.16,0.0007200688123703003,-0.027173452079296112,-0.020762037485837936,-0.32209670543670654,-0.0007516832556575537,0.007872935384511948,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-2.9387755393981934,-3.3061225414276123,0.0,40.27777777777778,-184.0,-0.7222570295201147,36.332212020199364,-187.3651168002913,0.0,40.27777888297614,-184.00000226453784,-0.14034205675125122,-0.3623943626880646,-0.42414262890815735,0.14933207631111145,-1.205979347229004,-0.7365610599517822
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.036843784153461456,-0.000722645316272974,-0.0006934439297765493,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.05403274670243263,-0.397077739238739,-0.4742569327354431,1.076467514038086,-0.8385944962501526,-0.5769293308258057
1.24,-0.0011341720819473267,-0.0309433713555336,-0.024531956762075424,-0.17298242449760437,-0.0006998517201282084,-0.0006997528253123164,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-2.9387755393981934,-3.3061225414276123,0.0,43.05555555555556,-184.0,-0.7249892414532516,39.029739954742645,-188.00526033393692,0.0,43.05555672817623,-184.00000223615822,-0.0840071588754654,-0.4113392233848572,-0.4954867660999298,-0.027598794549703598,-1.1665629148483276,-0.9220908880233765
1.28,0.0076029300689697266,-0.026324409991502762,-0.019912995398044586,0.0027003660798072815,0.8534196019172668,0.10304901748895645,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-3.6734695434570312,0.0,44.44444444444444,-184.0,-0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,44.444445650232446,-184.00000222140136,0.15257729589939117,0.2517635226249695,-0.4045514464378357,1.3709278106689453,-1.1976398229599,-0.3862183094024658
1.32,0.0035486221313476562,-0.02805926278233528,-0.021647848188877106,-0.3244059085845947,0.002237732755020261,-0.0003028815262950957,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.0797455832362175,-0.38805145025253296,-0.455312043428421,-2.6784837245941162e-05,-0.9843331575393677,-0.9093349575996399
1.36,0.0059354305267333984,-0.016908466815948486,-0.023319877684116364,-0.06247234344482422,0.6334275007247925,-0.000629544781986624,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.6734695434570312,0.0,47.22222222222222,-184.0,0.7219551843113852,43.04058839089476,-186.74708412075736,0.0,47.22222349323305,-184.0000021907881,0.09220253676176071,0.03196030855178833,-0.5038241147994995,1.2650439739227295,0.08537688851356506,-1.058355450630188
1.4,0.008350163698196411,-0.01851940155029297,-0.024930812418460846,0.00018386081501375884,0.0015576340956613421,-0.0005891636828891933,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.6734695434570312,0.0,48.61111111111111,-184.0,0.7227865173073598,43.94638841213862,-186.93370749063303,0.0,48.61111241416859,-184.00000217494568,0.18190504610538483,-0.2846340239048004,-0.5359429121017456,1.2372115850448608,-0.5806502103805542,-0.9772781133651733
1.44,0.004381388425827026,-0.020071007311344147,-0.026482418179512024,-0.032246872782707214,-0.0005764224915765226,-0.0005836913478560746,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.6734695434570312,0.0,50.0,-184.0,0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,0.08552439510822296,-0.2969970107078552,-0.5535697937011719,1.264243245124817,-0.8271946907043457,-1.1927387714385986
1.48,0.00043705105781555176,-0.021561510860919952,-0.021561510860919952,-0.2051902711391449,-0.0005613375105895102,0.001844839658588171,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-4.040816307067871,-0.0,50.0,-184.0,0.0,47.90457973448951,-187.1688255499209,0.0,50.00000133472221,-184.0000021587553,-0.0792555958032608,-0.33049842715263367,-0.47621628642082214,0.38394153118133545,-0.4346437454223633,-0.532683253288269
1.52,0.00043705105781555176,-0.021561510860919952,-0.021561510860919952,-0.0005905251600779593,-1.6154957620528876e-06,5.309337666403735e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.040816307067871,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,47.90457973448951,-187.1688255499209,-10.064926295432254,48.97649836439596,-185.33871183506614,0.023683559149503708,-0.32919082045555115,-0.4813702404499054,1.4086734056472778,-0.6882705092430115,-0.7791366577148438
1.56,-0.00556597113609314,0.02154473587870598,-0.03609240800142288,-0.32054403424263,-0.3461983799934387,0.9152373671531677,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6191926395741065,49.12106059719091,-186.81926771616472,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.26345691084861755,-0.012590928934514523,-0.24373573064804077,0.3336835503578186,1.1827239990234375,-0.845426082611084
1.6,-0.008423984050750732,0.042056165635585785,-0.03004947304725647,0.43575653433799744,-0.8426012396812439,0.7596114277839661,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.579217121862872,47.84341754203729,-186.77042844887455,-28.56341155823119,41.038173151186605,-188.01613117619993,0.10068830102682114,-0.0011201465968042612,-0.2555201053619385,0.7870950698852539,0.8468266725540161,-0.34596335887908936
1.64,-0.02034899592399597,0.04394247382879257,-0.02163371443748474,0.2686083912849426,-1.6395113468170166,0.5456992983818054,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.2040815353393555,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.112843629506376,45.2207963221205,-188.05488600116192,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.22201362252235413,-0.562595784664154,-0.21003945171833038,0.33915555477142334,0.4643179476261139,0.08828368782997131
1.68,-0.02761933207511902,0.04395953565835953,-0.01660028100013733,0.39477112889289856,-1.8831692934036255,0.22344323992729187,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.510204315185547,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.326865985740188,40.0062447071623,-189.59796006855777,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2787979245185852,-0.6827882528305054,-0.28714367747306824,-0.23351654410362244,0.710216224193573,-0.20935922861099243
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.605606734752655,-1.7691192626953125,0.0017631062073633075,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.1928451955318451,-0.662289559841156,-0.3741825819015503,0.034720633178949356,0.37194761633872986,-0.7361358404159546
1.76,-0.029324248433113098,0.036018311977386475,-0.0027929991483688354,0.6822142004966736,-1.0991133451461792,0.00525081530213356,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.344762800040435,23.580946720676828,-192.18853681699778,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.18923577666282654,-0.17376016080379486,-0.19350005686283112,0.7165147066116333,0.5047447681427002,-0.0434439517557621
1.8,-0.026648148894309998,0.031101226806640625,0.012231722474098206,1.0613938570022583,-0.9571518301963806,-0.03653428703546524,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.948961853499334,14.077831175966441,-192.49940189940983,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.06274905055761337,-0.1726449877023697,0.025792839005589485,0.30889323353767395,0.544291079044342,0.9780698418617249
1.84,-0.02521822601556778,0.03049325942993164,0.01713109016418457,1.395892858505249,-0.5182419419288635,-0.9149149060249329,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.01161741927234,4.150247404808437,-193.66265624021426,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.5441834330558777,0.026516668498516083,-0.3905017077922821,0.7240512371063232,0.7368398904800415,0.7000412344932556
1.88,-0.029176954180002213,0.0207938551902771,0.023876182734966278,1.0544471740722656,-1.12355375289917,-0.7306491136550903,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.48665818914377,-5.455205141263503,-195.2806697901041,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.007956167683005333,-0.5747940540313721,-0.1112266257405281,0.46820080280303955,1.0210517644882202,-0.026533789932727814
1.92,-0.029934749007225037,0.020994633436203003,0.024828627705574036,0.8147202730178833,-0.21620292961597443,-1.0043206214904785,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.734695434570312,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.114502524806845,-14.706237827553759,-196.9619711352306,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.15659809112548828,0.086002878844738,-0.24950139224529266,0.05756378173828125,1.2482883930206299,0.3663786053657532
1.96,-0.031956978142261505,0.011884152889251709,0.024764476343989372,0.36653000116348267,-0.13393503427505493,-1.4623768329620361,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.03877145819649,-23.69374574860128,-199.08801435727378,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.42094528675079346,0.03604757785797119,-0.809619128704071,-0.3382868468761444,1.0920888185501099,0.3973635733127594
2.0,-0.027242235839366913,0.00011804699897766113,0.028108954429626465,0.6565977931022644,-0.44486817717552185,-1.41158127784729,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.96960515165252,-32.27812754737708,-200.48791711879818,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.18292361497879028,-0.26118505001068115,-0.40765097737312317,-0.2566010355949402,0.49420857429504395,0.44131484627723694
2.04,-0.027407333254814148,-0.007427901029586792,0.02622012048959732,0.1793486773967743,0.029469836503267288,-1.5353121757507324,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.497187742564872,-38.79552871840895,-202.53600712524175,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4577687680721283,-0.1022014170885086,-0.49665579199790955,-0.4022013545036316,0.07165983319282532,0.09788667410612106
2.08,-0.01879865676164627,-0.01644963026046753,0.029632672667503357,0.7414681911468506,0.4693692624568939,-0.9710941314697266,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.729133995491377,-44.31447374485226,-203.4824867586298,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.010343456640839577,-0.020179852843284607,-0.12438876926898956,-0.44758883118629456,0.1703980565071106,0.2295701801776886
