Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.2,-0.017451047897338867,0.024003565311431885,-0.02992972731590271,0.46017012000083923,-1.3670800924301147,0.0013333599781617522,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.98115548693071,29.820448592004183,-276.4408703878786,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.14334002137184143,-0.7445679903030396,-0.8106918931007385,-0.014348872005939484,0.6521831750869751,-2.692932367324829
4.24,-0.02315235137939453,0.025578975677490234,-0.020429909229278564,0.4411892592906952,-0.9104147553443909,0.004914685618132353,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.49910521443052,22.80481902830081,-277.2779983425993,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3234795928001404,-0.25936180353164673,-0.646033763885498,-0.5213994979858398,0.1974850296974182,-1.7401330471038818
4.28,-0.025253891944885254,0.02204066514968872,-0.0034373700618743896,0.4628634750843048,-0.6057663559913635,0.007446938194334507,0.003727,0.006,0.00398,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.081067317887694,14.475540208121467,-277.39736724880197,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.41345372796058655,-0.16032585501670837,-0.3285408020019531,-0.151202991604805,-0.1596825122833252,-0.34302034974098206
4.32,-0.022403210401535034,0.019206464290618896,0.00770491361618042,1.2098904848098755,-0.4209699034690857,-0.27702969312667847,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.69211184218945,4.4567643887163415,-277.79277369727316,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.43306857347488403,-0.17202821373939514,-0.33514291048049927,-1.1081956624984741,-0.1328078955411911,-0.29342132806777954
4.36,-0.02591678500175476,0.010308921337127686,0.012152224779129028,0.554333508014679,-0.9372427463531494,-0.8960603475570679,0.003727,0.006,0.00398,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.45014992120383,-5.449118953709733,-279.5294220627442,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.35395509004592896,-0.4851418137550354,-0.5389923453330994,-0.8242964744567871,-0.06332123279571533,-0.049570173025131226
4.4,-0.02140796184539795,0.008008718490600586,0.015171021223068237,1.0752437114715576,-0.5137032866477966,-0.624413788318634,0.003727,0.006,0.00398,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,37.836734771728516,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.841227229456905,-15.792913780229219,-280.56230090549445,-39.53878763744544,-30.605299729965857,-281.72580823128726,0.37556973099708557,-0.3633747398853302,-0.36624354124069214,-0.8661670684814453,-0.2972094416618347,-0.6612886190414429
4.44,-0.02658739686012268,0.005887329578399658,0.01537206768989563,0.2122364640235901,-0.16382189095020294,-0.9032727479934692,0.003727,0.006,0.00398,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.00207204508131,-23.672557332560125,-282.6651561714715,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.6191838979721069,-0.12574942409992218,-0.45479604601860046,-0.7675266265869141,0.1165328174829483,-0.5708734393119812
4.48,-0.02083149552345276,0.004070460796356201,0.017606407403945923,0.46491098403930664,-0.0016709662741050124,-1.1114284992218018,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.76875281097532,-32.061086669983524,-283.5857291375915,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3388224244117737,-0.08185677975416183,-0.5487878918647766,-0.6006468534469604,-0.23791639506816864,-0.6292158961296082
4.52,-0.022215664386749268,-0.003596782684326172,0.020254433155059814,0.09795451909303665,-0.0033509021159261465,-0.8866596221923828,0.003727,0.006,0.00398,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.412337534526642,-38.1556098347005,-285.3481506731456,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5869890451431274,-0.1764512062072754,-0.3369116485118866,-1.135318398475647,-0.2847450077533722,-0.5592727661132812
4.56,-0.02343657612800598,-0.01671123504638672,0.021750450134277344,0.005319410935044289,-0.006748869549483061,-0.8032914400100708,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,38.20408248901367,31.224491119384766,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.89331666739478,-43.15386794890281,-287.4545745794375,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.65804523229599,-0.352699875831604,-0.23857370018959045,-1.6702337265014648,-0.8268323540687561,-0.32195109128952026
4.6,-0.017506837844848633,-0.034696877002716064,0.02069312334060669,0.00260077859275043,-0.007851104252040386,-0.6632303595542908,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,38.20408248901367,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-15.183172459696344,-48.19899666754176,-289.27103660195917,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5070168972015381,-0.6079579591751099,-0.15673790872097015,-1.1479889154434204,-1.8838697671890259,-0.39232712984085083
4.64,-0.010584890842437744,-0.04395943880081177,0.015912950038909912,0.003015264170244336,0.09392322599887848,-0.5343947410583496,0.003727,0.006,0.00398,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,37.469390869140625,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-5.897094354146704,-50.81684629808077,-290.95141915372164,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.3549295961856842,-0.7159374952316284,-0.17202745378017426,-0.37935635447502136,-1.9505387544631958,-0.5827619433403015
4.68,-0.002745717763900757,-0.043505847454071045,0.01933920383453369,-0.01879771053791046,0.6194605827331543,-0.2863321602344513,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,36.0,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,3.5419252565993227,-49.684516362244196,-291.7057463146172,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.22187647223472595,-0.47962018847465515,0.011563572101294994,-0.3402634859085083,-1.7853118181228638,0.3834357261657715
4.72,0.005602329969406128,-0.0385432243347168,0.0175173282623291,-0.37939101457595825,0.5617657899856567,-0.16666969656944275,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,34.163265228271484,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,14.151345754365325,-46.79646657236597,-292.3916588203827,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2626015841960907,-0.46960219740867615,0.042038559913635254,-0.05615183711051941,-1.0000970363616943,0.4405798017978668
4.76,0.007318168878555298,-0.03410780429840088,0.01005631685256958,-0.39420706033706665,0.6462907195091248,-0.5268182754516602,0.003727,0.006,0.00398,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,32.32653045654297,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,24.752966593982567,-41.63897294466608,-293.91824800658685,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.22249343991279602,-0.3527541756629944,-0.3231140971183777,-0.4677794277667999,-0.46958601474761963,0.14655934274196625
4.8,0.00778535008430481,-0.02871936559677124,0.009574651718139648,-0.6846108436584473,0.881441593170166,-0.1194194108247757,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.84208847265398,-33.87996903995334,-295.13390792901106,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.4064723551273346,-0.1564568132162094,-0.0918380469083786,-0.7997274398803711,-0.7472277879714966,-0.08032843470573425
4.84,0.005713969469070435,-0.027297109365463257,0.00961226224899292,-1.174051284790039,0.8379223346710205,-0.01984979584813118,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.020408630371094,41.14285659790039,48.40385594331022,-12.532626612936005,-296.4516129032258,38.520495236910854,-24.737164630852934,-296.79802119541756,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.763003408908844,-0.14032457768917084,-0.010878481902182102,-0.55363529920578,-1.0390660762786865,-0.07401135563850403
4.88,0.012460768222808838,-0.02844133973121643,0.010247588157653809,-0.9921090602874756,0.37656813859939575,0.00023264971969183534,0.003727,0.006,0.00398,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,27.918367385864258,41.14285659790039,49.93582535855264,-2.532458441935658,-297.7903225806451,41.7867641877949,-16.60059149619883,-297.85862334559727,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.5030764937400818,-0.4266507625579834,0.01671803742647171,0.19074106216430664,-0.9864376783370972,0.34298789501190186
4.92,0.013651430606842041,-0.024515390396118164,0.005262911319732666,-0.8361486196517944,0.29783931374549866,-0.0021044102031737566,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,26.816326141357422,41.14285659790039,49.42341621640558,7.571388875228766,-299.1290322580645,44.98861821252686,-7.048097639272277,-299.09395677510986,49.42341714644567,7.571388992251046,-299.12903390651087,-0.3587166965007782,-0.41930779814720154,-0.09403213858604431,-0.2788529396057129,-0.8722891807556152,-0.006693750619888306
4.96,0.014171898365020752,-0.020953238010406494,-0.005020558834075928,-0.7821047902107239,0.4651818573474884,-0.005264601204544306,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072287911264915,2.070505278242275,-300.57706376273177,46.88760747776472,17.365262949696884,-300.46774357467416,-0.29964107275009155,-0.2554837763309479,-0.3191860318183899,-0.42148280143737793,-0.9324775338172913,-0.537112295627594
5.0,0.006221354007720947,-0.023480504751205444,-0.020133376121520996,-1.4491016864776611,0.0007535359472967684,-0.0065954383462667465,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.03021700911896,11.546404308018861,-303.4618135261593,42.43221365167993,26.448201004146,-301.80645324172525,-1.1671631336212158,-0.42777860164642334,-0.5541003346443176,-0.24466389417648315,-1.0932267904281616,-0.9795970916748047
5.04,0.007859647274017334,-0.018905967473983765,-0.02660691738128662,-0.978971004486084,0.001997239887714386,0.7960929870605469,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.081632614135742,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,44.492628679787074,19.97027317890176,-304.7312292596167,36.23964001617068,34.4483466033935,-303.1451629073295,-0.570585310459137,-0.46574923396110535,0.05109656974673271,0.3230697512626648,-1.2115682363510132,-2.3810503482818604
5.08,0.011755406856536865,-0.007186084985733032,-0.03000432252883911,-0.3879917562007904,0.005117159336805344,0.3058967888355255,0.003727,0.006,0.00398,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,40.75078257388978,27.825674730266766,-305.06373224080374,28.563411264407097,41.03817284527349,-304.48387257165666,-0.06886684894561768,-0.2667427957057953,-0.6980777978897095,0.5089166164398193,-0.6777778267860413,-1.5458272695541382
5.12,0.010835826396942139,0.0049762725830078125,-0.02926456928253174,-0.42757126688957214,-0.006252695340663195,0.25642845034599304,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,34.80981486677964,35.85769797480645,-305.40674600534174,19.717793103769278,45.94789146783725,-305.82258223535047,-0.11138317734003067,-0.11145522445440292,-0.7566549181938171,0.26714473962783813,-0.06618573516607285,-0.9260785579681396
5.16,0.011084675788879395,0.01055365800857544,-0.023144841194152832,-0.24344222247600555,-1.127084732055664,0.6443409323692322,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,25.691578469236745,41.94179411581225,-306.06349711271275,10.06492618068429,48.976498012721905,-307.1612918993113,0.009171769954264164,-0.8804486393928528,-0.3474957346916199,0.3551856279373169,-0.04774792492389679,-1.0781168937683105
5.2,0.012266397476196289,0.015034139156341553,-0.023083925247192383,-0.14281870424747467,-1.2200937271118164,0.34339460730552673,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.744326882165208,45.19246223481421,-307.19960620731257,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.10908140242099762,-0.8550935387611389,-0.5442277789115906,0.7918727397918701,-0.2730831205844879,-1.44085693359375
5.24,0.007887542247772217,0.01723790168762207,-0.027642011642456055,-0.018543891608715057,-1.2627062797546387,0.09904953837394714,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.839129264859549,47.07452775954548,-309.1128094188409,-10.0649261795906,48.97649801203212,-309.8387112309897,0.11154148727655411,-0.8218837976455688,-0.7874736785888672,1.2344015836715698,-0.2804579436779022,-2.157567262649536
5.28,0.004394233226776123,0.02218872308731079,-0.02259993553161621,-0.16299277544021606,-0.6488638520240784,0.5112863183021545,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,31.959182739257812,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2428428872841426,47.98213940383313,-309.9560863888485,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.10585905611515045,-0.2224820852279663,-0.4807389974594116,0.19938698410987854,-0.17554971575737,-0.8625801801681519
5.32,0.008344769477844238,0.021991848945617676,-0.02592146396636963,0.7300100326538086,-1.181566596031189,0.2044558823108673,0.003727,0.006,0.00398,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,31.224491119384766,-28.563410754739614,41.03817206036381,-312.51612903225805,-11.324604314651449,43.803690360050915,-311.8000828640317,-28.563411256111944,41.03817284166724,-312.51613056783077,0.8976729512214661,-0.5553942918777466,-0.8241899609565735,0.17231900990009308,0.1763259321451187,-1.772186279296875
5.36,0.0007560253143310547,0.027983009815216064,-0.023729443550109863,-0.000471067352918908,-0.6588515043258667,0.25084951519966125,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,30.489797592163086,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.369877824473164,41.64935363485205,-312.98669789784987,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.07438112795352936,-0.1355695277452469,-0.6641448736190796,0.06697773933410645,0.19104552268981934,-1.7026760578155518
5.4,0.001237630844116211,0.02596569061279297,-0.021646440029144287,0.5165145397186279,-0.878505289554596,0.5087597370147705,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,30.12244987487793,-42.4322128747375,26.448200516348198,-315.19354838709677,-27.68205151609572,35.0387328723098,-314.51874673721255,-42.432213635427246,26.448200994992575,-315.19354990333443,0.24489572644233704,-0.3088819086551666,-0.48899343609809875,0.4604780673980713,0.46861040592193604,-1.6586261987686157
5.44,-0.008907079696655273,0.02757948637008667,-0.01919078826904297,0.5057482719421387,-0.5917226076126099,0.003640302922576666,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.82709587416454,29.89386990253625,-316.1815500299794,-46.887607459537676,17.3652629378509,-316.5322595683427,0.0010635221842676401,-0.09432176500558853,-0.7134156823158264,0.3071865439414978,0.11473619937896729,-2.086066961288452
5.48,-0.009730160236358643,0.01905912160873413,-0.009792149066925049,0.5761958360671997,-0.9767774343490601,0.0040967101231217384,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.97959518432617,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.422474131346064,20.932584321265757,-317.26190876772966,-49.423417128304976,7.57138897902542,-317.8709692313657,0.02407345548272133,-0.41751423478126526,-0.5003522038459778,0.0843418762087822,-0.31125569343566895,-1.2291862964630127
5.52,-0.013134598731994629,0.02536076307296753,-3.4868717193603516e-05,0.4338633120059967,-0.3436814546585083,-0.03651679307222366,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.25177588223671,13.618372494055942,-317.7338944201175,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.2223261296749115,-0.014387588016688824,-0.33556103706359863,0.40709188580513,0.4912056028842926,-0.5245413184165955
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.5141140818595886,-0.523962676525116,-0.3308901786804199,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.13524208962917328,-0.18821415305137634,-0.30527234077453613,0.1752229928970337,0.44790756702423096,-0.4117679297924042
5.6,-0.01666492223739624,0.016687750816345215,0.011824965476989746,0.23432068526744843,-0.34564781188964844,-0.678059458732605,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.95247992104559,-5.666950069644909,-320.2393691072902,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.43529415130615234,-0.0967508852481842,-0.4374188780784607,-0.17397211492061615,0.08657151460647583,-0.5619695782661438
5.64,-0.014143168926239014,0.01416236162185669,0.018438279628753662,0.7997047901153564,-0.2004801630973816,-0.34403201937675476,0.003727,0.006,0.00398,35.11325088798454,48.489204130275574,37.24372854702328,37.10204315185547,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.1775338145279,-15.383475164617204,-321.0577575429355,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.020571403205394745,-0.11408200114965439,-0.12547317147254944,-0.9883440732955933,0.0639856606721878,-0.45189186930656433
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.6005394458770752,-0.8965463042259216,-0.9877603650093079,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.09289863705635071,-0.770851194858551,-0.5184850692749023,-0.12245602905750275,0.34609001874923706,-0.4889522194862366
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,0.6017282009124756,-0.004236523061990738,-1.1792484521865845,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.09398728609085083,-0.06932013481855392,-0.7167187929153442,-0.080213263630867,-0.022686557844281197,-0.4754011332988739
5.76,-0.0182877779006958,0.0013238191604614258,0.018900811672210693,0.08903389424085617,-0.002980766585096717,-0.8926213979721069,0.003727,0.006,0.00398,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.684456534979383,-37.80493783763219,-326.3876802703226,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5641028881072998,-0.10752887278795242,-0.3878651261329651,-1.0302749872207642,-0.21093353629112244,-0.047242939472198486
5.8,-0.011348485946655273,-0.008320868015289307,0.0164262056350708,0.4204278290271759,-0.004840889945626259,-1.1992062330245972,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.082951037877883,-44.59366511877548,-327.68868959743554,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.11715246737003326,-0.2454848289489746,-0.9384868741035461,-0.41403958201408386,-0.43715718388557434,-0.028350166976451874
5.84,-0.010782957077026367,-0.015755116939544678,0.018003404140472412,0.0022541366051882505,0.06321015954017639,-0.8209034204483032,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.176044936828466,-47.383671744052016,-329.3707212925499,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.41356250643730164,-0.3574358820915222,-0.3478952646255493,-0.5865095257759094,-0.7014201879501343,0.15182700753211975
5.88,-0.0034909844398498535,-0.026798784732818604,0.016260921955108643,0.004319187253713608,0.23947371542453766,-1.0467795133590698,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,47.38775634765625,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-4.100050331121974,-50.237068765156444,-330.766949546765,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.17933519184589386,-0.39904308319091797,-0.8043529987335205,-0.17629025876522064,-1.3390768766403198,0.5423493385314941
5.92,0.004061996936798096,-0.027846992015838623,0.016896545886993408,-0.011287293396890163,0.3993110954761505,-0.6152353286743164,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,46.28571701049805,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,5.479744288590583,-49.68386258361201,-331.6973157824062,24.265098623802757,-43.717331598587876,-332.596775542821,-0.06472963094711304,-0.4357233941555023,-0.258969783782959,0.06080085039138794,-0.8724180459976196,0.29901790618896484
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.9029878377914429,0.8515957593917847,-0.24233172833919525,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.6558857560157776,-0.11537684500217438,0.029225200414657593,-0.0906359851360321,-1.3263323307037354,0.4670025706291199
6.0,0.011664927005767822,-0.027907609939575195,0.010748982429504395,-0.25787895917892456,0.2536214590072632,-0.4156542122364044,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,36.367347717285156,43.71428680419922,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,24.598463968493224,-42.10247369806929,-334.50281774015184,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.02673991024494171,-0.5381304621696472,-0.2407887727022171,-0.12226907908916473,-1.0323185920715332,-0.30055317282676697
6.04,0.010018467903137207,-0.024472951889038086,0.009963631629943848,-0.5482479929924011,0.5188435912132263,-0.25812581181526184,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,42.24489974975586,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,32.54980454988963,-34.13384309137273,-336.0751132257554,44.890227862508674,-22.0197080236644,-336.6129045263069,-0.2649935781955719,-0.3325842320919037,-0.16371190547943115,-0.5412612557411194,-0.6128183603286743,-0.16343985497951508
6.08,0.011738836765289307,-0.019090592861175537,0.004233837127685547,-0.6365751028060913,0.9125475287437439,-0.7502376437187195,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.7755126953125,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,40.34034128644935,-26.07708644838817,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-0.27192723751068115,0.03683339059352875,-0.6395290493965149,-0.625790536403656,-1.0248297452926636,0.5948876738548279
6.12,0.01545572280883789,-0.02327948808670044,0.0064504146575927734,-0.6692022681236267,0.17954052984714508,-0.0024024471640586853,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,41.8775520324707,40.04081726074219,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,42.67363085606116,-17.622756971874338,-338.74416426282943,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.2088320255279541,-0.5125365853309631,-0.06903740018606186,0.010782197117805481,-1.1793829202651978,-0.10039284080266953
6.16,0.01975560188293457,-0.01662731170654297,0.003945827484130859,-0.43176957964897156,0.4510906934738159,-0.0014917331282049417,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,43.71428680419922,38.93877410888672,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,46.12756233280653,-8.31537573475728,-339.4272436941909,49.423417132242925,7.571388962524761,-340.62903353081157,0.022195708006620407,-0.2790711224079132,-0.1799231916666031,0.02480275183916092,-0.8505077958106995,0.0734538584947586
6.2,0.016876161098480225,-0.02381110191345215,-0.0030477046966552734,-0.8167967796325684,-0.0016243698773905635,-0.004010675475001335,0.003727,0.006,0.00398,48.811590294537304,37.51257911052519,50.98321721977464,45.91836929321289,38.93877410888672,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,45.86304064902707,0.6543898492728062,-342.0329240524777,46.887607456462455,17.365262925774793,-341.96774319886697,-0.23489363491535187,-0.5776417851448059,-0.26838552951812744,0.14728331565856934,-1.785693883895874,-0.37200188636779785
6.24,0.012027919292449951,-0.024891436100006104,-0.014184653759002686,-1.1637372970581055,-0.0007449047407135367,-0.00759647274389863,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,38.93877410888672,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,45.535339276290514,9.891276081149263,-344.3112257134238,42.432213625372675,26.448200991521468,-343.3064528638503,-0.5347720384597778,-0.530657172203064,-0.49242717027664185,0.4529567360877991,-1.6129316091537476,-1.030701756477356
6.28,0.01705467700958252,-0.01947915554046631,-0.016158699989318848,-0.34665778279304504,0.0031278328970074654,0.563254714012146,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,49.59183883666992,38.93877410888672,51.06122589111328,36.23963936145603,34.4483459537843,-344.64516129032256,42.5097378562864,17.947262270898918,-345.18255063422555,36.23963998806592,34.44834660574332,-344.6451625250505,0.07484690845012665,-0.5204672813415527,-0.25170597434043884,0.5140664577484131,-1.5069444179534912,-1.6100162267684937
