Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.006529480218887329,0.02169753983616829,0.15650025010108948,0.08107549697160721,-0.3809535503387451,910.5149719028157,0.622171896655676,0.004642542395787741,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.46938705444336,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.507136236648385,-31.470400538220748,-201.29968990319182,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4608115553855896,0.056348301470279694,0.1557537466287613,-0.2510508894920349,2.005805492401123,0.45059287548065186
2.04,-0.027407333254814148,-0.0010164976119995117,0.01339729130268097,0.025918427854776382,0.006665654946118593,-1.0052233934402466,873.3718091856374,0.6801796130913846,0.004208953488112545,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-26.19557032779273,-39.3196677967129,-203.1546857006526,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4048069715499878,-0.032237861305475235,-0.10541528463363647,-0.14536374807357788,-0.07505841553211212,-0.014925464987754822
2.08,-0.025210067629814148,-0.01644963026046753,0.01680983603000641,0.0008562858565710485,0.0006186651880852878,-0.0737045407295227,853.4206752619838,0.6664989628592302,0.004142305280338754,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.266955898925886,-44.565179405298544,-204.83829879151432,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.37571150064468384,-0.2542094588279724,0.18604294955730438,-0.4918341338634491,-0.15350812673568726,0.4891732335090637
2.12,-0.020172230899333954,-0.025950491428375244,0.010540202260017395,2.8992162697250023e-06,0.01157138217240572,-2.956085443496704,833.1440866651417,0.6677528067250659,0.004024607189767822,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.743176387732689,-48.52768182228532,-206.6241728645923,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2958879768848419,-0.3947719931602478,-1.1081500053405762,-0.3310890793800354,-0.3004899322986603,0.5027565360069275
2.16,-0.01211404800415039,-0.021784693002700806,0.011967390775680542,3.2074846251228806e-11,1.2903039455413818,-0.3541034460067749,789.5851550726956,0.4882391669318107,0.004490769150098388,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8140269634068815,-49.06532978793479,-207.1334934974225,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.18308094143867493,-0.046706583350896835,0.018209410831332207,-0.0679798498749733,0.9286748766899109,0.2669830918312073
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,-8.999568308354355e-06,3.4748733043670654,-0.13537658751010895,784.4878430398865,0.3218335416108009,0.005676942500009483,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.024819064885377884,1.0342830419540405,0.09808964282274246,-0.04120664298534393,0.08243414759635925,0.6809583902359009
2.24,0.012272730469703674,-0.02331601083278656,0.0132673978805542,-1.426086664199829,0.6446872353553772,-0.024643918499350548,702.1616305633723,0.28159263123580236,0.0046319352099168255,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,19.599422343342106,-46.10585972079281,-207.85459031470876,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6099599003791809,-0.18091806769371033,0.12613661587238312,0.9921340942382812,0.5729636549949646,0.8077068328857422
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-1.2643275260925293,1.2788506746292114,-0.0261201374232769,739.9426959297442,0.36707999407560815,0.004352011861975073,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.16126656532287598,0.009138934314250946,0.08511284738779068,-0.09020760655403137,0.47219061851501465,0.981306791305542
2.32,0.011145886033773422,-0.024608179926872253,0.007479369640350342,-2.496044158935547,1.5205386877059937,-3.353878855705261e-05,679.3962096646568,0.22582617428024612,0.004800606282939134,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.54663611230393,-33.48786065329289,-211.43453957894005,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.928006649017334,0.07217589020729065,0.05479319021105766,0.30124789476394653,0.29262953996658325,1.1049833297729492
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-1.7881834506988525,3.4083402156829834,-2.12572115465548e-09,719.6558839961724,0.2996225906231899,0.00450231869584655,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.3612262010574341,0.9509173035621643,-0.002481764182448387,0.004777982831001282,-0.16020095348358154,0.10586247593164444
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-0.10056700557470322,0.05889379605650902,-5.6001956544315945e-12,767.2801851946218,0.4635065152347437,0.004421718442150213,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,0.19909322261810303,-0.3710419833660126,-0.02407924458384514,0.40967774391174316,-0.03857310116291046,0.034834496676921844
2.44,0.020165175199508667,-0.02454342693090439,-0.010727792978286743,-0.1171228438615799,0.2800782322883606,-3.431847167556512e-11,752.2320513774673,0.41842538725922307,0.0045684943579694616,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.52249522095952,-8.188771830856743,-216.08734916230543,49.42341740039225,7.571389070974364,-216.12903437787733,0.2208583503961563,-0.2836148738861084,-0.17030218243598938,0.35510239005088806,-0.0045999884605407715,0.09398993104696274
2.48,0.014417409896850586,-0.02476169727742672,-0.021982580423355103,-2.0783708095550537,1.4654383448942099e-05,4.691292762756348,737.501574055114,0.32939176313629626,0.004370098355864396,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.687232479345084,1.8733125389588805,-218.49122288762632,46.88760772920564,17.365263065447746,-217.46774404821323,-0.3795115351676941,-0.3424805998802185,1.3764047622680664,-0.1721709966659546,-0.6000933647155762,-0.3187958598136902
2.52,0.019005388021469116,-0.022690918296575546,-0.04002150893211365,-0.03827903792262077,2.075288205172221e-11,5.3893398899163e-07,782.7710145322498,0.4897750619899854,0.004415548564762221,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,49.9314381328202,9.736068919362367,-220.32852046558867,42.432213888461135,26.44820114653097,-218.80645372114623,0.2135976105928421,-0.3062942326068878,-0.5232771039009094,0.5615657567977905,-0.7061506509780884,-0.7523996829986572
2.56,0.0128936767578125,-0.018030889332294464,-0.0445159375667572,-0.6615495681762695,1.567005379621289e-11,0.00609597098082304,713.7514335325574,0.3370070602227043,0.0045460653060997,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,46.6623324836351,19.838590130918707,-222.08303410805516,36.23964022564761,34.44834676335252,-220.14516339676788,-0.025080407038331032,-0.2705760598182678,-0.6209150552749634,0.31578147411346436,-0.4614814817905426,-0.6083071231842041
2.6,0.026681959629058838,-0.004380669444799423,-0.04689246416091919,-0.004358791280537844,1.5399386938952375e-06,2.744964838027954,737.1003379532416,0.2821001638004277,0.005643643067246286,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.7346938848495483,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,42.231207764461374,26.40746761922594,-221.8622064642109,28.563411434256402,41.0381730155076,-221.4838730741722,0.3071380853652954,-0.08361610770225525,0.12825551629066467,1.3852630853652954,-0.2190788984298706,-1.0161936283111572
2.64,0.020835429430007935,0.005115773528814316,-0.04547908902168274,-0.13650284707546234,-0.001191072748042643,1.8000025749206543,739.636104579797,0.38668855402482416,0.004672138138634075,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,16.897960662841797,19.717792755665936,45.94789058101153,-222.82258064516128,35.46880129461853,34.707349691944,-222.85260820389735,19.717793223230164,45.94789164268712,-222.82258275182383,0.20501813292503357,0.054569605737924576,-0.1020113155245781,0.7612448930740356,0.622519850730896,-0.34567779302597046
2.68,0.013881444931030273,0.016224078834056854,-0.04481443762779236,-0.11230368912220001,-1.2846004962921143,0.41447576880455017,765.3785918462231,0.45986462377978254,0.004425807273956333,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,27.873522250712544,41.570502635845784,-223.73542695012463,10.064926242058748,48.97649818780421,-224.16129242812394,0.12197911739349365,-0.16822080314159393,-0.4819660484790802,0.8484108448028564,0.49554625153541565,-0.055750295519828796
2.72,0.011835217475891113,0.021541491150856018,-0.036535829305648804,-0.004817361943423748,-0.09493663161993027,4.082563877105713,769.763875720666,0.42639734066678703,0.00469599132808098,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.746456663828553,45.89707386904157,-224.50715199283863,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.13784311711788177,0.21513566374778748,1.0021617412567139,1.1081804037094116,0.72994464635849,-0.2777251601219177
2.76,0.008145689964294434,0.019729331135749817,-0.03797338902950287,-1.1024808088677673e-07,-0.9370775818824768,2.486065626144409,750.5237758370863,0.3328934751837768,0.005246552363724314,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,7.659422814451834,47.41440816351803,-226.6501782006114,-10.064926239113188,48.976498177952365,-226.83871177316854,0.09659621119499207,0.014176859520375729,0.5219715237617493,1.4203822612762451,0.34349483251571655,-0.46887022256851196
2.8,-0.003532230854034424,0.021957620978355408,-0.041005223989486694,-1.424395122739952e-06,-0.12916356325149536,0.6705960035324097,776.1279757215168,0.3216459697868305,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.715445538544036,48.42730754301626,-228.81561048061562,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.04719225689768791,0.18733671307563782,-0.40709933638572693,0.025724127888679504,0.7560429573059082,-0.04419809579849243
2.84,-0.003714650869369507,0.01992475986480713,-0.04419846087694168,9.250499921620303e-09,-0.7136674523353577,0.0037577799521386623,774.8350100423299,0.32147746126880516,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.257811180090673,45.145231532354124,-231.0197191309247,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.042908843606710434,0.06432846933603287,-0.602336585521698,0.045121438801288605,0.15466926991939545,-0.8641705513000488
2.88,-0.017607450485229492,0.02446034550666809,-0.046443067491054535,-5.0960766856400497e-11,-0.14939185976982117,2.8442550501495134e-06,831.7051231375829,0.6706920688927538,0.004004453165336163,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,6.9795918464660645,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.232017122983446,42.853523363506724,-233.12273761975428,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2311728596687317,0.23224875330924988,-0.6475929617881775,-0.012888196855783463,0.6341842412948608,-1.0511218309402466
2.92,-0.018907010555267334,0.01438593864440918,-0.04056839644908905,0.012867162004113197,-0.598447859287262,6.566383035533363e-06,828.4945913829422,0.666183969192889,0.0039992145680860965,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.162837012720207,36.1063487366913,-234.96844542018943,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.26479992270469666,-0.0033805298153311014,-0.61270672082901,0.3276028633117676,-0.04683280736207962,-0.8793033957481384
2.96,-0.013117164373397827,0.013596534729003906,-0.02614510804414749,0.12241166085004807,-0.15608252584934235,0.00019451617845334113,772.8494539634625,0.4848919377667247,0.00435224797086953,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.28473701818757,27.959549798551986,-234.86066331788396,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.1486428827047348,0.09945834428071976,-0.4087246060371399,0.8291726112365723,0.7242257595062256,-0.49735987186431885
3.0,-0.018292248249053955,0.014233887195587158,-0.015886060893535614,0.06515234708786011,-0.10981308668851852,4.138706738432418e-11,812.3814321011338,0.6347874933697626,0.003998192797558725,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.930584443125525,20.478541086238653,-235.53944695175812,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.23088428378105164,0.09932463616132736,-0.2421191930770874,0.4835488200187683,0.9530552625656128,-0.10938825458288193
3.04,-0.02656710147857666,0.015194982290267944,-0.003594525158405304,0.04982929676771164,-0.057429827749729156,-0.5872538685798645,864.7650469545524,0.6370452654114817,0.004307644557747487,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.86458777765103,13.009928527236486,-236.22938338983244,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.34977981448173523,0.15151479840278625,-0.2415018081665039,-0.07463046908378601,1.0468956232070923,-0.12000373005867004
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,0.6354798078536987,-0.01367150992155075,-0.00042351632146164775,772.1897682402595,0.32322016428871914,0.0054173814262893204,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2778892517089844,0.17801156640052795,0.17506355047225952,-0.07181663811206818,1.094585657119751,1.1599098443984985
3.12,-0.03275129199028015,0.015372514724731445,0.0181875079870224,2.9420878887176514,-0.006019954569637775,-0.4946054518222809,590.4715218369137,0.14488661359958172,0.005459457379117413,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.57174628499641,-4.4313316648504655,-237.71515059360374,-44.890227963595,-22.019708060471608,-238.88709881898436,0.7662340998649597,0.1630217432975769,0.04849688708782196,-0.47768598794937134,1.283746600151062,0.34428468346595764
3.16,-0.03984454274177551,0.013927489519119263,0.019187912344932556,0.3500831425189972,-8.800004434306175e-05,-0.33158767223358154,861.6277973308306,0.4596650510774582,0.005196113418961178,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.53552143163988,-12.853808569439908,-239.94249925011613,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.29749730229377747,0.09279337525367737,0.037956368178129196,-0.058149904012680054,1.540951132774353,0.33696314692497253
3.2,-0.036595895886421204,0.004975795745849609,0.018091320991516113,0.152306467294693,-0.0009481391170993447,-0.13757845759391785,920.3671131625654,0.6393879505075873,0.004633747596686329,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.481180938260685,-22.909636103263523,-241.79448204350092,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.49351462721824646,0.028712620958685875,0.1768500953912735,-0.2319294661283493,1.2971855401992798,0.5731186270713806
3.24,-0.02791924774646759,-0.004901885986328125,0.013148963451385498,0.1289035826921463,-1.769351679059561e-11,-0.1346428096294403,873.4080703533082,0.5828799198167466,0.004571485159641026,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.3782869380429,-32.977853783231176,-243.38730316888817,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.39703258872032166,-0.08689285814762115,0.10043419152498245,-0.09269888699054718,-0.13663236796855927,0.4916871190071106
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,8.761356002651155e-05,3.3645764126177813e-12,-0.6782902479171753,855.5446470669898,0.6720200838110849,0.0041361456760143816,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3971690237522125,-0.1545109748840332,-0.09182752668857574,-0.3362354636192322,-0.14964108169078827,-0.05332675576210022
3.32,-0.028233632445335388,-0.019478917121887207,0.009911328554153442,3.119986713429057e-09,0.0003198132326360792,-1.108059048652649,881.451133510933,0.7284289105776127,0.00410305801670006,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.62056089248165,-44.40779281204648,-247.35569398103652,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.39611130952835083,-0.302519828081131,-0.19579213857650757,-0.7813755869865417,-0.19547685980796814,-4.544854164123535e-07
3.36,-0.029373332858085632,-0.01648765802383423,0.00806078314781189,-3.904050693837036e-12,1.5129258632659912,-1.123491883277893,890.8271478481633,0.7486123297066202,0.0040944084384774634,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.899803631743598,-46.16372039506809,-249.03381856242584,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.4410706162452698,0.10531909018754959,-0.21438902616500854,-0.7962164878845215,0.820530891418457,0.02966601401567459
3.4,-0.022207006812095642,-0.018224507570266724,0.008322924375534058,2.8880320010471472e-11,0.14711454510688782,-0.4209425151348114,834.2547103929531,0.640386582188833,0.004123149633202309,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9935138308969093,-47.35403684283486,-249.862670248437,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3385547697544098,-0.2528739273548126,-0.05452588200569153,-0.5809218287467957,0.49457991123199463,0.4805462956428528
3.44,-0.013243809342384338,-0.017019599676132202,0.009577184915542603,-1.3150517474969092e-07,2.4631662368774414,-0.05557737126946449,805.2374995780951,0.5421112797368617,0.00433619594464445,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.9414209421341,-46.39912005318826,-250.28323362536162,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.20251810550689697,0.8027025461196899,0.0614314042031765,0.039069756865501404,0.21484440565109253,0.6816094517707825
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,1.3468078350342694e-06,0.02210676483809948,-0.0005295950104482472,745.9275921319227,0.3577744410998937,0.004991045679529549,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,0.11167857050895691,-0.4481927454471588,0.19633561372756958,1.1289032697677612,-0.32886332273483276,0.9615306258201599
3.52,0.014449536800384521,-0.031715720891952515,0.012149274349212646,-0.002150246873497963,0.21619543433189392,-0.05569494888186455,796.9664972153271,0.5219535280109076,0.004366968842312698,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.910480411390235,-41.94945956268174,-251.4070552342935,39.538787683856285,-30.60529977314483,-252.27419552227636,0.1415901929140091,-0.3573799431324005,0.07096949964761734,0.9813560247421265,-0.07525569945573807,0.935950756072998
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.06953167170286179,2.9012529850006104,-9.046023478731513e-06,756.5365553617959,0.4134184945350103,0.004655801641788527,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,0.10602016001939774,0.8265511989593506,0.11396602541208267,0.7721102237701416,-0.3636927008628845,1.07539963722229
3.6,0.014326274394989014,-0.02157333493232727,-0.00021517276763916016,-0.13253307342529297,0.569473922252655,-0.004370841663330793,764.3664271306391,0.46541186866392303,0.004379140887943804,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.835097591479155,-26.324706073006595,-254.28332406204754,48.40385695748156,-12.532626879693792,-254.95161486100542,0.11244761198759079,-0.17219485342502594,-0.03899401053786278,0.5274164080619812,0.8046151399612427,-0.020756281912326813
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-0.5688820481300354,0.06898941099643707,-2.1589850133368893e-12,716.994633349821,0.3500819396104218,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.02939656376838684,-0.2685582637786865,-0.04429224878549576,0.34464031457901,0.35815510153770447,0.09074203670024872
3.68,0.0194242000579834,-0.018794238567352295,-0.00818789005279541,-0.1250036060810089,1.2721283435821533,-2.481888652927644e-11,758.5165696078682,0.4423868860504087,0.004466625079424331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.64912909113732,-8.312882371863466,-257.0281213632531,49.42341723893087,7.571389025531225,-257.62903419773073,0.17476613819599152,0.024446142837405205,-0.13931646943092346,0.7989422082901001,1.1238055229187012,-0.04916265606880188
3.72,0.01877269148826599,-0.02996782958507538,-0.015388250350952148,-0.2916993498802185,-3.7456482360198606e-11,0.00010403995111119002,738.8565807485857,0.41844418438555664,0.004389130827778352,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.869204645750344,0.21933746916258978,-260.09542258767794,46.88760757071559,17.36526299505849,-258.96774386647843,0.18833157420158386,-0.41433000564575195,-0.23880541324615479,-0.17628203332424164,-0.9296003580093384,-0.01473209634423256
3.76,0.01588192582130432,-0.027137845754623413,-0.034665465354919434,-2.101933240890503,0.5364527106285095,-5.5438261620244234e-11,753.7323888697558,0.36687705745902105,0.004249842773374082,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.959183692932129,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,48.97535595346062,8.912189909031884,-262.40997701971145,42.43221374036805,26.44820105689429,-260.3064535357551,-0.7377666234970093,-0.20825082063674927,-0.46830669045448303,0.6784486770629883,-0.7133958339691162,-0.5488768219947815
3.8,0.015733927488327026,-0.022783249616622925,-0.03953593969345093,-1.427355408668518,1.4834493008986094e-11,0.28191307187080383,752.3353688883597,0.39021625880729743,0.004260193421418071,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.959183692932129,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,45.87392358512365,17.949188623867652,-263.88717134698334,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5558953881263733,-0.32042255997657776,-0.462064653635025,0.9241073131561279,-0.4945412278175354,-0.4485480785369873
3.84,0.017187178134918213,-0.010471701622009277,-0.04174751043319702,-0.05064928159117699,3.540608778385135e-11,2.1126160621643066,790.7794865958535,0.536070614735906,0.004241361136047028,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.959183692932129,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,41.653540118927474,26.493473088455755,-264.32021971416515,28.563411329269332,41.03817290208497,-262.98387287526685,0.1721673607826233,-0.1600315123796463,0.38452568650245667,0.9105112552642822,-0.09655167162418365,-0.7338457703590393
3.88,0.01299428939819336,0.003074735403060913,-0.03998762369155884,-4.71506404876709,-0.0031271062325686216,0.4934096038341522,715.5377773960915,0.2885424426890558,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,35.49409179108177,35.17274361909348,-264.6798874978139,19.71779314965241,45.947891523396535,-264.3225825449036,-1.143501877784729,-0.01344683300703764,-0.4408475160598755,0.9354628324508667,0.7136532068252563,-0.06750915199518204
3.92,0.015424787998199463,0.010804086923599243,-0.03915971517562866,-0.0007257126271724701,-0.05532798916101456,0.6710206270217896,802.4793587484305,0.5480394842545111,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,27.55042497288951,40.34013599731032,-265.45658957093343,10.064926204324259,48.97649806605486,-265.6612922141296,0.16544601321220398,0.05338682606816292,-0.3158074617385864,1.1864736080169678,1.322127342224121,-0.32300543785095215
3.96,0.011343538761138916,0.018167823553085327,-0.03764238953590393,-0.025991059839725494,-0.009839482605457306,0.2846888601779938,757.5157431947617,0.3994968029661347,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,18.685097727997682,44.96452094431765,-266.49004181075907,0.0,50.00000102218139,-267.00000188288845,0.1104007139801979,0.18092752993106842,-0.5036795139312744,1.2947216033935547,1.2238494157791138,-0.1969452053308487
