Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.06585565209388733,-6.1292603277252056e-06,-1.5373563766479492,0.4159151017665863,744.9119555041178,0.20897030216410623,0.006388636130596685,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,11.019454244310575,44.78091974150001,-272.1923556088583,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.0503321997821331,-0.46357789635658264,-0.4823387563228607,0.08859537541866302,-0.2148386836051941,-0.6107622981071472
4.04,0.002570807933807373,0.007277727127075195,-0.06455737352371216,5.571454755881611e-12,-0.24788664281368256,4.76158332824707,744.9126203235437,0.2088677430758406,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,22.40816307067871,-19.717792755665904,45.94789058101154,-269.6774193548387,1.0067825169942337,43.7847960075013,-273.5941150647699,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.01632707007229328,-0.06403018534183502,0.44296663999557495,0.1390666365623474,0.14448703825473785,-1.5396888256072998
4.08,-0.0018920302391052246,0.011513948440551758,-0.06445714831352234,-1.2795062752368747e-11,-0.026615653187036514,3.1474835850531235e-05,744.9126203227604,0.20925563818043766,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,21.306123733520508,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.106328599025122,42.107848871975925,-275.1494917263014,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.08271396160125732,0.052374791353940964,-0.8825109601020813,-0.006731212139129639,0.7765240669250488,-1.869889497756958
4.12,-0.01242685317993164,0.009274214506149292,-0.05805283784866333,-3.014192020978079e-11,-1.085505723953247,0.11221472173929214,744.912620320879,0.22627577703598004,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.816326141357422,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.382524250681293,39.71661060942417,-276.80490390116483,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.2149876356124878,-0.23229075968265533,-0.7799217700958252,0.0012027397751808167,-0.3093923330307007,-2.113463878631592
4.16,-0.028529226779937744,0.011772096157073975,-0.06379494071006775,-7.960716807975388e-11,-0.6654781699180603,-2.834546659891135e-11,750.101107197099,0.5109610477281802,0.004315189240389605,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.814236898729106,36.150941254657496,-279.5442679893228,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.4133008122444153,-0.12650106847286224,-0.8670554757118225,-0.7651959657669067,0.2790587246417999,-2.4972479343414307
4.2,-0.043096721172332764,0.011180758476257324,-0.06198680400848389,6.717424394508953e-10,-0.7905788421630859,4.012505605555106e-12,750.101107197099,0.511034623363049,0.00431518924086546,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,31.224491119384766,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-31.397107611913942,31.12065028189744,-281.76480450905666,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.598317563533783,-0.14995066821575165,-0.8589122295379639,-1.1096409559249878,0.14362886548042297,-2.0706372261047363
4.24,-0.04879802465438843,0.012756168842315674,-0.05248698592185974,0.15532101690769196,-0.026194531470537186,2.961969211567883e-11,750.1011071970989,0.434151274903435,0.004619466796243827,29.410160452314862,35.42606373609048,18.17042972806722,33.795921325683594,33.061222076416016,20.204082489013672,-49.42341621640557,7.571388875228827,-276.3709677419355,-36.9955693518644,23.97099981812885,-282.6994877235404,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.616351306438446,0.06791764497756958,-0.7450206875801086,-1.0621004104614258,0.9128358364105225,-1.7221920490264893
4.28,-0.05089956521987915,0.009217798709869385,-0.035494446754455566,0.04908548295497894,-0.28395989537239075,5.743271136449124e-11,750.101107197099,0.5160860364233563,0.004302281411656975,27.736821873230763,36.733071741996476,19.543540341987892,32.32653045654297,34.8979606628418,20.204082489013672,-49.93582535855264,-2.532458441935596,-277.7096774193548,-42.672203644417465,15.478054702260183,-282.91312768716256,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.6791345477104187,-0.05540849268436432,-0.5426298379898071,-1.2132023572921753,0.6479046940803528,-1.085427165031433
4.32,-0.04804888367652893,0.0063835978507995605,-0.011529326438903809,0.6665350794792175,-0.13074468076229095,9.519560834059249e-11,740.5669328775404,0.2568449382015531,0.005942972544311367,26.066087524252307,37.69269397945756,21.267689235111007,30.489797592163086,36.367347717285156,20.204082489013672,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.235488088436384,6.406077986754387,-282.01944721169855,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.5010213255882263,0.007466323208063841,-0.24388796091079712,-0.7191857099533081,0.10077163577079773,-0.08227996528148651
4.36,-0.05156242847442627,0.0038974881172180176,0.00574079155921936,0.1550048142671585,-8.821259689284489e-05,-0.042530644685029984,750.101107197099,0.4940234800359643,0.004367248699964049,24.487661409084392,38.295597512370065,23.27739976726422,29.020408630371094,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.75643756396068,-1.798368085714687,-282.292399506563,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6569219827651978,-0.01764252595603466,-0.05950639769434929,-1.4364596605300903,0.0020905807614326477,0.08549309521913528
4.4,-0.053465038537979126,0.001597285270690918,0.015171021223068237,0.007102652918547392,-0.0006190204294398427,-0.09021707624197006,750.1011071970988,0.5463031715360095,0.004276747269403314,23.088929908940077,38.54137001271528,25.49297239640171,27.551021575927734,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.159412253200244,-10.451957956261007,-283.3660583023246,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7420681118965149,-0.047609660774469376,0.05517367646098137,-1.5382375717163086,-0.21463410556316376,0.5749521255493164
4.44,-0.05223304033279419,-0.0005241036415100098,0.00896066427230835,0.0011812280863523483,-0.04979049414396286,-1.7501825094223022,750.1011071970989,0.5390158808675968,0.004276747269403314,21.949256647356655,38.437258582854156,27.825085298637664,26.081632614135742,38.57143020629883,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.29949644982206,-20.224033260515764,-285.71072325115415,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.7137004137039185,-0.09794922918081284,-0.8231636881828308,-1.7202208042144775,-0.03237198665738106,0.4697999656200409
4.48,-0.05288854241371155,-0.002340972423553467,0.011195003986358643,0.022092457860708237,-7.201248278243533e-12,-0.11601804941892624,750.1011071970989,0.5416406812707832,0.004276747269403312,21.135335479559792,37.99799754421689,30.180889717377095,24.979591369628906,38.57143020629883,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-35.06267800147485,-27.532144820954542,-287.3598098805376,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.7166882157325745,-0.10515166074037552,3.1160957405518275e-06,-1.6474517583847046,-0.09685047715902328,0.536918580532074
4.52,-0.054272741079330444,-0.01000821590423584,0.013842999935150146,0.00037993796286173165,-1.8761570422243246e-11,-0.07044707983732224,750.1011071970989,0.5506003885932765,0.004276747269403314,20.697997365764714,37.2466457831564,32.47071936924852,24.24489974975586,38.57143020629883,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.660647670650587,-33.69647321352064,-289.24561365762327,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7365579009056091,-0.1902979612350464,0.03701607137918472,-1.7693545818328857,-0.06729532033205032,0.6534329056739807
4.56,-0.04908221960067749,-0.023122668266296387,0.015339016914367676,0.00012179943587398157,-3.205785290005814e-11,-0.09798259288072586,750.101107197099,0.510998415579302,0.004315287152076269,20.67036994542586,36.2161001001458,34.614166618657144,23.510204315185547,38.57143020629883,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-22.069779705926834,-39.901713015383564,-290.7946781355152,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6769874095916748,-0.36194556951522827,0.05063436180353165,-1.8877876996994019,-0.788487434387207,0.7524152398109436
4.6,-0.04956391453742981,-0.034696877002716064,0.014281690120697021,-1.628032127512502e-12,1.4512812413158827e-05,-1.47450852394104,750.101107197099,0.5110346238300216,0.0043151892403269386,21.066993152478865,34.95071949889885,36.54438910716711,23.510204315185547,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.112003340344812,-43.15497454192065,-293.100179442252,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6723780035972595,-0.4790879487991333,-0.668384313583374,-1.8709765672683716,-1.3903744220733643,0.6039193272590637
4.64,-0.04264196753501892,-0.05037081241607666,0.02232438325881958,9.726386451802682e-07,4.737508773803711,-0.06593254953622818,750.1011071970988,0.5110343344331223,0.004315190021965567,21.883477394414783,33.50733120841596,38.21006512015307,23.510204315185547,37.836734771728516,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-8.292000323637192,-45.131404013880044,-294.36713878853726,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5968296527862549,1.0208343267440796,0.1576710045337677,-1.5594429969787598,-2.420477867126465,0.6315404772758484
4.68,-0.028391361236572266,-0.04991728067398071,0.012927770614624023,4.821471694116397e-11,0.2793363332748413,-0.6394729614257812,750.1011071970992,0.5109575275651255,0.0043151892403643765,23.096499507380617,31.95488589962691,39.57513191682278,23.510204315185547,36.367347717285156,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,3.570574788411917,-46.4627754147274,-295.1361983377693,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.4284519553184509,-0.641265869140625,-0.08311271667480469,-0.7049458026885986,-1.168983817100525,0.13164165616035461
4.72,-0.0136319100856781,-0.044954657554626465,0.011105954647064209,-0.12342871725559235,0.25453266501426697,-0.004820687230676413,717.1518777924684,0.21868837168561583,0.006174669672761365,24.664244414469145,30.37227464383605,40.61699049499833,23.87755012512207,34.53061294555664,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,14.251441767969737,-44.69039831590346,-295.1000382671431,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.2830645442008972,-0.5573314428329468,0.03840480372309685,-0.20122812688350677,-0.7143853902816772,0.6843715310096741
4.76,0.0009067654609680176,-0.03410780429840088,-0.002766549587249756,-0.08095413446426392,1.1017452478408813,-0.5700080990791321,730.5034228561909,0.19933544406344011,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,32.32653045654297,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,27.24098311007038,-41.8627890569598,-294.99483754773684,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.07220303267240524,-0.20817019045352936,-0.28917598724365234,-0.6132057309150696,-0.25550001859664917,-0.4735237658023834
4.8,0.00778535008430481,-0.03513073921203613,0.003163278102874756,-0.010985658504068851,0.06876545399427414,-1.6173336003788563e-09,743.6401970230544,0.20790773228515966,0.006388636130596686,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.857141494750977,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,32.9895014074708,-35.2319179883108,-295.8345549759845,44.89022785490553,-22.01970801352696,-295.1129049021031,0.0029050528537482023,-0.4969726800918579,-0.05449899658560753,0.46138858795166016,-0.6092356443405151,0.015483621507883072
4.84,0.005713969469070435,-0.033708542585372925,0.003200829029083252,-0.043541062623262405,0.00707883108407259,-0.0037336053792387247,738.7124775014527,0.20461189144525804,0.006388636130596685,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.692909786028196,-26.09102397941988,-297.54369238359715,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.037854038178920746,-0.49702775478363037,-0.05828319489955902,0.07307419180870056,-0.9067778587341309,0.06016289070248604
4.88,0.00604933500289917,-0.03485274314880371,0.0038361549377441406,-0.04301222041249275,0.18272335827350616,1.544090051132374e-12,738.8071704294539,0.20467101400317694,0.006388636130596686,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.98752797490378,-16.687940792241797,-299.1872939744873,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.03077761083841324,-0.4436812996864319,-0.04824329540133476,-0.03024895116686821,-0.9002050161361694,0.062136851251125336
4.92,0.007239997386932373,-0.030926793813705444,-0.001148521900177002,-0.242136612534523,0.018779674544930458,-1.426200737369987e-11,652.2177407857978,0.15135939759201567,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.19678280941271,-7.096270989552601,-300.4210118339939,49.42341714644567,7.571388992251046,-299.12903390651087,-0.05002082139253616,-0.44249600172042847,-0.11122144758701324,0.26463383436203003,-0.7490281462669373,0.10086572170257568
4.96,0.007760465145111084,-0.03377607464790344,-0.011431992053985596,-1.2908436059951782,4.235001682673101e-08,-3.4615001837101644e-11,465.0608928029013,0.05404790608883138,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,26.816326141357422,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,46.248775217781926,1.4497558026137278,-302.56209072643355,46.88760747776472,17.365262949696884,-300.46774357467416,-0.31227174401283264,-0.44085681438446045,-0.21812155842781067,-0.03264176473021507,-0.8840166330337524,0.0918581411242485
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-0.11080939322710037,3.5697157035885496e-11,-5.894598698041875e-11,721.6139253890583,0.19338009232627193,0.006388636130596685,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,-0.011553246527910233,-0.32131117582321167,-0.3082164525985718,0.6371761560440063,-0.44954490661621094,-0.04338419437408447
5.04,0.007859647274017334,-0.025317400693893433,-0.03942972421646118,-0.2950768768787384,1.5445554557569352e-11,3.3941564652195666e-06,611.559557046654,0.12901219729701222,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.92698466508952,17.895655369814044,-305.98446321137675,36.23964001617068,34.4483466033935,-303.1451629073295,-0.08263376355171204,-0.3828567564487457,-0.5710890889167786,0.606242299079895,-1.0405104160308838,-1.0942684412002563
5.08,-0.0010673999786376953,-0.0135975182056427,-0.05564999580383301,-4.013163089752197,2.86488333056667e-11,0.04253000393509865,465.0608928029013,0.051198273838953326,0.006388636130596688,42.49843485760588,26.734100286424834,36.1599790772276,41.14285659790039,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.552757496781915,27.176253442765468,-307.61731747335966,28.563411264407097,41.03817284527349,-304.48387257165666,-1.1748404502868652,-0.2182297557592392,-0.6539977788925171,-0.2924371063709259,-0.21871067583560944,-1.4581133127212524
5.12,0.004424452781677246,-0.0014351308345794678,-0.0677330493927002,-0.0005276263691484928,1.1524486226432984e-11,0.03983239829540253,744.8553140228103,0.20877621081897996,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,40.9844429377111,32.408420068809725,-308.5111677157018,19.717793103769278,45.94789146783725,-305.82258223535047,-0.03899001330137253,-0.101157046854496,-0.6235818266868591,-0.11640860140323639,0.028018463402986526,-0.778419017791748
5.16,0.004673302173614502,0.01055365800857544,-0.06161332130432129,-0.030428394675254822,-0.04979285970330238,0.21952849626541138,740.9203609248694,0.20610715434417898,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,32.769032189762456,39.23652351043383,-308.7854406673006,10.06492618068429,48.976498012721905,-307.1612918993113,-0.02218664065003395,0.013760914094746113,-0.7880503535270691,0.49297034740448,0.9463639855384827,-1.0602200031280518
5.2,-0.0005564093589782715,0.008622705936431885,-0.04872959852218628,-0.004094451200217009,-0.022415470331907272,0.08220887929201126,744.4598092441138,0.20876656698810436,0.006388636130596685,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,36.0,3.6739403974420595e-14,50.0,-308.5,20.274762995124977,44.87051692717175,-310.1238443865826,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.07014800608158112,0.0019755384419113398,-0.6728074550628662,-0.004078105092048645,0.6974266767501831,-0.7887900471687317
5.24,0.007887542247772217,0.004415035247802734,-0.04687625169754028,2.053452720363058e-11,-0.013807033188641071,0.49123212695121765,744.9126203219208,0.20877333231408035,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,34.53061294555664,-10.064926004432923,48.97649706262474,-309.83870967741933,9.060902348927902,43.840550045551666,-311.8902378436578,-10.0649261795906,48.97649801203212,-309.8387112309897,0.017562657594680786,-0.056683048605918884,-0.5467953681945801,1.2610738277435303,-0.2837832570075989,-0.8894839286804199
5.28,-0.002017199993133545,0.0029544830322265625,-0.04183417558670044,-2.710749640755239e-06,-0.21808722615242004,1.0981531143188477,744.9123263009232,0.20927670259694545,0.006388636130596688,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.795921325683594,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2711938496179838,45.618386141551554,-313.5162508729746,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.10053696483373642,-0.07853507995605469,-0.34797245264053345,-0.10135434567928314,-0.5158447027206421,-0.5257492065429688
5.32,-0.004478096961975098,0.009169042110443115,-0.051567137241363525,-6.009419958180606e-12,-0.3503498435020447,0.007894539274275303,744.9126203234965,0.20993410794800363,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,35.632652282714844,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-9.165833238110652,42.92879326851592,-315.5952460492104,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.12721402943134308,-0.09425793588161469,-0.7373875379562378,-0.06315946578979492,0.6378695368766785,-1.8680864572525024
5.36,-0.012066841125488281,0.015160143375396729,-0.05578649044036865,-2.184644305736061e-11,-0.004446263425052166,6.389354530256242e-05,744.9126203217787,0.22362179112478428,0.006350435809541967,43.78523475702713,40.426546870127645,28.882168901958554,45.183677673339844,37.469390869140625,32.32653045654297,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.179240468879513,40.124500918084316,-317.45238448889324,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.21713796257972717,0.09889158606529236,-0.781394898891449,0.012290919199585915,0.9642801284790039,-1.7248207330703735
5.4,-0.024408042430877686,0.013142824172973633,-0.060114920139312744,-3.0167660036717336e-11,-0.9318981170654297,-1.0580686500560876e-11,750.1011071970988,0.5107404493060256,0.004315189240349874,42.83661463662022,42.35570557428721,29.022879089677136,45.183677673339844,39.6734733581543,32.32653045654297,-42.4322128747375,26.448200516348198,-315.19354838709677,-23.414006581042,35.839804870871056,-320.1406137475805,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.3497636914253235,-0.16739171743392944,-0.8361647725105286,-0.5878808498382568,0.16200101375579834,-1.794586181640625
5.44,-0.03455275297164917,0.01475667953491211,-0.057659268379211426,1.4986634369051899e-06,-0.06874866783618927,8.848771541891676e-12,750.1011071970989,0.5110254282301039,0.004315190444695595,41.68744555413606,44.07158149332292,29.561405104056142,44.81632614135742,41.51020431518555,32.32653045654297,-46.88760660735404,17.365262642240975,-316.5322580645161,-29.609752554238487,30.624612753350046,-321.90363617751234,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.5079241991043091,0.08316190540790558,-0.8303670287132263,-0.7802120447158813,0.7714683413505554,-1.6981902122497559
5.48,-0.03537583351135254,0.00623631477355957,-0.048260629177093506,1.2013037204742432,-4.670454025268555,2.705676654946032e-11,529.842944369487,0.09291645487122341,0.006388636130596686,40.39030249884148,45.53470806981918,30.487806917152746,43.71428680419922,43.71428680419922,32.32653045654297,-49.42341621640557,7.571388875228838,-317.8709677419355,-37.28117648253143,21.52429727789546,-323.1188697810988,-49.423417128304976,7.57138897902542,-317.8709692313657,0.15639537572860718,-1.3069881200790405,-0.7072778940200806,-0.8562074303627014,1.1143465042114258,-1.839479923248291
5.52,-0.04519170522689819,0.012537956237792969,-0.03209191560745239,0.058008573949337006,-0.00027257506735622883,6.32551372392598e-11,750.101107197099,0.4897339808826044,0.004382041444687173,39.00900549613595,46.71892720929045,31.77332705966248,42.97959518432617,44.81632614135742,32.32653045654297,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-41.20751038403782,16.20123702949108,-323.34227064198853,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.4548090994358063,0.00890797283500433,-0.38428691029548645,-0.7183816432952881,1.2478384971618652,-0.6431630849838257
5.56,-0.04365426301956177,0.007560431957244873,-0.016067147254943848,2.4652609825134277,-0.00213296664878726,-1.2393762460760627e-07,465.0608928029014,0.05290656116553705,0.006388636130596686,37.61661185262126,47.60919599511811,33.371382371220065,41.51020431518555,46.28571701049805,32.693878173828125,-48.40385594331024,-12.532626612935932,-320.54838709677415,-45.44854113343533,6.518762214247948,-323.50374396514883,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.43691885471343994,0.01309066079556942,-0.3151310086250305,-1.3708081245422363,0.6405506730079651,-0.2391670048236847
5.6,-0.04872196912765503,0.010276317596435547,0.011824965476989746,2.3084397315979004,-1.780830416464596e-06,6.721617012983572e-11,467.62545193477933,0.05751980448470609,0.006388636130596685,36.291673076538615,48.19916988627712,35.21967587980105,40.408164978027344,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.17674175048888,0.595791795618706,-322.66643373189646,-44.8902278482069,-22.019708013944406,-321.887098218184,0.18114779889583588,0.043251123279333115,-0.007177656516432762,-0.723749577999115,0.17246322333812714,0.13449162244796753
5.64,-0.05902308225631714,0.007750988006591797,0.03126108646392822,2.8810160160064697,-0.00037993636215105653,-0.08147755265235901,750.1011071970988,0.2128912569361558,0.006388636130596685,35.11325088798454,48.489204130275574,37.24372854702328,39.6734733581543,47.75510025024414,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-48.66632374958926,-5.1475525203478725,-323.4085515810876,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.5054141879081726,-0.0059596942737698555,0.10141954571008682,-0.7277699708938599,0.2707816958427429,0.7014394998550415
5.68,-0.0603557825088501,0.006401002407073975,0.028118014335632324,0.04242370277643204,-0.21602784097194672,-0.470041424036026,750.1011071970989,0.5602573624008371,0.004276747269403314,34.15552165160773,48.48517214062632,39.36185110672743,38.57143020629883,48.12245178222656,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-43.23813220027443,-14.095874586269098,-325.79689170001507,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.8120073676109314,-0.09236319363117218,0.15558204054832458,-1.2839345932006836,0.7467349767684937,0.190680593252182
5.72,-0.04501545429229736,-8.028745651245117e-05,0.01379626989364624,1.7781606912612915,-3.807031911939873e-10,-1.1058135032653809,467.5936271298729,0.06308180157187585,0.006388636130596685,33.48281765406046,48.198265628828,41.49111135104435,36.73469543457031,48.48979949951172,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.18286875894051,-27.14312430363295,-327.69910922269577,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.20009751617908478,-0.07976605743169785,-0.21221618354320526,-1.230090618133545,-0.27191728353500366,0.05938248336315155
5.76,-0.050344884395599365,-0.005087614059448242,0.012489378452301025,1.1741755770344753e-05,-1.2066979360181307e-11,-0.3520057201385498,750.101107197099,0.5181523179371927,0.004297457945232054,33.145681281521796,47.645739403279215,43.55340084822574,36.367347717285156,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.799223771773672,-32.625849412024166,-330.081133827127,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.46411997079849243,-0.11799828708171844,-0.12737199664115906,-1.2619991302490234,-0.3173903226852417,0.006613265722990036
5.8,-0.04981696605682373,-0.014732301235198975,0.0164262056350708,2.0917553901672363,-2.7765085369724218e-11,-0.02141503244638443,550.5243500164877,0.0880775517854165,0.006388636130596685,33.178119926105715,46.852375918681055,45.48051719110009,36.0,48.48979949951172,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.458413954703254,-37.468361303524574,-331.70635273178857,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.23730182647705078,-0.24474181234836578,0.07546231150627136,-1.9335546493530273,-0.343262255191803,0.6779444217681885
5.84,-0.049251437187194824,-0.028577983379364014,0.018003404140472412,2.558748352088358e-12,-4.618159674119049e-11,-0.4822879731655121,750.101107197099,0.5110346238258935,0.004315189240327686,33.59594683120191,45.85225331964905,47.217394597378,36.0,48.48979949951172,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.942002023199453,-41.022811566013544,-333.7155619695407,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5291124582290649,-0.33539876341819763,-0.09396175295114517,-1.1027905941009521,-0.6418741345405579,0.5523754358291626
5.88,-0.04195946455001831,-0.039621591567993164,0.016260921955108643,2.0949089685196043e-11,1.8636603371646743e-09,-1.5228657722473145,750.1011071970992,0.5110346234168682,0.004315189240342465,34.395991031903655,44.69022607906023,48.72315487137186,36.0,48.12245178222656,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-6.861812085901848,-43.8810821540865,-335.24788784160233,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.6008723974227905,-0.5701267123222351,-0.3068199157714844,-1.2448240518569946,-1.2445759773254395,0.1545795202255249
5.92,-0.02799510955810547,-0.040669798851013184,0.016896545886993408,3.3995920661888945e-11,0.01878318376839161,-0.06990209966897964,750.1011071970989,0.510946461680515,0.00431518924035295,35.55605469292359,43.42244187468055,49.970254318663216,36.0,47.020408630371094,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,2.7517643380211294,-44.59881348864434,-335.6154121972426,24.265098623802757,-43.717331598587876,-332.596775542821,-0.42452284693717957,-0.572373628616333,0.07391906529664993,-0.92303866147995,-1.1833109855651855,0.8325124979019165
5.96,-0.014158964157104492,-0.03715139627456665,0.013016819953918457,-7.822749239494442e-07,1.4271951913833618,-0.042844999581575394,744.9125354746079,0.24823120720788644,0.006073564927755622,37.035698130823874,42.11531818136849,50.94241368195404,36.367347717285156,45.551021575927734,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,13.748886298858265,-43.36359369481559,-335.9052147813685,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.26491400599479675,0.19058038294315338,0.04236333817243576,-0.298308789730072,-1.2805273532867432,0.770296573638916
