Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.04021000862121582,-4.5278738980414346e-05,-0.46387314796447754,0.03653290867805481,744.9077086010977,0.20896739993663715,0.006388636130596687,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.897265035800052,47.98352158570907,-268.8496805709399,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.006576990708708763,0.08603449910879135,-0.5405316948890686,0.24320614337921143,0.37180936336517334,-0.42726418375968933
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,0.21496863663196564,-0.041264940053224564,2.332540988922119,670.7234297770349,0.16214533633717665,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.03878083452582359,0.19358696043491364,0.1361364722251892,0.6357445120811462,0.8170291185379028,-0.5024844408035278
4.08,-0.0018920302391052246,0.017925381660461426,-0.03240007162094116,-1.2775678952248182e-11,-1.5272237062454224,0.0041138543747365475,744.9126203227625,0.20925563818043905,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.993170562304881,45.30069459345207,-271.57259556465823,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.039585065096616745,-0.2875606119632721,-0.42511770129203796,0.02167212776839733,0.3352442979812622,-0.25489288568496704
4.12,-0.01242685317993164,0.015685617923736572,-0.03240719437599182,-2.5752011634239125e-11,-2.1419363021850586,0.0011910125613212585,744.9126203213551,0.226275777036333,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.196908423353303,42.397475108356296,-273.74386631958987,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.17197294533252716,-0.7867038249969482,-0.4571591913700104,-0.06610928475856781,0.8464256525039673,-0.6548647284507751
4.16,-0.02211785316467285,0.018183529376983643,-0.03814929723739624,-1.544027405930848e-11,-0.0216097179800272,-1.5018895849205904e-11,750.101107197099,0.5104029240463771,0.004315189240338038,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.653060913085938,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.591432368730914,37.560873326807645,-276.19563790895154,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.30279287695884705,0.17373362183570862,-0.5244560837745667,-0.08742290735244751,0.6974279880523682,-0.642016589641571
4.2,-0.030273854732513428,0.017592191696166992,-0.03634116053581238,0.7889119982719421,-0.01887529529631138,6.1301211502773345e-12,719.5125351144209,0.1952721425287354,0.006388636130596686,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,18.734695434570312,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.131153854701466,31.271368201074885,-278.08549181655536,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.16848239302635193,0.17140518128871918,-0.5086832642555237,0.04511312395334244,1.0173883438110352,-0.7933783531188965
4.24,-0.0295637845993042,0.019167542457580566,-0.020429909229278564,0.7928982973098755,-0.026825102046132088,1.3155952716115138e-10,718.5359600155898,0.19452454936035968,0.006388636130596684,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.61874418334966,23.451242888401474,-277.9408247672455,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.16461610794067383,0.16279879212379456,-0.2977389991283417,0.08412042260169983,1.1387196779251099,-0.20707687735557556
4.28,-0.03166532516479492,0.015629231929779053,-0.0034373700618743896,0.21503287553787231,-0.9456753730773926,4.861857097471223e-11,750.1011071970992,0.3901608454567919,0.004865170049065633,27.736821873230763,36.733071741996476,19.543540341987892,31.224491119384766,34.53061294555664,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-46.22429417896756,15.08426533549335,-278.05475515700175,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.35091090202331543,-0.07289440929889679,-0.09979864954948425,-0.2900357246398926,0.11922012269496918,0.006784998811781406
4.32,-0.028814643621444702,0.012795031070709229,0.00770491361618042,4.69058084487915,-0.2524804174900055,-0.4868704676628113,465.0608928029012,0.0677835053977019,0.006388636130596684,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.85821766353438,5.02766216780254,-278.46162148336754,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.9219622611999512,0.02567155286669731,-0.09235472977161407,-0.3345174193382263,0.9313069581985474,0.5627890825271606
4.36,-0.03873959183692932,0.010308921337127686,0.01856362819671631,0.10561858117580414,-2.7339792251586914,-0.0008137997356243432,750.1011071970989,0.46560299044340775,0.004475152136403396,24.487661409084392,38.295597512370065,23.27739976726422,28.285715103149414,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.44615371924673,-2.422846905725543,-279.8177800884323,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.30307868123054504,-0.7298861742019653,0.07345510274171829,0.17539599537849426,1.398675560951233,0.9984506964683533
4.4,-0.04064220190048218,0.014420092105865479,0.015171021223068237,0.08152911812067032,-1.8295106940513506e-07,-2.952004909515381,750.101107197099,0.4785841571740616,0.004423056371259193,23.088929908940077,38.54137001271528,25.49297239640171,26.816326141357422,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.75387082592473,-11.509132146708884,-281.9372501683956,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.4942387640476227,0.13407525420188904,-1.0373172760009766,-0.4546908140182495,1.4065396785736084,0.6360336542129517
4.44,-0.03299880027770996,0.005887329578399658,0.01537206768989563,0.6692283153533936,-1.2579267604451161e-05,-4.842703342437744,740.268215839901,0.2118867174909968,0.006388636130596687,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.032597468945426,-22.49364675572096,-283.2382724781585,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.25645193457603455,0.014072961173951626,-1.2129576206207275,-0.015278734266757965,1.5002648830413818,0.624208390712738
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,0.05857913941144943,0.0010123606771230698,-0.6967583298683167,750.1011071970989,0.48946603497842134,0.004382932036831991,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.43259966373443604,0.033562447875738144,-0.04302915185689926,-0.5491094589233398,0.9023293256759644,0.3947824537754059
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.4118151366710663,-1.593073763184183e-11,-0.01940365880727768,750.1011071970989,0.26221114273702456,0.005967420521802706,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.27406877279281616,-0.0818495973944664,0.2015746831893921,-0.33437761664390564,-0.15964531898498535,0.7603470683097839
4.56,-0.02343657612800598,-0.01029980182647705,0.015339016914367676,0.022201068699359894,1.5112934112548828,-1.7575145959854126,750.1011071970989,0.5034355041453386,0.00433567514192643,20.67036994542586,36.2161001001458,34.614166618657144,22.040817260742188,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.596117338963467,-43.125638236116046,-287.6549342196521,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.3270857632160187,0.22027745842933655,-0.33637046813964844,-0.2806437015533447,0.7039918899536133,0.2890385091304779
4.6,-0.0239182710647583,-0.021874070167541504,0.02069312334060669,-1.1723308955546852e-12,0.0013807719806209207,-0.008550390601158142,750.101107197099,0.5106881320351492,0.004315189240326572,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.805188331771516,-45.71850049362916,-289.4516578739241,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3152226507663727,-0.29914602637290955,0.20203126966953278,-0.35597866773605347,-0.04365738481283188,0.7270763516426086
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,1.9926858774166334e-11,0.058293666690588,-0.42026418447494507,747.2286870850154,0.33595718842603384,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2467670440673828,-0.33409303426742554,0.02000500075519085,0.010538414120674133,0.1510089933872223,0.4671420156955719
4.68,-0.002745717763900757,-0.03068298101425171,0.01933920383453369,8.288747039841837e-07,0.09557883441448212,-1.4322919845581055,744.9125304201467,0.20941965310863286,0.006388636130596686,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,35.26530456542969,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,5.876129622109307,-48.35141960564683,-291.02255234619395,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.061532698571681976,-0.3912053406238556,-0.5427480936050415,0.0764932781457901,-0.22420033812522888,0.7465355396270752
4.72,0.005602329969406128,-0.032131850719451904,0.0175173282623291,-0.0040804119780659676,0.0018302466487511992,-0.253765732049942,744.4614220871553,0.20848757998805256,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.795921325683594,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,15.29409022111501,-46.13580178067755,-291.99551687559637,32.56862478408536,-37.93790685776119,-292.4354855697525,0.02665569819509983,-0.4473673105239868,0.08260999619960785,1.3624945878982544,-0.572253942489624,0.8982746005058289
4.76,0.007318168878555298,-0.02769637107849121,0.016467690467834473,-0.0260614026337862,0.1061125099658966,-0.09585410356521606,741.5867379966804,0.20652283788659445,0.006388636130596685,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.64208309160193,-40.292762574289846,-293.2455619759464,39.53878762668101,-30.605299718522893,-293.7741952355637,0.04369182139635086,-0.35425928235054016,0.11886180937290192,0.9620108604431152,-0.10597138851881027,0.9898459911346436
4.8,0.00778535008430481,-0.022307932376861572,0.009574651718139648,-1.0976639986038208,1.2691117525100708,-0.05916478857398033,465.0608928029012,0.057389144602187095,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,33.92912678902748,-33.234779515663895,-294.6185020537141,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.2347811609506607,0.05387691780924797,0.032117605209350586,0.16204848885536194,0.257241815328598,1.1604859828948975
4.84,0.012125372886657715,-0.027297109365463257,0.003200829029083252,-0.5435031056404114,0.009195509366691113,-0.0001224361767526716,469.4671423276237,0.06650637053850819,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.743121764157415,-26.680441201430533,-296.3966811367622,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.07090349495410919,-0.2536933124065399,-0.014119626954197884,0.2773008346557617,0.307157963514328,0.0860549807548523
4.88,0.018872201442718506,-0.03485274314880371,0.0038361549377441406,-1.77951979637146,0.0015235648024827242,1.5310199939430613e-12,465.0608928029014,0.04794714254611785,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.95835424148303,-19.211274651928875,-298.0980828553993,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.6185334920883179,-0.3121073246002197,-0.013542208820581436,0.7873672246932983,0.1669796258211136,0.034585557878017426
4.92,0.0264742374420166,-0.03733822703361511,-0.001148521900177002,-0.08190063387155533,2.3979160687304102e-05,-1.4146535505521474e-11,730.2570129885536,0.19901156069568995,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,27.551021575927734,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,44.12772828850898,-11.602305693180462,-299.54796510760735,49.42341714644567,7.571388992251046,-299.12903390651087,0.1419292688369751,-0.3267817199230194,-0.04713611304759979,0.8035222887992859,-0.49685701727867126,0.02598019689321518
4.96,0.026994705200195312,-0.04018747806549072,-0.005020558834075928,-0.026110179722309113,4.0325126064999495e-06,9.210506801693441e-10,741.5793876796504,0.20652672691463678,0.006388636130596687,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,27.183673858642578,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,43.96778163060484,-2.424637552146899,-301.63153473306323,46.88760747776472,17.365262949696884,-300.46774357467416,0.29986006021499634,-0.5425870418548584,-0.11064043641090393,0.8323883414268494,-0.9024379849433899,0.11264364421367645
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.5683900117874146,0.182723730802536,-6.015513087653801e-11,466.49212729076464,0.06526420614276113,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.04863695055246353,-0.26905515789985657,-0.3028195798397064,0.40829992294311523,-0.4910960793495178,-0.255088746547699
5.04,0.020682454109191895,-0.018905967473983765,-0.03942972421646118,-0.14718694984912872,1.7993205883581886e-11,-7.572000665367895e-11,707.5236745512938,0.18442660143759143,0.006388636130596685,41.08174006450399,25.669937556269307,37.587043352791504,38.20408248901367,26.081632614135742,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,46.98886759904793,15.696930796211737,-304.58119608939313,36.23964001617068,34.4483466033935,-303.1451629073295,0.07675992697477341,-0.18640926480293274,-0.35040539503097534,0.6471027135848999,-0.18002811074256897,-0.5038062334060669
5.08,0.011755406856536865,-0.007186084985733032,-0.04282712936401367,-1.227868676185608,3.3566826401765226e-11,0.04793177917599678,465.0608928029013,0.055084663888841194,0.006388636130596688,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.182873156002834,26.37107021189077,-305.70341284805306,28.563411264407097,41.03817284527349,-304.48387257165666,-0.5514010190963745,-0.12879475951194763,-0.5359228849411011,0.8845093250274658,-0.07553669065237045,-0.43940529227256775
5.12,0.017247259616851807,0.0049762725830078125,-0.04849880933761597,-0.015884870663285255,-7.673965001231409e-07,0.4575125277042389,743.0134481262706,0.20746420399964208,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.93877410888672,19.717792755666043,45.947890581011485,-305.8225806451613,38.435800327343095,32.27045686883768,-306.2519699998393,19.717793103769278,45.94789146783725,-305.82258223535047,0.08281029015779495,0.024896511808037758,-0.306838721036911,1.044657588005066,0.32689255475997925,0.19422942399978638
5.16,0.011084675788879395,0.016965091228485107,-0.04879051446914673,-1.8319683074951172,-0.0689215213060379,0.0792243704199791,465.06089280290126,0.04736064055281407,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.469390869140625,10.064926004432994,48.97649706262472,-307.1612903225806,31.458986056353396,39.766126590497166,-307.07845255036744,10.06492618068429,48.976498012721905,-307.1612918993113,-0.40472349524497986,0.11753413081169128,-0.6364825963973999,0.663526177406311,1.3870947360992432,-0.7607983946800232
5.2,0.012266397476196289,0.02144557237625122,-0.04872959852218628,-0.0953829362988472,-2.4692111015319824,1.2846027612686157,726.4886213752898,0.19653264939568613,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,36.0,3.6739403974420595e-14,50.0,-308.5,22.463324599552717,43.100369298931746,-308.4452417574044,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.024972081184387207,-0.8023247122764587,-0.0626249834895134,1.2128957509994507,1.103776454925537,-0.20975689589977264
5.24,0.0014761090278625488,0.023649275302886963,-0.04687625169754028,-0.48454028367996216,-0.5419400334358215,1.519103765487671,484.76155001110124,0.07249753992251384,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.489797592163086,34.53061294555664,-10.064926004432923,48.97649706262474,-309.83870967741933,12.358329313948461,47.22230183067362,-310.235926756419,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.14291954040527344,0.11775952577590942,-0.1769959181547165,0.6226498484611511,0.15908853709697723,-0.6038245558738708
5.28,0.004394233226776123,0.02860015630722046,-0.04824560880661011,5.8648971096308955e-12,-0.026097852736711502,0.011593189090490341,744.912620323512,0.20881596158206886,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,3.387241171474624,46.04924495697781,-311.64420532775426,-19.7177930996657,45.947891466042904,-311.1774208990427,0.030639460310339928,0.17326906323432922,-0.4456618130207062,0.29425138235092163,0.9927961826324463,-0.4962122142314911
5.32,0.0019333362579345703,0.021991848945617676,-0.04515570402145386,-6.015581262286407e-12,-1.2870501279830933,0.03983904793858528,744.9126203234956,0.20889463892257515,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,34.8979606628418,32.32653045654297,-28.563410754739614,41.03817206036381,-312.51612903225805,-7.974638391535228,43.405042415949104,-313.78391136458595,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.005445850547403097,-0.11051954329013824,-0.590316653251648,0.831714391708374,0.0975681021809578,-0.5013724565505981
5.36,0.0007560253143310547,0.015160143375396729,-0.036552250385284424,1.3567929890712094e-08,-2.138173818588257,0.0002773059532046318,744.9126188525041,0.2089620966130974,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,31.224491119384766,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.54695094147889,39.0039188824164,-315.17146713887115,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.009169264696538448,-0.8031424283981323,-0.49922195076942444,0.23492802679538727,0.7564853429794312,-0.5911152362823486
5.4,-0.005173802375793457,0.013142824172973633,-0.028057873249053955,3.6171023509723454e-08,-2.491464853286743,0.3517622947692871,744.9126164008616,0.21023775017140137,0.006388636130596688,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.6734733581543,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.0000908928486,34.46462906728907,-316.21536664838965,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.09309733659029007,-0.9220232367515564,-0.3042071759700775,0.09697481244802475,0.5899423956871033,-0.4755963087081909
5.44,-0.015318512916564941,0.01475667953491211,-0.025602221488952637,0.0029576001688838005,-0.6711892485618591,5.189288235230016e-12,744.5893829731557,0.27432963996761406,0.005774155178594186,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.51020431518555,30.489797592163086,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.193836141534945,29.268319389593273,-317.8273547413882,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2147967368364334,0.0043954565189778805,-0.37772732973098755,0.0505409836769104,0.6204055547714233,-0.6176568865776062
5.48,-0.02255302667617798,0.012647747993469238,-0.016203582286834717,2.0917465686798096,-1.338698387145996,2.2998252607875358e-11,465.0608928029014,0.05529231203144998,0.006388636130596687,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,43.34693908691406,30.489797592163086,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.5472540213989,22.48495472672549,-318.86342282488425,-49.423417128304976,7.57138897902542,-317.8709692313657,0.6044175624847412,-0.2239157110452652,-0.2619646489620209,-0.2922234535217285,0.0008024014532566071,-0.21949180960655212
5.52,-0.03236883878707886,0.02536076307296753,-3.4868717193603516e-05,0.0003575909067876637,-0.00037818116834387183,4.579416706951278e-11,750.1011071970989,0.510908727214696,0.004315476872972055,39.00900549613595,46.71892720929045,31.77332705966248,42.24489974975586,44.081634521484375,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.163494320824285,17.986905585852416,-318.7822382663819,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.2725454270839691,0.15264366567134857,-0.057584211230278015,-0.06994704157114029,1.3540664911270142,0.12525109946727753
5.56,-0.0372428297996521,0.02038329839706421,0.009578526020050049,0.007868535816669464,-1.2756073474884033,-0.007117181550711393,750.1011071970989,0.5086318216513634,0.00432179349779776,37.61661185262126,47.60919599511811,33.371382371220065,41.14285659790039,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.253835105594824,9.215914029463292,-320.0293538268106,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.47612473368644714,-0.13772734999656677,0.053330473601818085,-0.42042285203933716,0.5463446378707886,1.0048158168792725
5.6,-0.03589916229248047,0.016687750816345215,0.011824965476989746,0.0011975382221862674,-0.008332446217536926,-2.341289520263672,750.101107197099,0.5106727928340614,0.004316154569769147,36.291673076538615,48.19916988627712,35.21967587980105,39.6734733581543,46.65306091308594,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.89576979257376,-1.4481781708396126,-321.6051196666524,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.4846913516521454,0.15596263110637665,-0.5320801138877869,-0.16791749000549316,1.2261927127838135,0.8933050036430359
5.64,-0.026965975761413574,0.01416236162185669,0.018438279628753662,2.0920777320861816,-8.603976198173768e-07,-0.006172080058604479,465.0608928029013,0.05653516078444457,0.006388636130596686,35.11325088798454,48.489204130275574,37.24372854702328,37.836734771728516,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.15445321818712,-12.635469641717112,-322.07787116836437,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.5509176254272461,0.12558911740779877,0.17102161049842834,-0.13632768392562866,1.8215662240982056,0.9740550518035889
5.68,-0.0347101092338562,0.012812435626983643,0.021706581115722656,0.008332109078764915,-3.2367734794508385e-12,-0.217172771692276,750.101107197099,0.5084791015461915,0.004322210528881016,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.76790264047566,-19.483480799144658,-324.1292487144992,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.3006994426250458,0.04032513126730919,0.028073374181985855,-0.18607734143733978,1.8280924558639526,0.8776353001594543
5.72,-0.03860408067703247,0.012742578983306885,0.026619136333465576,0.41180872917175293,-2.9326174821875384e-09,-0.5799124836921692,750.1011071970989,0.2623923574298709,0.005967389895342547,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,47.75510025024414,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-34.86271872603457,-25.57037336371943,-325.7559295309772,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4383264482021332,0.10995864868164062,0.15171974897384644,-0.3608261048793793,1.5280852317810059,0.30299079418182373
5.76,-0.03111058473587036,0.0013238191604614258,0.02531224489212036,0.017697826027870178,-1.49819028710807e-11,-0.2232125699520111,750.1011071970989,0.5053943255847095,0.0043310526323273825,33.145681281521796,47.645739403279215,43.55340084822574,35.26530456542969,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.923822906869592,-34.475030215759574,-327.15604572410933,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.4111005961894989,-0.00701103126630187,0.15420810878276825,-0.3015161156654358,0.23294083774089813,0.6388888359069824
5.8,-0.024171292781829834,-0.008320868015289307,0.02283763885498047,1.20903480052948,-2.773661855748344e-11,-0.060520537197589874,526.2680538169315,0.09003175424335544,0.006388636130596686,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.365918887508244,-41.289308656657774,-328.5752603110704,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.3400923013687134,-0.14078736305236816,0.21214337646961212,-0.49637919664382935,0.13444024324417114,0.6670241951942444
5.84,-0.023605763912200928,-0.022166550159454346,0.024414777755737305,1.6946036587861535e-12,-3.339998416729273e-11,-0.20242920517921448,750.101107197099,0.5106500147429346,0.0043151892403269915,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,48.12245178222656,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-14.877503361190783,-44.823525910138066,-330.54836034026863,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.22736714780330658,-0.22511574625968933,0.1033509150147438,-0.07553810626268387,0.11676183342933655,0.49574849009513855
5.88,-0.016313791275024414,-0.026798784732818604,0.02267235517501831,1.7824993217563367e-11,0.0192510187625885,-0.05065854638814926,744.9126203222146,0.3066697884532407,0.00545273895611122,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.38775634765625,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-5.45265250019584,-46.92490418776063,-331.7994684159566,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.22768233716487885,-0.3645636737346649,0.20854701101779938,-0.2386164665222168,-0.12019503116607666,0.8598610758781433
5.92,-0.0023494362831115723,-0.021435558795928955,0.016896545886993408,3.417046159914783e-11,2.316237449645996,-2.102365255355835,744.9126203204419,0.20933779885983722,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832146608823739,-47.66458464181861,-332.05260573800757,24.265098623802757,-43.717331598587876,-332.596775542821,-0.06783773750066757,0.2831115126609802,-0.7796504497528076,-0.10096598416566849,-0.40835246443748474,0.8897576928138733
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.004350037779659033,0.015967825427651405,-0.0018327794969081879,744.4304269068533,0.2084744133221468,0.006388636130596686,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,0.011799711734056473,-0.33380672335624695,0.1691233366727829,1.0797449350357056,-0.017722113057971,1.0707215070724487
