Time,e1,e2,e3,edot1,edot2,edot3,Kp,Ki,Kd,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.24,-0.01032954454421997,0.006344735622406006,-0.014018505811691284,0.006050280760973692,-0.1553620547056198,6.604640879342982e-13,1050.0,10,0.015,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,18.0,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.775965227495234,18.862194369167895,-276.8512366426724,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.1969010829925537,-0.0016876703593879938,-0.301725834608078,0.3938996195793152,1.1345179080963135,-0.3484289348125458
4.28,-0.012431085109710693,0.002806425094604492,-0.0034373700618743896,0.06858576089143753,-1.6705138683319092,-1.1233506347352318e-09,1050.0,10,0.015,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,35.26530456542969,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.4616510751093,9.98038206631969,-277.4238155572928,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.22107766568660736,-0.9248898029327393,-0.12417444586753845,0.33553534746170044,1.2851768732070923,0.010486342012882233
4.32,-0.015991777181625366,0.012795031070709229,0.00770491361618042,4.0072340965271,-1.7265112546738237e-05,-0.058865442872047424,1050.0,10,0.015,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,36.0,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.8185523189637,2.5528461758723733,-277.59350860106605,-48.40385690280674,-12.532626874422201,-279.04838889623375,1.3102082014083862,0.17012952268123627,0.02832874096930027,-0.19195669889450073,1.534881591796875,1.026008129119873
4.36,-0.019505351781845093,0.0038974881172180176,0.00574079155921936,2.8956496715545654,-0.007264251820743084,-0.0695367231965065,1050.0,10,0.015,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.63745434081906,-7.9293407700777365,-279.89662455663097,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.9263626933097839,0.021995237097144127,0.005482652224600315,-0.32353803515434265,1.4606088399887085,0.740808367729187
4.4,-0.02140796184539795,0.001597285270690918,0.002348184585571289,0.018704060465097427,-4.594053461914882e-05,-0.09728161990642548,1050.0,10,0.015,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,23.142858505249023,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.064278351848756,-17.681362061129533,-281.9772949507347,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3937474191188812,-0.03850620612502098,-0.025858040899038315,0.045207131654024124,1.0332872867584229,-0.3517555296421051
4.44,-0.0201759934425354,-0.0005241036415100098,0.0025492310523986816,0.0021372109185904264,-0.12425214797258377,-0.057444073259830475,1050.0,10,0.015,21.949256647356655,38.437258582854156,27.825085298637664,24.24489974975586,38.57143020629883,25.346939086914062,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.14217131524596,-26.763897261335103,-283.40983394643473,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.380503386259079,-0.06766869872808456,-0.045741789042949677,-0.23535199463367462,0.36372220516204834,0.2032892107963562
4.48,-0.02083149552345276,-0.002340972423553467,0.004783570766448975,7.410257967421785e-05,-0.13073618710041046,-0.05123624950647354,1050.0,10,0.015,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.881668038229556,-34.00188428878631,-284.82719225227976,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3924683630466461,-0.1305866688489914,0.011243940331041813,-0.2209995985031128,0.5434949994087219,0.1598089039325714
4.52,-0.022215664386749268,-0.003596782684326172,0.001020193099975586,2.8992210445721867e-06,1.0082513712816876e-09,-1.6835166215896606,1050.0,10,0.015,20.697997365764714,37.2466457831564,32.47071936924852,22.40816307067871,38.20408248901367,30.12244987487793,-14.968156148667946,-47.70696282000243,-285.741935483871,-25.188479765137785,-40.07882723566066,-286.76697819921685,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.39851149916648865,-0.08679325133562088,-0.9828143119812012,-0.6062553524971008,0.1224728524684906,0.7256304621696472
4.56,-0.017025142908096313,-0.01029980182647705,0.0025162100791931152,0.0005233025876805186,1.8649942701287614e-11,-2.1052770614624023,1050.0,10,0.015,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,32.32653045654297,-5.058416099371616,-49.74346616959476,-287.0806451612903,-17.35744426097144,-45.55881128299937,-287.81631093586225,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.31533247232437134,-0.2052193433046341,-0.5623329877853394,-0.47360873222351074,-0.1328938901424408,-0.2226826548576355
4.6,-0.017506837844848633,-0.015462636947631836,0.007870316505432129,-2.7942597102250874e-14,0.0020814123563468456,-0.0027345377020537853,1050.0,10,0.015,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.10204315185547,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.327724655879218,-47.49262213758606,-289.24770958962887,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.3347548246383667,-0.3057790696620941,0.0683826133608818,-0.3605140447616577,0.1163305714726448,0.7247406244277954
4.64,-0.010584890842437744,-0.011902332305908203,0.003090083599090576,4.0152592622327843e-13,0.025992384180426598,-0.09706304222345352,1050.0,10,0.015,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,35.632652282714844,36.367347717285156,14.968156148667802,-47.706962820002474,-289.758064516129,2.3431951900656403,-48.80344166072032,-290.06207727591647,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.2103714644908905,-0.24304568767547607,-0.06055505573749542,0.1070329025387764,0.4386855363845825,0.08451037108898163
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-2.524934261671774e-09,2.8866806030273438,-0.002546451287344098,1050.0,10,0.015,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.07371188700199127,1.163723111152649,0.05082463473081589,0.07120542973279953,0.5683434009552002,0.8444766998291016
4.72,0.005602329969406128,-0.006486177444458008,0.004694521427154541,-1.5112864971160889,0.6715111136436462,-0.0004532030434347689,1050.0,10,0.015,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.230068103290883,-44.87537372453251,-290.793288388077,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.3726167380809784,-0.01968802697956562,0.004409139044582844,0.6416670083999634,1.315924882888794,1.0641897916793823
4.76,0.007318168878555298,-0.008462131023406982,-0.002766549587249756,-0.06859875470399857,0.7436841726303101,-0.06538413465023041,1050.0,10,0.015,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,30.857141494750977,40.7755126953125,39.538786846884896,-30.60529912738319,-293.7741935483871,31.635097903235692,-40.42513507043714,-292.42302478096195,39.53878762668101,-30.605299718522893,-293.7741952355637,0.07122322171926498,-0.035854488611221313,-0.13221880793571472,0.9022279381752014,0.9615147709846497,-0.1611507087945938
4.8,0.0013739168643951416,-0.009485125541687012,0.003163278102874756,-0.253439724445343,0.012856543995440006,-4.616265505319461e-05,1050.0,10,0.015,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,29.38775634765625,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,37.34453814899055,-31.458030725904475,-294.3630958876197,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.10917054116725922,-0.1950569897890091,0.009073665365576744,0.48811617493629456,0.4160839319229126,0.429853230714798
4.84,-0.0006974339485168457,-0.008062869310379028,0.003200829029083252,-0.48501622676849365,0.009818697348237038,-1.4291555316958693e-06,1050.0,10,0.015,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,27.918367385864258,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,42.958186518934895,-22.31766896407389,-295.83268847355663,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.19665604829788208,-0.18498757481575012,-0.029408367350697517,0.10582560300827026,0.48287203907966614,0.8028985261917114
4.88,-0.00036203861236572266,-0.009207099676132202,0.0038361549377441406,-2.8978271484375,0.7889018058776855,4.3624619297825615e-14,1050.0,10,0.015,33.10867200245259,25.411700762179535,41.44437425927077,30.857141494750977,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.184978292160835,-12.91495582874642,-297.2764160338267,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.3318947553634644,-0.043187614530324936,-0.012077615596354008,0.8213626146316528,1.7649286985397339,1.0944162607192993
4.92,0.007239997386932373,-0.011692553758621216,-0.001148521900177002,-0.0052208309061825275,0.028778908774256706,-3.419242970356673e-13,1050.0,10,0.015,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.293880289024486,-5.247757050925734,-298.49386508350455,49.42341714644567,7.571388992251046,-299.12903390651087,0.09012160450220108,-0.22242754697799683,-0.0619802251458168,0.9144235253334045,-0.030432552099227905,-0.06448511779308319
4.96,0.007760465145111084,-0.014541834592819214,-0.011431992053985596,-0.016002997756004333,1.6568282842636108,-7.017883995284746e-13,1050.0,10,0.015,37.458522168855566,24.73627985127445,39.989262295243776,34.8979606628418,25.71428680419922,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,49.32941011702592,3.275953796694011,-300.56097647055003,46.88760747776472,17.365262949696884,-300.46774357467416,0.09329868853092194,0.6527974009513855,-0.24729782342910767,1.0221147537231445,-1.003549337387085,-0.2929496765136719
5.0,0.006221354007720947,-0.017069101333618164,-0.013722002506256104,-0.029492540284991264,2.8079537935273013e-13,0.13266704976558685,1050.0,10,0.015,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,25.71428680419922,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,46.8198818530603,12.883757172081111,-302.5227087503457,42.43221365167993,26.448201004146,-301.80645324172525,0.06187973544001579,-0.32293814420700073,-0.2525912821292877,0.9222979545593262,-0.6937947869300842,-0.10857456177473068
5.04,0.007859647274017334,-0.006083160638809204,-0.020195484161376953,-0.11224765330553055,1.7804826484280056e-06,0.03633750230073929,1050.0,10,0.015,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,25.346939086914062,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,45.31161838456189,21.887835146536958,-303.0455847402418,36.23964001617068,34.4483466033935,-303.1451629073295,0.07475506514310837,-0.1529105007648468,-0.4015180170536041,0.8641409873962402,0.024594686925411224,-0.38858526945114136
5.08,0.005343973636627197,-0.000774681568145752,-0.023592889308929443,-0.06538404524326324,-1.322019613780867e-07,1.673413634300232,1050.0,10,0.015,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,38.93877410888672,28.563410754739678,41.03817206036378,-304.48387096774195,40.54327448854368,30.566115603834117,-304.3131422667224,28.563411264407097,41.03817284527349,-304.48387257165666,0.041345544159412384,-0.04912600293755531,0.46021828055381775,0.8898317813873291,-0.26889222860336304,-0.7566697597503662
5.12,0.004424452781677246,0.0049762725830078125,-0.022853195667266846,-0.11229730397462845,-0.6743980646133423,0.05551737919449806,1050.0,10,0.015,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.59343633140521,38.016060663052784,-305.2561976948686,19.717793103769278,45.94789146783725,-305.82258223535047,0.011564210057258606,-0.16851411759853363,-0.45814764499664307,1.1711299419403076,0.6415892839431763,-0.5100640058517456
5.16,0.004673302173614502,0.004142254590988159,-0.023144841194152832,-0.015961619094014168,-0.06911224126815796,0.028975501656532288,1050.0,10,0.015,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.918367385864258,36.0,10.064926004432994,48.97649706262472,-307.1612903225806,24.612714943413774,42.81991089869835,-306.92991191731755,10.06492618068429,48.976498012721905,-307.1612918993113,0.04133155941963196,-0.013401659205555916,-0.44849923253059387,1.214990496635437,1.1776525974273682,-0.48144760727882385
5.2,-0.0005564093589782715,0.008622705936431885,-0.023083925247192383,-0.013568058609962463,-0.003157189814373851,1.5188425779342651,1050.0,10,0.015,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.38775634765625,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,15.634027479861208,47.563717975773685,-308.1836184890502,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.032773856073617935,0.10655169934034348,-0.04045300558209419,0.11555968970060349,1.1441963911056519,-0.441550076007843
5.24,0.007887542247772217,0.004415035247802734,-0.027642011642456055,4.861621088342316e-13,-0.058672577142715454,0.0001887660037027672,1050.0,10,0.015,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,31.591838836669922,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,5.625392419907081,45.818303474481255,-310.3039549752983,-10.0649261795906,48.97649801203212,-309.8387112309897,0.09934386610984802,-0.0021889805793762207,-0.5422631502151489,1.5850865840911865,1.064122200012207,-0.6295508742332458
5.28,0.010805666446685791,0.00936591625213623,-0.02901136875152588,2.0016875255848138e-13,-0.03617066517472267,0.009850769303739071,1050.0,10,0.015,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.42857360839844,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,-3.390828991311941,44.545032252197544,-311.4684456961273,-19.7177930996657,45.947891466042904,-311.1774208990427,0.165263369679451,0.11053694784641266,-0.5791961550712585,1.5826536417007446,1.0361289978027344,-0.7177342176437378
5.32,0.008344769477844238,0.0027576088905334473,-0.0323328971862793,-1.6897889879886885e-13,-0.5732442736625671,9.80930490186438e-05,1050.0,10,0.015,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,36.0,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-13.71144937166354,41.14170581357118,-313.9039290605187,-28.563411256111944,41.03817284166724,-312.51613056783077,0.111770398914814,-0.16591700911521912,-0.6336643695831299,1.6444368362426758,0.22036617994308472,-1.0989528894424438
5.36,0.007167398929595947,0.002337336540222168,-0.030140817165374756,1.2677479617195786e-06,-0.3371703624725342,0.030577590689063072,1050.0,10,0.015,43.78523475702713,40.426546870127645,28.882168901958554,44.081634521484375,38.20408248901367,30.857141494750977,-36.239639361455964,34.44834595378436,-313.85483870967744,-23.062024112571994,36.717686003739324,-315.2057001546521,-36.23964000349305,34.448346597226816,-313.85484023628277,0.09669122099876404,-0.08341104537248611,-0.5921095609664917,1.44229257106781,-0.14002208411693573,-0.8808937072753906
5.4,0.001237630844116211,0.00673145055770874,-0.028057873249053955,0.742498517036438,-0.41203373670578003,5.28907473373863e-10,1050.0,10,0.015,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,30.489797592163086,-42.4322128747375,26.448200516348198,-315.19354838709677,-30.2511841233078,32.23684928572247,-316.3596474660062,-42.432213635427246,26.448200994992575,-315.19354990333443,0.21767885982990265,-0.09001659601926804,-0.5541463494300842,0.36900225281715393,0.3863932192325592,-0.9546632170677185
5.44,-0.008907079696655273,0.008345246315002441,-0.01919078826904297,0.15531517565250397,-0.0016796896234154701,0.0004514136235229671,1050.0,10,0.015,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.8775520324707,30.12244987487793,-46.88760660735404,17.365262642240975,-316.5322580645161,-37.5550749268037,27.647413552804014,-317.2218162704122,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.10588792711496353,0.10088695585727692,-0.40410032868385315,0.3102865219116211,1.2141848802566528,-0.572388768196106
5.48,-0.009730160236358643,0.012647747993469238,-0.009792149066925049,0.5698747038841248,-0.0005266095395199955,6.408716873157472e-13,1050.0,10,0.015,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.34693908691406,30.12244987487793,-49.42341621640557,7.571388875228838,-317.8709677419355,-42.690619696407985,20.163011589950127,-317.55093049410766,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.0385584719479084,0.17035041749477386,-0.23898164927959442,1.0740567445755005,1.666731834411621,-0.1511993110179901
5.52,-0.006723225116729736,0.012537956237792969,-3.4868717193603516e-05,0.013604090549051762,-0.0010189057793468237,-1.947884215036666e-10,1050.0,10,0.015,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.81632614135742,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.853775903740384,10.613260471696607,-317.8508103681005,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.13540087640285492,0.17581216990947723,-0.06816041469573975,0.46852999925613403,1.3001958131790161,0.017385341227054596
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,3.406047821044922,-0.5672367811203003,-0.005691382102668285,1050.0,10,0.015,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.2241603136062622,-0.08212462067604065,0.08378905057907104,-0.03299956023693085,0.8629630208015442,0.9257982969284058
5.6,-0.01666492223739624,0.010276317596435547,-0.0009978413581848145,0.011538786813616753,-0.001819055643863976,-2.9379379749298096,1050.0,10,0.015,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,33.42857360839844,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.04642808051396,-7.758035052333848,-321.66555142302826,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.29632750153541565,0.13691666722297668,-1.3922497034072876,0.102230504155159,1.341486930847168,0.4358929991722107
5.64,-0.02055460214614868,0.007750988006591797,0.005615413188934326,0.001007495098747313,-1.0988944723067107e-06,-0.003863660153001547,1050.0,10,0.015,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.230050515205996,-16.121775994475534,-322.9193733269378,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.38081544637680054,0.1019316166639328,0.026216190308332443,-0.4466826319694519,1.6700339317321777,0.9539337158203125
5.68,-0.02188730239868164,-1.043081283569336e-05,0.0024723410606384277,0.00010365346679463983,-6.299987944657914e-07,-0.11396152526140213,1050.0,10,0.015,34.15552165160773,48.48517214062632,39.36185110672743,36.367347717285156,48.48979949951172,37.10204315185547,-32.568624136111154,-37.937906134639505,-324.56451612903226,-39.98230123930338,-25.784869998780614,-324.99734952302146,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4157741367816925,-0.022342868149280548,-0.016482185572385788,-0.3256992697715759,-0.006745129823684692,-0.3091144561767578
5.72,-0.019369781017303467,-8.028745651245117e-05,0.0009734630584716797,0.003697047708556056,-1.372265069221612e-05,-1.5376229286193848,1050.0,10,0.015,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,39.30612564086914,-24.265098126554143,-43.717330807229054,-325.9032258064516,-32.76716273838218,-33.87101655783118,-326.3553704275872,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.3589755594730377,-0.009215041063725948,-0.4762619733810425,-0.12167012691497803,-0.1537010222673416,-0.20157483220100403
5.76,-0.011876344680786133,0.0013238191604614258,0.006078004837036133,1.511293888092041,4.5711181367869e-11,-0.15616512298583984,1050.0,10,0.015,33.145681281521796,47.645739403279215,43.55340084822574,34.163265228271484,48.12245178222656,41.14285659790039,-14.968156148667871,-47.70696282000245,-327.241935483871,-25.178177517993447,-40.499856339352824,-326.653337839707,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.15407110750675201,0.0018387135351076722,-0.02516789920628071,0.572502851486206,0.6696149110794067,0.6412074565887451
5.8,-0.011348485946655273,-0.008320868015289307,0.0036033987998962402,1.7779756784439087,-5.623408639784944e-13,-0.5704092979431152,1050.0,10,0.015,33.178119926105715,46.852375918681055,45.48051719110009,33.795921325683594,48.12245178222656,43.34693908691406,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-17.49446003084818,-46.00190910810099,-328.4753450141904,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.22459352016448975,-0.16945789754390717,-0.18335478007793427,0.8514636754989624,0.016139835119247437,0.10015954822301865
5.84,-0.010782957077026367,-0.009343743324279785,0.005180537700653076,5.245966421679737e-13,0.028779054060578346,-0.0308537594974041,1050.0,10,0.015,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,47.38775634765625,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-8.139073241638812,-48.07387712870682,-329.8204623037137,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.21950078010559082,-0.20051471889019012,0.01187980268150568,0.11449836939573288,0.7195249199867249,0.6902729868888855
5.88,-0.0034909844398498535,-0.007564544677734375,0.003438115119934082,5.007075483398626e-13,0.00566586060449481,-0.41599592566490173,1050.0,10,0.015,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,47.020408630371094,14.968156148667791,-47.706962820002474,-331.258064516129,2.726755248912407,-49.50392936845678,-330.5048882662342,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.06960675120353699,-0.15145407617092133,-0.1624758243560791,0.018968328833580017,0.16984038054943085,0.41590142250061035
5.92,0.004061996936798096,-0.008612751960754395,0.004073679447174072,-5.520746526599396e-08,0.5644536018371582,-0.6353880763053894,1050.0,10,0.015,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,48.48979949951172,24.26509812655407,-43.7173308072291,-332.5967741935484,12.294931248040704,-49.010026143564225,-331.17837382138924,24.265098623802757,-43.717331598587876,-332.596775542821,0.032964643090963364,-0.06198176369071007,-0.14596715569496155,1.3493545055389404,0.9126125574111938,0.24340295791625977
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-4.032790184020996,0.005911814048886299,-0.0014115553349256516,1050.0,10,0.015,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.6767442226409912,-0.23074740171432495,0.03869934007525444,1.1272708177566528,0.16531014442443848,1.0466121435165405
6.0,-0.0011578798294067383,-0.008673369884490967,-0.002073824405670166,-1.2896947860717773,0.09561631083488464,-3.2066383361816406,1050.0,10,0.015,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.612247467041016,51.06122589111328,39.53878684688488,-30.6052991273832,-335.2741935483871,31.306472383027547,-38.89116234249607,-334.72185158817126,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.34159553050994873,-0.16310611367225647,-0.9077565670013428,-0.1282067596912384,0.7279317378997803,0.2986915707588196
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-0.005690308753401041,0.29798874258995056,-3.3212762673429097e-07,1050.0,10,0.015,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,0.026852790266275406,-0.025843530893325806,0.004420862533152103,0.89552903175354,0.8719840049743652,0.39328983426094055
6.08,-0.0010840296745300293,-0.006267726421356201,0.004233837127685547,-3.428067207336426,0.1456962376832962,-2.2956343492808173e-09,1050.0,10,0.015,42.763054931096,38.70695794117423,52.16554976138771,40.7755126953125,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.75358996421176,-21.897217127205277,-337.1778932818859,48.40385687897814,-12.532626896819314,-337.95161419268186,-1.5056310892105103,-0.09548011422157288,-0.008449404500424862,0.9121549129486084,0.7165074944496155,1.0649510622024536
6.12,0.00263291597366333,-0.010456681251525879,3.904104232788086e-05,-0.5649786591529846,1.7240765373571776e-05,-0.006079494953155518,1050.0,10,0.015,44.84620137257076,37.98607313307515,52.02198255679299,42.612247467041016,39.30612564086914,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,46.45677316946508,-14.220986054847964,-338.71920371183944,49.935826304362166,-2.5324585462699805,-339.29032386139943,-0.0757095143198967,-0.21055449545383453,-0.04617561772465706,0.05495571717619896,-0.09808054566383362,-0.219980850815773
6.16,0.00693279504776001,-0.010215938091278076,-0.002465546131134033,-0.002316716592758894,1.6678293943405151,-1.734634977974478e-13,1050.0,10,0.015,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.57143020629883,52.163265228271484,49.42341621640558,7.571388875228753,-340.6290322580645,48.649008500809785,-5.539688392560458,-339.8609399877632,49.423417132242925,7.571388962524761,-340.62903353081157,0.09377233684062958,0.7210575342178345,-0.1037091314792633,0.9159119129180908,-0.3533037304878235,-0.16815581917762756
6.2,0.004053354263305664,-0.010988295078277588,-0.009459078311920166,-0.7920416593551636,1.555333852820695e-07,-4.792290154119472e-13,1050.0,10,0.015,48.811590294537304,37.51257911052519,50.98321721977464,46.65306091308594,38.20408248901367,52.163265228271484,46.887606607354066,17.365262642240893,-341.9677419354839,49.52551654853529,4.175311914649324,-341.73612756836377,46.887607456462455,17.365262925774793,-341.96774319886697,-0.18787656724452972,-0.21869918704032898,-0.21678242087364197,0.35088521242141724,-0.19810795783996582,-0.2605256736278534
6.24,0.005616486072540283,-0.012068629264831543,-0.014184653759002686,-0.7893326282501221,-6.298965933267467e-14,7.479970372514799e-05,1050.0,10,0.015,50.56900932762391,37.82274289595741,50.13538286953044,48.48979949951172,38.20408248901367,51.795921325683594,42.432212874737544,26.448200516348123,-343.3064516129032,47.8221621536214,12.798877508985504,-343.37245265780047,42.432213625372675,26.448200991521468,-343.3064528638503,-0.1663604974746704,-0.23606401681900024,-0.309896320104599,0.44262295961380005,-0.27609604597091675,-0.2948985695838928
6.28,0.004231870174407959,-0.006656348705291748,-0.022570133209228516,-1.7827997207641602,3.155671795922188e-13,0.09632734954357147,1050.0,10,0.015,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,38.20408248901367,51.42857360839844,36.23963936145603,34.4483459537843,-344.64516129032256,46.09169872743415,21.621094054886875,-344.70036449268474,36.23963998806592,34.44834660574332,-344.6451625250505,-0.3989557921886444,-0.1522464156150818,-0.4353375732898712,0.06510215997695923,-0.2620700001716614,-0.6131930947303772
6.32,0.005575954914093018,-0.0010930895805358887,-0.02114170789718628,-0.058796271681785583,-0.0008479746174998581,0.022318774834275246,1050.0,10,0.015,53.42207379697339,39.55508283421945,47.971178704757435,51.795921325683594,38.57143020629883,50.32653045654297,28.56341075473969,41.03817206036376,-345.98387096774195,40.53655565375643,30.071009694686445,-345.5867450038512,28.563411238438306,41.0381728639837,-345.98387218308335,0.043791137635707855,-0.0356086865067482,-0.41580677032470703,0.9756619930267334,-0.24149785935878754,-0.5215256214141846
