Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.01767156459391117,-0.024082977324724197,-0.06683911383152008,-0.011563559994101524,-0.011573201045393944,0.0034020261263598382,0.0024945781751845556,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.7346938848495483,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.7152418780793597,10.318403458674812,-186.7425886018411,0.0,13.888889290984979,-184.00000244899834,-0.07986412197351456,-0.4667934477329254,-0.6334539651870728,0.25283974409103394,-0.849309504032135,-0.4211856424808502
0.44,0.005309000611305237,-0.014333676546812057,-0.020745089277625084,0.2808626592159271,0.01366041973233223,-0.10541515797376633,0.0032854170516553754,0.002561628977391612,0.0026418544044332255,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.1020407676696777,-0.7346938848495483,0.0,15.277777777777777,-184.0,0.7124584192362535,11.097808782889114,-185.93860114430734,0.0,15.277778219210072,-184.00000244350161,0.12165912985801697,-0.3349355161190033,-0.5190523266792297,0.8067641258239746,-0.07577543705701828,-0.41551023721694946
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.3903335928916931,0.4222933053970337,0.009089339524507523,0.0033254768279545586,0.002807814673443903,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.2298424392938614,-0.019563857465982437,-0.47051042318344116,0.3816809058189392,-0.18181473016738892,-0.7823271751403809
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.027935639023780823,-0.009429259225726128,-0.0108282919973135,0.003155617410059593,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.18174222111701965,-0.3581749498844147,-0.5916905403137207,1.589917778968811,-0.6374610662460327,-1.0559812784194946
0.56,0.00351676344871521,-0.010364901274442673,-0.023187730461359024,-0.09562383592128754,-8.101060666376725e-05,-0.012560807168483734,0.003419569923426944,0.002860450198734014,0.002825507716494895,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.1020407676696777,0.0,19.444444444444443,-184.0,1.4265854317273587,15.634870209834254,-185.9860741495821,0.0,19.4444450026149,-184.00000242403354,0.008571993559598923,-0.2794938385486603,-0.6423083543777466,0.9526990056037903,-0.24526962637901306,-1.2085156440734863
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.2539837956428528,-0.012247766368091106,0.004171962849795818,0.003278724990243593,0.002628629454345351,0.0025760481695825937,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.17842495441436768,-0.3315538167953491,-0.5089021921157837,0.27572470903396606,-0.4966333508491516,-0.5868223905563354
0.64,0.006845220923423767,-0.015963919460773468,-0.022375334054231644,0.03418363630771637,-0.012017152272164822,-0.01196155697107315,0.0032680405478389294,0.002487886285363947,0.0027598332703738767,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,22.222222857055737,-184.0000024086252,0.15218862891197205,-0.4379708468914032,-0.6242630481719971,1.5967795848846436,-1.0181210041046143,-1.329568862915039
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.2524498999118805,0.15443451702594757,0.8409910202026367,0.0033041467772443466,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.135816290974617,-0.28904101252555847,0.40923425555229187,0.1307489573955536,-0.1521446406841278,-1.3196053504943848
0.72,-0.0024554282426834106,-0.014907177537679672,-0.02131858840584755,-0.7238072752952576,-0.010924212634563446,0.003141238586977124,0.003404295293457229,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,25.0000007104751,-184.0000023913248,-0.5046142935752869,-0.39152368903160095,-0.6073395013809204,1.4856374263763428,-0.943427562713623,-1.1953485012054443
0.76,0.005786016583442688,-0.017493754625320435,-0.023905165493488312,0.34467846155166626,-0.10898342728614807,-0.10893581062555313,0.003276597091625315,0.0024885334203099824,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,26.388889636778583,-184.00000238197964,0.1412671059370041,-0.5109425783157349,-0.6627120971679688,0.6940692067146301,-1.1233313083648682,-1.0964995622634888
0.8,0.007659688591957092,-0.020017504692077637,-0.026428915560245514,-0.33592236042022705,-0.013228198513388634,-0.013228033669292927,0.0031593407684657104,0.0025980549419531,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,27.777778562799575,-184.00000237217915,-0.04546324908733368,-0.5722852349281311,-0.6699568629264832,1.3675930500030518,-1.6342766284942627,-1.358709454536438
0.84,0.0031673163175582886,-0.016070492565631866,-0.022481907159090042,-0.28734731674194336,-0.003566186409443617,0.8422600626945496,0.003276964474966571,0.0024837191547665604,0.0027682708978482022,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.2040815353393555,0.0,29.166666666666664,-184.0,0.7167408370427016,25.228284820084976,-186.46729643407522,0.0,29.166667488529466,-184.0000023619296,-0.13244828581809998,-0.4903031289577484,0.2935510277748108,0.4282304346561432,-0.8472594618797302,-1.006605863571167
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,0.0071130176074802876,0.0339166633784771,0.1131034567952156,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.08378879725933075,-0.3518407344818115,-0.449491024017334,1.7045778036117554,-0.51897794008255,-0.6416724920272827
0.92,0.0007178932428359985,-0.014402881264686584,-0.02081429585814476,-0.2649027407169342,-0.009991253726184368,-0.00972314178943634,0.003274858463924343,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7171521486850867,28.55847769200459,-186.37464304586473,0.0,31.94444533908398,-184.00000234010827,-0.13402743637561798,-0.4089387357234955,-0.6427547335624695,0.10239506512880325,-0.7637936472892761,-0.9326376914978027
0.96,0.002760857343673706,-0.01668403297662735,-0.01668403297662735,-0.05231066420674324,-0.009844811633229256,0.4363960027694702,0.0034342441960569323,0.0024630739334433613,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.0,29.784888403883848,-186.18591934398702,0.0,33.33333426389309,-184.00000232854944,0.002170220483094454,-0.49215224385261536,-0.22899772226810455,1.336643934249878,-1.5172441005706787,-0.5806617140769958
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,0.023882675915956497,-0.00393647700548172,-0.008070665411651134,0.0033781977072982715,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,0.09511296451091766,-0.3926057517528534,-0.6052733063697815,1.660241723060608,-0.8324608206748962,-0.9415125846862793
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,0.37412458658218384,-0.10617005079984665,-0.10618652403354645,0.0032233154196120934,0.0025455443497373687,0.0026626988013524785,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,0.13430467247962952,-0.4261317253112793,-0.6687559485435486,0.7908183336257935,-0.7685468792915344,-0.8152840733528137
1.08,0.009121879935264587,-0.01674778386950493,-0.023159198462963104,0.027510998770594597,-0.009382233954966068,-0.00938229076564312,0.0030892721304984,0.0024649729657284774,0.0028231401805799135,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-2.9387755393981934,0.0,37.5,-184.0,0.7184220981563962,32.77276006450244,-186.46042563821786,0.0,37.500001036361795,-184.00000229135898,0.20821641385555267,-0.5128129124641418,-0.6746320128440857,1.5309065580368042,-1.4738386869430542,-1.5407228469848633
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.1353466808795929,-0.00480264937505126,0.07927942276000977,0.0033722624273782383,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.00947604700922966,-0.3947591781616211,-0.498872309923172,1.1704018115997314,-1.028962254524231,-0.7923667430877686
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,-0.13147056102752686,-0.008509024977684021,-0.008224338293075562,0.0032481414135029974,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.05948053300380707,-0.42377999424934387,-0.6667810678482056,1.453593373298645,-1.1421116590499878,-1.3981003761291504
1.2,0.0029829442501068115,-0.016265258193016052,-0.022676672786474228,-0.4130006730556488,-0.008259049616754055,-0.008258085697889328,0.0033640267515856375,0.0024762992513709513,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.7203742775465282,37.893002229718476,-186.66932343347742,0.0,41.66666780575572,-184.0000022505394,-0.17936193943023682,-0.4891645908355713,-0.6912109851837158,0.7383778095245361,-1.1312720775604248,-1.1657158136367798
1.24,0.0052772462368011475,-0.01812054216861725,-0.024531956762075424,-0.004462688695639372,-0.009156865999102592,-0.009156862273812294,0.003358925696376728,0.002510703458165413,0.0029358333606757086,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.7212800431986608,38.78909376333882,-186.87860482531832,0.0,43.05555672817623,-184.00000223615822,0.09205877780914307,-0.5578803420066833,-0.6974802613258362,1.72275710105896,-1.783315896987915,-1.5869817733764648
1.28,0.0011915266513824463,-0.013501584529876709,-0.026324409991502762,-0.7525175213813782,-6.309217133093625e-05,-0.00774427130818367,0.0034411412502445143,0.002609070025262247,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,44.44444444444444,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,44.444445650232446,-184.00000222140136,-0.4293217957019806,-0.4371928572654724,-0.7280408143997192,1.2697644233703613,-0.6191604137420654,-1.0817879438400269
1.32,0.0035486221313476562,-0.008825026452541351,-0.021647848188877106,-0.019351141527295113,0.04724087566137314,0.03710557147860527,0.003420023273610115,0.0030058778751285756,0.0027042032332544224,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-3.6734695434570312,0.0,45.83333333333333,-184.0,1.4394130840984496,42.456125557494126,-186.0889766775833,0.0,45.83333457191957,-184.00000220627564,-0.0657699778676033,-0.252681165933609,-0.5558639168739319,0.15885034203529358,-0.20739804208278656,-0.7837793827056885
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,0.0047199055552482605,-0.00703511293977499,0.00541587034240365,0.0033246675569176794,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.10014630109071732,-0.3215161859989166,-0.549568235874176,1.660279631614685,-0.6001580357551575,-0.9295440912246704
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.04307325929403305,-0.008183503523468971,-0.008133907802402973,0.003154560008857929,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.13472619652748108,-0.3752405047416687,-0.6397152543067932,1.5366172790527344,-1.010447382926941,-1.2583322525024414
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,-0.5825371742248535,-0.0067009953781962395,-0.0067008258774876595,0.0033959656955336857,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,-0.2629031836986542,-0.43250709772109985,-0.6807284951210022,1.271395206451416,-0.743018627166748,-0.8136393427848816
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.05833910033106804,-0.005536021199077368,0.0010046184761449695,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.09224770218133926,-0.4989938735961914,-0.5407282710075378,1.5842710733413696,-0.9983748197555542,-0.41270023584365845
1.52,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.00019752523803617805,0.012726915068924427,3.401449248485733e-06,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7196171548388871,47.9126030500699,-185.58246928323737,-10.064926295432254,48.97649836439596,-185.33871183506614,0.14727099239826202,-0.3234260082244873,-0.5595789551734924,1.6785677671432495,-0.6705636978149414,-1.0610182285308838
1.56,0.0008454322814941406,0.027956150472164154,-0.03609240800142288,-0.0022477186284959316,-0.5933712720870972,0.7842621803283691,0.0034401127763355214,0.0035412979892159102,0.0032304781374700707,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.886880009657013,48.51419516635099,-186.1960857784722,-19.7177933185832,45.94789180030093,-186.67742150654593,0.02556660771369934,0.05620882660150528,-0.5472432971000671,1.4783694744110107,1.7575273513793945,-2.3821544647216797
1.6,-0.014835387468338013,0.042056165635585785,-0.03646088391542435,-0.05028441175818443,-1.0205953121185303,0.5005460977554321,0.0025365742760327624,0.0032179180126823614,0.003209551120627328,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.889504955112752,48.45826031508353,-187.4593079796996,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.28035831451416016,0.01682249829173088,-0.5819068551063538,-0.27410194277763367,1.4248391389846802,-1.3785853385925293
1.64,-0.02676042914390564,0.0631767138838768,-0.03445655107498169,-0.03499695286154747,0.907775342464447,-0.2970823049545288,0.0031000556881964738,0.0020416806300182595,0.003230501158743777,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.1020407676696777,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-17.478476213980944,46.518001116519656,-188.16941413563413,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.38817664980888367,0.7794126272201538,-0.8153930306434631,-0.6662447452545166,4.07786226272583,-1.0465881824493408
1.68,-0.034030765295028687,0.031136713922023773,-0.029423102736473083,0.447441041469574,-2.957087993621826,0.10852266103029251,0.003199447109840193,0.0018273605137987803,0.003224540896505673,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.59491661312979,39.562626374134574,-191.67565422467635,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.4021129012107849,-1.8420103788375854,-0.6567725539207458,-0.36182186007499695,-0.06368565559387207,-0.926797091960907
1.72,-0.04182733595371246,0.020586729049682617,-0.02102378010749817,0.52093106508255,-2.5950374603271484,0.012117153964936733,0.002896376629059166,0.0019536442199439823,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,9.918368339538574,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.075795871578336,32.47033249070567,-193.41791916026912,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4747748374938965,-2.053360939025879,-0.5368763208389282,-1.344679355621338,-0.5694853067398071,-1.4594305753707886
1.76,-0.042147085070610046,0.016784071922302246,-0.00920441746711731,0.960637092590332,-2.0623509883880615,0.049610551446676254,0.0028963599499945624,0.001973845348784273,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.85714340209961,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.26326987506604,23.799782107410792,-194.14435416510713,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.30842792987823486,-1.1636523008346558,-0.37783607840538025,-1.258841633796692,-0.6665024757385254,-0.5598152875900269
1.8,-0.039470985531806946,0.018278390169143677,0.005820319056510925,1.2976312637329102,-1.4239470958709717,-0.4054681956768036,0.0026762513255256942,0.0024111321808022628,0.0033008471956328285,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.10474109869613,14.60595980395242,-194.19621674691618,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.31081172823905945,-0.6217750310897827,-0.37619855999946594,-1.1061654090881348,0.23628538846969604,0.9511218070983887
1.84,-0.044452473521232605,0.017670422792434692,0.02354249358177185,1.180293083190918,-1.4236594438552856,-0.3830069899559021,0.002614218064519521,0.002399872978842005,0.0031243899532801458,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.532299954813084,6.3088924287214025,-194.53003488219414,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.29369041323661804,-1.0242661237716675,0.038044434040784836,-1.8979761600494385,1.4285346269607544,1.310797929763794
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,1.2194228172302246,-1.0255153179168701,-1.0112780332565308,0.0027425374160354515,0.002675934939316239,0.0033133087690320855,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.22795771062374115,-0.8184632658958435,-0.1968466341495514,-2.1546149253845215,2.017582654953003,1.7568626403808594
1.92,-0.05558040365576744,0.014583230018615723,0.044062867760658264,-0.8410132527351379,0.19387370347976685,0.005099892616271973,0.0022179901900483074,0.0026812181923810087,0.003202485646267029,-1.831033947656842,20.150310163762008,1.4188759322032274,3.3061225414276123,19.102041244506836,-4.040816307067871,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.25865817656418,-10.382113845924792,-197.26077081972977,-39.53878783643194,-30.60529990752787,-198.72580861424166,-1.3963533639907837,0.279815673828125,-0.18689510226249695,-3.6440672874450684,1.6868762969970703,2.478591203689575
1.96,-0.031956978142261505,0.005472719669342041,0.04399871826171875,1.7427937984466553,-0.21582157909870148,-1.7146873474121094,0.0019668567760136512,0.0033236087031977748,0.0022076048597871397,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.88435361389422,-22.710374129586164,-197.75537706122722,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.6745714545249939,-0.10624967515468597,-0.4123982787132263,-0.3854239881038666,0.533153235912323,0.9571954011917114
