Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.01879865676164627,-0.02927243709564209,0.06168973445892334,-0.4135396182537079,-1.496199131011963,3.2117996215820312,695.6109552473627,719.8405172123204,713.6236328209966,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,19.46938705444336,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-26.111194187773755,-42.73731808002685,-201.97774744185696,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5079601407051086,-0.5825608372688293,0.4456266462802887,-0.4490126967430115,-1.8540716171264648,-2.1288061141967773
2.12,-0.0073494017124176025,-0.019539088010787964,0.07465434074401855,0.11479981988668442,1.0869768857955933,-0.7060282826423645,681.2486174236024,671.9048516734019,697.448650554547,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,17.26530647277832,9.551020622253418,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.573005355984623,-44.36259077664887,-201.73089868448966,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5901917219161987,-0.11174383759498596,0.15349642932415009,-0.511945903301239,-0.5620630979537964,1.0263196229934692
2.16,0.0007087811827659607,-0.021784693002700806,0.06967012584209442,0.01426753681153059,1.0284806489944458,-0.9784386157989502,678.4186086559764,673.5066258546494,691.7039501158893,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.428570747375488,12.489795684814453,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.360633361748601,-45.93895918535859,-203.16734416180248,14.968156506731518,-47.70696401977221,-206.75806665252486,0.382457971572876,-0.21894608438014984,0.07439188659191132,0.5799415111541748,-1.07429039478302,0.8677530884742737
2.2,0.005251981317996979,-0.02795557677745819,0.051689326763153076,-0.28132763504981995,0.984419584274292,-1.1102116107940674,682.6691809793265,679.2126001732595,703.1517005805842,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.591836929321289,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,4.834077919713183,-46.44095109662019,-205.62922496758046,24.265098706893365,-43.717331896580205,-208.096776333825,0.9446508884429932,-0.2903299629688263,0.0220844317227602,-0.3562859892845154,-0.37573158740997314,0.7780555486679077
2.24,0.025095559656620026,-0.036138832569122314,0.026090234518051147,0.15297937393188477,0.6518493890762329,-1.3430722951889038,682.5249467157324,680.6235785714143,697.7633807092167,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.6734695434570312,11.755102157592773,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,16.263569124611447,-47.715634129002474,-206.86535124119348,32.568624915647824,-37.93790706927181,-209.43548601478076,0.5200202465057373,-0.28088489174842834,-0.12426284700632095,2.262854814529419,-1.355777382850647,1.093123197555542
2.28,0.02101878635585308,-0.031443387269973755,0.01146116852760315,-0.7979665994644165,1.0675864219665527,-0.8253452181816101,704.4367458840037,679.5363575997189,707.6255819234049,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.098528645242958,-42.30392851269888,-209.22009613881178,39.538787794262944,-30.60529987044348,-210.77419569333654,0.2639005184173584,-0.20346833765506744,-0.5114808082580566,1.723875880241394,-0.7908189296722412,-1.4359047412872314
2.32,0.03038012608885765,-0.03101959079504013,0.007479369640350342,-0.927325963973999,0.6981371641159058,-0.32432153820991516,698.1521839578922,680.909920327179,685.098924492151,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.577397925276095,-36.55304200432761,-210.1748829898891,44.89022805501005,-22.019708101742673,-212.11290536831197,0.19384635984897614,-0.37329378724098206,0.43229907751083374,2.30892014503479,-1.0107977390289307,-0.8299108147621155
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-1.3051283359527588,0.7023816704750061,-0.5352773666381836,691.4073741067144,678.3243906992518,698.1237780663644,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.05245240032672882,-0.3141622543334961,-0.9235888719558716,1.666707992553711,-0.8282959461212158,0.014981567859649658
2.4,0.04470386356115341,-0.029075833037495613,-0.0006572604179382324,0.5259861946105957,-0.2718838155269623,0.2444925159215927,677.5683887035848,697.2384849764549,679.388956891592,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.696956865412815,-21.155446550143,-212.6266699852724,49.93582655587083,-2.53245848608058,-214.7903247090112,0.28022438287734985,-0.5130178928375244,0.6606773734092712,1.5177326202392578,-1.0888901948928833,1.0521020889282227
2.44,0.04581083357334137,-0.011720597743988037,-0.004316359758377075,-0.8985809683799744,1.084792971611023,0.4957277476787567,703.239367183431,673.4364839225825,681.0011896302515,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.704322432990466,-10.413642249554048,-212.8981316177121,49.42341740039225,7.571389070974364,-216.12903437787733,0.12746292352676392,0.953754186630249,0.6496042013168335,1.3334026336669922,-0.898303747177124,0.10417163372039795
2.48,0.033651649951934814,-0.011938871815800667,-0.021982580423355103,-1.508029580116272,0.7631667852401733,-0.06683432310819626,689.6366017097725,673.2791177103984,688.459681550653,16.517481677844238,-0.5653902002473625,20.115119085885265,11.755102157592773,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,50.88388145946039,-0.0776686935531439,-216.0068246127283,46.88760772920564,17.365263065447746,-217.46774404821323,0.04207267239689827,-0.27028465270996094,-0.698658287525177,1.5929733514785767,-1.8462612628936768,-1.3875218629837036
2.52,0.044651031494140625,-0.0034566782414913177,-0.0271986722946167,-0.45951011776924133,0.5618793368339539,0.5052691102027893,700.0000000000001,681.5971388179323,678.831505615977,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,-0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.95995733659676,8.153503933223547,-216.41947536695795,42.432213888461135,26.44820114653097,-218.80645372114623,0.36286234855651855,0.7299838066101074,-0.5889314413070679,2.140531063079834,1.7244073152542114,-1.355820655822754
2.56,0.03212791681289673,-0.005208062473684549,-0.025281697511672974,-1.3888344764709473,-0.37466782331466675,1.0946741104125977,690.5792638295944,687.0755543291089,676.9537326209339,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.20311928978146,19.11643351318659,-218.94765549998306,36.23964022564761,34.44834676335252,-220.14516339676788,0.13326802849769592,-0.7952678799629211,-0.29124146699905396,1.2717164754867554,0.054463982582092285,-0.6384785771369934
2.6,0.026681959629058838,0.002030744217336178,-0.03406962752342224,-0.9064729809761047,0.12623023986816406,0.4100234806537628,699.0631296848895,678.3388183816895,680.0303537297348,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,41.1390771199951,27.775924330113906,-220.5712543952728,28.563411434256402,41.0381730155076,-221.4838730741722,0.20380930602550507,1.5365102291107178,-0.6838893294334412,2.1190123558044434,-2.5358359813690186,-1.0234944820404053
2.64,0.020835429430007935,0.005115773528814316,-0.03906765580177307,-1.2189531326293945,-1.1152561902999878,0.4087788462638855,704.842113673438,715.1408379028317,678.9519403419393,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.56289858741936,35.16704673902053,-222.49431172345697,19.717793223230164,45.94789164268712,-222.82258275182383,0.1868908852338791,-2.0019137859344482,-0.4630283713340759,2.0839898586273193,2.5579161643981934,-1.035952091217041
2.68,0.026704251766204834,0.029046904295682907,-0.04481443762779236,0.4730209708213806,0.6756665110588074,-0.5492700934410095,681.5054292600036,683.581148086638,709.7710296195148,25.657701315925028,5.64237176532368,10.029144431402703,23.142858505249023,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.378069857451955,40.21137200430074,-221.9892533493284,10.064926242058748,48.97649818780421,-224.16129242812394,0.6119915843009949,0.5753284692764282,-0.7180164456367493,2.0732197761535645,2.2989394664764404,-0.7920146584510803
2.72,0.005423784255981445,0.027952902019023895,-0.05577006936073303,-1.1426228284835815,-0.8290652632713318,0.29622218012809753,715.1850408451269,699.9999999999995,680.0677179062666,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,13.22449016571045,1.2246467991473532e-14,50.0,-225.5,21.211804284933198,46.094449301938155,-225.4433031731353,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.987970232963562,0.2986341416835785,-0.5596532821655273,1.5290262699127197,2.35935378074646,-1.2916706800460815
2.76,0.008145689964294434,0.03255216032266617,-0.06361904740333557,-0.13131393492221832,-0.8627029061317444,0.3743438124656677,682.3544366937275,699.3350758618625,679.9691274358606,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,11.755102157592773,-10.06492600443299,48.97649706262473,-226.83870967741936,12.8124142984891,46.53125911718286,-227.46330354466852,-10.064926239113188,48.976498177952365,-226.83871177316854,0.625128984451294,0.23834161460399628,-0.6803317666053772,2.5987658500671387,2.0624897480010986,-1.221500277519226
2.8,0.002879202365875244,0.028369039297103882,-0.0666508823633194,-0.4288976788520813,-1.396454930305481,0.6353318691253662,691.017945617901,693.4244965728885,680.1031337720319,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,10.285714149475098,-19.717792755665915,45.947890581011535,-228.17741935483872,2.5886179304660497,46.06015919098582,-230.23742798189554,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7719535231590271,0.04279999062418938,-0.5004563331604004,0.8750538229942322,1.8494963645935059,-1.1375296115875244
2.84,-0.003714650869369507,0.04557040333747864,-0.06343270093202591,0.14691974222660065,-1.1139183044433594,1.030302882194519,678.9799077360751,701.7732907011766,679.8382461081849,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,8.816326141357422,-28.5634107547396,41.03817206036383,-229.51612903225805,-5.187825305134689,45.6263338817256,-230.7289178488379,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5553052425384521,0.1144801452755928,-0.31378549337387085,0.6093217134475708,2.7865750789642334,-1.4858304262161255
2.88,-0.004784643650054932,0.04369458556175232,-0.05926588922739029,0.10223469883203506,-0.8838814496994019,0.7649521231651306,679.3968263825129,701.6304655424337,677.0763211184578,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,7.714285373687744,-36.239639361455986,34.44834595378434,-230.8548387096774,-14.826380464902794,41.13447275064544,-232.5004451827568,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5584986805915833,0.29164832830429077,-0.49220848083496094,0.5117433071136475,1.760462760925293,-1.068088173866272
2.92,-0.012495607137680054,0.04003158211708069,-0.0533912256360054,0.9225877523422241,-1.503810167312622,0.10396638512611389,672.8920731798755,694.7343432495895,686.2962002840416,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,6.9795918464660645,-42.43221287473754,26.44820051634814,-232.19354838709677,-23.781376492695202,36.04755469968477,-234.35026809662352,-42.432213833494316,26.448201113210228,-232.19355045088503,1.1077848672866821,-0.03917143493890762,-0.8277142643928528,-0.8538810610771179,2.5041415691375732,-1.8710743188858032
2.96,-0.019528567790985107,0.05206501483917236,-0.038967929780483246,-0.14978119730949402,0.7821057438850403,0.3568880558013916,689.2705958015474,674.4240817017701,679.4136519883536,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,18.734695434570312,6.244897842407227,-46.887606607354016,17.365262642241035,-233.53225806451613,-30.025312874192846,31.17292997232458,-234.27817794150488,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4619140923023224,0.6169175505638123,-0.688508927822113,0.05542291700839996,2.6629133224487305,-1.1524666547775269
3.0,-0.018292248249053955,0.03346812725067139,-0.015886060893535614,0.9550478458404541,-1.5277361869812012,0.28877443075180054,671.1449137808261,689.605454466931,680.3304643614188,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.040817260742188,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.036185976140935,22.044809238069163,-234.6071202355013,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.22622086107730865,0.058735959231853485,-0.7108514904975891,-0.13112376630306244,1.5335330963134766,-1.3250837326049805
3.04,-0.02656710147857666,0.028017789125442505,0.0028168857097625732,0.4592922031879425,-0.7010971903800964,-0.11542385071516037,678.36692557336,699.9999999999995,679.4375135744729,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.68634192597615,14.562220992478489,-235.0143679564924,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5214734077453613,0.32785001397132874,0.5915235877037048,-0.25456270575523376,2.3790550231933594,-1.2167474031448364
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,0.43942955136299133,-1.04690420627594,-0.5049012899398804,680.2485152665483,708.0029395177198,699.4256404380723,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5665437579154968,1.0741887092590332,0.19036126136779785,-0.912738025188446,2.725247383117676,1.6691399812698364
3.12,-0.02633988857269287,0.015372514724731445,0.0181875079870224,0.5551163554191589,-0.9476219415664673,-0.9224975109100342,678.2279977093426,708.1296449343536,706.4185801263311,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.511681569912646,-5.467971620325536,-237.2560243520271,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.47898542881011963,0.23464426398277283,0.12186583131551743,-0.6815012693405151,3.420537233352661,0.6535618901252747
3.16,-0.027021706104278564,0.0011046528816223145,0.03201073408126831,0.49379217624664307,-0.6816799640655518,-0.4305671155452728,678.7058749286355,707.0847916312474,700.0,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.028242116567306,-14.979225901950239,-238.11942716900603,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4043595790863037,-0.9195953607559204,0.3250187933444977,-0.9224244952201843,0.8593080043792725,1.7157955169677734
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.49208003282546997,-0.2617105543613434,-1.0030276775360107,675.3016924119954,682.0653151161214,696.3371360916292,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.521141529083252,0.6254224181175232,0.06333421170711517,-0.5236344933509827,-0.5613114833831787,1.063267469406128
3.24,-0.02150784432888031,-0.004901885986328125,0.03238320350646973,0.8374865055084229,-0.3675902485847473,-1.0259069204330444,673.1356400770592,686.719665434847,695.6244098364984,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.90042682037612,-32.25252944027041,-241.23954100350448,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.2921535074710846,-0.743465781211853,0.10453013330698013,-0.7993070483207703,-0.5272406935691833,1.1912747621536255
3.28,-0.019016548991203308,-0.015366882085800171,0.04737153649330139,0.004487139638513327,-0.4749200642108917,0.3353569805622101,685.9600664253865,697.573911523083,681.8282751506891,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.38775634765625,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-33.408234453834766,-38.01867983047712,-241.9161135172361,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.48936280608177185,-0.6931325197219849,0.26244011521339417,-0.5385488867759705,-1.1711254119873047,0.9771031141281128
3.32,-0.008999377489089966,-0.0066561102867126465,0.0483798086643219,0.10645411908626556,0.7872216105461121,-1.2519992589950562,682.1347380954494,679.1858149488771,703.5473405808112,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.003067825708786,-42.575746251978366,-242.344220955969,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7131847739219666,1.004911184310913,-0.028133496642112732,-0.6242753863334656,0.2170470952987671,0.9829963445663452
3.36,0.0026837438344955444,-0.010076254606246948,0.04011783003807068,0.8336734771728516,0.33636462688446045,-1.1162605285644531,682.3382375099986,679.003852216483,695.7918531235148,8.646037867300002,24.67011605826358,26.558544753326572,8.081632614135742,26.816326141357422,22.040817260742188,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.571733258834906,-47.37191594884223,-243.494727138122,5.058416207941874,-49.74346723235675,-246.9193568358926,1.8584728240966797,-0.6697540879249573,-0.036147341132164,-1.3661251068115234,0.05580216646194458,1.0533976554870605
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,-0.291259765625,0.6743598580360413,-1.2590868473052979,682.8817243339022,671.7808882131374,695.2710878562548,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7581599950790405,-0.3420793116092682,0.051920413970947266,-0.9347425699234009,-0.8005032539367676,1.2777433395385742
3.44,0.00599043071269989,-0.02984243631362915,0.015988588333129883,-0.537726640701294,0.6778494715690613,-1.160706639289856,698.1576251097854,680.4833289785095,708.0563237677004,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.934777172289146,-49.87971690103487,-248.66463794090976,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8349723219871521,-0.28636348247528076,-0.6412868499755859,0.6150627136230469,-1.0680261850357056,1.2326456308364868
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.7903030514717102,0.8706109523773193,-0.5832953453063965,707.6247860500791,675.7649761533579,703.5150217498281,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.0086177587509155,-0.2952267527580261,0.35388708114624023,1.1780318021774292,-0.828863263130188,1.3445674180984497
3.52,0.020860955119132996,-0.018892884254455566,0.018560707569122314,-0.7207026481628418,0.9387404918670654,-0.30884239077568054,703.6881240515079,671.4339974779471,692.6412793403038,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.683430784109223,-41.14522979779334,-249.62041858488374,39.538787683856285,-30.60529977314483,-252.27419552227636,0.3469008505344391,-0.38990089297294617,0.40260037779808044,2.110997200012207,-0.9943541288375854,1.5317821502685547
3.56,0.03775329887866974,-0.0313991904258728,0.006289482116699219,0.8571885228157043,-0.32471394538879395,-0.71335768699646,684.3543959480398,700.2158242826852,707.7024702398855,16.984144282095514,15.661875702081295,32.314153702292074,12.489795684814453,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.768008817247846,-38.83428865330966,-250.96728818175345,44.89022792423995,-22.01970804286552,-253.612905192117,0.7310939431190491,-0.3886515498161316,-2.147477626800537,1.871933937072754,-1.6200366020202637,1.5962835550308228
3.6,0.03356051445007324,-0.015161901712417603,-0.00021517276763916016,-1.115185022354126,1.0542036294937134,-0.2986437976360321,693.8706391367767,671.2991975806208,683.2074754975067,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.548890045061746,-28.869431872352095,-251.9705573936305,48.40385695748156,-12.532626879693792,-254.95161486100542,0.23035016655921936,-0.36282896995544434,-0.8955131769180298,1.7026973962783813,1.0506176948547363,-1.3901833295822144
3.64,0.032312095165252686,-0.01993986964225769,0.005559146404266357,-0.6028992533683777,0.3479807376861572,0.229117751121521,699.9999999999995,678.3969472869508,679.384731623654,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.511092796605155,-19.186133419333803,-254.0228738857721,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.37442684173583984,-0.6089431643486023,0.6195127367973328,2.0611631870269775,-1.9246429204940796,1.6819323301315308
3.68,0.03865844011306763,-0.012382835149765015,-0.00818789005279541,-0.4563382565975189,0.40757331252098083,-0.4574156105518341,700.0,677.223047269379,692.4981005578236,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.360949824732785,-11.071243313427724,-254.90228057691465,49.42341723893087,7.571389025531225,-257.62903419773073,0.4892542362213135,-0.5053231120109558,-0.9342597126960754,1.8149224519729614,0.4029333293437958,-0.12189385294914246
3.72,0.03159552812576294,-0.00432218611240387,-0.008976876735687256,-1.5247218608856201,0.6673378944396973,0.632131814956665,690.2861536246915,681.0100083234965,676.4440212781249,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.157679672354206,0.7116538745614046,-256.31098123806464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.03997802734375,0.9220490455627441,-0.8588382601737976,1.8755203485488892,-0.4805278778076172,-0.6557400822639465
3.76,0.028704732656478882,-0.007903605699539185,-0.009019851684570312,-1.0573883056640625,-0.44990530610084534,0.5783284306526184,695.4420074806319,692.0078559225165,676.3959611960902,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.20624787368841,10.60276731022485,-258.51544987071696,42.43221374036805,26.44820105689429,-260.3064535357551,0.34442609548568726,-0.7650631666183472,-1.4081701040267944,1.895358920097351,0.45755207538604736,0.18597549200057983
3.8,0.034968167543411255,-0.0035490095615386963,-0.026713132858276367,-0.6734329462051392,-0.09817352890968323,0.054095298051834106,699.9999999999995,679.8244689451543,686.7987772568417,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.27331947367316,17.111172294439328,-260.13379874819896,36.23964009549331,34.448346659612156,-261.6451632054452,0.43007752299308777,-0.7058853507041931,-0.7238689661026001,2.5731935501098633,-2.1172943115234375,-1.427588939666748
3.84,0.03642141819000244,0.015173956751823425,-0.028924643993377686,0.6585866808891296,0.7598627805709839,-0.41462916135787964,684.8427172696865,672.3015764474042,701.0131418910466,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,12.489795684814453,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,42.988094534173925,26.020880478973815,-259.9036011372971,28.563411329269332,41.03817290208497,-262.98387287526685,0.5618327260017395,0.7431958913803101,-0.8030308485031128,1.5347673892974854,2.348250150680542,-0.9784870147705078
3.88,0.019405663013458252,0.009486138820648193,-0.03357619047164917,-0.9137524962425232,-0.5320459604263306,0.5473499298095703,706.0912070229379,697.7060477832435,680.8212198257972,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,35.33238988233131,34.993673826981826,-263.33271010843254,19.71779314965241,45.947891523396535,-264.3225825449036,0.31057465076446533,0.5682131052017212,-0.7281261086463928,0.942055344581604,-0.5477717518806458,-1.4541809558868408
3.92,0.015424787998199463,0.023626893758773804,-0.03274831175804138,-0.4298567473888397,-0.23289546370506287,0.6933590769767761,695.8195664437412,692.6723600539776,680.8602134690914,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,14.693878173828125,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,28.33710103907944,41.882315795781594,-263.6666620132533,10.064926204324259,48.97649806605486,-265.6612922141296,0.5129770636558533,0.503852903842926,-0.6591158509254456,1.840896487236023,2.2975611686706543,-1.0103569030761719
3.96,0.011343538761138916,0.024579256772994995,-0.03123098611831665,-0.2496531754732132,-0.6688095331192017,0.8045887351036072,687.4387846184335,699.9999999999997,680.884395524531,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,18.60187369809473,46.003932002513636,-265.3553440660386,0.0,50.00000102218139,-267.00000188288845,0.5818161964416504,0.33980971574783325,-0.6271736025810242,2.85969614982605,2.479625940322876,-1.5616602897644043
4.0,0.013456284999847412,0.030315548181533813,-0.03379860520362854,-0.02004867233335972,-0.7831778526306152,0.4413004219532013,683.4501792895505,699.9999999999995,680.19959806815,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.822334269528211,46.93967053860768,-266.69249092256916,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6857662796974182,0.3208633065223694,-0.7870182394981384,2.731116771697998,2.0996906757354736,-1.2292230129241943
4.04,0.008982181549072266,0.026511967182159424,-0.03250029683113098,0.12942790985107422,-1.0950005054473877,0.29354387521743774,681.0747219179277,697.706431926145,680.2118916368863,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,20.93877601623535,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.989114624621045,46.73641684412432,-268.82529140020165,-19.717793142301666,45.9478915125036,-269.6774212195751,0.7495025992393494,0.20555046200752258,-0.8491726517677307,2.7436370849609375,2.4442484378814697,-1.5980219841003418
4.08,0.004519343376159668,0.043571025133132935,-0.03881150484085083,0.1455879509449005,-0.6945101618766785,-0.04289071634411812,678.7788640403364,701.5073928599024,689.9275412835366,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.40816307067871,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-6.953354904062086,45.65294770349049,-269.8630899343231,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7597158551216125,0.3309636116027832,-0.9712626338005066,2.965981960296631,3.15036678314209,-2.199092149734497
