Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.03134828805923462,-0.015373289585113525,0.011967390775680542,0.20893913507461548,0.7475248575210571,-1.7209453582763672,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,15.061224937438965,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,1.6368477463714124,-46.14371515849147,-208.75381608042807,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.48351073265075684,-0.250986784696579,-2.1423518657684326,-1.2490119934082031,-0.004690408706665039,0.9349104166030884
2.2,-0.007570844143629074,-0.015132755041122437,0.01322084665298462,-0.22150248289108276,0.775452733039856,-1.0121451616287231,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.85714340209961,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,11.42148178423521,-46.933225375963126,-207.81829296356395,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7484796047210693,-0.3654593527317047,0.5302723050117493,-0.8588019609451294,1.2787818908691406,-0.12732663750648499
2.24,0.005861315876245499,-0.016904592514038086,0.006855994462966919,-0.16206206381320953,0.4951286315917969,-0.6817087531089783,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,21.276095101602706,-45.29428844298068,-208.32400341364658,32.568624915647824,-37.93790706927181,-209.43548601478076,0.4631022810935974,-0.4462778568267822,-0.8714819550514221,1.2611374855041504,-0.42691701650619507,-1.8667495250701904
2.28,0.001784545835107565,-0.012209147214889526,0.005049765110015869,-0.6355425715446472,0.75273597240448,-0.6015444993972778,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.434877387288434,-38.76182799212502,-209.95531081226628,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.8506105542182922,-0.31383153796195984,-0.8233557343482971,-1.5943306684494019,1.778686761856079,-0.6178991794586182
2.32,0.017557300627231598,-0.011785350739955902,0.007479369640350342,-0.6261479258537292,1.1600996255874634,-0.11263184994459152,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.94199844185923,-33.293574322106394,-209.9240776403826,44.89022805501005,-22.019708101742673,-212.11290536831197,0.21226803958415985,0.8839640617370605,0.4354110360145569,0.7107442617416382,-0.04098623991012573,1.6623899936676025
2.36,0.013232797384262085,-0.01369064673781395,0.0012521147727966309,-1.0195482969284058,0.8785157203674316,-0.0108238086104393,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.0097574286861,-24.831695029232424,-212.14601931107998,48.40385710432829,-12.532626900301063,-213.4516150397878,0.37261295318603516,-0.49225950241088867,0.550305962562561,-0.9213705062866211,1.362436056137085,1.9268990755081177
2.4,0.006235376000404358,-0.003430178388953209,-0.007068663835525513,-1.6095466613769531,1.0173842906951904,-0.5743277072906494,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,1.8367347717285156,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,48.945967173887766,-14.25271744982245,-213.50849156146307,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.959397315979004,1.032583236694336,-0.8832961320877075,-1.6434664726257324,0.22906318306922913,0.3056741952896118
2.44,0.020165175199508667,-0.005309185013175011,-0.004316359758377075,-0.9669516682624817,0.9906134605407715,0.26378321647644043,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.725473945199035,-6.224209824243783,-214.0845005069391,49.42341740039225,7.571389070974364,-216.12903437787733,0.08447771519422531,1.7296150922775269,-0.8681192398071289,0.8021602630615234,-0.8930684924125671,1.9162054061889648
2.48,0.02082882821559906,0.0008839559741318226,-0.002748340368270874,-1.0444152355194092,0.821236252784729,0.5578250885009766,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,-0.36734694242477417,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,49.690483121037026,4.277754092537192,-214.89762388756847,46.88760772920564,17.365263065447746,-217.46774404821323,0.07420434802770615,0.7712520956993103,0.6594829559326172,1.0456502437591553,-1.4949591159820557,1.8883779048919678
2.52,0.012593954801559448,-0.0034566782414913177,-0.014375865459442139,-1.1854147911071777,-0.5287314653396606,0.20938707888126373,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,-0.36734694242477417,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,48.440713250465826,14.073574074987036,-217.73576034566804,42.432213888461135,26.44820114653097,-218.80645372114623,-1.053137183189392,-0.8067226409912109,-0.5117743015289307,-1.252307415008545,2.074136972427368,-0.6004930138587952
2.56,0.01930508017539978,0.0012033511884510517,-0.006047457456588745,-0.8578364253044128,-0.08689955621957779,0.7547857165336609,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,-0.36734694242477417,18.734695434570312,36.239639361456,34.448345953784326,-220.14516129032256,43.29158208468993,23.008048478586474,-218.06387935271488,36.23964022564761,34.44834676335252,-220.14516339676788,0.178866446018219,0.061100080609321594,0.7497522234916687,1.0800138711929321,-1.66310453414917,1.735893964767456
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-0.7222666144371033,-0.29099878668785095,0.4715839922428131,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.86815345287323,-0.686522901058197,-0.41540324687957764,-1.9755690097808838,-1.166313648223877,-0.4767400026321411
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.8938140273094177,-0.4388025403022766,1.0840455293655396,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.953134298324585,-0.560359537601471,-0.20123544335365295,0.06371891498565674,-1.5773522853851318,-0.502373218536377
2.68,0.0010586082935333252,0.003401249647140503,-0.019168779253959656,-1.0230107307434082,-1.5436367988586426,0.7590293884277344,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,22.773453820534968,44.69777129035318,-223.7720552812121,10.064926242058748,48.97649818780421,-224.16129242812394,-1.002716302871704,-1.1931618452072144,-0.2907247543334961,-0.06672647595405579,-0.8181276321411133,-0.6766805648803711
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.09743303805589676,-1.422800064086914,0.8399565815925598,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5739655494689941,-2.0424880981445312,-0.3069055378437042,1.784598708152771,1.192179799079895,-0.30356791615486145
2.76,-0.004677146673202515,0.013317912817001343,-0.012327730655670166,-0.45110049843788147,-1.3583287000656128,1.1370906829833984,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,3.386595952258653,50.85849417230542,-225.51956911984482,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.9255995750427246,-1.3024768829345703,1.848372220993042,-0.45045244693756104,1.4509820938110352,-0.8532308340072632
2.8,-0.003532230854034424,0.021957620978355408,-0.008948162198066711,-0.08309749513864517,-1.0869954824447632,0.924394965171814,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,6.9795918464660645,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.9384107550603265,50.44398265795763,-226.0043001537947,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7510815858840942,0.10719523578882217,0.8441429734230042,-1.358076572418213,1.649773359298706,0.0641513466835022
2.84,-0.003714650869369507,0.013513341546058655,-0.018552809953689575,-0.3892928957939148,-1.6350293159484863,0.17621725797653198,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.475746973226865,46.34710367330148,-229.10405610895157,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7496644854545593,-1.2410204410552979,-0.511435866355896,0.423511266708374,1.0299174785614014,-1.309762716293335
2.88,-0.004784643650054932,0.011637508869171143,-0.007974587380886078,0.3523874878883362,-1.7268089056015015,0.49232596158981323,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.795919418334961,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.921856283441528,42.18841520373285,-229.744012152737,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6547031402587891,-2.121454954147339,-0.39060333371162415,-0.34563302993774414,-0.1494256854057312,1.5605876445770264
2.92,-0.0060842037200927734,0.01438593864440918,-0.0020999163389205933,0.4410993456840515,-1.5924062728881836,0.21477319300174713,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.367347717285156,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.90946102122615,36.43337931891132,-230.4955703753385,-42.432213833494316,26.448201113210228,-232.19355045088503,-1.014092206954956,-2.148942470550537,0.7169348001480103,1.6844786405563354,1.4519624710083008,1.9649147987365723
2.96,-0.006705731153488159,0.013596534729003906,-0.006910860538482666,0.7571505904197693,-1.3213163614273071,-0.0912349596619606,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.61162891331744,28.187115875443595,-232.54920324291362,-46.88760765942921,17.36526303470163,-233.53226012362092,0.8943513035774231,-1.137626051902771,-0.735907793045044,0.49776405096054077,-0.32958364486694336,-1.2668360471725464
3.0,-0.018292248249053955,0.014233887195587158,-0.0030632317066192627,0.591015636920929,-1.5670108795166016,-0.7233756184577942,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.48585488952405,21.393911601795335,-234.18409983577453,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.32151347398757935,-2.025247812271118,-0.8877103328704834,-0.9721192717552185,1.6394603252410889,1.80397367477417
3.04,-0.013744264841079712,0.008783549070358276,0.0028168857097625732,0.5193070769309998,-0.6976259350776672,-0.158456951379776,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.52546209574004,10.80483115704199,-235.06756377709587,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5889790058135986,-0.043373964726924896,0.6640365123748779,0.6719860434532166,-1.273616909980774,-0.9881949424743652
3.08,-0.01061868667602539,0.0029029548168182373,0.003778785467147827,1.3731427192687988,-0.9773246049880981,-0.6685945391654968,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-48.403857010740154,-12.532626886777035,-237.54838914649443,1.9649951457977295,-1.1474159955978394,-1.0505980253219604,-0.12074990570545197,1.9211266040802002,-0.8523157238960266
3.12,-0.01992848515510559,0.0025497078895568848,0.0053646862506866455,0.7925552725791931,-0.2990477681159973,-1.2871836423873901,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.868988078942465,-8.679982386477013,-238.46392667097686,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.22738118469715118,-0.6394327878952026,-2.0196046829223633,-0.9315180778503418,-1.9359354972839355,1.5196610689163208
3.16,-0.01419888436794281,0.0011046528816223145,0.012776494026184082,1.3079907894134521,-0.3679663836956024,-0.5119763612747192,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.484677172419794,-18.614667891035225,-238.88184544199558,-39.538787710512665,-30.60529979686685,-240.22580848963474,1.8959157466888428,-0.9031769037246704,0.20848959684371948,-0.8038152456283569,-2.1025888919830322,0.9345482587814331
3.2,-0.017361655831336975,-0.0014356374740600586,0.01167990267276764,0.5885353684425354,-0.6181886196136475,-0.8674377202987671,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.47014714317493,-27.048473405761612,-240.85824491867893,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.539904773235321,-0.8848198652267456,1.0152943134307861,-0.7987337112426758,1.7330033779144287,-0.11259812116622925
3.24,-0.008685007691383362,-0.004901885986328125,0.013148963451385498,1.1517990827560425,-0.21187999844551086,-1.1452821493148804,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.20339585345147,-35.906118819735354,-241.55287240011663,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.9220244884490967,-0.8176701068878174,-1.232423186302185,-0.8673741221427917,-1.4067256450653076,-0.10878896713256836
3.28,-0.00619371235370636,-0.002544015645980835,0.015314459800720215,0.9444555640220642,0.030082853510975838,-1.2363710403442383,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.85915674940342,-41.64296751700248,-242.56545154516388,-14.968156471866829,-47.706963849448854,-244.24193749574798,1.7703521251678467,-0.7314234375953674,-0.9835220575332642,-1.2511544227600098,-1.1978864669799805,0.5093178153038025
3.32,-0.0025879740715026855,-0.0066561102867126465,0.016322731971740723,0.7772062420845032,-0.17615903913974762,-0.9970687627792358,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.39160779558831,-46.44472863993064,-243.7702340848079,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.8185304999351501,-0.7922240495681763,0.17801880836486816,-1.219691276550293,-0.6355507969856262,-0.02538236975669861
3.36,-0.01013907790184021,-0.003664851188659668,0.00806078314781189,-0.10310017317533493,0.2788044512271881,-1.4079651832580566,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.8566929617724,-47.841831234694084,-246.40422042338002,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6707111597061157,-0.3123925030231476,-1.1740169525146484,-1.67615807056427,3.2881758213043213,-0.26766929030418396
3.4,-0.0029727518558502197,-0.005401670932769775,0.014734327793121338,-0.008255007676780224,0.7112328410148621,-1.4267539978027344,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6771483421325684,0.9892861843109131,-2.1583492755889893,-2.366541624069214,1.9898829460144043,1.639323353767395
3.44,-0.000420987606048584,-0.004196792840957642,0.009577184915542603,-0.7746294736862183,1.2625141143798828,-1.3510818481445312,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.827397546630776,-47.135878304492266,-248.1620737069127,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.1149853467941284,2.0921428203582764,-2.14323091506958,1.5059030055999756,-0.035508155822753906,0.9541450142860413
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.13207435607910156,0.5181005597114563,-1.1799380779266357,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,0.5357698798179626,-0.4800765812397003,-1.1136668920516968,-0.25838619470596313,0.9621471166610718,-0.15566951036453247
3.52,0.008038118481636047,-0.006070047616958618,0.005737900733947754,-0.2686708867549896,0.5338711142539978,-0.5722962617874146,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.46938705444336,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,30.702052576784915,-39.200285981101544,-250.40924414499722,39.538787683856285,-30.60529977314483,-252.27419552227636,0.3735007047653198,0.7552691102027893,-0.992886483669281,0.1796763688325882,3.234835624694824,-0.1333494484424591
3.56,0.005696237087249756,-0.012164950370788574,-0.00012189149856567383,-0.3918778896331787,0.47034698724746704,-0.3493870794773102,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,37.810564988981355,-32.632770229647235,-252.75419591361904,44.89022792423995,-22.01970804286552,-253.612905192117,1.018631100654602,-0.5476381182670593,-0.7947223782539368,-1.7429848909378052,0.5434989929199219,-1.407231092453003
3.6,0.007914870977401733,-0.002339094877243042,-0.00021517276763916016,-0.9414079189300537,1.2266796827316284,-0.24719785153865814,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,15.795919418334961,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,44.537006008755036,-23.55187161908062,-253.14031622776236,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.2016950845718384,2.050503969192505,-0.9039008617401123,-0.8154461979866028,0.6755205392837524,-1.0410974025726318
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.1554923057556152,0.3625699281692505,-0.07372485846281052,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.0928928852081299,-0.4370538294315338,-0.6175021529197693,0.01733231544494629,1.2701336145401,-1.2698708772659302
3.68,0.006601393222808838,-0.0059714168310165405,0.00463491678237915,-1.784849762916565,0.06358130276203156,0.5102801322937012,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.591836929321289,31.591838836669922,49.42341621640558,7.571388875228778,-257.6290322580645,48.31881505610316,-3.748453403604875,-256.2649003694716,49.42341723893087,7.571389025531225,-257.62903419773073,-1.4380909204483032,-0.6456218361854553,0.8613489866256714,-0.09493261575698853,-1.0878503322601318,0.5387488603591919
3.72,0.012361288070678711,0.0020892322063446045,-0.008976876735687256,-1.1294270753860474,0.5008052587509155,-0.39448049664497375,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.489795684814453,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,51.12731800723715,4.663781806869368,-256.93602965173284,46.88760757071559,17.36526299505849,-258.96774386647843,-1.1839128732681274,0.8652682900428772,-0.8669700026512146,0.38799625635147095,0.6228371858596802,-0.556187093257904
3.76,0.01588192582130432,-0.0014921873807907104,-0.009019851684570312,-0.657862663269043,0.17636793851852417,0.26629117131233215,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.12169240293874,13.466805497711105,-258.60146670303857,42.43221374036805,26.44820105689429,-260.3064535357551,0.2890699803829193,0.6162489652633667,-0.6974912285804749,0.11703744530677795,2.712867498397827,-0.9185361266136169
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-0.8902594447135925,-0.2703650891780853,0.2360675036907196,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-0.9603811502456665,-0.6658831834793091,-0.5093247890472412,-1.1633994579315186,-1.132162094116211,-0.15303660929203033
3.84,0.004364371299743652,-0.004060283303260803,-0.009690433740615845,-1.1128852367401123,-0.821526288986206,0.37652042508125305,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,37.25857576096819,32.420209124794546,-262.46216253229863,28.563411329269332,41.03817290208497,-262.98387287526685,-1.0248522758483887,-1.7746784687042236,-0.3703053593635559,0.43939536809921265,2.393873929977417,-0.2265504002571106
3.88,0.00017142295837402344,0.003074735403060913,-0.007930546998977661,-0.7698735594749451,-0.07934913784265518,0.4222502112388611,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,30.274934383530063,40.54605107075047,-263.17478696719576,19.71779314965241,45.947891523396535,-264.3225825449036,-0.976408839225769,0.6271228790283203,-0.5879406332969666,-1.5760084390640259,1.0607075691223145,1.4802322387695312
3.92,0.002601921558380127,0.010804086923599243,-0.007102638483047485,-0.8576322197914124,0.3157670795917511,1.0428154468536377,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,22.40328836632963,45.65165108273942,-263.6521584730631,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1610064506530762,0.6570884585380554,0.9866783022880554,0.5189619660377502,-0.012513279914855957,-0.7694915533065796
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.496587872505188,-0.9832278490066528,0.9650245308876038,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.8716699481010437,-1.0342137813568115,0.42182549834251404,-1.6158682107925415,0.4327433109283447,-0.8482716083526611
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.06116870045661926,-0.965872049331665,1.0656917095184326,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.007806889247149229,-0.9065404534339905,-1.0791667699813843,-1.2817203998565674,-0.44354963302612305,-0.7754453420639038
4.04,-0.003840625286102295,0.007277727127075195,-0.013266056776046753,-0.2324855625629425,-1.438194751739502,0.34892645478248596,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,22.040817260742188,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.919543126111636,49.30911808975617,-269.10989717599654,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.6534566879272461,-2.0536439418792725,-0.3879847228527069,-1.3679611682891846,0.782528817653656,-0.4909464716911316
4.08,-0.0018920302391052246,0.011513948440551758,-0.006754428148269653,0.10388658940792084,-1.472907304763794,0.2844356596469879,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.8661014691579,46.79512655694624,-269.54312540601353,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6686375737190247,-2.0743520259857178,-0.413479745388031,1.7921178340911865,1.7525337934494019,-0.1947510838508606
4.12,0.0003959536552429199,0.009274214506149292,-0.006761521100997925,0.6156574487686157,-0.9660199880599976,0.024026187136769295,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.816326141357422,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-26.049640343636828,41.260778480961875,-271.0847311166534,-36.23964007047363,34.44834664054473,-272.35484055635914,0.9064450263977051,-1.0071097612380981,-0.7448920607566833,-0.014450669288635254,-1.8984991312026978,-1.131447672843933
4.16,-0.002883613109588623,0.011772096157073975,-0.0060922205448150635,0.3213774859905243,-1.6245479583740234,-0.2820757329463959,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.3793953793297,35.64865722301409,-272.4247750560553,-42.432213705607104,26.448201036009962,-273.6935502248311,0.8477115631103516,-2.2336995601654053,-0.7784525156021118,2.364738702774048,1.989830732345581,-1.0406385660171509
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,0.5813573598861694,-0.8988946080207825,-0.028693294152617455,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,0.8508883714675903,-0.4441235363483429,-0.8113317489624023,1.2334237098693848,-0.8766411542892456,-1.4085370302200317
4.24,-0.01032954454421997,0.006344735622406006,0.005215734243392944,0.5121011734008789,-0.7411423325538635,0.8009068369865417,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-46.53700051572809,20.480518011393865,-274.7417137353807,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6715009212493896,-0.9709439277648926,1.8714009523391724,0.25484877824783325,-2.104851007461548,-1.6641929149627686
4.28,-0.006019651889801025,0.009217798709869385,0.0029740333557128906,0.7756255269050598,-1.081776738166809,-0.1779172420501709,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.23212903121083,9.949067765836595,-276.07518045954026,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.8173105120658875,-1.199799656867981,0.7338606119155884,1.2146697044372559,0.1367727518081665,-1.1025447845458984
