Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.01767156459391117,-0.17935985326766968,-0.0012844335287809372,-0.001398997032083571,0.004186648259334176,0.0027269726523225573,0.002592737348178278,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.7124584192362535,11.097808782889114,-185.93860114430734,0.0,13.888889290984979,-184.00000244899834,-0.11664069443941116,-0.2603157162666321,-0.48803815245628357,-0.33179154992103577,0.20455649495124817,-0.3086938261985779
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.10322555154561996,0.0360172800719738,0.03486174717545509,0.004334865936140633,0.003082824615520007,0.003082955660449864,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.0624794103205204,-0.20500093698501587,-0.2158941924571991,-0.15458093583583832,0.36315804719924927,0.3385237157344818
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.07342087477445602,-0.0010314049432054162,-0.001035317312926054,0.00435295242217928,0.0027478784767226445,0.0027478786409657905,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.017658723518252373,-0.26535576581954956,-0.2667562961578369,-0.19124974310398102,-0.0712096095085144,-0.07713939249515533
0.52,0.008337259292602539,-0.007474638521671295,-0.01388605311512947,0.00237505161203444,0.6284185647964478,-0.0009629256674088538,0.002528252180505521,0.003058166223265527,0.0026286261556444333,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.7094570920540131,14.318471523267952,-184.96093114793538,0.0,18.055556075035568,-184.00000243101414,0.13750366866588593,0.18870246410369873,-0.39238372445106506,0.6258145570755005,-0.09785348176956177,-0.603102445602417
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.40624159574508667,0.0010389225790277123,0.23205527663230896,0.004167983276594034,0.002790803837642063,0.00277756386643981,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.3418410122394562,-0.25464534759521484,-0.15340323746204376,-0.11480425298213959,0.08547987788915634,0.46226274967193604
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.03231590986251831,-0.000917285040486604,-0.00025243390700779855,0.004294604654674099,0.002645061923276757,0.0026450513878145117,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.012378957122564316,-0.35267025232315063,-0.34977027773857117,-0.3712618947029114,-0.2187696397304535,-0.3528992533683777
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.0029884306713938713,-0.0010617541847750545,-0.0010595032945275307,0.0028565501955899446,0.0026014883397263,0.0026014883306241287,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.13278807699680328,-0.44439637660980225,-0.4466414451599121,0.7064812183380127,-0.9617149829864502,-0.8656142354011536
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.13826006650924683,0.0054709454998373985,0.003727440256625414,0.004275496696755735,0.0026765676225535984,0.0026766099204085505,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,-0.010448145680129528,-0.35059934854507446,-0.3495405614376068,-0.17261217534542084,-0.46946948766708374,-0.5935901403427124
0.72,-0.0024554282426834106,-0.008495762944221497,-0.014907177537679672,-0.8787841796875,0.011717678979039192,-0.0009993015555664897,0.0042754162441446045,0.0029997265761333956,0.0026120250089947867,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,25.0000007104751,-184.0000023913248,-0.7621762156486511,-0.23194332420825958,-0.3980026841163635,0.5103859305381775,0.22054444253444672,-0.5559340715408325
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,0.00013923335063736886,-0.0009378530085086823,0.8538744449615479,0.0031414171608137005,0.0027380762509998076,0.0026950732163131294,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.07644812762737274,-0.3266231417655945,0.6191715002059937,0.6117413640022278,-0.19891110062599182,-0.8348462581634521
0.8,0.0012482702732086182,-0.013606090098619461,-0.007194675505161285,-0.03340597823262215,-0.0009423160227015615,0.056980907917022705,0.004256565141689137,0.0026346949359289046,0.0031341686582104095,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.9387755393981934,0.0,27.77777777777778,-184.0,-0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,0.0140981525182724,-0.3912568986415863,-0.1915483921766281,0.5956801772117615,-0.6783610582351685,0.10815012454986572
0.84,-0.0032441020011901855,-0.00965907797217369,-0.00965907797217369,-0.7543496489524841,0.003719537053257227,-0.000739430368412286,0.00412737215278893,0.0028566650230601896,0.002856965114377756,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,29.166667488529466,-184.0000023619296,-0.45927971601486206,-0.29283642768859863,-0.2493487149477005,0.6524324417114258,-0.2681260406970978,-0.19671428203582764
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.0005507022142410278,-0.0007699971902184188,-0.0007828298257663846,0.003325584401762739,0.0026852629037714404,0.0026852632419188307,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.10224378108978271,-0.3411935865879059,-0.3374593257904053,0.5370453596115112,0.005562633275985718,-0.18454623222351074
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.0280484426766634,-0.0007623864221386611,-0.0007624236750416458,0.004300022471849256,0.002619250243223831,0.002619250243555634,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,0.01725153811275959,-0.4178978204727173,-0.4128650724887848,0.4605814814567566,-0.38299769163131714,-0.4337288737297058
0.96,-0.003650560975074768,-0.010272618383169174,-0.010272618383169174,-0.7491632699966431,0.0015642362413927913,0.5245872735977173,0.004045181781796218,0.002798571399887293,0.002764714221157056,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,33.33333426389309,-184.00000232854944,-0.4718645513057709,-0.3215992748737335,0.014163614250719547,0.8219622373580933,-0.6110145449638367,0.5563006401062012
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.0006893597892485559,-0.0008377936319448054,0.000933063798584044,0.0034063586019867876,0.0026676934501770003,0.002667654812175839,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09973061084747314,-0.36531320214271545,-0.3673127293586731,0.5959633588790894,-0.3566855192184448,-0.15894809365272522
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.1361178606748581,-0.0006995090516284108,-0.0006944129709154367,0.004399060475577613,0.002615497324062653,0.002615497283874496,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.035147786140441895,-0.4293351173400879,-0.4255472421646118,-0.40421977639198303,-0.5578835010528564,-0.448518306016922
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.08730640262365341,0.38583821058273315,0.7265928983688354,0.004105861848478895,0.002769770131713877,0.002745258787358095,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,-0.002221515402197838,-0.10552114993333817,0.1357797086238861,0.34642669558525085,0.3169247806072235,-0.6524394750595093
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.007846652530133724,0.0005309595726430416,0.001684690942056477,0.003405993307151596,0.0026721483474668106,0.002672121802020439,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,0.09304767102003098,-0.3677990734577179,-0.3730557858943939,0.7273690104484558,-0.4666435718536377,-0.7242364883422852
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.4150955379009247,0.04388080909848213,-0.0007454032311215997,0.0046027149970836664,0.0030793877551531477,0.0026201004213997647,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.19628773629665375,-0.2402980923652649,-0.426883727312088,-0.5440114736557007,0.18758000433444977,-0.7636656761169434
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.07275547832250595,-0.000570758362300694,-0.0007218542159534991,0.004026110625322637,0.002837211083138797,0.0025993507218116446,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,0.029424086213111877,-0.2821437120437622,-0.49974700808525085,0.4062636196613312,-0.03008808195590973,-0.7022653222084045
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.001649443875066936,-0.000699337397236377,0.1426091492176056,0.003287593509307727,0.0027019859116411624,0.0026973365414671747,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.10239876061677933,-0.35965582728385925,-0.2967265248298645,0.8391184210777283,-0.5467642545700073,-0.15993082523345947
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.09918443858623505,0.0532686673104763,0.01414565835148096,0.004330082501451331,0.00312106053317702,0.0031217091324822546,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.015286479145288467,-0.22779996693134308,-0.2545354962348938,-0.23196110129356384,0.028958195820450783,-0.10153184831142426
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.14277994632720947,-0.00047882701619528234,-0.0006112901610322297,0.004050666555477343,0.0029555129594092495,0.002955524574567551,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.003542251419275999,-0.28183069825172424,-0.2851542830467224,0.2012529969215393,0.06933803856372833,0.10942716896533966
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.026267215609550476,-0.0005416870699264109,-0.0005420682136900723,0.003157424177281355,0.0027801340569515625,0.0027801340759028804,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.10053456574678421,-0.32545867562294006,-0.32904160022735596,0.7255080938339233,-0.22951889038085938,-0.16275081038475037
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-1.041244626045227,-0.0006142650963738561,-0.0006142664351500571,0.004773367084758788,0.002683179806613606,0.0026831798066481727,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.9162435531616211,-0.37023794651031494,-0.3420930802822113,0.5358393788337708,-0.5634468793869019,-0.6239523887634277
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.06351696699857712,0.04626705124974251,-0.000592594500631094,0.0036697096398002095,0.0031386620756945855,0.0026334712605344092,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.05264817178249359,-0.2359871119260788,-0.4344956874847412,0.5376091003417969,-0.02887551859021187,-0.7440476417541504
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.005896442569792271,-0.0004039315681438893,0.3224201202392578,0.002874143261638825,0.0029670542295668267,0.002934066382200476,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.13699142634868622,-0.29287877678871155,-0.12931722402572632,0.7298904657363892,-0.07403834909200668,0.20739096403121948
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.024389509111642838,-1.1624906619545072e-06,0.0009279056685045362,0.00431430568216417,0.0029670179891728623,0.002966934342246732,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.011013281531631947,-0.29240354895591736,-0.3029056787490845,0.5470966100692749,-0.23061025142669678,-0.13465243577957153
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.009123016148805618,-0.5968485474586487,0.46737372875213623,0.0030494097682999015,0.0045583958159835045,0.0025877732518283987,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.06066937372088432,-0.09064061939716339,-0.3602774739265442,-0.4308653771877289,-0.021868273615837097,-0.1427716612815857
1.6,-0.008423984050750732,0.029233340173959732,-0.017226651310920715,0.02875538170337677,-1.246983289718628,0.7126067280769348,0.003008371027939459,0.004998640553902439,0.002592535286927115,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.464296612136534,47.80907748384902,-186.54674264614576,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1577414572238922,-0.30665358901023865,-0.11063850671052933,-0.29596686363220215,1.0269176959991455,0.1324993520975113
1.64,-0.02034899592399597,0.037531059235334396,-0.015222311019897461,0.07649875432252884,-1.0445709228515625,0.1821361780166626,0.002588143914846465,0.004998640553902439,0.002607142936193964,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-22.55638986403154,45.19309475609938,-187.8683068503519,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4007774591445923,-0.0681581199169159,-0.3948293924331665,-0.7464078068733215,0.5268250107765198,-0.19443978369235992
1.68,-0.014796525239944458,0.03754812479019165,-0.010188862681388855,1.0575693845748901,-1.296620488166809,0.16541288793087006,0.0026053793765715132,0.004998640553902439,0.002796072476889069,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.69968659388452,38.149445434139615,-188.93636660436832,-42.432214031040004,26.44820123290964,-190.69355052271663,0.7125124931335449,-0.21529458463191986,-0.32150837779045105,-0.41229403018951416,0.6688964366912842,0.047375574707984924
1.72,-0.016181692481040955,0.033409565687179565,-0.00820094347000122,0.7310031652450562,-1.4796475172042847,0.0015324176056310534,0.002596667018110935,0.004998640553902439,0.00304426595433575,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.58318863179179,30.289313223913148,-190.6398517071212,-46.88760786545802,17.365263125677554,-192.0322602030171,0.046809084713459015,-0.3615074157714844,-0.3268258273601532,0.35741543769836426,0.6920263171195984,-0.272045761346817
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,0.7189730405807495,-0.8856850862503052,0.004460021387785673,0.002595195693820677,0.004998640553902439,0.003740926994967461,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.0050341906026005745,-0.10773688554763794,-0.04775633662939072,0.2725648581981659,0.7335489988327026,0.2583615779876709
1.8,-0.020236745476722717,0.024689793586730957,0.012231722474098206,0.5773752927780151,-1.1805977821350098,-0.10570458322763443,0.002587998174152493,0.004998640553902439,0.0023035674059359358,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.69329381229598,12.773640327663774,-192.4129176190953,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.1975172758102417,-0.3285863399505615,0.04240434616804123,0.44203847646713257,0.6814322471618652,0.8556240200996399
1.84,-0.018806815147399902,0.02408185601234436,0.004308260977268219,0.8695405125617981,-0.8711751103401184,-1.1606649160385132,0.0025890596735690594,0.004998640553902439,0.004880667955996003,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.612245082855225,-48.40385594331021,-12.53262661293602,-196.0483870967742,-47.49503103247921,1.9839500601313882,-194.68410592834638,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.05527643486857414,-0.15993086993694305,-0.8053330779075623,0.6268243789672852,0.889255702495575,-0.13770943880081177
1.88,-0.01635412871837616,0.0207938551902771,0.017464764416217804,1.497377634048462,-0.5557163953781128,-1.043422818183899,0.002595148877392296,0.004695122884675869,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.67362174466723,-7.612884114884586,-195.03107726309045,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.8658620715141296,-0.08742894232273102,-0.46681416034698486,0.4256163537502289,1.1913862228393555,1.0152393579483032
1.92,-0.017111919820308685,0.014583230018615723,0.03124004229903221,1.1114453077316284,-0.4457588195800781,-0.8073088526725769,0.0025923964941532126,0.0038603770817730743,0.004987893312634076,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41446541865461,-16.38100225414501,-195.7036284980352,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.20780394971370697,-0.0735430046916008,-0.10427451878786087,0.4751920700073242,0.7700912952423096,0.8544358015060425
1.96,-0.019134150817990303,0.011884152889251709,0.0311758890748024,0.8461810350418091,-0.04547859728336334,-1.5025678873062134,0.0025887160827793724,0.0021736555604093674,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.53283583342493,-24.853663161606338,-197.59515768953648,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.002142786979675293,0.13423922657966614,-0.6814778447151184,-0.3456183671951294,1.6380807161331177,0.5549992918968201
