Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.18769267201423645,-0.007427901029586792,0.051865771412849426,0.22073984146118164,0.3029608726501465,-1.146806001663208,682.710224390692,679.7486471040563,703.0419345431583,-5.117937939749441,17.792183492275473,10.881522913645703,6.244897842407227,19.46938705444336,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.0592803574679,-15.341625067978697,-214.0876248293665,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.631016731262207,-0.6017991900444031,-0.10134749114513397,-1.347558617591858,-0.7795116901397705,0.7038190960884094
2.08,-0.17908400297164917,-0.01644963026046753,0.05527833104133606,0.15513768792152405,0.10353811085224152,-0.8853301405906677,684.9360961429396,683.9516283070595,701.3900447199271,-5.1965517370208145,16.145820959469717,13.828449135605824,5.142857074737549,18.734695434570312,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.039160352295912,-21.066212285062765,-216.01119459715702,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6850535273551941,-0.6690507531166077,0.028101028874516487,-1.1209383010864258,-1.670619010925293,0.4933924674987793
2.12,-0.16122332215309143,-0.03236192464828491,0.055420100688934326,0.6580513715744019,0.007767852861434221,-1.0696806907653809,666.1072917920999,688.7292546622378,699.6535529366521,-4.7349263829926675,14.180433204893431,16.48159680052191,4.040816307067871,18.0,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.83869062292049,-26.8432658363254,-217.43456323958452,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5128780603408813,-0.6903920769691467,-0.02779441699385643,-1.6802678108215332,-2.3647913932800293,0.5807279944419861
2.16,-0.15316514670848846,-0.041018933057785034,0.05043588578701019,0.03538718819618225,0.5052761435508728,-0.9457623958587646,688.0040104353218,677.1804627819929,704.0314818486663,-3.739906463975168,11.990139297888026,18.75748987862911,4.040816307067871,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.801384085545423,-28.9319689656611,-219.43814599468033,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7288866639137268,-0.514369010925293,0.026747163385152817,-2.0411248207092285,-2.076448917388916,0.8220908045768738
2.2,-0.1357991099357605,-0.053601235151290894,0.045277923345565796,0.43712323904037476,-0.1655161827802658,0.2579546272754669,674.6606711979996,694.8247291383009,682.0563194118055,-2.235637985467809,9.684471310182719,20.596913316477227,4.040816307067871,15.061224937438965,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,2.567143994126255,-30.518061354838327,-220.59569867716357,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7567304372787476,-0.4616672694683075,0.18668349087238312,-2.280956506729126,-1.9815382957458496,0.2739218771457672
2.24,-0.10954412817955017,-0.0681958943605423,0.026090234518051147,0.13211458921432495,0.3014073967933655,-1.224435567855835,685.6523688578402,680.1241457248713,697.7468110006189,-0.2651349697802034,7.382100992436891,21.962833856707654,4.040816307067871,13.591836929321289,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,12.931865478586948,-32.65848458259362,-221.6176195354427,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7506140470504761,-0.599038302898407,-0.06343560665845871,-2.0852184295654297,-1.4034814834594727,0.6972597241401672
2.28,-0.07515241950750351,-0.06991186738014221,0.01146116852760315,0.14564891159534454,0.45750534534454346,-0.7974485158920288,685.234970823552,680.1579137467915,706.8993862458361,2.107996036567394,5.202341717491665,22.83667578954966,4.040816307067871,11.387755393981934,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,23.228331695576045,-32.67059244021065,-220.7341236977959,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7687351107597351,-0.5557108521461487,0.34718674421310425,-2.2151644229888916,-1.496457576751709,-1.3445404767990112
2.32,-0.03373400866985321,-0.06307665258646011,0.007479369640350342,0.17149941623210907,1.262549638748169,-0.17148399353027344,684.407749880385,674.9368561838144,682.2170873412688,4.799036371624525,3.2563779656583094,23.21463326443068,4.040816307067871,8.816326141357422,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.48284569654609,-30.552170505766156,-218.24125590675814,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7810582518577576,-0.229622021317482,0.3688029646873474,-2.042465925216675,-0.8653820157051086,0.44106221199035645
2.36,0.00040996819734573364,-0.05215912684798241,0.0012521147727966309,-0.9948903322219849,1.0360336303710938,-0.20798856019973755,716.3269073633217,671.5235303499854,680.9540555240549,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.76799883886611,-26.158460300661407,-216.31654878400252,48.40385710432829,-12.532626900301063,-213.4516150397878,-2.1240131855010986,-0.204428568482399,-0.8749784231185913,0.6917942762374878,-1.1052134037017822,-2.0595221519470215
2.4,0.04470386356115341,-0.03548724949359894,0.0057541728019714355,-0.30435091257095337,0.9125668406486511,0.5667337775230408,700.0,680.447878779729,680.6104436306371,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,3.6734695434570312,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.07899348143532,-21.146006106262906,-212.97985162299622,49.93582655587083,-2.53245848608058,-214.7903247090112,0.2927178144454956,-0.4943067729473114,0.620400607585907,1.8401272296905518,-1.2565099000930786,-0.8994888067245483
2.44,0.039399415254592896,-0.018132012337446213,-0.004316359758377075,-1.5818524360656738,1.0293684005737305,0.09907268732786179,693.4616852102788,671.2016523396475,679.2187979421194,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.083096741763164,-9.98019701698536,-213.94090154112436,49.42341740039225,7.571389070974364,-216.12903437787733,-0.19454839825630188,-0.3675815761089325,-0.7925577759742737,0.9735730290412903,-1.6279107332229614,-1.1713273525238037
2.48,0.05288589000701904,-0.018350284546613693,-0.021982580423355103,1.0254684686660767,-0.27221328020095825,-0.5164101123809814,676.0033147336566,691.6850195780436,699.7564304686014,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.958117900104135,-3.4047837536380667,-215.37686978507335,46.88760772920564,17.365263065447746,-217.46774404821323,0.41235002875328064,-0.7367296814918518,-0.8536468744277954,0.8611288070678711,-2.408212661743164,-2.2452492713928223
2.52,0.05747385323047638,-0.0034566782414913177,-0.03361010551452637,-1.0450985431671143,0.7526395916938782,0.5763464570045471,696.9139464798799,681.5883669409342,680.831202426393,19.106057572804612,-0.29841189458372674,18.388234114382744,13.22449016571045,-0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.73861459731566,5.708895725703538,-215.89024569072595,42.432213888461135,26.44820114653097,-218.80645372114623,-0.020880628377199173,0.7167840600013733,-0.7093290686607361,0.7589480876922607,-0.9864639043807983,-1.5796022415161133
2.56,0.04495075345039368,-0.005208062473684549,-0.0445159375667572,-1.4549643993377686,-0.11093597859144211,0.1580531746149063,702.7872424134157,680.6061053891599,684.8216777564653,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.84311930082209,15.633510842512388,-219.08416149830103,36.23964022564761,34.44834676335252,-220.14516339676788,-0.04648453742265701,-0.8244001865386963,-0.7718846201896667,0.8747803568840027,-1.8932442665100098,-0.99100261926651
2.6,0.033093392848968506,0.002030744217336178,-0.05971530079841614,-0.9613286852836609,-0.23199671506881714,0.18355095386505127,697.0114031578767,681.3966107282586,684.0048472077075,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,19.83673667907715,28.56341075473962,41.03817206036381,-221.48387096774195,44.7570176236021,24.828025211803805,-221.49408390216595,28.563411434256402,41.0381730155076,-221.4838730741722,0.13709211349487305,-0.8693016767501831,-0.7407312989234924,1.1960484981536865,-2.4731345176696777,-1.9505330324172974
2.64,0.014424026012420654,0.005115773528814316,-0.07112473249435425,-1.3699228763580322,-0.45261669158935547,0.7515430450439453,711.2801012480327,692.0938324742106,679.0091484961735,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,39.15078655789557,33.9051719319848,-224.50287161407215,19.717793223230164,45.94789164268712,-222.82258275182383,-1.3446621894836426,-0.9269144535064697,-0.42575764656066895,1.2769941091537476,-1.2653021812438965,-1.9391412734985352
2.68,0.013881444931030273,0.009812664240598679,-0.08328291773796082,-0.9501506090164185,-1.2130396366119385,0.39132511615753174,708.9450791255341,712.8709847250987,676.6741001985141,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,16.897960662841797,10.064926004433014,48.97649706262472,-224.16129032258064,32.53265944339925,38.455113311992925,-226.7436684750492,10.064926242058748,48.97649818780421,-224.16129242812394,0.7555562257766724,-2.2063698768615723,-0.6514177322387695,1.3241673707962036,1.227355718612671,-1.3338491916656494
2.72,0.005423784255981445,0.021541491150856018,-0.08141572773456573,-0.837979793548584,-0.8813279867172241,0.9140714406967163,711.7982630107213,704.8984190564718,670.8290656648109,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,14.693878173828125,1.2246467991473532e-14,50.0,-225.5,23.99767657640006,43.944504680078865,-227.82551970837247,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.1536483764648438,0.10804010927677155,-0.4487864375114441,0.343666672706604,1.4470058679580688,-1.4216848611831665
2.76,0.0017342865467071533,0.03255216032266617,-0.0828532874584198,-0.1889505833387375,-0.5183812975883484,0.6055226922035217,680.5629963928051,700.0000000000002,671.4516584452464,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,12.85714340209961,-10.06492600443299,48.97649706262473,-226.83870967741936,15.475746973226865,46.34710367330148,-229.10405610895157,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8508248925209045,0.24823817610740662,-0.6259461045265198,-2.6428043842315674,1.7515149116516113,-1.7205109596252441
2.8,0.002879202365875244,0.041191861033439636,-0.07947371900081635,0.7740095257759094,0.1194806918501854,0.00503241503611207,682.2832734456479,682.8305780144237,688.80235796954,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.448980331420898,11.020408630371094,-19.717792755665915,45.947890581011535,-228.17741935483872,6.0390019829513655,46.04321014678775,-230.16214727795068,-19.717793211894122,45.94789162377691,-228.17742144237747,1.6737767457962036,0.051321033388376236,-0.8140776753425598,-1.3514771461486816,1.6317329406738281,-1.0509002208709717
2.84,-0.003714650869369507,0.03915899991989136,-0.06984411925077438,0.06477770209312439,-1.2756271362304688,0.4740026295185089,679.0956147754364,693.7032196115322,680.198263825946,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-5.210372161343118,44.77481935596138,-231.81291977838342,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7274084091186523,-0.04370317608118057,-0.711944580078125,-1.0692940950393677,1.309378981590271,-1.5240638256072998
2.88,-0.011196047067642212,0.03728318214416504,-0.07208872586488724,0.0990133211016655,-1.1671531200408936,-0.02226165123283863,682.6006687657514,692.786702591289,689.6139464640253,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-14.0553264263616,40.946241318558954,-234.4045744362953,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6938437223434448,0.023824291303753853,-0.8946429491043091,-1.832435131072998,1.5150026082992554,-1.9459474086761475
2.92,-0.025318443775177002,0.04003158211708069,-0.059802643954753876,-0.017439978197216988,-0.7694573402404785,0.5065441131591797,688.7145092817252,699.9623937573966,677.6530316716686,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,16.897960662841797,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.98315287114161,37.852792879806266,-235.4893292634402,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7436863780021667,0.16916674375534058,-0.73819899559021,-1.6056175231933594,1.490902304649353,-1.7452919483184814
2.96,-0.025939971208572388,0.032830774784088135,-0.0517907589673996,0.1979971081018448,-1.271628975868225,0.02764626033604145,683.5089740538701,691.8088401528362,688.1752827463015,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.83673667907715,6.9795918464660645,-46.887606607354016,17.365262642241035,-233.53225806451613,-31.258798779873874,29.90423601810185,-237.00140156043562,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6772518157958984,-0.027896445244550705,-0.9103025197982788,-1.4433053731918335,1.551500916481018,-2.0013813972473145
3.0,-0.037526488304138184,0.027056723833084106,-0.03512030094861984,0.04877445474267006,-0.9968568682670593,0.04787760227918625,687.279272081737,697.6380513389556,687.6847053304709,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,6.612245082855225,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.71544883389217,23.438002825106057,-237.9024450975024,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7241054177284241,0.12702012062072754,-0.9236779808998108,-1.7720019817352295,1.654442310333252,-2.5335357189178467
3.04,-0.05221274495124817,0.028017789125442505,-0.016417354345321655,0.0813598781824112,-0.5427343845367432,0.08987556397914886,686.8251686689407,700.0,684.0782638646051,16.656895630870522,27.349997803595997,7.19613817033026,21.67346954345703,24.24489974975586,6.612245082855225,-49.93582535855264,-2.532458441935609,-236.20967741935482,-43.49491260531528,17.481603344666457,-238.45520054025272,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7118370532989502,0.2925727367401123,-0.9230872988700867,-1.6615657806396484,2.118100881576538,-2.676424264907837
3.08,-0.061910003423690796,0.022137194871902466,0.010190196335315704,0.034811705350875854,0.35047250986099243,0.6698849201202393,688.0106175357132,680.6998457955275,675.8831196644664,14.654146991811503,28.431773715603686,9.123707382544039,20.204082489013672,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.26419519607355,10.404031961331118,-238.36028199442973,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5893431305885315,0.3927006721496582,0.31212088465690613,-1.5305849313735962,1.4949448108673096,0.566001296043396
3.12,-0.06480836868286133,0.008961111307144165,0.0181875079870224,1.0982106924057007,-0.8051626086235046,-0.7027081251144409,678.8567187065366,708.5889973035019,704.463992604336,12.77833105003254,29.083704130962634,11.385111452287845,18.367347717285156,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.86068228105094,0.2516724581326181,-240.16680267431028,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.31431618332862854,-1.1278589963912964,0.04314108565449715,-1.5176916122436523,0.5132346153259277,0.8592382073402405
3.16,-0.06549018621444702,0.0011046528816223145,0.025599315762519836,0.41526809334754944,-1.082034945487976,-1.0780590772628784,680.0451437152074,716.6291191123521,699.1424125243395,11.127716779715376,29.30551074460525,13.89369428016753,16.530611038208008,29.020408630371094,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.61127340928628,-9.340413062925863,-241.71423019948847,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5376757383346558,-2.148975372314453,-0.01646311767399311,-1.7383605241775513,0.38218653202056885,0.8020212650299072
3.2,-0.043007299304008484,-0.0014356374740600586,0.030914142727851868,1.5210208892822266,-0.6425846815109253,-0.9335924983024597,668.0369677559763,704.8801982716889,697.9328794525177,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.22437882377043,-21.383096308557317,-241.40460121354516,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.1818409264087677,-1.0753989219665527,-0.008098658174276352,-1.2397019863128662,1.1401461362838745,0.6713584661483765
3.24,-0.034330666065216064,-0.004901885986328125,0.03238320350646973,0.8499968647956848,-0.5886103510856628,-1.0323841571807861,680.7673755817593,701.8713939043621,695.4748808959238,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.0226450471386,-30.28682608759447,-242.4288992865674,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.45507290959358215,-1.0717979669570923,-0.05034663900732994,-1.6034741401672363,2.3953075408935547,0.5925365090370178
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.6586986184120178,0.3239884376525879,-1.1867636442184448,672.0632229661074,680.2863481791107,692.7308291295751,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6884744167327881,0.6486095786094666,-0.14119131863117218,-1.2980116605758667,1.964486837387085,0.7426122426986694
3.32,-0.008999377489089966,-0.013067513704299927,0.04196840524673462,0.3509195148944855,0.25655531883239746,-0.5410459041595459,678.7263631112198,681.0035552136442,700.0000000000002,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.10171111354196,-43.74899285538633,-243.00765257631423,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6990803480148315,-0.6466108560562134,0.1414581686258316,-0.46008798480033875,-2.256392478942871,0.712854266166687
3.36,-0.0037276744842529297,-0.029310494661331177,0.04652926325798035,0.7211452722549438,-1.0957387685775757,0.2988593578338623,681.4164897606088,719.8125100028142,681.9317822300595,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,27.918367385864258,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.531882427865156,-47.621722610221745,-244.56700458594045,5.058416207941874,-49.74346723235675,-246.9193568358926,1.6417498588562012,-1.1587542295455933,-0.012621335685253143,-2.362698554992676,-1.7644426822662354,1.1973029375076294
3.4,-0.0029727518558502197,-0.024635910987854004,0.04037997126579285,0.029528742656111717,0.7828850150108337,-1.2809844017028809,678.9657490600592,676.3077974320768,695.5301115266685,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.89818000456058,-47.839743979093136,-246.4555026400241,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8163443207740784,-0.48605385422706604,-0.1579507440328598,-2.561757802963257,-2.058809995651245,0.7666100263595581
3.44,0.00599043071269989,-0.02984243631362915,0.02881142497062683,-0.1256893426179886,0.4104215204715729,-1.1801605224609375,680.7713063129509,680.0707087986841,694.1838293158573,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.926265963809519,-48.678403421929346,-248.08635595053394,24.26509864419717,-43.71733173378546,-249.5967761795738,0.35165855288505554,-0.7010509967803955,-0.11742663383483887,0.5912607908248901,-1.9581958055496216,0.8970962762832642
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.9027017951011658,0.5956030488014221,-0.9078168869018555,713.4007247556117,680.8520588226743,706.5296348610187,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.253444790840149,-0.5279546976089478,0.09611006826162338,1.0079493522644043,-2.1295201778411865,0.1398073434829712
3.52,0.008038118481636047,-0.031715720891952515,0.012149274349212646,-0.9247583150863647,0.3775573670864105,-0.8535341620445251,712.1963614383762,679.9728391732697,707.9335957844235,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.95217941870264,-40.95705305596718,-252.0623971275362,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.289039969444275,-0.6764232516288757,0.6798364520072937,-0.02050626277923584,-2.0193703174591064,-0.15316331386566162
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-0.8001444935798645,1.2980271577835083,-1.000986099243164,705.3814217527035,670.5415472240958,714.7094720815473,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.171559140086174,0.24644680321216583,-2.363546848297119,1.1656627655029297,-1.793644905090332,1.0228610038757324
3.6,0.03356051445007324,-0.015161901712417603,0.006196260452270508,-0.3412676155567169,0.6191392540931702,-0.056023042649030685,699.9999999999999,672.530797245332,680.465896606433,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.530611038208008,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,41.48646553316143,-28.255855526177587,-251.78655520023597,48.40385695748156,-12.532626879693792,-254.95161486100542,0.27825304865837097,-0.6909975409507751,0.39999157190322876,1.2504080533981323,-0.7395570874214172,1.1645798683166504
3.64,0.025900661945343018,-0.01352846622467041,-0.0008522868156433105,-1.4962058067321777,0.7668160200119019,-0.24802635610103607,698.2651737803488,672.0869256478711,681.8947102688264,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.50485690584951,-18.167123515437417,-254.15966475751185,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.133427232503891,-0.5291169285774231,-0.9843880534172058,1.2649909257888794,-0.7725833654403687,-1.8434734344482422
3.68,0.045069873332977295,-0.025205671787261963,-0.00818789005279541,1.0954444408416748,-0.6410399675369263,-0.6232050657272339,677.3558488113838,706.1120662248725,704.1962912212798,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.58539284734417,-13.276799891693177,-255.65070376224338,49.42341723893087,7.571389025531225,-257.62903419773073,0.4523441195487976,-0.8456267714500427,-1.0464810132980347,1.0781601667404175,-2.7142651081085205,-1.3695710897445679
3.72,0.0444183349609375,-0.010733604431152344,-0.015388250350952148,-1.0256465673446655,0.3419716954231262,0.09468058496713638,701.0558444358865,678.8648041018048,683.675116991262,26.991615919003348,12.404273683303941,29.973012310554374,22.040817260742188,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.28990339794903,-2.6995939381817444,-256.29113331931734,46.88760757071559,17.36526299505849,-258.96774386647843,0.07102643698453903,-0.7121636271476746,-0.8552632331848145,0.9573824405670166,-0.8433676362037659,-2.2560529708862305
3.76,0.028704732656478882,-0.007903605699539185,-0.015431225299835205,-0.9735298752784729,-0.6114018559455872,0.7987558841705322,697.2243176583042,703.4237725921969,671.0165755284635,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.274154768913974,9.993618066081149,-258.77731889178153,42.43221374036805,26.44820105689429,-260.3064535357551,0.20944517850875854,-2.036421060562134,-0.45454004406929016,0.86998450756073,2.0737390518188477,-2.1363844871520996
3.8,0.028556734323501587,0.002862408757209778,-0.026713132858276367,-0.7557356357574463,0.6886131763458252,0.22468160092830658,699.9999999999995,682.2972451873823,682.5698891958784,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.489795684814453,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,47.15636849506807,18.815906598176706,-259.79037142156193,36.23964009549331,34.448346659612156,-261.6451632054452,0.12030837684869766,0.766756534576416,-0.935376763343811,1.5413669347763062,-2.126972198486328,-2.015389919281006
3.84,0.017187178134918213,0.002351120114326477,-0.028924643993377686,-1.0530734062194824,-0.38095876574516296,0.6207399368286133,707.087430044037,687.7043492526459,679.9682296472954,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.28576303283708,28.689525308050897,-262.23951820847225,28.563411329269332,41.03817290208497,-262.98387287526685,0.9930751323699951,-1.0549687147140503,-0.750582754611969,1.2190059423446655,-1.0487617254257202,-1.4795384407043457
3.88,0.019405663013458252,0.003074735403060913,-0.03357619047164917,-0.4147477447986603,-0.9091781377792358,0.3400571048259735,695.3565413509443,713.4807679196686,679.9676334882638,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,34.43826304407928,34.49908339661829,-264.0259993809491,19.71779314965241,45.947891523396535,-264.3225825449036,0.3824009597301483,-1.264837622642517,-0.775842010974884,1.5283626317977905,1.6637955904006958,-2.2635397911071777
3.92,0.015424787998199463,0.004392653703689575,-0.03274831175804138,-0.5605764985084534,-0.7251508235931396,0.5671323537826538,702.1468371361742,708.8422277576284,680.852698797012,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.795919418334961,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,25.594703590729818,40.40685130220385,-265.6910054252021,10.064926204324259,48.97649806605486,-265.6612922141296,0.3400133550167084,-1.1760482788085938,-0.7238553166389465,1.6532071828842163,-0.9098786115646362,-1.611415982246399
3.96,0.011343538761138916,0.030990660190582275,-0.03764238953590393,-0.10233859717845917,0.938666820526123,-0.5983058214187622,684.7607987750711,684.6049665575669,710.2669568534875,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.163265228271484,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,20.552773171286585,45.952882256995295,-265.18319281638196,0.0,50.00000102218139,-267.00000188288845,0.31982770562171936,0.4880217909812927,-1.0036554336547852,1.1720197200775146,0.9764330983161926,-2.342756986618042
4.0,0.007044851779937744,0.023904114961624146,-0.020975768566131592,-0.08512448519468307,-1.4700522422790527,1.4156689643859863,681.2472955682238,701.9744385539691,671.0378815996121,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,6.860741805232741,48.77941109416876,-266.4250557631879,-10.064926202408543,48.97649806045484,-268.3387115512981,0.44609060883522034,-0.1877698451280594,-0.5177934765815735,2.1968979835510254,1.603683590888977,-2.050987720489502
4.04,-0.003840625286102295,0.026511967182159424,-0.01967748999595642,-0.296374648809433,-0.740243673324585,0.8415497541427612,683.1043470125863,699.9999999999993,671.883712529177,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.93877601623535,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9527840386278776,50.372079966830356,-268.0389030166601,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9293453693389893,0.2306322306394577,-0.619257390499115,-1.3979732990264893,1.5929298400878906,-2.2114503383636475
