Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.011260151863098145,-0.21272411942481995,-0.00254118163138628,0.1738777756690979,0.003369086614660656,0.002778763395069376,0.002778763395069376,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,10.645009355904932,-185.21073630971094,0.0,13.888889290984979,-184.00000244899834,-0.054079197347164154,-0.3111318051815033,-0.1941698044538498,-0.3827670216560364,-0.3134210705757141,0.20454923808574677
0.44,0.005309000611305237,-0.014333676546812057,-0.014333676546812057,-0.21227897703647614,-0.06835659593343735,-0.06784887611865997,0.0033325748811176377,0.002561628977391612,0.002561628977391612,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.1020407676696777,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.0,11.484982154005275,-185.53798484898675,0.0,15.277778219210072,-184.00000244350161,-0.10362272709608078,-0.36492007970809937,-0.3696741461753845,-0.3126547932624817,-0.6287601590156555,-0.3838985860347748
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.516132116317749,0.08551542460918427,-0.01127198338508606,0.0034106614491207,0.002807814673443903,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.30884960293769836,-0.2383430451154709,-0.47813013195991516,0.005554772913455963,-0.035018227994441986,-0.5380967259407043
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.20543019473552704,-0.010569524019956589,0.3687441647052765,0.0033638707485985223,0.002586175428829835,0.002597475428651771,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,-0.08910738676786423,-0.3579040765762329,-0.15750257670879364,-0.41215264797210693,-0.9080381393432617,-0.22146272659301758
0.56,0.009928181767463684,-0.01677631586790085,-0.01677631586790085,0.024749215692281723,-0.009182813577353954,-0.008091170340776443,0.003017987649815566,0.0024658320002327715,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,19.4444450026149,-184.00000242403354,0.2132529765367508,-0.45813801884651184,-0.4646747410297394,0.5394681096076965,-1.1692618131637573,-0.9882450699806213
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,-0.3110107481479645,-0.0056487456895411015,0.05297422036528587,0.003268816508072355,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,-0.06934559345245361,-0.3771113157272339,-0.350797563791275,-0.5674676895141602,-1.1114252805709839,-0.4975002110004425
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,-0.03531584143638611,-0.010317429900169373,-0.010148716159164906,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.11599689722061157,-0.44250914454460144,-0.4506533741950989,0.4559449851512909,-1.1814345121383667,-0.8590861558914185
0.68,0.008582741022109985,-0.018672671169042587,-0.018672671169042587,0.02612726017832756,-0.010115263052284718,-0.010114693082869053,0.003135295123462254,0.002532592588315879,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,23.61111178389777,-184.0000024002087,0.19749245047569275,-0.5447627902030945,-0.5520618557929993,0.4956967234611511,-1.099967360496521,-0.7362637519836426
0.72,0.01677880436182022,-0.014907177537679672,-0.02131858840584755,0.18039125204086304,-0.05159371718764305,-0.058240991085767746,0.002610368052422685,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,25.0000007104751,-184.0000023913248,0.3971593379974365,-0.43470531702041626,-0.6291772723197937,0.8139234781265259,-1.0232023000717163,-1.3294435739517212
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,-0.5182347893714905,0.08824040740728378,0.08630586415529251,0.003331650347131144,0.0027945058427465506,0.0027945058427465506,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,-0.1919563263654709,-0.28866875171661377,-0.2707344889640808,-0.13415198028087616,-0.10085129737854004,-0.12892770767211914
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.014359324239194393,-0.009137917309999466,-0.009143484756350517,0.0032092692130465212,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.15823768079280853,-0.3749154508113861,-0.3834151029586792,0.5887554883956909,-0.8433525562286377,-0.5914066433906555
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.4017237424850464,-0.0050246636383235455,-0.00910324975848198,0.003355259155893326,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,-0.16846056282520294,-0.29380887746810913,-0.4767756760120392,-0.38867712020874023,-0.33065277338027954,-0.6286287307739258
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.091952383518219,-0.00884849764406681,-0.00886230543255806,0.003365848356490258,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.05005369707942009,-0.31938934326171875,-0.5581495761871338,0.26108139753341675,-0.7740590572357178,-1.0115349292755127
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,0.010276537388563156,-0.008751068264245987,-0.005944672040641308,0.0032482946807225067,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.1470835953950882,-0.4190787672996521,-0.4585634171962738,0.5341737866401672,-0.7060645818710327,-0.457133948802948
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,-0.17062701284885406,0.32007279992103577,-0.008460234850645065,0.003084847388745533,0.0028816396046638946,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.09678078442811966,-0.11443955451250076,-0.5160914063453674,0.21353517472743988,-0.026336297392845154,-0.7291147112846375
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.29991406202316284,-0.007128849159926176,0.05059531331062317,0.0032729204401918247,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.06585139781236649,-0.34382903575897217,-0.3643264174461365,-0.39620327949523926,-0.9067533612251282,-0.6835147738456726
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.2727285623550415,-0.04775932431221008,-0.04759318754076958,0.003212023468014147,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.11012391746044159,-0.42399969696998596,-0.43046048283576965,0.36067456007003784,-1.0434086322784424,-0.8058851957321167
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,-0.5051666498184204,-0.007922304794192314,-0.007921741344034672,0.0030892721304984,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,-0.0935496985912323,-0.5157122611999512,-0.5233873128890991,0.23144973814487457,-1.2609972953796387,-0.8162674903869629
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.6068941950798035,0.021246226504445076,0.11422508955001831,0.003375707197054676,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.2630462348461151,-0.3877793550491333,-0.3354790508747101,0.34893593192100525,-0.7480809092521667,-0.14423662424087524
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.03381573408842087,0.11487530916929245,0.008168657310307026,0.0032481414135029974,0.0030865872888327416,0.0030865872888327416,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.11263160407543182,-0.20747946202754974,-0.28874433040618896,0.5841789841651917,0.041822705417871475,0.0435817576944828
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.6868976950645447,-0.0067559522576630116,-0.007063047029078007,0.003431032576793615,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.3549739718437195,-0.2921738624572754,-0.2985161542892456,0.15196658670902252,-0.43351566791534424,-0.12323392182588577
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.42484837770462036,-0.006886041257530451,-0.006887080613523722,0.0033332220723794647,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,-0.1316688507795334,-0.3464074730873108,-0.3556603193283081,-0.4239683747291565,-0.9561634063720703,-0.5317445397377014
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,0.007150902878493071,0.3224938213825226,-0.006643317639827728,0.0032136280650194014,0.003131880925832817,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.15813644230365753,-0.04185491427779198,-0.4385034441947937,0.6595455408096313,-0.24145904183387756,-0.8385049104690552
1.32,0.016371458768844604,-0.008825026452541351,-0.015236437320709229,0.1916826218366623,-0.0368276983499527,-0.03794210031628609,0.0026137117113966043,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,45.83333457191957,-184.00000220627564,0.37865111231803894,-0.27202945947647095,-0.5053696632385254,0.9739208817481995,-0.4056223928928375,-0.8917027711868286
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.28459078073501587,-0.006056512240320444,-0.006060285028070211,0.0032724799707760355,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.016102395951747894,-0.3067135512828827,-0.5474326610565186,-0.04082013666629791,-0.6272626519203186,-1.0439090728759766
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,-0.1673092246055603,-0.0059797633439302444,0.0026353441644459963,0.003154560008857929,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.07807014137506485,-0.37192174792289734,-0.41625890135765076,0.5388363599777222,-0.9298406839370728,-0.7228405475616455
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-1.0826630592346191,-0.004903954919427633,-0.004879160784184933,0.0031476977864844293,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.8951680660247803,-0.42599189281463623,-0.4106234312057495,0.12306687235832214,-0.8776035308837891,-0.5606909394264221
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.059217602014541626,0.012175525538623333,-0.0054654390551149845,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.1250222772359848,-0.2998390793800354,-0.4957698583602905,0.4376141130924225,-0.4245377779006958,-1.0229270458221436
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.015538736246526241,4.1224044252885506e-05,0.1216859295964241,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.16703271865844727,-0.2895580232143402,-0.2740333378314972,0.7542822360992432,-0.8009042143821716,-0.33893394470214844
1.56,0.007256865501403809,0.027956150472164154,-0.03609240800142288,0.04895969107747078,-0.738670289516449,0.4009610414505005,0.0032392208906642872,0.0035412979892159102,0.003199176073395092,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.8838070370602407,47.6034686274327,-186.03052650976917,-19.7177933185832,45.94789180030093,-186.67742150654593,0.2214546650648117,-0.001457280945032835,-0.64346843957901,0.43208932876586914,1.9470586776733398,-1.8795214891433716
1.6,-0.0020125508308410645,0.06129040569067001,-0.03646088391542435,-0.19577431678771973,0.7040439248085022,-0.12740863859653473,0.003347480316800054,0.0021614162025845886,0.0032151591765346476,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-2.2040815353393555,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-8.646253241173945,47.57367078011654,-185.83237932340563,-28.56341155823119,41.038173151186605,-188.01613117619993,0.0028788121417164803,0.8095516562461853,-0.7008762955665588,-0.398842990398407,4.009324550628662,-0.9936110377311707
1.64,-0.013937592506408691,0.037531059235334396,-0.028045132756233215,0.16616050899028778,-2.297227144241333,0.45238909125328064,0.0025832204290066087,0.0018638995923512913,0.0031551575890616797,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.173006381314476,43.659833313948454,-188.81735656272247,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.125374898314476,-0.6474809646606445,-0.4314405620098114,-0.4654955267906189,0.8446681499481201,-0.35407036542892456
1.68,-0.02761933207511902,0.031136713922023773,-0.023011699318885803,0.40510812401771545,-1.955790400505066,0.04748597368597984,0.003138668955358766,0.001932561468263795,0.0028110560073965275,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.229127933087476,38.967493717112646,-190.8742907327942,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.36725103855133057,-0.5790036916732788,-0.559608519077301,-1.5245840549468994,0.22725924849510193,-0.7216016054153442
1.72,-0.02900451421737671,0.02699814736843109,-0.014612361788749695,0.9770268797874451,-1.7674943208694458,0.013158142566680908,0.003193209949248837,0.002063273684258196,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.551020622253418,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.82983223641027,31.37221974468665,-192.02723684947162,-46.88760786545802,17.365263125677554,-192.0322602030171,0.043848875910043716,-0.5651745796203613,-0.48076242208480835,-0.516211211681366,-0.12074917554855347,-0.7386298775672913
1.76,-0.03573566675186157,0.02319549024105072,-0.0027929991483688354,0.6478028297424316,-1.6734410524368286,0.060178209096193314,0.0032380290334317777,0.0021846526632609228,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.02442939671703,23.673625082950174,-192.98626077078546,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2738525867462158,-0.6851062178611755,-0.19540193676948547,-0.4729466736316681,0.864044189453125,0.025622285902500153
1.8,-0.03305956721305847,0.024689793586730957,0.012231722474098206,1.224696159362793,-1.0629912614822388,-0.18111766874790192,0.0028171062999439206,0.0031013176416983595,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.83774657619323,14.539470420270979,-193.03912996382806,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.43243470788002014,-0.14765755832195282,-0.0784010961651802,-1.1297138929367065,0.3485984802246094,0.7265155911445618
1.84,-0.03804105520248413,0.017670422792434692,0.02354249358177185,1.187591791152954,-1.216256856918335,-0.5950873494148254,0.0029028625156436033,0.0026045399732854842,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.450533239602365,5.433537683033149,-194.1812726167241,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.083437979221344,-0.8123337030410767,0.009142440743744373,-1.3971456289291382,1.28580904006958,1.17927086353302
1.88,-0.029176954180002213,0.01438245177268982,0.030287593603134155,1.4534190893173218,-0.7929170727729797,-0.6914964914321899,0.002381895769176142,0.0026906291076835903,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.95047062989012,-5.463248251831773,-194.89363310526377,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.606451690196991,-0.25553977489471436,0.019699912518262863,-0.29818496108055115,0.3368831276893616,1.1429133415222168
1.92,-0.04275757446885109,0.014583230018615723,0.05047427862882614,-0.2637953758239746,0.21472689509391785,0.9302691221237183,0.002935293749427687,0.0026812181923810087,0.0027556181004321765,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-4.408163070678711,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.71485699619569,-11.616511497197006,-195.84461635496817,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.8235355615615845,0.27392786741256714,0.7274763584136963,-1.7319945096969604,1.3879597187042236,2.045957565307617
1.96,-0.031956978142261505,0.005472719669342041,0.04399871826171875,0.7940399050712585,-0.3789544999599457,-1.788962721824646,0.0032615145536196706,0.0033073206931536307,0.0021287014195472374,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.88435361389422,-22.710374129586164,-197.75537706122722,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.2469516396522522,-0.15778544545173645,-0.2667286694049835,-0.04889450967311859,0.7440729141235352,1.2100900411605835
2.0,-0.027242235839366913,0.006529480218887329,0.028108954429626465,0.5940940976142883,0.45404985547065735,-2.263880968093872,0.003129536803854187,0.003277572006215251,0.001892590126681006,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.12855664593343,-31.782184521437127,-200.3029770768471,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.16458803415298462,0.39000868797302246,-1.4755865335464478,-0.7953594923019409,0.8955544233322144,-0.0013288110494613647
