Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.028108954429626465,1.5191787481307983,-3.960997503327235e-07,-2.1072683334350586,620.3640272156788,0.18237465927158605,0.0052379810892656566,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.813121464573776,-32.77523842370967,-200.6684014658951,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.3928658664226532,-0.12763984501361847,-0.6352204084396362,-0.5767409205436707,-0.024657078087329865,1.1517724990844727
2.04,-0.033818747848272324,-0.02025073766708374,0.039042942225933075,0.00010059045598609373,-4.347691651140906e-11,-0.10123813152313232,923.92812930345,0.8410612384331327,0.004019732498452263,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,20.204082489013672,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-31.702616100121055,-37.97247203456086,-202.6564963422589,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.3602924048900604,-0.2511926591396332,0.3183934986591339,-0.2652178108692169,-0.3551024794578552,0.8833184242248535
2.08,-0.025210067629814148,-0.01644963026046753,0.01680983603000641,0.03397084400057793,4.7156572341918945,-2.287651300430298,852.3541972005773,0.6281809383327309,0.004267826422564179,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.266955898925886,-44.565179405298544,-204.83829879151432,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.38253727555274963,0.9910399317741394,-0.8322864770889282,-0.4322805404663086,-0.41526880860328674,-0.5664635896682739
2.12,-0.020172230899333954,-0.019539088010787964,0.010540202260017395,2.1494653279496845e-10,0.932967483997345,-0.7450570464134216,833.1449820444656,0.6677545697641927,0.004024607189767822,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.913858930085837,-48.004128511573,-206.37116641048337,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.28572624921798706,-0.07171663641929626,-0.0827677994966507,-0.46916311979293823,0.5440189838409424,-0.2357211709022522
2.16,-0.01211404800415039,-0.021784693002700806,0.011967390775680542,2.7152217974002468e-11,0.09624220430850983,-0.025825200602412224,789.585155074058,0.48823916693390274,0.004490769150098388,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8140269634068815,-49.06532978793479,-207.1334934974225,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.1735973358154297,-0.3228929936885834,0.07602714747190475,-0.0830836370587349,0.23150531947612762,0.6796007752418518
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,-0.042530257254838943,2.91150164604187,-0.2187296748161316,762.9376526593338,0.30129540708075064,0.005676468393102881,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.021518779918551445,0.8440713286399841,0.029556768015027046,-0.0834091454744339,0.0944063737988472,0.5738357305526733
2.24,0.005861315876245499,-0.02972741425037384,0.0132673978805542,-0.06866539269685745,0.1326449066400528,-1.2912081480026245,720.867149913146,0.27799422159334825,0.0055072879858814195,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.870277655508144,-45.83104246168012,-208.85336435469523,32.568624915647824,-37.93790706927181,-209.43548601478076,0.028559019789099693,-0.39255252480506897,-0.22123529016971588,1.0676733255386353,0.012399941682815552,0.25449100136756897
2.28,0.008195959031581879,-0.031443387269973755,0.01146116852760315,-2.7175121307373047,0.1318262219429016,-1.1193785667419434,620.1175716718391,0.15601113349848184,0.005239807100795015,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,9.183673858642578,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.224144404672842,-40.65504841843966,-210.43405757646477,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6278025507926941,-0.40551239252090454,-0.20659036934375763,0.9049567580223083,0.04801762104034424,0.4050578773021698
2.32,0.017557300627231598,-0.03101959079504013,0.007479369640350342,-0.024831468239426613,1.5140070915222168,-0.0009518847800791264,795.7900255833182,0.5387678193029097,0.0042715888865826794,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.728681200081525,-34.863633751578945,-211.3302940158455,44.89022805501005,-22.019708101742673,-212.11290536831197,0.16394288837909698,0.0681534931063652,-0.0021065562032163143,0.7616317272186279,-0.14864115417003632,0.642300546169281
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-1.341191291809082,2.9113917350769043,-2.9136397188267438e-06,719.6558839961724,0.31838860633009153,0.00450231869584655,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.21458308398723602,0.7753622531890869,-0.02526681497693062,0.11989428102970123,-0.2030910849571228,-0.1053236722946167
2.4,0.01905820518732071,-0.022664418444037437,-0.0006572604179382324,-0.21667486429214478,0.35271090269088745,-6.6231048423404104e-12,744.1520554172452,0.42404056774148935,0.004421718442150213,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.74417048307198,-17.05408736111204,-214.06853728978044,49.93582655587083,-2.53245848608058,-214.7903247090112,0.13496311008930206,-0.22662027180194855,-0.0686253011226654,0.5741127133369446,0.2351459264755249,-0.011565644294023514
2.44,0.020165175199508667,-0.030954837799072266,-0.010727792978286743,-0.33695587515830994,2.0382763977977447e-05,-4.0542198070925295e-11,716.9016188686506,0.3593027080459898,0.0045684943579694616,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.809728990004295,-8.677669599913683,-216.68386648399814,49.42341740039225,7.571389070974364,-216.12903437787733,0.12982431054115295,-0.4362814426422119,-0.18896619975566864,0.3455594480037689,-0.6120718717575073,-0.10171656310558319
2.48,0.02082882821559906,-0.02476169727742672,-0.021982580423355103,-0.21891403198242188,0.633232831954956,1.7324982763966545e-05,724.0930321361594,0.36340648142061677,0.004671072213032815,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.61760185059188,0.9039443813703122,-218.08454062587657,46.88760772920564,17.365263065447746,-217.46774404821323,0.1714138388633728,-0.1946619302034378,-0.3235286474227905,0.4721566438674927,-0.2605516314506531,-0.17979153990745544
2.52,0.019005388021469116,-0.022690918296575546,-0.03361010551452637,-0.17531947791576385,0.008332081139087677,0.15607953071594238,752.1129866087163,0.43887245396572516,0.004415548564762221,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,49.005672810245066,10.24129905144669,-220.08917794861986,42.432213888461135,26.44820114653097,-218.80645372114623,0.21318984031677246,-0.31641095876693726,-0.4053174555301666,0.1723451316356659,-0.4450215697288513,-0.4152963161468506
2.56,0.01930508017539978,-0.018030889332294464,-0.038104504346847534,-0.026193855330348015,1.4275553829323773e-11,1.125166893005371,783.2140252351854,0.48425625179359055,0.004451602608997725,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.7346938848495483,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,45.69020260463828,19.306926288482945,-221.48111425072415,36.23964022564761,34.44834676335252,-220.14516339676788,0.23298867046833038,-0.2808625400066376,-0.21173812448978424,0.6029796600341797,-0.5036700367927551,-0.5609520077705383
2.6,0.013859152793884277,-0.004380669444799423,-0.04048106074333191,-0.5846307873725891,3.974505793924443e-11,0.049286261200904846,729.6481066334336,0.3774521199596978,0.004428285409943195,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,41.39093272079531,28.97036646288309,-222.12555166012064,28.563411434256402,41.0381730155076,-221.4838730741722,0.04474834352731705,-0.0953921228647232,-0.5855506658554077,0.33268603682518005,-0.18115639686584473,-0.3887690007686615
2.64,0.014424026012420654,0.005115773528814316,-0.03906765580177307,-0.02617880515754223,-0.0011680364841595292,0.06003695726394653,790.3495057927109,0.5105294126525446,0.004369451420946271,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.58933739889175,36.228302955951655,-222.74572163720975,19.717793223230164,45.94789164268712,-222.82258275182383,0.1583571434020996,0.024037977680563927,-0.5298289656639099,0.9659736752510071,0.4915865957736969,-0.2615611255168915
2.68,0.013881444931030273,0.016224078834056854,-0.03840300440788269,-0.0019445876823738217,-3.406081438064575,0.02983979694545269,792.8048067300489,0.5041865219972395,0.004425807273956333,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.978782716755866,42.01198133462364,-223.32933586970657,10.064926242058748,48.97649818780421,-224.16129242812394,0.17140677571296692,-1.18634033203125,-0.5716517567634583,1.067579984664917,1.3863104581832886,-0.37858983874320984
2.72,0.005423784255981445,0.021541491150856018,-0.036535829305648804,-4.714815139770508,-0.14918799698352814,0.06641759723424911,578.889059710339,0.11862637607590888,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.756327839343715,46.987291418878044,-224.7088953263008,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.6512786149978638,0.1849927455186844,-0.5434087514877319,1.1695239543914795,0.7191231846809387,-0.26656439900398254
2.76,0.014557093381881714,0.03255216032266617,-0.04438480734825134,2.5890477262091594e-11,-0.21639381349086761,0.03654192388057709,798.2465626155481,0.526055650999295,0.004356723416015963,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.182232493450423,46.699610222567955,-225.79392719304585,-10.064926239113188,48.976498177952365,-226.83871177316854,0.128042533993721,0.1931491494178772,-0.4883935749530792,1.3214759826660156,1.2094296216964722,-0.6556016206741333
2.8,-0.003532230854034424,0.028369039297103882,-0.04741664230823517,-1.2419826984405518,-0.8028735518455505,0.7506846785545349,575.4094102569027,0.13169115768046927,0.005571053933096586,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,9.183673858642578,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,48.42902360613437,-228.8230955279606,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.36855167150497437,0.11067237704992294,-0.4991861581802368,0.463868647813797,0.4291650056838989,-0.9665846228599548
2.84,-0.003714650869369507,0.02633616328239441,-0.04419846087694168,3.4108270483557135e-06,-1.9396240711212158,2.4865691661834717,774.8332737458979,0.3214757595643126,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.370511318071532,45.580533233348376,-230.52529883282276,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.03603040799498558,-0.3053445816040039,0.4758554995059967,0.2154061198234558,1.022742748260498,-0.411040723323822
2.88,-0.011196047067642212,0.03087174892425537,-0.046443067491054535,-9.614510645405971e-07,-1.8065770864486694,0.3521454930305481,776.3066534441357,0.4454783764620063,0.004631019201746001,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,6.9795918464660645,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.31212384576241,42.18820945693592,-232.44153301564816,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.1469162106513977,-0.5142655968666077,-0.5585495829582214,-0.018824990838766098,1.4665501117706299,-1.0449376106262207
2.92,-0.012495607137680054,0.02079734206199646,-0.04056839644908905,0.13182251155376434,-1.8168967962265015,3.4469242109480547e-06,761.9103065312412,0.453873993431912,0.004435895621187654,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.208842073329834,35.473949571624885,-234.30919811821443,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.12465723603963852,-0.23981553316116333,-0.5966647267341614,0.5776540040969849,-0.142349511384964,-0.96435546875
2.96,-0.013117164373397827,0.020007967948913574,-0.02614510804414749,0.4880560636520386,-0.8078527450561523,3.231810751458397e-06,739.910828471596,0.4125120731386277,0.00435224797086953,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.571428298950195,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.33148695703688,28.465043141619475,-234.51349449262366,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.028475137427449226,-0.038966115564107895,-0.4011257588863373,0.871775209903717,0.4416288733482361,-0.579234778881073
3.0,-0.018292248249053955,0.020645320415496826,-0.015886060893535614,0.21724095940589905,-0.3059452772140503,4.333182770932531e-11,787.315321112885,0.558219443134617,0.004095900844491497,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.775510787963867,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.96288123462927,21.003456367822686,-235.23405965294688,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.17883653938770294,0.10785739123821259,-0.27479252219200134,0.5875301957130432,0.8103505373001099,-0.29915180802345276
3.04,-0.013744264841079712,0.021606385707855225,0.0028168857097625732,3.3214163780212402,-0.11293813586235046,6.360474646971426e-11,750.1861291369971,0.3608245459687008,0.004276117334121346,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.57064968635123,11.887443484103455,-234.5479038667342,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.7096817493438721,0.167803555727005,-0.02909732423722744,0.4561430513858795,1.0115381479263306,0.007961638271808624
3.08,-0.02344152331352234,0.015725761651992798,0.01660161465406418,0.026305822655558586,-1.0994266271591187,-0.05028388276696205,835.675696564354,0.6089840297840031,0.004240184881220805,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.72616141909782,3.952942978578967,-235.54265658226538,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3059598505496979,-0.14829641580581665,0.10493270307779312,0.32463255524635315,0.6150162220001221,0.9919929504394531
3.12,-0.01992848515510559,0.015372514724731445,0.0181875079870224,1.448453664779663,-0.008373945020139217,-1.1050461530685425,748.4666142082925,0.38651330867355144,0.004288857376547653,12.77833105003254,29.083704130962634,11.385111452287845,15.795919418334961,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.45051772946099,-6.499994282670879,-236.7922867025114,-44.890227963595,-22.019708060471608,-238.88709881898436,0.4981655776500702,0.1588813066482544,-0.09918040782213211,0.10460014641284943,1.1491507291793823,0.22149783372879028
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,0.13234096765518188,-0.00019837258150801063,-2.991861343383789,865.1181354192969,0.5661231495660097,0.004591651915667217,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2999269962310791,0.028829270973801613,-1.1086045503616333,0.009541705250740051,1.3026707172393799,0.437982439994812
3.2,-0.03018447756767273,-0.0014356374740600586,0.01167990267276764,0.01365036889910698,-1.2517783034127206e-05,-2.9062232971191406,899.3688399379563,0.7569851232249601,0.004116729975544222,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.597185852984545,-25.055962224347773,-241.99389119416887,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4448341131210327,-0.05322328582406044,-1.1221683025360107,-0.20231346786022186,-0.12442465871572495,0.43668901920318604
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,1.0920929908752441,-1.1885999129379599e-11,-0.6864399909973145,718.5750499304322,0.3443461615137536,0.004510326693697251,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.10430381447076797,-0.11025913804769516,-0.0864158347249031,1.163429617881775,-0.2801043391227722,0.34676408767700195
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,3.2057301998138428,4.3196752841367925e-09,-1.4369398355484009,760.9774910254393,0.39571153954325167,0.004196163152856982,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.6164004802703857,-0.1577174961566925,-0.6135916709899902,-0.19091945886611938,-0.057738833129405975,0.6375728845596313
3.32,-0.028233632445335388,-0.025890350341796875,0.016322731971740723,-2.2067020086224964e-11,-4.1912650433628684e-11,-0.583956778049469,881.4511335964041,0.7284289146955343,0.004103058004949083,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.57412915405376,-44.41698956456896,-247.17554479162433,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.37180593609809875,-0.37472325563430786,-8.71630254550837e-05,-0.5370453000068665,-0.6043323278427124,-0.027970917522907257
3.36,-0.022961914539337158,-0.022899091243743896,0.01447218656539917,3.250210517391494e-11,1.2850443124771118,-1.4810400009155273,835.1095204637683,0.6314426576310199,0.004158267899171598,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.856412291894621,-47.13105248911714,-248.2659291733567,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3519077003002167,-0.04495490714907646,-0.2446405291557312,-0.5111073851585388,-0.13841216266155243,0.16488097608089447
3.4,-0.015795588493347168,-0.018224507570266724,0.014734327793121338,2.4573810000760865e-11,3.4158761501312256,-0.2546943724155426,827.4791709736395,0.6397070009720136,0.004083968237902348,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-47.71738195015488,-248.8532254659316,14.968156468993344,-47.70696383485262,-248.258066507526,-0.22606796026229858,1.0487682819366455,0.05137046426534653,-0.19547349214553833,-0.10569334030151367,0.5145043134689331
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,-1.5548035037227237e-07,3.208400249481201,-0.7932217121124268,761.7786812604991,0.33928421455062463,0.005290043017531137,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10345631092786789,0.5699450373649597,-0.18110232055187225,-0.06481785327196121,0.24750091135501862,0.43431615829467773
3.48,0.009911462664604187,-0.024207085371017456,0.011020779609680176,-0.009802433662116528,0.035299453884363174,-0.03528960421681404,741.7332675316791,0.3529285861256551,0.004991045679529549,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,18.877319822664866,-46.426569169680185,-249.7574585841342,32.56862482840401,-37.93790693640828,-250.9354858513462,0.10565318167209625,-0.3624706566333771,0.05493634566664696,1.2142060995101929,-0.1398603320121765,1.0090529918670654
3.52,0.014449536800384521,-0.025304287672042847,0.005737900733947754,-0.04254680126905441,1.0962603092193604,-3.4569430351257324,786.2774172173453,0.5042206949337354,0.004366968842312698,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,27.889287303164636,-41.96515879122304,-251.1692036219217,39.538787683856285,-30.60529977314483,-252.27419552227636,0.1522049754858017,-0.054067932069301605,-1.3202241659164429,0.970949649810791,-0.054735131561756134,0.9949638247489929
3.56,0.012107640504837036,-0.024987787008285522,0.006289482116699219,-0.6886395215988159,1.2810266017913818,-0.003733607241883874,698.940394359831,0.3058627854288755,0.004655801641788527,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.886134163172464,-34.210943585633025,-252.9820643302666,44.89022792423995,-22.01970804286552,-253.612905192117,-0.05073121190071106,-0.03693247586488724,0.0019356971606612206,0.32755202054977417,0.12644007802009583,0.59300297498703
3.6,0.014326274394989014,-0.02157333493232727,0.006196260452270508,-0.12512440979480743,4.051589012145996,2.285660029299752e-11,765.9581489874631,0.46812572475156794,0.004379140887943804,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.766845200756286,-25.707849422272474,-254.0888760659111,48.40385695748156,-12.532626879693792,-254.95161486100542,0.10011743009090424,1.1790820360183716,-0.02478259615600109,0.5710634589195251,0.053529463708400726,0.7551119923591614
3.64,0.01307782530784607,-0.02635130286216736,-0.0008522868156433105,-0.5809288620948792,0.008332702331244946,-3.687235584948212e-05,716.994633349821,0.34921696818744397,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.86177048082985,-17.141050927970344,-256.43700940766166,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.015737151727080345,-0.38065898418426514,-0.07328423112630844,0.2376500815153122,-0.14544786512851715,-0.002227896824479103
3.68,0.0194242000579834,-0.025205671787261963,-0.00818789005279541,-0.09954892843961716,0.025992345064878464,-2.4818898672340772e-11,764.1425983088775,0.4514776104493397,0.004466625079424331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.78169929972407,-8.866213130431884,-257.66626074545854,49.42341723893087,7.571389025531225,-257.62903419773073,0.18775059282779694,-0.3488273024559021,-0.163594052195549,0.7412886619567871,-0.5008569955825806,-0.026258178055286407
3.72,0.01877269148826599,-0.02996782958507538,-0.015388250350952148,-1.2922545671463013,3.410821136640152e-06,5.5533277532049397e-08,734.932774164885,0.35433020343286614,0.004389130827778352,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.869204645750344,0.21933746916258978,-260.09542258767794,46.88760757071559,17.36526299505849,-258.96774386647843,-0.14671191573143005,-0.4362424612045288,-0.2597562372684479,0.5196394920349121,-0.8257293701171875,-0.1396731287240982
3.76,0.0222933292388916,-0.03354924917221069,-0.034665465354919434,-4.119663238525391,-2.083102970118489e-07,-1.1212437129870523e-06,662.9024948624018,0.20649163783451802,0.00492280971533766,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,14.326530456542969,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,48.073333426150576,7.198985060729108,-262.6854474808427,42.43221374036805,26.44820105689429,-260.3064535357551,-1.2811931371688843,-0.44132858514785767,-0.47455739974975586,1.1887447834014893,-1.1681995391845703,-0.8255395293235779
3.8,0.022145330905914307,-0.029194653034210205,-0.045947372913360596,-0.4891117513179779,1.473309842181525e-11,0.0008652375545352697,666.4643346675625,0.25902819894409945,0.0048964197204176075,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,14.326530456542969,31.224491119384766,36.239639361456014,34.44834595378431,-261.64516129032256,46.056708065939986,15.60128919628391,-264.50651040685705,36.23964009549331,34.448346659612156,-261.6451632054452,0.11410987377166748,-0.36323100328445435,-0.5720949172973633,0.38375020027160645,-0.9170984625816345,-0.8199039697647095
3.84,0.017187178134918213,-0.016883105039596558,-0.048158884048461914,-3.3774001598358154,4.152643159893721e-11,0.04246523976325989,754.8771497359827,0.3709306730975892,0.004241361136047028,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,14.326530456542969,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,41.83863224167964,25.38246142453625,-265.3531760109909,28.563411329269332,41.03817290208497,-262.98387287526685,-1.0714563131332397,-0.2443445473909378,-0.5973670482635498,0.813606858253479,-0.19285239279270172,-0.5789980888366699
3.88,0.01299428939819336,0.003074735403060913,-0.04639902710914612,-0.9206318259239197,7.90350077051194e-11,0.2519061863422394,715.5377773960915,0.3281167964442922,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,27.918367385864258,19.717792755665947,45.94789058101153,-264.3225806451613,36.549459019116796,34.58976295322431,-265.06023357380843,19.71779314965241,45.947891523396535,-264.3225825449036,-0.1194249838590622,-0.00969324354082346,-0.5858237147331238,0.4019593298435211,0.12677103281021118,-0.5944193005561829
3.92,0.015424787998199463,0.017215490341186523,-0.03915971517562866,-0.024461966007947922,-0.28003183007240295,1.5272372961044312,796.0994811872417,0.536997312054324,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,28.46369243777871,40.83306942435548,-264.77851425584583,10.064926204324259,48.97649806605486,-265.6612922141296,0.1654105931520462,0.10203225165605545,-0.09418728947639465,1.1475694179534912,0.31405580043792725,-0.40822577476501465
3.96,0.011343538761138916,0.024579256772994995,-0.03764238953590393,-0.0019310497445985675,-0.0812208279967308,0.4190351366996765,763.9885372109909,0.4081363983965083,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,19.62132810094461,45.46048057419366,-265.83898337603404,0.0,50.00000102218139,-267.00000188288845,0.13453681766986847,0.2377459704875946,-0.49110180139541626,1.338357925415039,1.2746464014053345,-0.2734230160713196
